,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180926,19.87,11.59,16.73,0.5,0.16,55.33
20180927,23.55,9.98,0.0,0.5,0.94,115.99
20180928,28.89,14.65,0.0,0.48,1.14,112.3
20180929,28.83,18.22,0.04,0.48,1.08,84.52
20180930,30.15,19.31,0.0,0.46,1.19,104.48
20181001,29.83,19.52,0.0,0.45,1.03,95.62
20181002,30.43,21.03,0.01,0.45,0.93,89.13
20181003,33.4,22.0,0.0,0.44,1.23,108.23
20181004,32.75,22.58,0.0,0.43,1.1,96.92
20181005,32.58,21.12,0.0,0.42,1.04,100.35
20181006,29.14,21.36,23.84,0.43,0.46,76.27
20181007,26.55,22.19,22.46,0.5,0.35,71.47
20181008,23.47,20.76,16.01,0.51,0.2,34.73
20181009,22.68,13.02,18.8,0.55,0.19,26.18
20181010,19.25,9.26,0.0,0.54,0.68,98.08
20181011,20.55,8.51,0.0,0.52,0.7,89.23
20181012,23.05,14.53,15.56,0.53,0.32,26.57
20181013,17.73,12.05,29.88,0.57,0.24,38.9
20181014,22.96,4.44,2.92,0.57,0.53,35.38
20181015,10.96,1.55,5.8,0.56,0.08,52.21
20181016,12.65,5.24,3.48,0.55,0.16,31.5
20181017,13.15,8.79,15.46,0.55,0.05,21.71
20181018,17.04,9.85,8.06,0.56,0.18,37.84
20181019,15.48,12.23,15.61,0.59,0.06,30.13
20181020,19.87,11.33,0.17,0.58,0.5,76.53
20181021,21.03,7.1,0.0,0.55,0.79,90.72
20181022,18.94,8.84,0.0,0.55,0.36,64.02
20181023,20.76,10.19,0.01,0.53,0.47,74.1
20181024,14.48,9.99,29.13,0.55,0.04,15.82
20181025,19.01,10.28,0.3,0.57,0.48,77.05
20181026,23.57,7.4,0.0,0.55,0.7,79.94
20181027,26.51,11.07,0.0,0.54,0.88,89.32
20181028,25.19,12.09,0.0,0.52,0.8,78.41
20181029,27.1,12.94,0.0,0.52,0.91,84.27
20181030,23.51,13.15,0.0,0.51,0.61,69.9
20181031,12.73,7.54,30.53,0.54,0.01,8.54
20181101,16.48,6.04,0.0,0.55,0.39,76.28
20181102,21.62,5.76,0.0,0.54,0.61,80.91
20181103,19.83,9.44,0.08,0.53,0.25,54.98
20181104,16.49,6.82,0.03,0.52,0.41,77.73
20181105,23.4,9.55,0.0,0.52,0.65,79.45
20181106,24.14,9.0,0.04,0.51,0.54,80.62
20181107,15.76,10.42,0.39,0.51,0.12,31.96
20181108,14.57,6.51,0.26,0.51,0.1,19.45
20181109,12.87,2.62,0.01,0.5,0.16,64.24
20181110,13.5,-0.51,0.0,0.5,0.17,65.89
20181111,16.29,2.56,0.48,0.5,0.23,70.26
20181112,7.91,-3.48,4.06,0.5,0.0,24.25
20181113,4.61,-6.17,0.0,0.5,0.0,78.21
20181114,10.12,-4.62,0.01,0.5,0.08,77.03
20181115,19.63,-1.36,0.0,0.5,0.32,73.64
20181116,20.61,2.74,0.0,0.49,0.36,74.09
20181117,19.08,2.65,0.0,0.49,0.29,71.91
20181118,5.65,-1.01,0.0,0.49,0.0,35.04
20181119,12.54,-2.19,0.0,0.49,0.12,71.25
20181120,13.66,-0.95,0.0,0.49,0.17,73.64
20181121,14.1,1.22,0.0,0.48,0.1,62.85
20181122,17.3,2.94,0.0,0.48,0.22,51.66
20181123,21.27,7.7,0.0,0.48,0.43,71.54
20181124,19.33,4.67,0.0,0.48,0.18,63.52
20181125,11.0,-0.5,0.0,0.48,0.06,64.55
20181126,11.19,-3.43,0.0,0.48,0.06,70.46
20181127,18.21,-0.13,0.0,0.48,0.21,67.15
20181128,21.67,4.55,0.0,0.48,0.33,67.98
20181129,23.33,7.08,0.0,0.48,0.35,67.7
20181130,22.05,9.49,1.84,0.48,0.21,42.59
20181201,20.24,7.23,0.0,0.48,0.36,67.44
20181202,13.45,3.42,0.0,0.48,0.15,64.23
20181203,9.8,-0.26,0.0,0.48,0.04,64.86
20181204,7.77,-3.81,0.0,0.48,0.03,52.19
20181205,12.74,-1.56,0.0,0.48,0.08,63.2
20181206,11.39,4.75,0.01,0.48,0.04,15.7
20181207,4.58,0.87,10.78,0.48,0.0,13.58
20181208,1.44,-3.1,12.52,0.5,0.0,16.39
20181209,6.3,-4.22,0.01,0.51,0.0,59.76
20181210,11.46,-3.52,0.0,0.51,0.05,59.39
20181211,12.1,-1.45,0.0,0.51,0.02,42.88
20181212,11.48,4.5,0.24,0.51,0.02,49.26
20181213,8.94,1.38,13.94,0.52,0.0,9.82
20181214,10.11,-0.0,7.74,0.54,0.02,40.32
20181215,13.49,-2.88,0.0,0.54,0.1,64.7
20181216,12.71,3.81,0.0,0.53,0.04,49.02
20181217,10.12,1.48,0.0,0.52,0.01,24.86
20181218,15.19,1.09,0.0,0.52,0.05,48.07
20181219,12.1,6.46,0.17,0.52,0.02,30.99
20181220,13.91,2.61,0.0,0.52,0.14,64.97
20181221,15.29,-0.62,0.0,0.51,0.14,61.3
20181222,14.58,3.96,0.0,0.51,0.12,59.42
20181223,10.55,0.65,0.0,0.51,0.06,62.37
20181224,15.4,0.38,0.0,0.5,0.11,62.9
20181225,14.8,6.17,0.42,0.5,0.05,44.7
20181226,17.36,9.51,23.66,0.52,0.02,7.34
20181227,9.96,-0.7,0.0,0.55,0.05,51.35
20181228,5.69,-2.25,0.0,0.54,0.0,57.53
20181229,3.38,-2.76,0.0,0.53,0.0,34.49
20181230,4.4,-0.83,3.61,0.53,0.0,16.28
20181231,12.76,-1.98,6.68,0.54,0.07,65.84
