,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180312,10.17,-4.32,0.0,0.46,0.0,87.3
20180313,16.22,-2.52,0.0,0.46,0.01,87.72
20180314,20.24,-2.21,0.02,0.45,0.01,79.08
20180315,8.37,-2.35,4.28,0.45,0.0,68.98
20180316,4.7,-3.47,0.42,0.45,0.0,50.79
20180317,9.56,-2.6,2.16,0.46,0.0,61.34
20180318,5.73,-4.08,0.68,0.46,0.0,69.88
20180319,5.89,-2.1,0.92,0.46,0.0,78.16
20180320,8.26,-2.45,0.0,0.46,0.0,88.94
20180321,12.17,-3.35,0.02,0.45,0.01,92.33
20180322,15.83,-0.24,1.77,0.45,0.0,84.96
20180323,11.81,0.14,0.9,0.45,0.01,96.96
20180324,13.04,-1.99,0.29,0.45,0.0,77.54
20180325,9.4,-3.67,0.01,0.45,0.01,97.89
20180326,9.41,-2.93,0.01,0.45,0.0,102.68
20180327,10.55,-1.31,0.29,0.45,0.0,62.88
20180328,7.8,-1.29,1.77,0.45,0.0,89.94
20180329,7.94,-3.23,0.9,0.45,0.0,95.55
20180330,10.46,-9.47,2.08,0.45,0.0,77.71
20180331,-2.52,-10.36,0.86,0.45,0.0,58.12
20180401,1.52,-7.67,0.72,0.45,0.0,61.97
20180402,-2.27,-9.06,4.96,0.45,0.0,34.05
20180403,3.6,-12.06,0.5,0.45,0.0,87.8
20180404,6.93,-2.85,0.3,0.46,0.0,84.48
20180405,-1.51,-7.48,2.78,0.46,0.0,63.03
20180406,-1.61,-9.61,0.99,0.45,0.0,99.06
20180407,6.06,-10.44,5.08,0.46,0.0,49.89
20180408,2.81,-2.51,1.21,0.47,0.0,62.67
20180409,12.96,-1.6,0.0,0.47,0.01,104.05
20180410,16.09,-0.64,0.64,0.47,0.01,67.75
20180411,14.77,1.4,0.14,0.47,0.02,100.28
20180412,5.21,-0.88,12.3,0.47,0.0,26.94
20180413,9.93,-1.85,2.04,0.48,0.0,84.33
20180414,14.62,-0.06,0.09,0.48,0.01,102.43
20180415,15.27,0.23,0.03,0.48,0.01,78.94
20180416,16.27,2.9,4.31,0.48,0.02,66.68
20180417,12.32,0.12,0.04,0.48,0.01,118.29
20180418,12.62,-0.37,0.0,0.47,0.03,128.12
20180419,17.63,1.33,0.0,0.47,0.02,117.82
20180420,19.6,2.69,0.0,0.46,0.06,128.93
20180421,19.62,2.97,0.0,0.46,0.04,115.75
20180422,16.13,2.27,0.01,0.45,0.04,120.45
20180423,12.01,1.67,0.38,0.45,0.01,77.11
20180424,19.61,-0.5,0.0,0.45,0.05,136.23
20180425,16.46,3.18,0.08,0.45,0.02,79.11
20180426,24.26,1.35,0.0,0.45,0.09,135.09
20180427,25.19,6.47,0.0,0.45,0.09,135.09
20180428,28.36,6.03,0.38,0.44,0.11,115.01
20180429,19.2,6.26,0.41,0.44,0.03,88.95
20180430,15.02,3.15,0.88,0.44,0.03,85.01
20180501,15.58,3.94,0.22,0.44,0.03,71.19
20180502,19.37,2.44,0.0,0.44,0.05,121.19
20180503,23.73,5.2,0.0,0.44,0.09,138.96
20180504,25.26,8.72,0.1,0.43,0.09,106.35
20180505,20.76,9.83,0.22,0.43,0.04,98.73
20180506,27.53,10.88,0.15,0.43,0.12,125.76
20180507,19.91,11.36,2.16,0.43,0.03,80.64
20180508,24.42,9.74,0.22,0.43,0.09,124.12
20180509,20.9,10.65,5.29,0.43,0.03,80.2
20180510,20.07,8.91,6.53,0.45,0.06,110.3
20180511,12.76,4.56,13.53,0.47,0.01,38.65
20180512,18.76,2.56,0.01,0.47,0.11,100.47
20180513,24.18,6.23,0.03,0.46,0.15,135.8
20180514,25.69,9.43,0.0,0.46,0.22,144.5
20180515,29.05,9.8,0.0,0.45,0.25,139.97
20180516,29.07,12.15,0.04,0.45,0.21,121.88
20180517,21.22,10.05,2.59,0.45,0.06,71.71
20180518,11.49,4.73,8.76,0.45,0.0,40.54
20180519,16.87,4.62,0.22,0.46,0.05,81.2
20180520,26.9,5.33,0.02,0.45,0.2,144.88
20180521,24.48,11.83,0.56,0.45,0.11,96.65
20180522,23.39,13.59,2.82,0.45,0.07,86.01
20180523,22.01,12.42,1.2,0.45,0.07,74.98
20180524,27.9,10.87,0.06,0.45,0.2,134.2
20180525,28.82,13.2,0.01,0.45,0.26,153.46
20180526,26.44,15.15,0.55,0.44,0.15,127.77
20180527,28.83,11.93,0.1,0.44,0.26,135.88
20180528,29.37,15.73,0.07,0.44,0.24,137.71
20180529,25.21,14.86,0.13,0.43,0.16,156.35
20180530,23.34,12.94,5.04,0.43,0.09,127.45
20180531,18.56,10.89,15.8,0.45,0.03,67.84
20180601,15.69,7.73,13.94,0.49,0.04,75.1
20180602,23.62,7.6,0.0,0.48,0.22,158.71
20180603,27.92,9.05,0.0,0.47,0.37,159.65
20180604,28.48,14.14,0.8,0.46,0.26,135.51
20180605,22.45,10.57,0.67,0.46,0.16,125.15
20180606,28.32,8.91,0.03,0.45,0.32,141.02
20180607,22.28,15.53,5.64,0.46,0.05,99.19
20180608,28.8,14.46,1.1,0.46,0.33,146.12
20180609,35.08,15.52,0.01,0.45,0.46,147.38
20180610,19.33,7.96,0.99,0.45,0.09,119.91
20180611,17.94,5.44,0.0,0.45,0.09,127.03
20180612,22.7,6.87,0.0,0.44,0.15,154.41
20180613,27.46,10.58,0.21,0.44,0.19,125.55
20180614,23.08,10.69,6.78,0.45,0.12,120.45
20180615,22.02,8.61,0.1,0.45,0.19,118.82
20180616,15.13,9.83,12.68,0.45,0.01,29.66
20180617,21.58,8.08,0.32,0.46,0.14,71.97
20180618,19.91,11.47,12.07,0.47,0.05,38.8
20180619,19.37,12.23,14.0,0.49,0.05,59.84
20180620,25.29,12.06,0.5,0.49,0.31,123.9
20180621,26.3,12.8,2.61,0.48,0.24,127.58
20180622,23.94,15.51,2.6,0.48,0.11,119.91
20180623,24.44,12.8,2.37,0.48,0.25,125.88
20180624,25.94,14.14,2.25,0.48,0.27,110.74
20180625,32.62,14.1,2.85,0.47,0.44,145.8
20180626,23.94,12.11,0.18,0.47,0.26,161.0
20180627,27.0,8.95,0.21,0.46,0.32,158.23
20180628,28.09,13.83,5.05,0.45,0.25,117.47
20180629,19.9,11.75,3.26,0.46,0.07,98.85
20180630,24.14,11.01,0.3,0.46,0.19,135.98
20180701,25.01,11.96,0.02,0.45,0.22,137.81
20180702,23.72,11.02,0.01,0.45,0.21,149.99
20180703,20.8,7.43,1.52,0.45,0.14,91.88
20180704,23.53,8.25,0.03,0.45,0.19,148.27
20180705,33.03,11.84,0.0,0.45,0.32,155.73
20180706,37.83,16.08,0.1,0.44,0.42,138.15
20180707,31.73,17.73,0.16,0.43,0.31,145.92
20180708,31.76,14.13,0.0,0.43,0.34,156.4
20180709,35.13,20.11,0.06,0.42,0.36,155.19
20180710,36.3,18.57,0.2,0.42,0.32,145.3
20180711,28.92,15.27,0.0,0.41,0.22,157.67
20180712,30.93,17.79,0.02,0.41,0.23,149.64
20180713,35.05,16.62,0.0,0.41,0.29,158.7
20180714,24.13,14.73,0.03,0.41,0.11,74.59
20180715,30.41,12.32,0.0,0.41,0.21,155.53
20180716,34.58,17.62,0.0,0.41,0.29,149.66
20180717,34.98,19.09,0.48,0.41,0.22,108.8
20180718,35.07,19.15,0.91,0.41,0.25,145.45
20180719,31.19,17.93,0.61,0.41,0.21,145.54
20180720,34.95,17.71,0.34,0.41,0.24,155.26
20180721,33.05,15.58,0.0,0.41,0.2,145.2
20180722,27.5,13.6,0.0,0.4,0.13,154.43
20180723,31.62,13.81,0.0,0.4,0.17,152.74
20180724,27.9,13.65,0.07,0.4,0.11,147.48
20180725,26.27,13.9,0.77,0.4,0.09,142.45
20180726,22.4,14.53,2.57,0.41,0.04,107.09
20180727,26.51,12.34,0.16,0.41,0.11,104.48
20180728,27.03,15.04,0.49,0.41,0.11,114.41
20180729,29.36,13.6,0.0,0.41,0.15,129.96
20180730,33.13,15.77,0.69,0.41,0.19,145.41
20180731,31.04,16.01,0.02,0.41,0.13,122.29
20180801,33.94,17.17,0.0,0.4,0.12,115.48
20180802,34.08,16.13,0.0,0.4,0.16,126.92
20180803,30.35,14.58,0.0,0.4,0.11,118.66
20180804,24.37,14.53,0.66,0.4,0.04,115.91
20180805,25.33,13.4,0.14,0.4,0.06,109.94
20180806,31.16,14.08,0.0,0.4,0.11,135.45
20180807,33.32,17.23,0.0,0.4,0.12,131.23
20180808,33.76,18.45,0.0,0.4,0.11,132.41
20180809,36.4,18.69,0.0,0.39,0.13,132.56
20180810,38.92,18.58,0.0,0.39,0.12,131.17
20180811,37.0,19.37,0.64,0.39,0.1,110.34
20180812,31.11,17.01,0.03,0.39,0.07,105.52
20180813,24.46,12.27,0.0,0.39,0.04,105.32
20180814,29.66,13.17,0.0,0.39,0.07,123.17
20180815,32.73,14.94,0.0,0.39,0.07,123.7
20180816,33.83,18.77,0.0,0.39,0.07,107.66
20180817,34.46,17.76,0.0,0.39,0.07,80.64
20180818,26.73,13.55,2.25,0.39,0.02,53.91
20180819,25.35,10.37,0.03,0.39,0.03,76.09
20180820,18.27,11.18,5.07,0.4,0.01,12.83
20180821,22.92,8.52,0.07,0.4,0.04,80.46
20180822,29.5,9.95,0.0,0.4,0.06,97.71
20180823,31.81,14.51,0.0,0.4,0.06,88.62
20180824,27.15,12.11,0.0,0.4,0.05,69.73
20180825,24.13,10.37,0.0,0.4,0.04,110.11
20180826,23.28,14.28,0.41,0.4,0.02,73.3
20180827,13.87,5.86,7.53,0.4,0.01,39.21
20180828,21.62,4.91,0.01,0.41,0.03,102.63
20180829,27.65,10.07,0.0,0.41,0.06,120.22
20180830,26.76,14.47,0.0,0.41,0.04,68.14
20180831,24.41,10.8,0.0,0.41,0.04,103.67
20180901,23.04,10.81,0.0,0.4,0.03,68.88
20180902,25.12,8.8,0.0,0.4,0.04,117.83
20180903,26.66,10.07,0.0,0.4,0.04,108.27
20180904,18.62,6.44,0.0,0.4,0.02,86.53
20180905,24.94,6.94,0.0,0.4,0.03,114.33
20180906,28.93,11.17,0.0,0.4,0.04,91.24
20180907,32.39,14.37,0.05,0.39,0.05,90.64
20180908,27.76,16.72,1.66,0.4,0.04,82.91
20180909,24.53,11.82,0.0,0.39,0.03,96.79
20180910,28.62,10.81,0.0,0.39,0.03,96.92
20180911,21.73,11.75,1.9,0.39,0.02,82.62
20180912,19.18,9.43,0.84,0.4,0.01,61.09
20180913,15.73,7.65,2.62,0.4,0.01,63.25
20180914,18.91,5.08,0.01,0.4,0.02,87.16
20180915,22.02,9.37,8.13,0.4,0.02,59.83
20180916,20.54,7.01,2.73,0.42,0.03,82.6
20180917,20.36,8.16,0.03,0.42,0.02,89.53
20180918,17.55,6.78,0.1,0.41,0.01,78.17
20180919,14.79,6.99,0.68,0.41,0.01,26.41
20180920,14.96,5.4,5.01,0.42,0.01,60.02
20180921,20.77,4.94,0.02,0.42,0.02,69.39
20180922,20.95,9.58,0.03,0.42,0.01,67.02
20180923,18.88,7.7,0.55,0.41,0.01,58.18
20180924,12.23,6.4,1.54,0.41,0.0,40.36
20180925,16.52,3.78,0.3,0.41,0.01,78.8
20180926,20.54,6.43,0.33,0.41,0.02,81.41
20180927,9.57,3.4,10.68,0.43,0.0,17.1
20180928,11.98,0.61,0.29,0.44,0.01,41.24
20180929,6.53,1.14,2.67,0.43,0.0,18.05
20180930,3.63,-1.32,1.95,0.43,0.0,22.33
20181001,19.06,-0.92,0.02,0.43,0.01,75.08
20181002,8.14,0.62,7.57,0.43,0.0,21.3
20181003,5.12,-2.17,1.37,0.44,0.0,69.1
20181004,8.03,-2.46,1.59,0.44,0.0,30.97
20181005,13.0,-1.69,0.12,0.44,0.01,74.56
20181006,11.85,3.05,0.28,0.44,0.0,48.62
20181007,12.67,2.07,0.39,0.44,0.01,52.49
20181008,10.65,0.52,0.75,0.43,0.0,52.62
20181009,8.46,-0.83,0.33,0.43,0.0,31.33
20181010,6.48,-1.28,0.36,0.43,0.0,35.62
20181011,6.93,-2.08,0.27,0.43,0.0,50.17
20181012,16.36,0.5,0.44,0.43,0.01,65.81
20181013,2.93,-3.49,0.71,0.43,0.0,25.52
20181014,7.65,-5.7,0.09,0.42,0.0,67.02
20181015,16.51,2.33,0.33,0.42,0.01,57.85
20181016,17.48,1.4,0.0,0.42,0.01,68.77
20181017,20.69,2.76,0.0,0.42,0.01,68.0
20181018,20.6,3.61,0.0,0.42,0.01,64.77
20181019,16.7,5.48,0.15,0.42,0.01,64.01
20181020,22.66,4.8,0.01,0.41,0.01,63.47
20181021,18.52,3.78,0.0,0.41,0.01,61.55
20181022,17.15,0.62,0.0,0.41,0.01,61.51
20181023,18.88,2.5,0.0,0.41,0.01,60.88
20181024,19.36,5.66,0.0,0.41,0.01,53.87
20181025,16.89,5.73,0.05,0.41,0.01,54.02
20181026,15.48,7.62,0.4,0.41,0.0,40.35
20181027,15.2,1.64,0.46,0.41,0.01,57.18
20181028,14.58,0.47,0.2,0.41,0.0,30.29
20181029,12.74,3.73,0.06,0.41,0.0,33.43
20181030,11.94,1.0,0.02,0.41,0.0,39.2
20181031,7.15,-0.1,0.19,0.41,0.0,24.54
20181101,7.71,2.04,0.99,0.41,0.0,30.7
20181102,11.38,1.24,5.86,0.42,0.0,12.03
20181103,10.76,-1.45,0.69,0.42,0.0,23.82
20181104,13.19,4.15,3.45,0.43,0.0,22.67
20181105,3.81,-4.7,1.12,0.43,0.0,17.05
20181106,-1.13,-5.75,0.62,0.43,0.0,23.66
20181107,-4.12,-7.15,1.62,0.43,0.0,14.46
20181108,1.12,-9.46,0.0,0.43,0.0,42.48
20181109,2.9,-10.6,1.22,0.42,0.0,14.25
20181110,1.49,-4.72,2.95,0.43,0.0,15.56
20181111,-1.15,-9.74,1.58,0.42,0.0,9.56
20181112,3.98,-10.81,0.0,0.43,0.0,24.65
20181113,6.65,-3.24,0.0,0.43,0.0,31.63
20181114,8.24,0.74,0.0,0.43,0.0,25.25
20181115,9.86,-0.34,0.13,0.43,0.0,37.3
20181116,3.09,-7.7,4.89,0.43,0.0,9.33
20181117,1.62,-8.91,0.07,0.43,0.0,36.12
20181118,3.65,-5.14,0.22,0.43,0.0,26.61
20181119,5.76,-3.55,0.0,0.43,0.0,39.7
20181120,8.54,-0.95,0.0,0.43,0.0,38.98
20181121,9.37,-1.95,0.01,0.43,0.0,35.02
20181122,7.77,0.19,0.26,0.43,0.0,14.38
20181123,8.12,-1.76,0.07,0.43,0.0,29.86
20181124,1.09,-4.66,0.31,0.43,0.0,13.1
20181125,4.14,-3.34,0.0,0.43,0.0,33.43
20181126,5.68,-3.27,0.03,0.43,0.0,21.05
20181127,9.37,2.94,0.11,0.43,0.0,18.01
20181128,9.19,-0.11,0.01,0.43,0.0,28.74
20181129,7.01,-2.04,0.0,0.43,0.0,30.23
20181130,4.98,-1.9,0.01,0.43,0.0,28.04
20181201,2.59,-2.61,3.19,0.43,0.0,15.29
20181202,0.21,-4.78,0.27,0.43,0.0,17.07
20181203,1.81,-5.78,0.0,0.43,0.0,20.45
20181204,1.46,-7.04,0.0,0.43,0.0,31.12
20181205,-2.49,-11.38,0.17,0.43,0.0,17.87
20181206,-2.05,-11.89,0.0,0.43,0.0,30.17
20181207,1.91,-9.83,0.0,0.43,0.0,29.84
20181208,2.57,-6.4,0.02,0.43,0.0,31.23
20181209,4.23,-7.18,0.01,0.43,0.0,29.16
20181210,5.83,-2.09,0.0,0.43,0.0,23.44
20181211,4.22,-2.63,0.08,0.43,0.0,25.38
20181212,4.73,-2.59,0.2,0.43,0.0,19.41
20181213,3.52,-2.54,0.01,0.43,0.0,9.79
20181214,7.08,-0.47,0.0,0.42,0.0,13.48
20181215,5.28,-2.81,0.04,0.42,0.0,26.54
20181216,7.53,-1.55,0.0,0.42,0.0,21.48
20181217,6.84,-0.42,0.01,0.42,0.0,22.09
20181218,6.66,0.51,0.03,0.42,0.0,14.23
20181219,6.7,-1.43,0.0,0.42,0.0,26.85
20181220,5.58,-1.63,0.0,0.42,0.0,14.97
20181221,3.71,-3.54,0.03,0.42,0.0,25.83
20181222,1.26,-4.74,0.0,0.42,0.0,27.34
20181223,3.4,-4.45,0.03,0.42,0.0,24.25
20181224,2.23,-4.66,0.13,0.42,0.0,26.46
20181225,-0.98,-7.17,0.42,0.42,0.0,18.91
20181226,-0.94,-6.8,0.67,0.42,0.0,18.27
20181227,-3.92,-8.95,0.14,0.42,0.0,13.14
20181228,0.14,-8.17,0.09,0.42,0.0,25.68
20181229,3.48,-2.63,0.66,0.42,0.0,7.21
20181230,2.6,-12.29,2.75,0.42,0.0,6.46
20181231,-10.69,-14.8,0.36,0.42,0.0,14.2
