,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050413,18.48,2.39,0.01,0.41,0.16,92.35
20050414,19.9,2.2,0.02,0.41,0.22,115.62
20050415,17.68,4.89,0.01,0.4,0.2,121.79
20050416,21.81,2.15,0.0,0.4,0.3,123.7
20050417,22.74,6.15,0.41,0.39,0.28,115.89
20050418,29.58,11.55,0.03,0.39,0.51,116.32
20050419,13.55,5.26,0.41,0.39,0.06,85.85
20050420,16.53,2.3,0.03,0.39,0.18,101.34
20050421,20.3,3.35,0.02,0.38,0.3,117.9
20050422,9.83,-1.61,0.05,0.38,0.06,122.93
20050423,12.85,-4.27,0.0,0.38,0.14,133.45
20050424,17.13,-1.35,0.0,0.38,0.16,106.05
20050425,8.5,1.07,0.39,0.38,0.03,94.84
20050426,8.75,-1.93,0.07,0.38,0.03,81.29
20050427,5.83,-2.72,0.32,0.38,0.0,67.51
20050428,6.82,-2.77,0.04,0.38,0.01,82.03
20050429,6.83,-3.35,0.1,0.38,0.01,66.3
20050430,5.17,-1.71,0.23,0.38,0.0,66.92
20050501,1.94,-4.25,0.31,0.38,0.01,76.96
20050502,8.49,-5.16,0.0,0.38,0.05,139.71
20050503,14.03,-3.24,0.0,0.38,0.19,139.27
20050504,21.55,-0.56,0.0,0.38,0.35,137.59
20050505,21.39,7.98,0.06,0.38,0.46,137.01
20050506,20.8,5.62,0.11,0.38,0.34,116.87
20050507,21.22,11.89,5.39,0.38,0.17,53.21
20050508,25.56,12.2,21.04,0.4,0.33,109.08
20050509,15.32,8.28,4.78,0.43,0.05,38.12
20050510,18.38,1.51,0.01,0.42,0.41,103.64
20050511,7.7,-0.89,0.06,0.41,0.02,107.9
20050512,5.5,0.38,3.93,0.41,0.01,46.87
20050513,13.37,1.67,3.44,0.42,0.12,80.15
20050514,11.14,-0.35,1.11,0.42,0.09,85.3
20050515,14.51,-0.89,0.01,0.41,0.32,141.91
20050516,17.8,4.23,0.3,0.41,0.3,124.26
20050517,24.33,9.33,3.98,0.41,0.51,83.99
20050518,24.89,12.69,4.04,0.41,0.84,121.9
20050519,26.01,10.8,0.16,0.41,1.17,132.73
20050520,29.73,14.1,4.05,0.41,1.06,130.5
20050521,24.3,14.37,6.94,0.41,0.95,129.98
20050522,23.69,12.13,0.03,0.41,1.05,144.84
20050523,25.24,9.56,0.11,0.4,1.04,93.45
20050524,22.65,12.41,9.97,0.41,0.74,90.5
20050525,15.99,9.26,0.6,0.41,0.2,61.09
20050526,15.83,7.73,0.21,0.41,0.4,65.7
20050527,13.96,5.83,1.42,0.41,0.15,57.55
20050528,14.65,5.23,1.17,0.41,0.29,61.53
20050529,18.22,5.64,1.76,0.4,0.4,96.62
20050530,20.76,9.08,0.92,0.4,0.54,93.59
20050531,23.02,10.46,6.59,0.4,0.56,90.15
20050601,24.44,11.3,1.74,0.41,0.79,103.99
20050602,24.25,14.55,0.26,0.41,0.95,129.07
20050603,26.31,12.33,8.39,0.41,1.01,115.02
20050604,25.09,14.17,1.77,0.41,1.01,83.37
20050605,20.37,12.11,2.27,0.41,0.46,70.73
20050606,25.23,9.59,0.06,0.4,1.51,152.99
20050607,23.34,11.06,10.45,0.41,0.83,74.34
20050608,20.65,11.2,19.02,0.45,0.84,101.77
20050609,22.29,9.64,0.76,0.44,1.2,125.82
20050610,24.02,11.76,0.7,0.43,1.27,115.64
20050611,18.51,11.85,13.9,0.43,0.16,38.4
20050612,24.97,9.57,0.09,0.44,1.66,142.36
20050613,17.2,13.6,16.23,0.44,0.15,47.8
20050614,20.23,12.9,5.41,0.46,0.56,95.2
20050615,22.8,12.01,0.16,0.45,1.24,88.45
20050616,25.9,11.78,0.0,0.44,1.95,155.23
20050617,28.73,13.81,0.0,0.43,2.24,148.84
20050618,30.48,17.37,0.71,0.41,2.18,146.46
20050619,29.62,19.17,1.62,0.41,1.91,126.34
20050620,30.48,16.44,2.23,0.41,1.83,127.48
20050621,29.69,15.82,0.25,0.4,2.1,130.62
20050622,31.62,19.15,0.4,0.39,1.37,126.09
20050623,34.3,16.04,3.15,0.38,1.99,128.44
20050624,26.86,14.08,0.0,0.38,1.67,137.67
20050625,27.05,12.8,1.16,0.38,1.51,133.97
20050626,26.29,17.67,16.96,0.39,0.45,96.61
20050627,24.96,14.75,1.67,0.41,1.6,88.97
20050628,25.15,12.93,1.45,0.4,1.4,106.28
20050629,23.39,15.68,16.54,0.41,0.21,42.02
20050630,21.15,13.58,5.72,0.43,0.66,77.98
20050701,25.2,11.83,0.74,0.42,1.96,151.74
20050702,30.1,15.86,7.65,0.41,2.12,147.11
20050703,24.12,15.01,6.66,0.43,1.82,138.2
20050704,21.95,13.08,0.13,0.42,1.43,100.72
20050705,24.98,12.16,0.02,0.41,2.11,143.79
20050706,27.98,14.12,0.01,0.4,2.2,157.44
20050707,29.34,17.77,5.75,0.4,1.83,148.87
20050708,30.2,19.94,1.46,0.4,2.39,145.06
20050709,33.13,20.65,0.06,0.39,2.79,151.05
20050710,33.9,21.9,2.6,0.38,2.36,144.92
20050711,28.51,18.87,0.67,0.38,1.67,118.9
20050712,31.35,17.45,0.0,0.37,2.28,156.76
20050713,31.51,18.02,0.0,0.36,1.95,156.38
20050714,33.06,16.38,10.45,0.37,1.05,96.46
20050715,28.98,13.99,0.0,0.38,2.03,155.2
20050716,34.37,16.1,0.27,0.37,1.86,117.17
20050717,26.62,17.25,0.61,0.36,1.21,109.28
20050718,23.5,14.07,0.02,0.36,0.88,114.73
20050719,36.71,13.55,0.51,0.35,1.64,150.06
20050720,29.0,15.19,0.0,0.35,1.15,140.31
20050721,30.3,13.57,1.51,0.34,0.97,118.16
20050722,27.87,15.43,0.45,0.34,0.67,125.86
20050723,31.15,19.81,8.8,0.36,1.04,103.34
20050724,33.48,17.25,3.2,0.36,1.81,129.83
20050725,21.94,11.88,2.17,0.36,0.47,55.74
20050726,22.41,8.56,0.0,0.36,0.94,128.39
20050727,22.28,12.39,0.83,0.36,0.47,85.0
20050728,24.04,10.51,0.04,0.36,0.87,120.79
20050729,28.19,13.03,0.07,0.35,1.01,143.71
20050730,36.35,15.99,0.0,0.35,1.42,141.86
20050731,32.19,18.44,0.0,0.34,1.0,141.04
20050801,29.65,16.99,0.35,0.34,0.54,112.17
20050802,32.9,19.22,7.24,0.35,0.64,120.89
20050803,27.77,14.74,2.83,0.36,0.73,58.26
20050804,25.8,12.69,0.0,0.36,0.98,143.49
20050805,32.36,12.64,0.38,0.35,1.2,142.29
20050806,36.23,16.75,0.0,0.34,1.15,141.04
20050807,33.81,16.3,0.0,0.34,0.88,134.03
20050808,32.65,18.03,4.64,0.34,0.53,94.34
20050809,26.88,14.9,7.18,0.36,0.86,119.84
20050810,23.13,13.87,3.41,0.36,0.39,66.83
20050811,22.21,13.26,6.35,0.38,0.37,55.27
20050812,21.8,11.3,0.0,0.38,0.94,127.41
20050813,20.31,10.31,0.01,0.37,0.74,101.98
20050814,24.55,9.9,0.0,0.37,0.99,119.38
20050815,28.13,11.26,0.03,0.36,1.06,119.04
20050816,26.6,12.19,0.03,0.36,0.78,125.15
20050817,27.8,15.1,10.13,0.36,0.31,43.13
20050818,26.5,14.04,4.26,0.38,0.84,70.1
20050819,24.7,12.43,1.98,0.38,1.03,119.34
20050820,22.41,9.51,0.0,0.38,0.88,130.88
20050821,21.96,9.05,0.01,0.37,0.8,124.37
20050822,23.48,7.94,0.0,0.37,0.77,127.09
20050823,26.8,10.58,0.04,0.36,0.76,112.99
20050824,26.43,14.84,4.46,0.37,0.48,48.95
20050825,25.56,13.66,1.17,0.37,0.83,87.95
20050826,25.24,11.08,0.0,0.36,0.78,118.06
20050827,24.39,11.52,0.01,0.36,0.59,117.77
20050828,26.44,11.39,0.0,0.35,0.62,120.23
20050829,27.77,11.3,0.0,0.35,0.66,120.69
20050830,28.9,12.64,0.01,0.35,0.56,117.9
20050831,22.97,12.98,1.48,0.35,0.38,104.94
20050901,22.99,11.7,0.0,0.35,0.38,118.97
20050902,25.85,8.23,0.21,0.34,0.42,112.22
20050903,26.23,12.78,5.15,0.35,0.28,100.1
20050904,34.36,13.46,0.34,0.35,0.63,75.5
20050905,31.7,17.02,2.13,0.35,0.5,54.94
20050906,21.99,11.37,0.01,0.35,0.32,96.36
20050907,24.15,9.61,0.07,0.35,0.37,86.2
20050908,25.83,14.06,3.82,0.36,0.29,91.6
20050909,29.07,17.03,4.13,0.36,0.33,56.02
20050910,32.1,18.29,0.06,0.36,0.7,71.08
20050911,29.3,13.82,0.26,0.36,0.56,92.99
20050912,24.16,9.5,3.51,0.36,0.36,42.42
20050913,20.06,8.4,0.37,0.36,0.27,78.55
20050914,21.86,6.27,0.2,0.36,0.23,69.73
20050915,25.54,9.6,0.05,0.36,0.37,89.85
20050916,28.3,9.1,0.43,0.35,0.39,97.51
20050917,22.65,9.87,0.05,0.35,0.22,35.86
20050918,19.05,8.12,0.04,0.35,0.19,37.18
20050919,24.9,9.03,0.01,0.35,0.28,93.3
20050920,26.62,10.64,0.0,0.35,0.33,97.09
20050921,20.88,11.81,0.0,0.35,0.13,48.95
20050922,19.5,6.23,0.0,0.35,0.18,94.79
20050923,19.83,7.58,1.56,0.35,0.12,55.7
20050924,17.98,7.17,0.84,0.35,0.12,51.78
20050925,17.29,5.62,0.07,0.35,0.09,59.74
20050926,23.87,6.56,0.0,0.35,0.21,89.78
20050927,25.75,9.05,0.03,0.35,0.2,79.93
20050928,13.43,4.61,0.0,0.34,0.07,87.62
20050929,22.77,4.37,0.0,0.34,0.11,70.41
20050930,29.19,12.23,0.0,0.34,0.25,81.01
20051001,29.45,10.3,0.0,0.34,0.21,84.23
20051002,25.37,9.96,0.02,0.34,0.18,68.08
20051003,16.65,4.59,0.08,0.34,0.08,33.14
20051004,8.81,3.35,5.53,0.34,0.02,25.43
20051005,2.87,-1.74,22.47,0.37,0.0,21.86
20051006,2.69,-5.02,0.05,0.38,0.0,35.59
20051007,8.44,-4.21,0.0,0.39,0.01,71.3
20051008,16.8,0.62,0.0,0.39,0.09,69.8
20051009,18.09,3.34,0.01,0.39,0.14,66.16
20051010,17.49,5.05,0.06,0.38,0.14,64.92
20051011,17.17,3.03,0.07,0.38,0.13,59.41
20051012,14.87,6.77,0.94,0.38,0.06,27.85
20051013,18.15,6.42,0.01,0.38,0.14,54.9
20051014,16.87,6.01,0.0,0.38,0.15,71.29
20051015,16.76,2.98,0.02,0.38,0.12,68.63
20051016,22.26,5.83,0.0,0.38,0.13,61.87
20051017,17.01,4.89,0.07,0.37,0.09,60.57
20051018,15.55,3.83,0.28,0.37,0.07,40.82
20051019,16.13,1.92,0.0,0.37,0.08,63.3
20051020,13.84,2.31,0.25,0.37,0.03,39.55
20051021,9.5,1.41,0.11,0.37,0.02,60.12
20051022,5.75,-1.18,0.19,0.37,0.01,30.83
20051023,6.63,-1.88,0.05,0.37,0.01,31.04
20051024,9.82,-3.42,0.0,0.37,0.02,60.56
20051025,15.0,-2.09,0.0,0.37,0.04,59.3
20051026,13.23,-1.88,0.0,0.37,0.03,56.2
20051027,16.26,0.32,0.0,0.37,0.05,56.41
20051028,16.26,4.08,0.46,0.37,0.05,35.5
20051029,10.8,3.65,0.41,0.37,0.02,15.25
20051030,11.06,0.76,0.27,0.37,0.01,25.75
20051031,10.37,0.28,0.03,0.37,0.01,50.99
20051101,11.23,3.21,0.1,0.37,0.02,49.36
20051102,15.48,1.75,0.27,0.37,0.05,44.07
20051103,1.98,-0.41,3.77,0.37,0.01,10.0
20051104,4.55,-2.19,0.76,0.37,0.0,15.26
20051105,10.12,-2.24,0.36,0.37,0.01,47.41
20051106,8.26,-1.97,0.0,0.38,0.0,30.27
20051107,10.12,0.07,0.0,0.38,0.01,44.28
20051108,11.69,1.09,1.3,0.38,0.02,33.17
20051109,5.04,-2.7,0.01,0.38,0.01,26.12
20051110,13.9,-1.0,0.0,0.38,0.02,40.45
20051111,18.17,3.71,0.0,0.38,0.04,41.76
20051112,4.66,0.74,7.84,0.38,0.01,10.37
20051113,2.35,-3.67,0.1,0.38,0.0,31.28
20051114,1.65,-2.72,5.25,0.38,0.01,7.16
20051115,-0.85,-9.2,0.25,0.38,0.01,18.2
20051116,-7.85,-13.52,0.0,0.38,0.0,37.32
20051117,-0.43,-12.53,0.14,0.38,0.01,15.59
20051118,2.93,-5.44,1.9,0.38,0.0,13.84
20051119,1.69,-3.42,0.18,0.38,0.0,21.8
20051120,7.71,-2.26,0.01,0.38,0.0,35.54
20051121,1.15,-1.74,0.12,0.39,0.0,24.42
20051122,3.97,-1.92,0.01,0.38,0.0,19.9
20051123,2.75,-9.82,0.04,0.38,0.0,19.46
20051124,-6.88,-13.24,0.61,0.38,0.0,22.45
20051125,-4.87,-8.56,0.38,0.38,0.01,16.68
20051126,-1.37,-10.17,0.0,0.38,0.01,23.96
20051127,-1.4,-6.68,1.63,0.38,0.01,16.56
20051128,-6.32,-9.45,1.8,0.38,0.01,16.49
20051129,-6.11,-9.06,0.04,0.38,0.01,19.9
20051130,-6.68,-10.37,0.13,0.38,0.0,17.81
20051201,-9.13,-15.48,0.04,0.38,0.0,16.57
20051202,-11.95,-17.21,0.34,0.38,0.0,17.4
20051203,-9.4,-12.92,0.41,0.38,0.0,22.76
20051204,-10.22,-15.62,0.18,0.38,0.0,20.12
20051205,-14.68,-19.23,0.06,0.38,0.0,19.9
20051206,-11.95,-16.0,0.23,0.38,0.01,24.63
20051207,-10.58,-16.91,0.03,0.38,0.0,13.4
20051208,-8.02,-18.33,0.0,0.38,0.0,26.1
20051209,-0.09,-13.61,0.79,0.38,0.0,21.1
20051210,1.06,-3.99,0.23,0.38,0.0,17.52
20051211,1.94,-3.88,3.99,0.38,0.0,9.34
20051212,2.09,-4.47,0.13,0.38,0.0,24.93
20051213,-0.99,-5.13,0.08,0.38,0.0,7.55
20051214,-1.72,-9.09,0.74,0.38,0.01,9.68
20051215,-9.41,-12.49,2.11,0.38,0.01,17.0
20051216,-12.63,-14.56,0.5,0.38,0.01,25.16
20051217,-10.51,-16.75,0.24,0.38,0.0,25.22
20051218,-13.47,-19.1,0.02,0.38,0.0,29.89
20051219,-5.79,-18.49,0.01,0.38,0.0,30.26
20051220,-5.28,-13.38,0.05,0.38,0.0,16.8
20051221,1.2,-12.94,0.05,0.38,0.0,23.16
20051222,2.76,-1.12,1.37,0.38,0.0,14.36
20051223,2.4,-1.07,0.07,0.39,0.0,24.32
20051224,3.13,-3.38,0.05,0.39,0.0,29.9
20051225,2.8,-3.49,0.02,0.39,0.0,22.24
20051226,6.73,-1.58,0.03,0.39,0.0,29.47
20051227,0.01,-2.99,0.18,0.39,0.0,17.69
20051228,3.29,-2.53,0.27,0.39,0.0,22.78
20051229,-2.0,-4.3,2.26,0.39,0.0,12.95
20051230,-2.66,-7.25,0.77,0.39,0.0,15.63
20051231,-2.74,-8.13,0.11,0.38,0.0,11.95
