,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080405,20.17,4.49,0.0,0.76,1.32,132.45
20080406,25.61,7.66,0.0,0.75,1.48,127.73
20080407,26.05,12.09,0.0,0.74,1.56,111.49
20080408,26.08,14.07,8.24,0.74,1.22,90.77
20080409,23.4,11.61,21.0,0.76,0.47,25.26
20080410,25.04,13.49,8.83,0.78,2.19,128.53
20080411,20.43,7.47,0.0,0.77,1.56,140.5
20080412,19.5,5.71,0.0,0.76,1.4,129.88
20080413,16.74,5.08,0.0,0.75,1.13,136.8
20080414,18.0,2.96,0.0,0.74,1.27,139.65
20080415,21.79,5.06,0.0,0.73,1.54,140.62
20080416,22.83,9.19,0.0,0.73,1.11,90.68
20080417,24.69,13.58,18.6,0.73,1.21,49.66
20080418,20.26,6.76,3.04,0.76,1.48,137.3
20080419,27.35,7.3,0.02,0.74,2.23,143.21
20080420,23.58,11.03,0.21,0.73,0.8,94.34
20080421,29.17,17.47,0.0,0.73,2.22,128.88
20080422,28.98,18.15,0.0,0.73,2.19,108.62
20080423,25.45,18.42,29.63,0.73,0.68,61.23
20080424,27.62,18.57,0.79,0.77,1.87,113.09
20080425,27.55,13.5,0.9,0.75,2.18,120.82
20080426,23.73,9.67,0.11,0.74,1.95,142.95
20080427,17.42,7.86,6.17,0.74,0.68,81.1
20080428,24.48,4.87,0.0,0.74,2.14,142.74
20080429,25.51,7.83,0.18,0.73,2.56,145.96
20080430,26.47,11.84,0.0,0.72,2.07,124.39
20080501,28.14,17.84,0.56,0.71,1.71,128.55
20080502,24.9,14.83,0.24,0.7,2.39,150.22
20080503,21.13,7.46,0.37,0.7,1.56,152.6
20080504,24.26,7.93,0.01,0.7,1.79,131.46
20080505,25.03,14.07,6.55,0.7,1.1,26.83
20080506,23.95,16.48,8.72,0.7,0.41,60.76
20080507,28.01,16.94,4.14,0.72,1.96,71.93
20080508,27.23,14.44,0.01,0.71,2.42,147.05
20080509,28.62,15.34,0.0,0.7,2.26,147.57
20080510,32.37,18.12,0.38,0.69,2.15,119.2
20080511,22.04,10.2,0.0,0.68,1.56,150.88
20080512,25.51,10.13,0.03,0.68,1.4,132.81
20080513,28.75,17.98,7.8,0.68,0.84,62.9
20080514,23.87,16.72,17.0,0.7,0.2,72.54
20080515,23.82,14.45,0.81,0.71,1.89,98.01
20080516,24.81,12.77,0.01,0.7,2.03,144.66
20080517,28.12,13.48,0.84,0.7,2.65,128.91
20080518,30.34,13.79,0.8,0.68,2.74,157.04
20080519,34.35,14.47,0.22,0.67,2.52,157.44
20080520,31.94,16.06,0.22,0.66,1.64,138.77
20080521,31.46,16.84,0.1,0.66,1.12,125.73
20080522,30.67,21.64,0.03,0.65,0.7,101.91
20080523,33.95,22.45,0.0,0.65,0.94,121.61
20080524,34.03,22.79,1.84,0.65,0.83,125.44
20080525,34.65,21.47,0.15,0.64,0.88,131.28
20080526,34.36,22.14,0.04,0.64,0.68,134.31
20080527,27.3,21.93,34.1,0.67,0.27,68.81
20080528,31.05,20.69,0.35,0.69,2.51,136.6
20080529,31.65,20.43,0.0,0.68,2.4,128.81
20080530,32.62,20.97,0.0,0.66,2.02,151.16
20080531,33.27,19.99,0.0,0.66,1.44,154.16
20080601,34.48,21.36,0.0,0.65,1.16,154.91
20080602,35.59,21.47,0.0,0.64,0.96,158.89
20080603,36.58,21.86,0.0,0.63,0.78,154.03
20080604,36.18,23.12,0.0,0.63,0.52,157.87
20080605,35.21,24.9,0.62,0.62,0.36,129.67
20080606,35.33,25.26,0.13,0.62,0.28,124.63
20080607,34.92,24.4,0.0,0.62,0.21,123.83
20080608,36.27,23.72,0.0,0.62,0.2,135.35
20080609,34.51,21.88,8.35,0.62,0.16,80.86
20080610,34.2,20.37,2.94,0.62,0.41,129.05
20080611,36.0,22.53,0.05,0.62,0.49,156.6
20080612,36.06,23.38,0.0,0.62,0.35,155.93
20080613,36.6,23.22,0.22,0.62,0.24,150.54
20080614,34.9,24.46,1.82,0.61,0.17,145.94
20080615,37.59,23.11,1.03,0.61,0.27,156.56
20080616,37.4,23.96,0.1,0.61,0.2,150.82
20080617,34.22,22.61,11.24,0.62,0.2,85.61
20080618,34.36,21.99,2.16,0.62,0.41,143.98
20080619,34.48,21.35,4.16,0.62,0.33,126.35
20080620,34.6,23.82,2.33,0.63,0.37,152.88
20080621,34.21,22.09,0.01,0.62,0.43,147.48
20080622,36.04,20.44,0.0,0.62,0.32,157.1
20080623,37.3,20.19,0.0,0.61,0.19,135.84
20080624,36.31,22.01,0.07,0.61,0.11,139.01
20080625,35.54,23.19,3.76,0.61,0.07,128.67
20080626,36.26,22.98,0.4,0.61,0.07,154.19
20080627,37.91,22.99,0.0,0.6,0.07,158.16
20080628,37.08,24.19,10.53,0.61,0.05,115.1
20080629,32.09,23.0,6.03,0.62,0.29,114.49
20080630,34.05,20.08,0.0,0.62,0.4,148.84
20080701,35.23,19.6,0.0,0.62,0.24,153.45
20080702,36.55,20.11,0.35,0.61,0.15,154.61
20080703,37.26,22.44,0.02,0.61,0.09,153.75
20080704,37.15,23.55,1.03,0.6,0.06,140.93
20080705,37.62,23.07,0.05,0.6,0.05,154.05
20080706,37.02,23.41,0.0,0.6,0.03,148.76
20080707,37.8,24.09,0.02,0.6,0.02,140.89
20080708,36.96,25.46,1.63,0.6,0.02,132.53
20080709,36.43,24.98,0.75,0.6,0.01,129.34
20080710,37.12,24.54,0.13,0.6,0.01,124.7
20080711,38.7,25.29,0.0,0.59,0.01,133.52
20080712,40.15,25.63,0.0,0.59,0.01,155.77
20080713,36.31,25.94,0.87,0.59,0.0,105.23
20080714,36.13,25.2,1.37,0.59,0.01,116.94
20080715,31.0,24.49,7.02,0.6,0.0,77.82
20080716,35.3,23.34,1.59,0.61,0.03,113.45
20080717,37.34,22.13,0.0,0.61,0.02,143.88
20080718,38.01,22.34,0.0,0.6,0.01,150.77
20080719,38.13,23.77,0.0,0.6,0.01,146.59
20080720,37.56,24.36,0.0,0.59,0.0,147.66
20080721,38.76,26.15,0.0,0.59,0.0,142.68
20080722,38.8,25.52,0.29,0.59,0.0,142.9
20080723,38.07,25.45,0.04,0.59,0.0,146.52
20080724,37.48,24.68,0.11,0.59,0.0,135.66
20080725,36.02,25.98,0.02,0.59,0.0,140.76
20080726,39.85,25.87,0.0,0.59,0.0,146.24
20080727,41.61,25.68,0.0,0.59,0.0,142.86
20080728,41.15,25.44,0.0,0.59,0.0,153.6
20080729,39.7,25.93,0.9,0.59,0.0,112.17
20080730,37.81,26.64,3.7,0.59,0.0,111.73
20080731,39.44,25.95,1.99,0.59,0.0,132.05
20080801,38.3,27.23,0.98,0.59,0.0,138.3
20080802,40.91,26.17,0.0,0.59,0.0,145.64
20080803,42.34,26.52,0.0,0.59,0.0,145.73
20080804,40.96,26.98,0.02,0.59,0.0,142.38
20080805,38.88,27.01,0.12,0.59,0.0,143.58
20080806,33.06,24.23,2.36,0.59,0.0,94.84
20080807,38.35,25.11,2.03,0.59,0.0,131.11
20080808,34.06,24.97,1.12,0.59,0.0,108.44
20080809,38.65,24.69,0.13,0.59,0.0,126.4
20080810,39.09,26.06,0.37,0.59,0.0,111.43
20080811,34.08,25.71,7.43,0.6,0.0,81.2
20080812,35.11,23.45,0.16,0.61,0.05,107.74
20080813,36.12,21.59,0.0,0.6,0.04,143.1
20080814,37.81,22.52,0.07,0.6,0.02,117.7
20080815,29.44,22.87,34.45,0.64,0.44,119.41
20080816,29.49,20.69,0.04,0.65,0.4,69.99
20080817,31.7,20.65,0.3,0.63,0.37,93.73
20080818,25.8,21.91,19.73,0.65,0.05,37.47
20080819,27.37,21.62,22.58,0.68,0.39,64.69
20080820,28.92,20.77,18.46,0.71,1.37,69.94
20080821,30.82,20.91,1.03,0.7,2.03,119.3
20080822,33.65,22.94,0.09,0.69,2.08,131.55
20080823,33.15,22.39,1.01,0.67,1.77,129.95
20080824,33.43,22.56,0.04,0.66,1.52,127.6
20080825,33.73,22.66,0.0,0.66,1.11,121.28
20080826,33.94,22.94,0.04,0.65,0.84,120.5
20080827,35.2,23.18,0.12,0.64,0.6,121.43
20080828,34.67,24.09,0.01,0.64,0.34,126.7
20080829,33.47,24.01,1.84,0.63,0.25,100.38
20080830,31.03,24.46,0.8,0.63,0.13,105.92
20080831,33.02,23.89,0.11,0.63,0.25,111.82
20080901,34.91,21.76,0.02,0.63,0.3,112.48
20080902,32.0,23.57,2.13,0.62,0.14,107.02
20080903,26.53,19.81,0.91,0.62,0.1,55.95
20080904,31.99,17.52,0.02,0.62,0.17,130.06
20080905,32.89,17.65,0.0,0.62,0.15,130.71
20080906,33.72,17.76,0.0,0.62,0.1,129.58
20080907,34.05,17.58,0.0,0.62,0.07,118.13
20080908,33.2,19.69,0.95,0.62,0.04,79.15
20080909,26.16,21.9,11.12,0.62,0.03,29.48
20080910,28.27,21.22,10.11,0.65,0.17,30.88
20080911,33.08,22.79,0.76,0.65,0.67,94.17
20080912,34.07,23.23,0.87,0.64,0.58,104.71
20080913,28.37,22.65,22.56,0.66,0.15,40.27
20080914,28.72,17.42,0.0,0.67,1.35,118.66
20080915,25.83,13.52,0.0,0.66,0.85,124.88
20080916,26.72,11.22,0.0,0.65,0.66,124.66
20080917,27.73,13.46,0.0,0.65,0.53,122.91
20080918,26.67,15.06,0.01,0.64,0.33,87.23
20080919,29.33,15.02,0.0,0.64,0.37,110.37
20080920,30.33,17.84,0.0,0.63,0.3,105.77
20080921,30.65,17.62,0.0,0.63,0.22,102.16
20080922,31.62,17.53,0.0,0.62,0.18,110.2
20080923,31.24,18.55,0.0,0.62,0.14,104.33
20080924,31.94,18.73,0.12,0.62,0.11,107.22
20080925,30.65,18.16,0.0,0.62,0.08,100.41
20080926,31.19,18.75,0.0,0.62,0.06,98.45
20080927,31.78,17.73,0.0,0.62,0.05,100.23
20080928,31.3,16.91,0.0,0.61,0.03,111.23
20080929,32.19,17.05,0.0,0.61,0.02,110.14
20080930,29.37,16.71,0.0,0.61,0.01,109.91
20081001,30.5,13.79,0.0,0.61,0.01,112.12
20081002,30.15,13.61,0.0,0.6,0.01,110.75
20081003,32.68,14.61,0.1,0.6,0.0,83.65
20081004,32.9,18.19,0.01,0.6,0.0,104.71
20081005,30.32,16.52,5.33,0.6,0.0,99.27
20081006,25.96,19.53,16.03,0.62,0.03,52.87
20081007,25.54,13.15,1.2,0.64,0.31,105.44
20081008,28.35,9.95,0.0,0.63,0.26,106.13
20081009,28.42,12.33,0.0,0.63,0.18,104.15
20081010,28.65,12.52,0.0,0.62,0.12,99.65
20081011,27.93,16.11,0.0,0.62,0.07,95.7
20081012,29.35,17.32,0.0,0.62,0.07,81.96
20081013,29.51,19.23,0.1,0.62,0.05,40.68
20081014,29.85,19.23,2.65,0.62,0.04,50.61
20081015,23.83,15.12,9.97,0.63,0.07,50.12
20081016,22.87,12.95,0.71,0.63,0.14,85.12
20081017,25.95,12.99,0.07,0.63,0.17,97.65
20081018,26.39,11.56,0.0,0.62,0.13,97.54
20081019,25.86,9.87,0.0,0.62,0.09,94.45
20081020,28.97,11.94,0.0,0.62,0.08,92.41
20081021,27.62,13.12,0.0,0.62,0.05,80.3
20081022,23.87,9.01,0.71,0.62,0.02,42.01
20081023,21.2,4.58,0.0,0.62,0.03,91.18
20081024,21.8,4.96,0.0,0.62,0.02,92.13
20081025,24.77,6.55,0.0,0.62,0.02,90.98
20081026,29.32,11.78,0.0,0.61,0.02,88.48
20081027,16.61,4.62,0.0,0.61,0.0,91.2
20081028,18.44,2.2,0.0,0.61,0.0,75.75
20081029,24.49,5.4,0.0,0.61,0.01,86.41
20081030,26.28,9.12,0.0,0.6,0.0,86.34
20081031,27.51,13.08,0.0,0.6,0.0,82.87
20081101,28.99,12.75,0.0,0.6,0.0,83.02
20081102,28.71,12.33,0.0,0.6,0.0,81.35
20081103,25.81,13.62,0.0,0.6,0.0,77.14
20081104,26.49,12.56,0.0,0.6,0.0,71.37
20081105,27.65,16.19,3.92,0.6,0.0,62.5
20081106,22.27,10.57,0.42,0.61,0.0,82.93
20081107,21.48,5.92,0.0,0.6,0.0,81.73
20081108,22.03,5.58,0.0,0.6,0.0,79.87
20081109,21.69,5.14,0.0,0.6,0.0,79.14
20081110,20.08,10.65,36.78,0.63,0.01,18.75
20081111,23.33,12.51,12.6,0.69,0.47,68.91
20081112,19.72,10.37,0.4,0.68,0.38,70.96
20081113,22.37,8.35,0.0,0.67,0.37,74.03
20081114,22.83,9.36,0.04,0.66,0.34,68.61
20081115,11.58,3.06,0.0,0.66,0.06,76.15
20081116,19.69,0.62,0.0,0.66,0.17,75.95
20081117,23.6,4.78,0.0,0.65,0.22,74.63
20081118,15.55,4.97,0.0,0.65,0.09,72.52
20081119,24.26,4.67,0.0,0.65,0.16,73.37
20081120,14.54,4.8,0.0,0.64,0.06,71.22
20081121,9.3,-0.42,0.0,0.64,0.02,71.34
20081122,14.48,0.08,0.0,0.64,0.03,49.47
20081123,19.43,8.78,0.04,0.64,0.02,37.83
20081124,16.9,6.08,0.0,0.64,0.07,70.24
20081125,20.48,2.2,0.0,0.64,0.08,70.79
20081126,21.26,7.28,0.0,0.63,0.05,56.84
20081127,17.9,6.32,0.46,0.63,0.02,44.79
20081128,13.08,8.38,8.66,0.65,0.01,22.41
20081129,14.15,5.0,0.37,0.65,0.06,48.2
20081130,13.68,2.68,0.0,0.65,0.04,57.12
20081201,9.94,1.16,0.0,0.65,0.02,64.88
20081202,17.7,-0.56,0.0,0.65,0.07,65.26
20081203,19.94,2.49,0.03,0.64,0.09,55.6
20081204,9.13,-2.08,0.0,0.64,0.01,66.45
20081205,8.5,-2.5,0.0,0.64,0.01,62.3
20081206,14.79,-2.34,0.0,0.64,0.03,56.1
20081207,17.41,2.24,0.0,0.64,0.05,61.73
20081208,19.3,7.26,4.81,0.64,0.02,32.72
20081209,17.58,-0.13,2.77,0.65,0.02,15.48
20081210,5.58,-3.55,0.03,0.65,0.0,64.05
20081211,13.16,-3.62,0.0,0.65,0.03,64.91
20081212,16.33,0.05,0.0,0.65,0.05,62.43
20081213,19.07,4.43,0.0,0.64,0.05,55.99
20081214,23.94,3.62,0.0,0.64,0.1,59.21
20081215,0.96,-3.93,0.06,0.64,0.0,26.6
20081216,3.33,-3.29,0.12,0.64,0.0,18.66
20081217,9.07,-0.35,0.47,0.64,0.0,24.07
20081218,17.18,6.34,1.72,0.64,0.01,20.24
20081219,20.62,9.35,0.15,0.64,0.09,59.14
20081220,18.47,0.19,0.06,0.64,0.06,30.97
20081221,2.17,-6.37,0.0,0.64,0.0,58.45
20081222,0.25,-6.04,0.01,0.64,0.0,24.97
20081223,7.19,-0.68,0.31,0.64,0.0,18.05
20081224,11.8,1.65,0.0,0.64,0.01,61.02
20081225,16.97,0.33,0.0,0.64,0.02,50.09
20081226,24.36,14.83,0.13,0.63,0.03,31.55
20081227,20.76,2.21,5.69,0.64,0.08,62.45
20081228,13.93,0.51,0.0,0.64,0.04,65.36
20081229,18.28,-0.11,0.0,0.64,0.06,65.38
20081230,21.48,1.23,0.0,0.64,0.06,65.19
20081231,10.88,1.65,0.0,0.64,0.01,64.8
