,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020503,26.68,4.3,0.01,0.37,0.06,152.52
20020504,32.05,9.67,0.01,0.37,0.06,135.38
20020505,26.69,14.77,4.51,0.37,0.02,86.62
20020506,36.25,18.81,0.47,0.38,0.14,132.09
20020507,35.96,17.4,0.16,0.37,0.09,134.31
20020508,35.53,13.97,0.05,0.37,0.08,154.42
20020509,22.59,8.94,0.0,0.36,0.02,154.18
20020510,23.92,7.82,0.36,0.36,0.01,52.64
20020511,34.23,17.76,1.26,0.36,0.02,114.05
20020512,21.76,10.05,0.12,0.36,0.01,96.33
20020513,25.8,6.72,0.0,0.36,0.02,156.91
20020514,27.22,9.87,0.01,0.36,0.02,155.69
20020515,32.63,13.26,0.94,0.36,0.02,123.67
20020516,33.66,18.19,12.11,0.37,0.02,136.7
20020517,22.33,9.73,4.38,0.39,0.19,93.93
20020518,24.97,7.21,0.0,0.38,0.27,151.7
20020519,27.27,10.51,0.0,0.38,0.17,155.12
20020520,26.82,10.08,0.0,0.38,0.15,145.49
20020521,28.08,12.14,0.0,0.38,0.11,136.63
20020522,32.16,15.59,1.1,0.37,0.09,143.38
20020523,25.04,17.12,12.91,0.38,0.03,115.36
20020524,29.66,9.7,4.52,0.4,0.39,105.38
20020525,26.71,8.32,0.15,0.39,0.45,96.06
20020526,26.15,14.06,6.57,0.39,0.17,146.39
20020527,25.99,17.27,10.4,0.41,0.17,79.73
20020528,25.3,15.19,4.86,0.41,0.61,131.38
20020529,32.24,12.63,0.32,0.41,1.23,158.15
20020530,34.31,18.03,0.21,0.4,0.93,156.99
20020531,35.85,18.21,0.0,0.39,0.65,156.7
20020601,36.36,18.3,0.0,0.38,0.41,163.49
20020602,36.76,18.73,0.0,0.38,0.28,161.62
20020603,37.96,19.83,0.08,0.38,0.17,118.63
20020604,26.7,14.64,9.34,0.38,0.05,51.34
20020605,24.12,14.0,1.74,0.39,0.13,71.69
20020606,31.92,12.83,0.03,0.38,0.42,154.94
20020607,34.12,15.88,0.04,0.38,0.3,154.95
20020608,33.09,19.29,1.13,0.38,0.18,149.82
20020609,33.01,20.61,0.55,0.38,0.17,156.56
20020610,36.02,21.46,0.12,0.38,0.17,141.64
20020611,37.38,24.4,0.14,0.37,0.13,122.13
20020612,35.79,22.34,16.87,0.38,0.15,134.14
20020613,27.16,18.08,10.65,0.41,0.36,127.43
20020614,29.23,16.48,2.1,0.41,0.97,128.9
20020615,30.97,16.97,11.87,0.41,0.75,131.17
20020616,27.13,17.55,0.97,0.41,0.78,154.12
20020617,33.69,15.55,0.03,0.41,1.13,145.72
20020618,34.98,19.24,0.01,0.4,0.98,150.77
20020619,34.55,19.89,0.0,0.39,0.61,156.02
20020620,33.54,19.49,0.0,0.38,0.38,150.57
20020621,34.38,19.65,0.02,0.38,0.29,148.21
20020622,34.71,20.71,0.0,0.38,0.23,152.98
20020623,37.08,20.58,0.03,0.38,0.19,156.7
20020624,35.85,20.57,0.03,0.37,0.12,139.07
20020625,36.47,20.21,0.55,0.37,0.1,139.05
20020626,33.26,20.58,6.79,0.38,0.09,124.98
20020627,36.03,19.87,0.09,0.38,0.2,138.53
20020628,36.55,21.29,0.07,0.37,0.14,155.24
20020629,36.41,21.05,0.0,0.37,0.1,155.73
20020630,34.44,19.11,0.22,0.37,0.06,130.41
20020701,33.8,18.68,0.65,0.37,0.04,104.06
20020702,33.3,19.84,0.23,0.37,0.04,119.6
20020703,27.05,19.82,3.9,0.37,0.02,93.52
20020704,27.78,19.49,14.52,0.38,0.06,68.26
20020705,26.51,19.48,12.87,0.41,0.28,107.31
20020706,29.32,20.23,1.44,0.41,0.8,100.09
20020707,31.19,19.39,3.07,0.41,0.83,114.13
20020708,34.27,20.46,0.05,0.4,0.93,146.16
20020709,36.88,21.91,0.03,0.39,0.76,149.2
20020710,36.29,22.97,2.51,0.39,0.49,146.99
20020711,31.91,22.55,0.25,0.38,0.27,103.6
20020712,32.15,20.54,0.73,0.38,0.29,139.93
20020713,31.44,17.3,0.0,0.38,0.24,143.23
20020714,33.46,18.38,0.0,0.38,0.21,149.48
20020715,34.8,19.7,0.02,0.38,0.16,151.46
20020716,34.18,19.93,0.0,0.37,0.12,144.34
20020717,35.7,20.12,0.09,0.37,0.1,141.4
20020718,37.57,22.03,0.0,0.37,0.08,152.38
20020719,37.62,22.17,1.0,0.37,0.06,152.01
20020720,37.81,22.45,0.01,0.36,0.05,154.9
20020721,38.33,23.26,0.39,0.36,0.04,156.59
20020722,32.74,22.68,13.9,0.38,0.03,126.09
20020723,29.52,21.37,1.32,0.39,0.16,104.8
20020724,37.65,22.31,0.35,0.38,0.34,151.1
20020725,40.76,21.97,0.0,0.38,0.32,157.12
20020726,40.56,23.73,0.0,0.38,0.2,157.26
20020727,39.32,23.5,2.44,0.37,0.13,152.13
20020728,34.23,23.3,13.54,0.38,0.09,133.34
20020729,34.06,21.41,2.0,0.39,0.59,122.16
20020730,35.27,20.15,0.0,0.39,0.55,140.93
20020731,36.77,21.44,0.0,0.38,0.37,144.44
20020801,39.87,23.57,0.49,0.38,0.3,141.88
20020802,35.17,23.3,0.2,0.38,0.16,138.6
20020803,37.4,22.88,0.0,0.37,0.14,146.03
20020804,38.4,22.43,0.0,0.37,0.1,139.8
20020805,36.76,22.26,0.04,0.37,0.06,143.24
20020806,35.5,20.83,0.0,0.36,0.04,131.09
20020807,36.73,22.19,0.01,0.36,0.03,135.77
20020808,37.22,23.22,1.69,0.36,0.02,131.2
20020809,34.08,22.9,18.71,0.38,0.06,130.91
20020810,32.61,21.86,0.63,0.39,0.36,110.52
20020811,37.06,21.49,0.59,0.38,0.36,144.02
20020812,37.1,21.87,3.52,0.38,0.26,141.11
20020813,24.33,16.59,4.71,0.39,0.1,64.94
20020814,32.69,14.48,0.0,0.38,0.36,142.16
20020815,37.62,20.58,0.09,0.38,0.28,144.68
20020816,34.48,22.17,0.79,0.38,0.14,121.66
20020817,38.57,23.3,0.1,0.38,0.18,129.2
20020818,38.88,20.62,1.21,0.38,0.14,143.03
20020819,38.83,23.3,1.09,0.37,0.09,105.98
20020820,30.88,22.81,3.84,0.38,0.04,51.51
20020821,35.45,23.93,0.45,0.38,0.09,124.2
20020822,39.23,22.97,0.15,0.37,0.11,133.41
20020823,39.43,23.8,2.38,0.37,0.08,129.59
20020824,37.85,22.08,3.9,0.37,0.08,125.1
20020825,32.33,20.81,2.14,0.38,0.11,130.88
20020826,32.51,20.51,10.62,0.38,0.15,135.21
20020827,32.62,18.8,0.81,0.39,0.39,128.95
20020828,31.93,18.62,2.56,0.39,0.3,114.84
20020829,29.65,20.24,1.44,0.38,0.17,113.07
20020830,30.42,19.87,1.06,0.38,0.16,109.42
20020831,32.57,20.3,0.17,0.38,0.19,104.7
20020901,35.98,20.05,0.0,0.38,0.2,126.09
20020902,39.05,20.51,0.0,0.38,0.17,121.68
20020903,37.33,21.24,0.0,0.37,0.11,122.42
20020904,34.89,21.08,0.72,0.37,0.07,120.11
20020905,33.81,20.94,3.55,0.37,0.05,91.84
20020906,34.44,21.15,0.18,0.37,0.07,122.22
20020907,34.13,19.78,0.02,0.37,0.06,115.29
20020908,30.97,19.55,1.47,0.37,0.04,95.54
20020909,30.03,19.19,3.35,0.37,0.04,92.38
20020910,29.84,19.18,3.83,0.38,0.06,64.65
20020911,30.35,16.98,0.21,0.38,0.1,93.7
20020912,31.57,19.73,1.41,0.38,0.07,88.73
20020913,30.69,19.94,7.32,0.38,0.06,83.82
20020914,26.84,17.25,2.52,0.38,0.1,103.32
20020915,27.05,13.06,0.37,0.38,0.16,120.0
20020916,30.18,11.43,0.02,0.38,0.17,123.6
20020917,34.77,15.44,0.08,0.38,0.13,120.04
20020918,36.7,17.58,13.07,0.38,0.11,99.87
20020919,17.69,11.05,4.78,0.41,0.08,58.16
20020920,29.88,10.51,0.0,0.4,0.44,120.91
20020921,31.95,12.44,0.12,0.39,0.38,119.5
20020922,23.88,10.99,0.01,0.39,0.16,112.86
20020923,26.99,9.8,0.0,0.38,0.16,115.96
20020924,27.23,11.77,0.08,0.38,0.12,115.57
20020925,29.51,10.69,0.0,0.38,0.11,116.48
20020926,26.89,11.44,0.0,0.38,0.08,113.46
20020927,28.53,10.22,0.0,0.38,0.07,113.06
20020928,34.18,14.6,0.0,0.38,0.08,109.27
20020929,32.18,16.88,0.01,0.37,0.05,100.41
20020930,33.58,17.11,0.07,0.37,0.04,82.18
20021001,30.43,19.53,2.1,0.37,0.03,66.38
20021002,25.21,12.41,56.54,0.43,0.04,25.57
20021003,26.68,12.1,11.54,0.49,0.45,36.73
20021004,20.96,9.06,0.0,0.48,0.64,105.32
20021005,24.47,7.87,0.57,0.47,0.69,104.06
20021006,22.76,9.62,0.21,0.45,0.6,92.46
20021007,19.24,6.75,0.28,0.45,0.28,84.6
20021008,16.76,11.96,2.11,0.44,0.06,30.52
20021009,20.0,10.83,0.61,0.44,0.25,32.48
20021010,22.97,10.38,0.15,0.43,0.42,54.38
20021011,26.7,10.89,0.0,0.42,0.46,71.85
20021012,17.05,7.44,0.01,0.42,0.15,58.34
20021013,14.98,4.76,0.0,0.41,0.11,88.04
20021014,20.92,2.61,0.01,0.41,0.22,96.6
20021015,18.92,5.08,0.0,0.41,0.21,97.31
20021016,22.09,5.1,0.0,0.41,0.18,89.55
20021017,21.05,3.85,0.0,0.41,0.22,87.07
20021018,20.9,12.49,0.87,0.41,0.09,55.36
20021019,12.73,6.42,25.15,0.43,0.01,16.54
20021020,17.85,3.75,0.01,0.45,0.31,91.73
20021021,21.41,7.4,0.39,0.45,0.3,85.02
20021022,17.5,11.55,16.07,0.45,0.06,29.02
20021023,12.61,2.0,16.7,0.49,0.0,27.18
20021024,4.15,0.76,10.95,0.49,0.0,29.21
20021025,9.3,-0.67,0.27,0.49,0.02,66.93
20021026,12.7,3.22,8.12,0.49,0.11,37.45
20021027,15.81,4.25,18.61,0.52,0.14,34.31
20021028,9.9,6.24,3.86,0.52,0.01,16.29
20021029,13.76,5.65,0.87,0.52,0.09,48.4
20021030,8.31,-1.67,1.09,0.51,0.03,57.38
20021031,7.15,-3.87,0.33,0.5,0.05,23.95
20021101,4.18,-0.43,1.66,0.49,0.0,14.77
20021102,5.88,0.71,1.72,0.48,0.0,23.83
20021103,11.54,-0.18,0.42,0.48,0.07,68.26
20021104,9.29,-2.62,0.19,0.48,0.01,25.91
20021105,13.29,1.12,0.0,0.48,0.13,79.25
20021106,18.82,0.32,0.0,0.47,0.26,79.09
20021107,21.79,1.76,0.17,0.47,0.34,78.77
20021108,24.04,5.47,0.12,0.46,0.43,65.82
20021109,26.19,11.03,0.0,0.45,0.53,73.52
20021110,17.5,6.21,0.0,0.45,0.24,72.57
20021111,14.21,2.88,3.09,0.45,0.09,49.57
20021112,14.22,0.59,0.0,0.45,0.13,74.62
20021113,18.39,2.14,0.0,0.45,0.18,64.53
20021114,14.25,3.63,0.0,0.45,0.09,46.0
20021115,13.23,3.14,0.02,0.45,0.08,50.63
20021116,14.27,0.58,0.0,0.45,0.13,71.74
20021117,20.41,0.17,0.0,0.45,0.21,67.62
20021118,15.58,5.38,0.0,0.45,0.15,69.87
20021119,15.16,2.01,0.0,0.45,0.08,66.98
20021120,17.1,3.09,0.0,0.45,0.16,68.29
20021121,20.12,4.97,0.0,0.44,0.21,66.63
20021122,19.47,2.8,0.01,0.44,0.17,64.37
20021123,16.31,3.15,0.0,0.44,0.12,67.2
20021124,8.22,-2.92,0.0,0.44,0.01,56.62
20021125,2.6,-6.2,0.01,0.44,0.0,42.07
20021126,2.4,-5.57,0.0,0.44,0.0,56.66
20021127,8.52,-5.89,0.0,0.44,0.0,62.08
20021128,14.2,-2.42,0.0,0.44,0.06,63.47
20021129,16.63,1.84,0.0,0.44,0.09,37.07
20021130,10.08,-0.17,0.0,0.44,0.03,60.09
20021201,17.25,-1.02,0.0,0.44,0.09,60.05
20021202,18.05,2.73,0.13,0.44,0.11,45.48
20021203,2.99,-4.85,16.88,0.44,0.0,12.38
20021204,-1.06,-7.96,2.61,0.44,0.0,21.7
20021205,1.91,-9.44,0.35,0.45,0.0,20.51
20021206,7.8,-5.87,0.24,0.45,0.0,50.85
20021207,7.33,-1.7,0.12,0.46,0.0,41.34
20021208,6.11,-0.65,0.16,0.47,0.0,15.23
20021209,9.44,-1.69,0.04,0.47,0.02,31.16
20021210,12.05,-1.86,0.05,0.46,0.04,52.98
20021211,10.55,-0.68,1.32,0.46,0.01,43.79
20021212,10.72,1.41,0.7,0.46,0.02,56.63
20021213,11.9,-1.85,0.0,0.46,0.04,60.6
20021214,17.16,-0.84,0.0,0.46,0.1,60.46
20021215,17.93,0.67,0.0,0.45,0.11,58.19
20021216,16.07,4.91,0.0,0.45,0.1,54.93
20021217,18.6,4.44,0.0,0.45,0.12,45.79
20021218,12.36,3.05,0.13,0.45,0.05,53.06
20021219,8.46,-1.98,0.06,0.45,0.01,48.98
20021220,9.55,-5.25,0.0,0.45,0.02,59.79
20021221,7.0,-3.09,0.01,0.45,0.0,60.04
20021222,5.0,-2.56,0.17,0.45,0.0,34.77
20021223,0.66,-4.74,10.61,0.45,0.0,13.51
20021224,0.55,-7.59,0.36,0.45,0.0,43.35
20021225,3.67,-7.57,0.1,0.45,0.0,56.02
20021226,3.62,-5.81,0.31,0.45,0.0,38.92
20021227,8.13,-5.04,0.0,0.46,0.0,49.83
20021228,13.01,-2.41,0.7,0.46,0.02,54.38
20021229,13.34,-1.05,0.76,0.46,0.02,53.7
20021230,12.35,-1.55,0.22,0.46,0.04,59.49
20021231,10.94,-3.17,0.0,0.46,0.03,60.44
