,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090206,22.08,7.78,0.04,0.48,0.04,70.54
20090207,23.74,11.57,0.14,0.48,0.04,62.4
20090208,19.87,11.42,0.64,0.48,0.02,46.48
20090209,19.95,8.96,9.54,0.49,0.07,72.06
20090210,22.02,7.69,21.54,0.51,0.04,61.57
20090211,14.23,4.85,1.25,0.53,0.09,61.91
20090212,18.33,3.12,0.0,0.52,0.07,55.52
20090213,19.85,1.66,0.0,0.52,0.09,68.88
20090214,8.55,-1.17,3.57,0.52,0.01,61.87
20090215,9.8,-2.68,0.01,0.52,0.03,78.87
20090216,12.13,-1.79,0.0,0.52,0.02,76.1
20090217,21.7,6.42,0.03,0.52,0.09,45.07
20090218,17.08,2.93,0.0,0.51,0.09,88.09
20090219,10.82,-2.79,0.0,0.51,0.03,86.62
20090220,18.81,0.03,0.0,0.51,0.09,91.09
20090221,7.42,-0.68,0.0,0.51,0.01,90.91
20090222,14.08,-3.74,0.0,0.5,0.05,87.33
20090223,16.19,1.18,0.0,0.5,0.06,59.94
20090224,22.05,3.78,0.0,0.5,0.09,60.61
20090225,23.29,7.12,0.0,0.5,0.1,74.47
20090226,27.57,10.83,0.01,0.5,0.14,69.83
20090227,9.53,-0.28,0.0,0.49,0.01,83.24
20090228,2.54,-4.11,0.0,0.49,0.0,96.73
20090301,7.05,-6.23,0.0,0.49,0.0,94.42
20090302,13.55,-5.3,0.0,0.49,0.03,84.15
20090303,13.69,1.15,0.0,0.49,0.02,67.23
20090304,21.86,5.29,0.0,0.49,0.06,64.76
20090305,27.62,11.87,0.0,0.49,0.11,83.36
20090306,27.09,13.29,0.0,0.48,0.11,88.23
20090307,24.41,15.44,0.02,0.48,0.06,51.64
20090308,20.55,9.03,0.0,0.48,0.06,104.04
20090309,23.24,10.56,0.84,0.48,0.03,55.66
20090310,23.61,2.89,0.68,0.48,0.05,54.3
20090311,5.04,-0.21,0.15,0.48,0.0,82.28
20090312,6.51,0.66,4.94,0.48,0.0,40.7
20090313,11.99,1.04,0.94,0.49,0.01,41.79
20090314,15.26,3.02,1.55,0.49,0.05,80.27
20090315,19.23,3.31,0.0,0.49,0.08,95.45
20090316,23.62,6.95,0.02,0.49,0.09,110.53
20090317,28.79,8.36,0.0,0.48,0.15,111.41
20090318,28.84,9.92,0.06,0.48,0.14,110.68
20090319,17.77,9.74,2.65,0.48,0.02,56.02
20090320,19.27,8.93,4.84,0.49,0.07,71.89
20090321,20.96,11.61,0.46,0.49,0.06,35.88
20090322,24.84,11.87,0.0,0.49,0.13,90.02
20090323,24.02,15.62,2.94,0.49,0.09,47.4
20090324,19.04,7.26,6.8,0.5,0.15,108.25
20090325,16.05,4.83,0.14,0.5,0.05,73.05
20090326,17.64,4.31,1.08,0.49,0.01,32.49
20090327,15.64,1.44,22.35,0.51,0.02,15.36
20090328,3.08,-0.79,5.15,0.54,0.0,39.91
20090329,19.3,-2.64,0.0,0.53,0.37,117.95
20090330,21.09,8.58,10.65,0.53,0.19,91.54
20090331,15.73,2.54,0.12,0.54,0.33,128.48
20090401,22.77,3.57,0.0,0.53,0.53,103.42
20090402,16.69,3.11,0.04,0.52,0.11,60.73
20090403,20.86,2.13,0.0,0.52,0.37,124.37
20090404,27.26,9.62,0.71,0.52,0.43,123.78
20090405,12.23,3.23,0.0,0.52,0.09,80.39
20090406,11.0,-0.66,0.0,0.51,0.07,133.49
20090407,19.52,-3.71,0.0,0.51,0.21,122.79
20090408,26.73,4.45,0.0,0.5,0.39,130.84
20090409,30.76,11.17,1.05,0.5,0.43,90.72
20090410,18.3,6.04,0.01,0.5,0.14,96.94
20090411,22.16,4.04,0.42,0.49,0.21,131.62
20090412,15.28,8.67,42.99,0.55,0.15,23.63
20090413,15.69,5.47,0.13,0.56,0.48,55.73
20090414,22.89,4.22,0.0,0.55,1.13,133.08
20090415,23.87,7.26,0.0,0.54,0.88,97.82
20090416,24.25,10.9,1.18,0.53,0.79,107.82
20090417,21.12,11.3,5.53,0.53,0.37,40.48
20090418,24.54,12.11,7.85,0.54,0.92,52.48
20090419,17.65,8.87,0.58,0.55,0.44,65.73
20090420,25.94,5.51,0.0,0.54,1.13,124.34
20090421,26.96,9.26,0.0,0.53,1.03,140.7
20090422,32.3,12.29,0.0,0.52,1.25,136.46
20090423,29.82,15.79,0.03,0.52,0.79,125.2
20090424,28.22,17.6,0.04,0.51,0.53,102.24
20090425,26.03,17.83,0.17,0.51,0.26,75.05
20090426,23.98,19.8,6.58,0.52,0.17,63.42
20090427,25.26,12.99,1.16,0.52,0.26,75.95
20090428,23.68,10.8,0.53,0.52,0.38,66.87
20090429,22.57,18.02,70.48,0.58,0.1,8.83
20090430,26.89,18.03,2.02,0.63,1.42,75.04
20090501,27.4,13.55,6.86,0.62,1.31,53.05
20090502,17.06,12.02,21.68,0.62,0.27,33.99
20090503,18.69,11.2,2.09,0.63,0.57,35.41
20090504,17.93,9.24,3.46,0.62,0.65,45.89
20090505,20.45,11.53,20.22,0.62,0.24,21.61
20090506,25.65,13.66,7.64,0.66,1.76,82.33
20090507,29.21,14.9,0.09,0.64,2.04,91.01
20090508,29.88,19.85,4.43,0.63,2.1,86.91
20090509,20.72,14.37,1.57,0.62,1.51,91.0
20090510,22.56,13.37,15.9,0.63,0.95,49.53
20090511,19.53,12.45,12.41,0.65,0.66,70.86
20090512,24.67,13.67,7.79,0.66,0.84,31.52
20090513,29.03,20.01,11.05,0.66,1.88,132.02
20090514,24.92,15.96,2.74,0.66,1.01,96.81
20090515,27.05,18.72,19.89,0.66,1.69,144.17
20090516,20.4,9.86,7.52,0.69,0.74,100.13
20090517,20.93,7.3,0.0,0.67,1.97,155.84
20090518,23.01,8.43,0.0,0.66,2.16,154.88
20090519,24.89,9.8,0.0,0.65,2.4,146.16
20090520,24.36,10.83,0.0,0.64,2.42,157.48
20090521,26.19,11.71,0.0,0.62,2.58,147.93
20090522,27.35,17.47,0.09,0.62,2.67,142.8
20090523,25.11,18.51,1.54,0.62,1.02,124.32
20090524,25.73,16.97,3.01,0.62,1.49,108.66
20090525,27.46,16.98,8.07,0.62,2.24,127.99
20090526,27.8,16.72,1.5,0.62,2.04,122.55
20090527,23.01,12.83,0.01,0.61,1.91,78.91
20090528,25.5,10.93,0.0,0.6,2.55,146.48
20090529,28.25,14.06,0.01,0.59,2.96,155.3
20090530,29.56,13.77,0.0,0.59,3.0,150.23
20090531,30.03,14.82,0.0,0.57,2.92,159.14
20090601,26.41,19.45,1.94,0.57,1.21,154.68
20090602,24.56,17.9,37.01,0.6,0.52,100.28
20090603,23.55,16.15,5.03,0.63,1.23,55.77
20090604,24.8,13.37,0.0,0.62,2.63,157.23
20090605,27.04,14.26,0.0,0.61,2.8,157.64
20090606,27.4,16.79,0.02,0.59,1.95,138.09
20090607,27.28,19.12,0.48,0.59,1.53,136.72
20090608,30.02,18.92,0.11,0.59,2.62,121.29
20090609,30.09,20.13,0.09,0.57,2.25,143.03
20090610,27.5,21.05,13.23,0.58,0.56,45.1
20090611,29.64,19.07,0.44,0.59,2.67,125.19
20090612,30.93,21.32,2.85,0.58,2.39,111.23
20090613,29.76,23.35,6.04,0.58,1.43,130.52
20090614,30.01,22.25,2.86,0.58,2.19,100.5
20090615,31.69,20.35,0.06,0.57,2.7,141.63
20090616,31.9,21.57,0.0,0.56,2.86,155.62
20090617,31.58,21.05,0.0,0.55,2.41,155.62
20090618,32.51,21.81,0.0,0.54,2.36,157.48
20090619,32.93,23.78,0.21,0.53,1.97,140.05
20090620,33.23,22.8,0.1,0.52,1.85,156.16
20090621,33.81,22.69,0.0,0.52,1.55,155.91
20090622,36.52,22.45,0.0,0.52,1.68,160.53
20090623,36.14,22.4,0.03,0.51,1.48,159.54
20090624,37.33,25.37,0.09,0.5,1.25,155.07
20090625,37.98,23.51,0.0,0.49,1.09,154.27
20090626,37.37,22.94,0.0,0.49,0.89,155.66
20090627,38.59,24.08,0.11,0.48,0.77,153.52
20090628,33.99,22.74,1.52,0.48,0.45,137.8
20090629,35.44,19.74,0.0,0.48,0.45,130.77
20090630,37.35,22.39,0.62,0.48,0.53,144.99
20090701,37.13,21.84,0.03,0.48,0.47,157.38
20090702,38.07,20.59,0.01,0.47,0.41,148.63
20090703,39.04,22.82,0.03,0.47,0.32,139.23
20090704,35.01,25.18,19.2,0.48,0.19,87.82
20090705,31.08,21.26,6.58,0.51,0.75,96.05
20090706,31.58,19.01,0.0,0.5,0.87,122.36
20090707,33.0,20.15,0.19,0.49,0.71,136.04
20090708,34.63,21.82,9.03,0.49,0.72,69.71
20090709,36.49,22.97,0.51,0.49,0.78,149.47
20090710,40.79,23.81,0.01,0.48,0.77,152.55
20090711,40.4,24.3,0.0,0.48,0.55,146.13
20090712,40.83,24.07,0.0,0.47,0.37,145.63
20090713,41.33,23.96,0.0,0.46,0.28,151.71
20090714,40.98,25.62,0.0,0.46,0.19,135.31
20090715,40.46,25.15,0.0,0.45,0.14,149.56
20090716,35.04,23.65,13.06,0.46,0.14,96.21
20090717,34.14,22.11,0.21,0.47,0.3,143.27
20090718,33.63,19.05,0.17,0.47,0.21,133.19
20090719,36.19,20.55,0.01,0.46,0.2,138.04
20090720,33.33,21.69,9.85,0.47,0.14,132.98
20090721,33.13,21.73,3.57,0.48,0.32,133.53
20090722,32.8,18.86,0.0,0.47,0.26,146.67
20090723,34.34,17.66,0.01,0.47,0.24,153.41
20090724,36.67,19.52,0.0,0.46,0.16,149.62
20090725,38.83,22.01,0.71,0.46,0.14,117.4
20090726,34.01,23.29,4.49,0.46,0.06,64.06
20090727,25.95,21.48,22.34,0.48,0.03,41.88
20090728,32.24,20.49,7.71,0.51,0.82,110.82
20090729,28.11,21.46,17.22,0.52,0.36,97.36
20090730,28.13,20.08,7.03,0.53,0.68,92.22
20090731,30.99,16.62,0.01,0.52,1.57,148.76
20090801,32.05,20.86,1.78,0.51,0.97,112.63
20090802,34.3,18.88,0.82,0.5,1.01,149.99
20090803,37.65,23.09,2.76,0.5,0.94,129.27
20090804,39.29,22.69,0.0,0.49,0.81,147.8
20090805,37.36,23.95,9.47,0.49,0.5,104.37
20090806,32.55,23.12,1.27,0.5,0.34,82.51
20090807,37.08,23.23,0.01,0.49,0.74,141.03
20090808,36.81,23.67,0.24,0.48,0.57,139.98
20090809,34.8,23.53,0.01,0.48,0.35,136.9
20090810,34.04,24.55,27.27,0.5,0.46,138.08
20090811,30.58,22.49,7.29,0.52,1.14,114.56
20090812,32.64,20.24,0.11,0.52,1.39,141.95
20090813,32.49,18.75,0.05,0.51,1.02,136.76
20090814,33.87,19.29,0.02,0.5,0.78,133.05
20090815,34.65,22.4,0.21,0.49,0.53,108.09
20090816,36.01,23.51,0.14,0.49,0.53,138.95
20090817,36.86,23.07,3.96,0.48,0.5,125.29
20090818,32.83,22.28,8.63,0.49,0.52,99.37
20090819,34.59,22.44,2.25,0.5,0.65,107.22
20090820,32.33,21.4,3.94,0.49,0.55,79.99
20090821,33.42,18.1,0.0,0.49,0.61,140.76
20090822,32.19,19.08,0.0,0.48,0.4,133.23
20090823,33.77,18.83,0.0,0.48,0.32,133.33
20090824,35.08,20.23,0.0,0.48,0.29,130.48
20090825,37.34,20.78,0.0,0.48,0.25,125.26
20090826,34.44,21.79,11.78,0.48,0.25,121.8
20090827,27.13,20.94,5.25,0.49,0.16,75.95
20090828,30.22,17.93,0.03,0.49,0.48,120.59
20090829,29.78,17.03,0.01,0.48,0.35,104.24
20090830,28.34,16.46,0.0,0.48,0.27,123.41
20090831,27.52,13.06,0.0,0.48,0.23,121.88
20090901,27.42,15.23,0.14,0.48,0.1,93.95
20090902,33.37,17.92,0.59,0.48,0.2,97.47
20090903,27.63,18.42,1.2,0.48,0.07,79.59
20090904,30.91,17.16,0.75,0.48,0.15,78.31
20090905,31.09,20.26,2.14,0.48,0.14,93.81
20090906,33.09,19.47,1.05,0.48,0.21,111.28
20090907,33.15,19.57,1.02,0.47,0.16,96.46
20090908,35.29,21.57,1.49,0.47,0.16,94.28
20090909,34.96,21.0,2.29,0.47,0.15,95.25
20090910,30.09,21.35,5.19,0.47,0.09,60.02
20090911,27.23,20.31,5.09,0.48,0.07,73.62
20090912,24.4,20.44,28.65,0.51,0.07,40.05
20090913,21.83,17.6,27.81,0.56,0.18,37.15
20090914,23.26,16.99,1.35,0.57,0.4,33.3
20090915,23.28,17.77,0.81,0.55,0.41,53.33
20090916,23.12,18.41,23.62,0.55,0.25,44.27
20090917,25.76,18.58,1.72,0.58,0.84,47.71
20090918,26.13,16.98,0.72,0.57,1.16,69.95
20090919,27.14,15.87,1.13,0.55,1.36,95.69
20090920,28.68,16.9,0.02,0.55,1.43,102.43
20090921,30.07,16.8,14.57,0.55,0.97,74.63
20090922,20.36,13.03,4.85,0.57,0.48,58.94
20090923,22.12,9.44,0.0,0.56,0.96,82.82
20090924,22.98,10.3,0.62,0.55,0.71,52.54
20090925,25.27,9.75,0.01,0.55,1.28,113.14
20090926,27.47,12.5,0.11,0.55,1.23,112.02
20090927,32.73,15.18,0.01,0.54,1.38,99.05
20090928,24.11,12.7,0.01,0.53,0.89,110.04
20090929,25.07,9.41,0.02,0.53,0.8,108.74
20090930,28.57,12.3,0.03,0.52,0.66,89.17
20091001,29.33,11.76,2.74,0.52,0.8,81.8
20091002,23.33,7.9,0.0,0.52,0.58,105.53
20091003,22.22,8.93,3.77,0.52,0.28,77.28
20091004,17.51,11.73,14.39,0.55,0.21,27.59
20091005,20.37,11.13,7.3,0.55,0.22,27.01
20091006,20.0,9.91,16.16,0.58,0.42,52.58
20091007,21.48,7.51,2.08,0.57,0.79,60.15
20091008,25.94,11.15,40.92,0.59,0.13,24.47
20091009,15.06,5.87,47.3,0.7,0.29,33.42
20091010,15.11,3.43,0.1,0.68,0.48,79.09
20091011,13.51,3.65,1.58,0.66,0.13,34.67
20091012,19.62,8.63,2.16,0.66,0.51,29.98
20091013,17.53,12.83,2.56,0.65,0.1,23.95
20091014,20.44,10.4,3.22,0.65,0.34,29.12
20091015,17.06,8.35,0.39,0.65,0.47,30.73
20091016,17.62,7.65,0.01,0.64,0.64,91.91
20091017,16.21,5.05,0.01,0.64,0.61,75.2
20091018,18.87,2.69,0.0,0.63,0.59,90.95
20091019,21.93,9.0,0.01,0.63,0.78,78.66
20091020,23.91,12.7,0.0,0.62,0.91,88.91
20091021,20.52,15.87,36.84,0.64,0.27,30.42
20091022,15.66,6.53,10.61,0.7,0.28,36.34
20091023,13.76,3.3,0.0,0.68,0.32,40.85
20091024,20.38,3.1,0.0,0.67,0.68,80.98
20091025,19.96,10.18,2.07,0.66,0.27,28.59
20091026,11.81,6.72,3.2,0.67,0.04,46.79
20091027,16.88,5.07,1.83,0.67,0.52,77.47
20091028,18.38,7.12,4.0,0.66,0.33,39.05
20091029,21.69,6.83,37.48,0.71,0.19,17.68
20091030,13.29,4.02,1.33,0.72,0.29,82.72
20091031,19.8,3.29,0.0,0.71,0.55,79.88
20091101,21.83,6.69,0.03,0.7,0.66,80.66
20091102,22.24,6.32,0.02,0.7,0.66,78.85
20091103,19.86,6.09,0.0,0.69,0.49,78.48
20091104,22.21,7.82,0.0,0.69,0.65,74.77
20091105,22.22,7.91,0.0,0.68,0.64,76.2
20091106,22.19,10.76,0.0,0.68,0.7,67.17
20091107,21.74,10.51,0.0,0.67,0.6,75.92
20091108,20.47,11.87,0.0,0.67,0.35,38.81
20091109,22.66,12.73,1.79,0.67,0.51,51.65
20091110,20.37,10.94,0.02,0.67,0.44,41.64
20091111,19.14,10.15,0.01,0.67,0.41,68.25
20091112,19.73,8.6,0.0,0.67,0.33,52.93
20091113,20.88,11.05,0.0,0.66,0.42,47.2
20091114,19.15,12.12,0.01,0.66,0.29,47.54
20091115,14.83,10.84,2.95,0.66,0.06,15.59
20091116,9.87,3.01,0.12,0.66,0.01,19.21
20091117,9.64,2.25,0.0,0.66,0.03,18.16
20091118,14.37,-0.22,0.0,0.66,0.24,65.42
20091119,18.32,3.92,0.03,0.66,0.29,64.93
20091120,14.66,10.19,0.85,0.66,0.02,19.58
20091121,15.33,7.78,0.25,0.66,0.16,58.41
20091122,17.09,6.86,0.01,0.66,0.31,63.84
20091123,17.21,6.16,0.43,0.66,0.2,48.34
20091124,13.25,2.22,0.03,0.66,0.19,65.94
20091125,14.05,0.43,0.0,0.66,0.21,64.06
20091126,12.96,-1.55,0.0,0.65,0.16,65.2
20091127,18.71,2.1,0.0,0.65,0.31,64.12
20091128,18.04,5.58,0.0,0.65,0.29,60.67
20091129,12.35,3.19,6.04,0.65,0.02,15.55
20091130,11.92,-1.45,0.0,0.66,0.13,57.77
20091201,12.14,-0.88,5.62,0.66,0.12,50.74
20091202,5.85,-1.77,13.95,0.68,0.0,21.44
20091203,3.88,-4.71,0.02,0.67,0.0,56.36
20091204,3.11,-6.34,0.0,0.67,0.0,61.74
20091205,6.04,-4.92,0.0,0.67,0.0,59.8
20091206,3.77,-1.49,0.22,0.66,0.0,11.7
20091207,2.35,-3.56,0.36,0.66,0.0,28.11
20091208,5.38,-4.99,4.18,0.67,0.0,16.59
20091209,-1.56,-7.93,0.0,0.67,0.0,60.5
20091210,1.39,-6.91,0.0,0.66,0.0,60.31
20091211,6.06,-4.84,0.0,0.66,0.0,25.64
20091212,6.14,-1.06,0.1,0.66,0.0,26.33
20091213,14.95,-0.56,0.06,0.66,0.09,55.05
20091214,7.98,-4.28,0.0,0.66,0.0,50.95
20091215,1.14,-6.5,0.0,0.66,0.0,58.92
20091216,8.54,-4.96,0.0,0.66,0.01,57.13
20091217,11.94,-1.03,0.0,0.66,0.07,52.5
20091218,11.26,-1.47,0.0,0.66,0.04,57.93
20091219,6.62,-0.81,0.0,0.66,0.0,14.6
20091220,13.09,-3.39,0.0,0.66,0.06,55.2
20091221,12.56,-0.68,0.0,0.66,0.04,53.32
20091222,14.19,7.22,0.16,0.66,0.01,17.75
20091223,18.62,4.48,3.6,0.66,0.15,20.52
20091224,3.52,-6.35,22.61,0.67,0.0,6.77
20091225,0.24,-9.42,0.0,0.67,0.0,60.5
20091226,2.08,-7.9,0.02,0.67,0.0,54.75
20091227,1.72,-7.89,0.0,0.67,0.0,46.76
20091228,5.05,-7.07,0.0,0.67,0.0,60.38
20091229,3.08,-3.92,4.33,0.68,0.0,24.98
20091230,4.37,-1.54,1.22,0.68,0.0,12.7
20091231,0.91,-6.1,1.07,0.68,0.0,23.28
