,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050422,25.58,13.19,0.0,0.41,0.72,146.78
20050423,20.83,9.03,0.01,0.41,0.48,139.84
20050424,22.32,6.45,1.65,0.41,0.41,80.73
20050425,27.26,8.83,1.17,0.41,0.7,130.5
20050426,25.64,8.9,0.0,0.41,0.71,128.92
20050427,30.71,10.96,0.0,0.41,0.86,140.56
20050428,31.69,16.65,0.0,0.41,0.89,144.69
20050429,22.98,10.3,0.0,0.4,0.34,108.33
20050430,20.76,6.81,0.03,0.4,0.35,143.27
20050501,25.86,6.95,0.0,0.4,0.52,144.82
20050502,14.22,8.44,0.38,0.4,0.04,48.05
20050503,18.27,8.2,8.3,0.41,0.1,51.12
20050504,16.2,8.31,15.35,0.44,0.08,29.75
20050505,25.12,11.96,0.52,0.45,0.92,93.55
20050506,27.92,13.14,0.0,0.44,1.15,136.7
20050507,26.99,14.76,0.45,0.43,0.61,69.85
20050508,28.41,17.23,1.9,0.43,0.84,113.26
20050509,32.12,14.31,0.15,0.42,1.37,152.01
20050510,31.91,18.19,0.0,0.41,1.15,136.34
20050511,30.48,19.33,0.0,0.41,0.79,102.78
20050512,27.98,18.86,1.04,0.41,0.49,60.46
20050513,26.75,19.23,8.93,0.42,0.34,96.91
20050514,27.98,15.33,1.68,0.42,1.19,151.66
20050515,27.48,12.68,0.16,0.42,0.93,73.91
20050516,28.68,13.64,0.1,0.41,1.03,133.73
20050517,31.45,15.1,0.0,0.41,0.98,150.75
20050518,33.37,18.75,0.0,0.41,0.87,115.63
20050519,35.23,19.81,0.0,0.4,0.88,145.42
20050520,36.65,20.86,0.0,0.4,0.87,147.32
20050521,38.08,21.27,0.0,0.39,0.73,155.7
20050522,38.75,21.24,0.0,0.38,0.55,155.24
20050523,37.46,21.42,0.03,0.38,0.4,103.73
20050524,38.61,20.76,0.04,0.38,0.34,145.02
20050525,36.09,21.11,8.03,0.38,0.28,101.62
20050526,27.3,18.94,1.84,0.39,0.2,53.55
20050527,29.64,17.7,5.2,0.4,0.38,71.87
20050528,21.97,18.15,10.82,0.41,0.06,43.05
20050529,26.93,17.1,2.65,0.42,0.6,64.18
20050530,29.81,18.16,1.38,0.42,0.94,94.63
20050531,28.82,17.85,19.18,0.43,0.77,107.98
20050601,30.05,18.53,0.22,0.44,1.54,110.42
20050602,34.09,19.52,0.43,0.43,1.59,152.38
20050603,28.55,21.93,1.36,0.42,0.48,95.42
20050604,34.34,21.37,3.13,0.42,1.22,131.65
20050605,32.02,21.4,6.27,0.42,0.74,124.41
20050606,33.58,19.8,0.15,0.42,1.35,149.89
20050607,34.76,22.02,0.01,0.41,1.27,147.0
20050608,34.66,23.0,0.0,0.41,0.98,132.55
20050609,34.29,23.13,0.08,0.41,0.81,107.23
20050610,33.83,21.99,0.31,0.4,0.62,113.41
20050611,34.77,21.75,0.05,0.4,0.68,137.55
20050612,34.4,22.49,0.61,0.39,0.55,99.97
20050613,36.81,22.7,5.68,0.39,0.52,154.19
20050614,31.15,23.43,1.78,0.4,0.33,92.8
20050615,36.11,21.64,0.0,0.4,0.72,155.99
20050616,38.45,23.51,0.26,0.39,0.69,157.24
20050617,38.99,23.48,0.02,0.38,0.54,149.47
20050618,38.7,22.76,0.0,0.38,0.39,156.18
20050619,37.55,23.12,0.0,0.38,0.27,134.9
20050620,37.12,22.26,0.0,0.38,0.24,154.38
20050621,36.37,19.65,0.0,0.38,0.19,153.24
20050622,36.86,20.1,0.0,0.38,0.15,150.37
20050623,37.35,22.24,0.0,0.37,0.12,145.98
20050624,37.3,23.51,0.0,0.37,0.09,145.15
20050625,36.42,23.5,0.0,0.37,0.07,149.04
20050626,36.8,23.22,0.0,0.37,0.06,136.91
20050627,37.8,23.9,0.0,0.37,0.06,149.21
20050628,38.45,23.14,0.0,0.37,0.05,153.23
20050629,38.82,23.47,0.0,0.36,0.04,154.77
20050630,40.04,24.82,0.0,0.36,0.04,156.23
20050701,37.75,25.66,6.56,0.37,0.04,129.8
20050702,38.02,23.91,0.12,0.37,0.09,147.82
20050703,42.17,25.32,0.02,0.37,0.08,158.13
20050704,38.47,25.76,4.33,0.37,0.06,135.51
20050705,35.04,25.49,3.59,0.38,0.11,142.0
20050706,34.91,22.78,5.31,0.38,0.17,126.25
20050707,34.0,22.73,11.48,0.39,0.33,92.5
20050708,36.98,21.05,0.15,0.39,0.65,154.96
20050709,36.92,21.95,0.03,0.38,0.53,141.8
20050710,36.9,21.87,0.0,0.38,0.39,141.29
20050711,38.4,23.77,0.62,0.38,0.27,141.71
20050712,38.21,25.02,1.48,0.38,0.19,122.34
20050713,37.7,25.45,4.03,0.38,0.16,122.03
20050714,37.78,24.15,3.57,0.38,0.2,139.38
20050715,33.16,23.51,3.67,0.38,0.18,121.19
20050716,34.05,22.72,0.73,0.38,0.21,121.39
20050717,32.69,23.48,0.24,0.38,0.16,144.83
20050718,35.36,24.76,2.47,0.38,0.14,131.38
20050719,36.94,25.37,0.3,0.38,0.17,153.42
20050720,38.47,24.48,0.01,0.38,0.2,149.63
20050721,35.8,25.0,0.0,0.37,0.09,140.28
20050722,38.67,24.81,0.13,0.37,0.11,149.61
20050723,39.19,24.68,0.06,0.37,0.08,149.03
20050724,36.38,25.35,0.13,0.37,0.05,131.38
20050725,36.73,25.08,0.0,0.36,0.04,131.35
20050726,36.65,24.71,15.34,0.38,0.04,122.2
20050727,30.48,19.6,2.45,0.39,0.31,69.44
20050728,29.4,20.43,0.47,0.39,0.32,125.66
20050729,34.73,20.95,0.69,0.38,0.44,140.44
20050730,37.15,22.21,0.19,0.38,0.4,138.5
20050731,37.05,20.51,0.02,0.38,0.29,148.94
20050801,37.89,20.66,0.16,0.37,0.2,142.09
20050802,38.68,23.86,0.07,0.37,0.13,129.41
20050803,38.04,24.56,1.57,0.37,0.08,119.8
20050804,34.02,24.51,5.43,0.37,0.05,105.09
20050805,34.84,22.89,2.59,0.38,0.11,107.16
20050806,35.62,22.54,0.88,0.38,0.14,119.16
20050807,32.41,24.21,5.41,0.38,0.06,98.72
20050808,26.37,22.94,11.82,0.39,0.04,103.2
20050809,27.91,22.48,6.32,0.41,0.18,124.64
20050810,32.75,21.69,0.37,0.41,0.61,117.59
20050811,33.73,22.02,0.54,0.4,0.53,130.52
20050812,35.7,22.75,0.75,0.39,0.51,139.05
20050813,30.77,24.09,13.43,0.4,0.21,74.46
20050814,30.64,23.44,26.9,0.44,0.29,34.71
20050815,29.88,22.66,18.85,0.48,0.58,87.27
20050816,31.19,22.64,17.46,0.5,0.76,63.66
20050817,34.3,22.51,1.75,0.49,1.52,139.58
20050818,36.09,23.01,0.0,0.47,1.63,143.84
20050819,33.34,23.36,0.0,0.45,0.98,138.08
20050820,35.93,24.62,0.0,0.45,1.02,135.16
20050821,34.76,23.37,0.0,0.44,1.09,132.55
20050822,36.76,23.34,0.0,0.42,1.2,140.39
20050823,38.37,24.44,0.25,0.41,1.15,134.9
20050824,38.54,25.0,0.0,0.41,0.97,135.71
20050825,37.44,25.2,0.0,0.4,0.73,135.22
20050826,38.1,25.4,0.0,0.4,0.7,135.52
20050827,36.8,25.66,3.21,0.4,0.5,122.77
20050828,32.42,23.7,5.16,0.4,0.33,85.73
20050829,33.37,21.63,0.61,0.4,0.51,122.02
20050830,35.15,20.44,0.0,0.4,0.57,133.98
20050831,37.07,21.08,0.0,0.39,0.51,133.52
20050901,36.29,20.55,0.01,0.39,0.4,131.1
20050902,36.13,22.9,0.02,0.38,0.29,103.59
20050903,35.65,22.63,0.07,0.38,0.27,99.45
20050904,34.03,22.99,0.02,0.38,0.17,98.72
20050905,36.23,20.11,0.0,0.38,0.2,128.71
20050906,36.26,18.99,0.0,0.38,0.16,127.09
20050907,34.6,21.49,0.0,0.38,0.11,105.93
20050908,34.23,19.91,0.0,0.38,0.1,121.29
20050909,35.56,20.15,0.0,0.37,0.08,117.53
20050910,35.7,22.43,0.0,0.37,0.07,116.03
20050911,28.7,23.06,4.01,0.38,0.03,63.37
20050912,34.45,21.76,0.01,0.38,0.13,103.87
20050913,37.35,23.03,0.01,0.38,0.15,123.48
20050914,37.18,24.48,2.41,0.38,0.11,113.74
20050915,32.61,20.68,9.65,0.38,0.12,69.02
20050916,31.41,17.69,0.51,0.39,0.27,123.33
20050917,36.4,18.85,0.13,0.38,0.23,117.74
20050918,38.07,24.08,0.0,0.38,0.28,117.19
20050919,38.1,23.98,0.0,0.38,0.23,122.22
20050920,37.78,22.61,0.0,0.38,0.19,119.16
20050921,37.1,21.19,0.0,0.38,0.14,119.58
20050922,38.55,22.22,0.0,0.37,0.11,118.09
20050923,37.12,22.73,0.0,0.37,0.08,103.79
20050924,35.65,22.44,0.0,0.37,0.06,107.11
20050925,40.6,20.98,0.0,0.37,0.07,115.95
20050926,34.51,22.3,0.0,0.37,0.04,116.37
20050927,36.05,20.32,0.0,0.37,0.04,112.24
20050928,39.8,19.15,0.28,0.36,0.05,108.27
20050929,26.77,15.26,0.01,0.36,0.02,105.09
20050930,32.33,16.19,6.88,0.37,0.02,97.46
20051001,34.86,22.4,2.17,0.38,0.19,98.09
20051002,34.61,22.4,0.0,0.38,0.19,97.23
20051003,33.58,23.26,0.0,0.38,0.12,80.48
20051004,34.3,22.98,0.0,0.38,0.14,92.45
20051005,33.9,15.19,10.58,0.38,0.1,94.15
20051006,16.04,8.7,17.15,0.41,0.07,20.51
20051007,17.95,8.73,12.52,0.44,0.21,82.42
20051008,23.05,8.06,0.0,0.43,0.53,103.76
20051009,28.2,10.9,0.24,0.42,0.57,103.75
20051010,26.14,14.16,2.48,0.42,0.35,58.18
20051011,27.31,13.98,0.11,0.41,0.49,72.12
20051012,28.8,13.19,0.0,0.41,0.54,96.45
20051013,26.09,15.59,0.02,0.41,0.22,57.77
20051014,28.61,13.8,0.0,0.4,0.41,94.22
20051015,28.73,16.64,0.0,0.4,0.4,80.34
20051016,30.23,13.88,0.0,0.39,0.35,94.38
20051017,32.19,17.34,0.0,0.39,0.32,93.21
20051018,33.35,18.15,0.0,0.39,0.32,95.11
20051019,33.45,17.59,0.0,0.38,0.27,93.27
20051020,25.46,14.12,0.0,0.38,0.14,97.08
20051021,24.94,11.33,0.0,0.38,0.12,89.27
20051022,25.73,10.36,0.0,0.38,0.13,93.94
20051023,14.4,4.48,1.45,0.38,0.01,23.62
20051024,16.76,1.3,0.0,0.38,0.05,91.76
20051025,23.48,3.74,0.0,0.38,0.1,92.29
20051026,25.37,7.06,0.0,0.38,0.1,90.49
20051027,24.73,9.17,0.3,0.38,0.09,81.51
20051028,24.3,8.12,0.0,0.38,0.07,86.95
20051029,24.62,10.2,0.01,0.38,0.06,74.89
20051030,25.62,12.42,0.48,0.38,0.06,40.64
20051031,17.44,7.98,9.72,0.39,0.04,48.73
20051101,22.75,4.23,0.0,0.39,0.16,86.2
20051102,26.44,8.45,1.0,0.39,0.2,83.13
20051103,29.66,10.71,0.0,0.39,0.2,82.87
20051104,31.05,14.65,0.0,0.38,0.19,81.74
20051105,28.71,13.78,0.0,0.38,0.14,82.44
20051106,26.12,10.4,0.0,0.38,0.1,81.81
20051107,30.52,15.83,0.01,0.38,0.11,79.87
20051108,31.13,16.87,0.0,0.38,0.1,76.48
20051109,24.32,10.78,0.0,0.38,0.07,74.45
20051110,20.05,6.78,0.0,0.38,0.04,73.72
20051111,27.57,8.74,0.0,0.38,0.05,70.47
20051112,28.76,14.86,0.03,0.38,0.08,73.69
20051113,21.97,8.65,0.0,0.38,0.03,76.43
20051114,26.55,6.65,0.01,0.38,0.04,67.85
20051115,18.01,2.64,0.0,0.38,0.01,75.97
20051116,11.68,-0.75,0.0,0.38,0.01,76.24
20051117,15.83,0.4,0.0,0.38,0.01,74.75
20051118,17.04,1.33,0.0,0.38,0.02,72.92
20051119,18.4,4.48,0.07,0.38,0.01,65.96
20051120,14.94,3.39,0.0,0.38,0.01,63.8
20051121,19.73,1.56,0.0,0.38,0.02,69.91
20051122,20.15,4.03,0.0,0.38,0.02,71.85
20051123,26.51,5.56,0.0,0.37,0.03,71.91
20051124,18.69,7.26,0.0,0.37,0.01,28.87
20051125,17.76,4.56,0.0,0.37,0.01,49.91
20051126,20.28,13.32,0.2,0.38,0.01,56.08
20051127,21.71,6.62,0.04,0.38,0.03,45.73
20051128,13.76,2.12,0.0,0.37,0.01,69.59
20051129,11.94,-1.52,0.0,0.37,0.01,67.93
20051130,21.26,0.36,0.0,0.37,0.01,67.48
20051201,10.24,-0.63,0.0,0.37,0.0,68.7
20051202,22.82,0.26,0.0,0.37,0.01,66.91
20051203,27.12,4.65,0.0,0.37,0.03,55.73
20051204,8.28,-1.15,0.0,0.37,0.0,46.2
20051205,7.94,-4.85,0.0,0.37,0.0,66.22
20051206,14.77,-2.26,0.0,0.37,0.0,66.74
20051207,-2.24,-8.17,0.37,0.37,0.0,14.09
20051208,0.32,-8.33,0.0,0.37,0.0,64.88
20051209,6.98,-5.18,0.0,0.37,0.0,63.2
20051210,12.54,-3.0,0.0,0.37,0.0,65.1
20051211,16.64,-2.11,0.0,0.37,0.01,60.0
20051212,17.07,3.32,0.0,0.37,0.01,47.68
20051213,18.4,1.5,1.03,0.37,0.01,23.46
20051214,10.8,0.32,0.0,0.37,0.0,38.95
20051215,11.27,-2.79,0.02,0.37,0.0,64.68
20051216,8.1,0.92,0.82,0.37,0.0,36.8
20051217,8.28,1.37,0.05,0.37,0.0,18.55
20051218,11.18,0.23,0.01,0.37,0.0,28.78
20051219,9.26,1.68,0.04,0.37,0.0,16.06
20051220,6.77,-0.33,0.45,0.38,0.0,19.48
20051221,15.32,-1.17,0.0,0.38,0.01,54.23
20051222,20.02,1.94,0.0,0.37,0.02,62.17
20051223,22.04,6.37,0.0,0.37,0.01,56.59
20051224,16.65,5.2,0.0,0.37,0.01,64.61
20051225,19.45,3.24,0.0,0.37,0.01,63.35
20051226,25.24,5.98,0.0,0.37,0.02,62.07
20051227,22.93,8.94,0.0,0.37,0.02,58.94
20051228,17.97,5.02,0.0,0.37,0.01,43.72
20051229,21.7,4.64,0.0,0.37,0.01,62.16
20051230,16.84,5.9,0.0,0.37,0.01,65.36
20051231,23.47,4.47,0.0,0.37,0.01,58.17
