,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010930,26.68,11.04,0.0,0.57,0.35,114.45
20011001,27.83,11.43,0.0,0.56,0.36,113.11
20011002,28.46,13.02,0.02,0.56,0.33,110.8
20011003,29.19,14.14,0.13,0.56,0.26,96.35
20011004,27.12,18.12,1.37,0.56,0.1,75.09
20011005,26.87,12.58,8.21,0.57,0.11,47.0
20011006,21.48,10.01,0.0,0.58,0.32,101.23
20011007,23.39,7.28,0.1,0.57,0.35,109.73
20011008,27.27,10.8,0.65,0.57,0.33,79.38
20011009,27.6,18.28,0.6,0.57,0.15,52.21
20011010,30.33,21.73,9.89,0.57,0.33,75.51
20011011,24.79,16.3,12.45,0.6,0.4,57.35
20011012,27.41,10.65,11.74,0.6,0.74,59.85
20011013,22.69,10.7,30.58,0.66,0.33,25.92
20011014,26.05,8.9,0.0,0.64,1.34,105.13
20011015,27.14,10.66,0.04,0.63,1.14,101.44
20011016,19.22,6.26,0.0,0.62,0.73,104.21
20011017,20.97,7.27,0.0,0.62,0.77,102.88
20011018,24.01,7.78,0.0,0.61,0.81,101.66
20011019,26.57,12.37,0.03,0.6,0.84,90.72
20011020,26.47,14.65,0.0,0.6,0.81,93.63
20011021,26.48,14.6,0.07,0.59,0.74,88.48
20011022,29.66,18.71,0.18,0.59,0.76,71.84
20011023,30.17,21.36,0.0,0.59,0.67,78.81
20011024,28.29,13.65,0.0,0.59,0.76,89.19
20011025,25.34,8.92,0.0,0.58,0.49,96.4
20011026,24.18,8.65,0.0,0.58,0.4,92.94
20011027,23.46,9.07,0.0,0.58,0.34,92.81
20011028,22.29,7.52,0.0,0.57,0.27,93.66
20011029,19.58,6.93,0.0,0.57,0.12,77.32
20011030,22.87,7.19,0.01,0.57,0.25,91.55
20011031,25.51,9.41,0.0,0.57,0.21,64.41
20011101,28.55,17.62,0.04,0.57,0.28,72.01
20011102,27.46,18.44,0.04,0.57,0.25,66.41
20011103,28.33,16.67,0.01,0.56,0.29,80.19
20011104,27.07,14.14,0.01,0.56,0.23,69.05
20011105,26.21,10.87,0.0,0.56,0.24,87.38
20011106,26.26,13.5,0.0,0.56,0.21,86.23
20011107,25.12,9.58,0.0,0.56,0.16,77.87
20011108,26.9,12.61,4.82,0.56,0.14,61.7
20011109,17.32,11.54,4.24,0.57,0.04,27.24
20011110,21.17,11.34,0.65,0.57,0.13,37.44
20011111,21.59,14.08,9.32,0.59,0.08,43.52
20011112,21.65,15.16,12.76,0.6,0.13,26.56
20011113,24.3,14.4,0.46,0.61,0.51,62.54
20011114,23.33,14.87,6.35,0.6,0.3,53.32
20011115,21.08,15.69,35.44,0.63,0.07,25.85
20011116,20.3,15.81,7.78,0.67,0.06,38.18
20011117,21.72,13.78,0.16,0.66,0.5,69.98
20011118,24.04,12.35,0.41,0.65,0.62,54.62
20011119,16.51,7.68,4.9,0.64,0.14,19.7
20011120,14.66,2.3,0.0,0.64,0.33,77.58
20011121,16.26,2.93,0.34,0.63,0.37,69.02
20011122,21.69,6.5,0.02,0.63,0.45,60.77
20011123,25.38,14.8,2.06,0.62,0.53,62.95
20011124,21.51,9.16,0.27,0.62,0.62,70.88
20011125,22.12,8.24,0.0,0.62,0.56,75.98
20011126,24.71,12.99,1.97,0.62,0.36,43.11
20011127,12.83,2.54,8.84,0.62,0.01,23.98
20011128,2.75,-0.67,10.15,0.64,0.0,15.84
20011129,8.75,-1.31,3.1,0.65,0.02,49.02
20011130,18.28,0.33,0.0,0.65,0.27,71.68
20011201,20.2,4.85,0.32,0.64,0.34,69.59
20011202,19.19,10.26,4.85,0.65,0.17,40.28
20011203,22.17,11.9,0.23,0.65,0.26,25.12
20011204,24.69,16.37,0.14,0.64,0.4,39.01
20011205,25.37,17.44,0.6,0.64,0.48,34.62
20011206,23.86,16.66,0.6,0.64,0.36,41.93
20011207,23.2,16.81,10.2,0.64,0.19,31.34
20011208,15.69,4.5,3.05,0.66,0.07,13.12
20011209,11.84,0.56,0.21,0.65,0.17,62.98
20011210,14.74,0.32,0.0,0.65,0.26,69.75
20011211,13.66,3.19,14.84,0.66,0.01,16.22
20011212,21.62,9.94,3.66,0.67,0.19,23.66
20011213,10.56,3.08,5.89,0.68,0.01,16.7
20011214,15.94,-0.51,0.01,0.67,0.25,69.04
20011215,18.83,5.69,54.83,0.71,0.01,13.96
20011216,23.78,10.65,25.87,0.77,0.12,14.62
20011217,15.65,6.86,0.02,0.77,0.29,65.6
20011218,18.33,2.83,0.0,0.74,0.28,61.87
20011219,13.33,3.5,0.01,0.73,0.19,70.03
20011220,14.7,0.4,0.0,0.73,0.24,69.73
20011221,16.43,0.34,0.03,0.73,0.19,66.06
20011222,21.48,6.56,0.43,0.72,0.43,40.92
20011223,12.79,1.25,0.0,0.72,0.21,68.93
20011224,10.18,-4.17,0.0,0.72,0.1,69.43
20011225,11.0,-2.56,0.0,0.71,0.12,69.53
20011226,9.83,-1.99,0.22,0.71,0.06,69.7
20011227,15.74,-0.57,0.57,0.71,0.19,65.45
20011228,15.65,1.49,0.09,0.71,0.25,61.84
20011229,9.29,-0.14,0.11,0.71,0.05,66.59
20011230,7.93,-2.39,0.07,0.7,0.01,49.66
20011231,5.88,-3.49,0.05,0.7,0.0,45.01
