,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210807,33.12,18.95,0.29,0.41,0.17,98.64
20210808,36.58,18.9,0.0,0.41,0.22,116.72
20210809,37.02,20.44,0.51,0.41,0.15,103.29
20210810,35.03,18.67,0.06,0.41,0.12,137.34
20210811,34.67,18.4,0.0,0.41,0.09,138.85
20210812,28.79,19.51,0.03,0.41,0.04,107.45
20210813,31.07,15.62,0.0,0.4,0.05,135.41
20210814,36.12,18.6,0.04,0.4,0.04,136.15
20210815,36.97,22.74,0.02,0.4,0.03,127.3
20210816,37.45,22.82,0.0,0.4,0.02,77.05
20210817,38.83,23.53,0.0,0.4,0.02,88.13
20210818,37.0,24.65,0.0,0.4,0.02,115.68
20210819,34.38,21.71,1.07,0.4,0.01,107.42
20210820,26.35,16.4,9.48,0.41,0.03,78.79
20210821,26.2,13.42,0.65,0.41,0.07,129.95
20210822,33.02,17.0,4.32,0.41,0.09,79.76
20210823,35.0,16.93,1.67,0.41,0.16,109.95
20210824,32.33,19.21,1.24,0.41,0.13,112.53
20210825,27.12,15.52,0.41,0.41,0.09,75.45
20210826,28.58,17.27,14.62,0.42,0.06,54.76
20210827,30.68,19.2,10.34,0.45,0.6,115.43
20210828,28.05,15.64,3.74,0.45,0.41,86.47
20210829,28.03,13.73,0.0,0.45,0.65,117.77
20210830,29.91,15.83,4.67,0.45,0.48,103.55
20210831,28.73,17.21,2.41,0.45,0.49,114.54
20210901,25.4,16.65,23.4,0.45,0.2,39.66
20210902,22.77,15.99,17.47,0.51,0.14,37.77
20210903,25.33,12.33,0.15,0.51,0.7,76.22
20210904,24.79,13.18,0.05,0.49,0.73,112.21
20210905,28.26,13.12,0.0,0.48,0.92,117.81
20210906,33.8,14.93,0.0,0.47,0.87,99.12
20210907,26.59,14.8,0.0,0.46,0.67,118.17
20210908,26.12,11.62,0.0,0.45,0.51,115.5
20210909,28.34,11.71,0.0,0.45,0.39,98.19
20210910,32.08,15.05,0.0,0.44,0.41,71.16
20210911,25.01,14.33,0.15,0.44,0.2,68.53
20210912,24.96,11.52,0.15,0.44,0.24,97.98
20210913,23.19,12.69,11.55,0.45,0.07,18.59
20210914,25.35,12.48,0.09,0.45,0.41,103.37
20210915,31.01,14.99,0.07,0.45,0.43,99.55
20210916,27.16,12.5,1.08,0.44,0.33,97.36
20210917,22.73,9.26,0.27,0.44,0.26,106.62
20210918,34.05,12.32,0.0,0.44,0.34,98.33
20210919,32.94,19.62,0.1,0.43,0.3,71.95
20210920,20.23,11.87,4.87,0.44,0.08,49.59
20210921,21.23,9.23,0.0,0.44,0.15,97.62
20210922,25.84,8.87,0.0,0.43,0.17,97.11
20210923,28.56,9.24,0.01,0.43,0.18,97.73
20210924,19.91,7.8,0.17,0.43,0.09,95.87
20210925,27.54,6.58,0.13,0.42,0.12,97.41
20210926,32.26,13.48,0.0,0.42,0.15,96.7
20210927,32.75,12.76,0.0,0.42,0.12,94.73
20210928,34.66,16.0,0.0,0.41,0.12,91.97
20210929,26.69,13.78,7.77,0.42,0.04,45.42
20210930,18.37,13.61,17.48,0.45,0.03,26.8
20211001,21.05,13.52,3.24,0.47,0.12,23.05
20211002,24.13,11.86,0.08,0.46,0.32,88.39
20211003,26.37,12.76,0.0,0.46,0.36,88.05
20211004,29.3,11.84,0.0,0.45,0.36,89.31
20211005,28.67,13.4,0.0,0.45,0.32,84.55
20211006,25.93,11.68,0.0,0.45,0.23,82.78
20211007,26.98,12.76,0.03,0.44,0.17,74.61
20211008,25.62,13.23,2.76,0.44,0.13,74.47
20211009,21.63,13.28,17.82,0.46,0.05,17.39
20211010,19.57,9.87,1.94,0.48,0.15,50.97
20211011,20.77,7.49,0.0,0.47,0.22,79.8
20211012,15.84,5.08,2.89,0.47,0.06,62.62
20211013,16.17,4.62,20.58,0.5,0.07,43.13
20211014,13.97,2.12,0.0,0.5,0.08,73.66
20211015,13.94,4.17,0.0,0.49,0.08,70.44
20211016,18.23,1.95,0.0,0.48,0.12,70.93
20211017,22.69,5.05,0.0,0.48,0.18,69.05
20211018,23.37,6.83,0.0,0.47,0.15,65.99
20211019,14.69,4.97,1.57,0.47,0.05,45.49
20211020,4.25,0.11,10.9,0.48,0.0,11.63
20211021,9.12,-2.96,0.0,0.48,0.03,67.72
20211022,12.65,2.13,0.52,0.48,0.04,68.1
20211023,12.61,0.88,0.08,0.48,0.03,58.43
20211024,9.69,4.86,1.4,0.48,0.01,11.82
20211025,13.27,2.75,0.05,0.47,0.03,45.77
20211026,9.84,5.18,2.59,0.47,0.01,14.88
20211027,14.27,2.97,9.47,0.48,0.03,29.62
20211028,14.59,3.71,0.35,0.48,0.06,64.54
20211029,16.62,1.93,0.0,0.48,0.08,63.56
20211030,12.0,2.06,0.04,0.48,0.03,41.88
20211031,8.21,-2.38,0.0,0.48,0.01,62.05
20211101,6.39,-4.45,0.0,0.47,0.0,58.59
20211102,7.46,-4.2,0.0,0.47,0.0,55.12
20211103,10.37,-3.59,0.0,0.47,0.02,52.8
20211104,16.98,-0.64,0.0,0.47,0.04,57.79
20211105,20.37,4.09,0.0,0.46,0.09,53.86
20211106,20.07,4.52,0.0,0.46,0.07,55.38
20211107,17.8,5.45,0.02,0.46,0.05,46.62
20211108,9.96,3.98,2.12,0.46,0.01,16.44
20211109,13.26,3.95,0.93,0.46,0.02,48.38
20211110,10.11,2.05,3.91,0.47,0.0,17.45
20211111,5.76,-0.54,0.43,0.47,0.0,26.16
20211112,1.19,-5.52,0.3,0.47,0.0,23.22
20211113,15.64,-4.64,0.62,0.47,0.02,30.25
20211114,9.08,-1.9,0.02,0.47,0.0,34.55
20211115,11.58,1.04,0.01,0.47,0.01,36.98
20211116,13.33,1.56,0.0,0.46,0.01,36.48
20211117,3.4,-4.61,0.0,0.46,0.0,41.88
20211118,2.9,-5.88,0.0,0.46,0.0,47.48
20211119,6.64,-4.39,0.0,0.46,0.0,36.98
20211120,3.08,-1.33,0.11,0.46,0.0,27.55
20211121,0.52,-3.26,0.0,0.46,0.0,38.99
20211122,10.22,-3.89,0.0,0.46,0.0,39.81
20211123,11.98,-0.97,0.0,0.46,0.01,43.45
20211124,2.4,-6.89,0.02,0.46,0.0,25.35
20211125,1.52,-7.88,0.0,0.46,0.0,40.94
20211126,11.65,-0.73,0.0,0.46,0.0,28.55
20211127,9.21,-1.43,0.0,0.46,0.0,35.02
20211128,8.3,-2.7,0.0,0.46,0.0,33.88
20211129,14.73,5.17,0.01,0.46,0.02,39.12
20211130,10.91,0.85,0.0,0.45,0.0,34.01
20211201,19.11,2.23,0.0,0.45,0.03,28.86
20211202,13.39,3.88,0.21,0.45,0.01,27.86
20211203,7.37,-0.97,0.02,0.45,0.0,31.59
20211204,2.15,-2.38,0.64,0.45,0.0,9.87
20211205,2.8,-7.04,0.01,0.45,0.0,15.63
20211206,-4.02,-10.92,0.07,0.45,0.0,32.73
20211207,-1.92,-8.13,0.12,0.45,0.0,30.24
20211208,6.05,-6.95,0.01,0.45,0.0,35.05
20211209,4.25,-1.91,0.16,0.45,0.0,30.86
20211210,-0.7,-4.47,4.08,0.45,0.0,14.27
20211211,4.07,-6.63,0.0,0.45,0.0,34.22
20211212,4.49,-3.99,0.0,0.45,0.0,26.4
20211213,6.94,-3.27,0.0,0.46,0.0,30.41
20211214,5.47,-2.06,0.0,0.46,0.0,30.45
20211215,5.2,-5.89,0.95,0.46,0.0,31.71
20211216,-0.81,-7.73,0.0,0.46,0.0,34.91
20211217,-0.38,-7.85,0.11,0.46,0.0,27.98
20211218,-7.26,-11.46,0.02,0.46,0.0,35.79
20211219,3.97,-9.46,0.0,0.46,0.0,26.34
20211220,-4.24,-8.88,0.01,0.46,0.0,35.91
20211221,-0.32,-7.02,0.14,0.46,0.0,36.17
20211222,5.65,-6.64,0.01,0.46,0.0,34.93
20211223,5.15,-3.35,0.0,0.46,0.0,23.31
20211224,6.68,-6.17,0.0,0.46,0.0,23.41
20211225,-1.44,-10.92,0.34,0.46,0.0,32.68
20211226,-2.51,-11.53,0.98,0.46,0.0,6.75
20211227,-5.67,-15.82,0.03,0.46,0.0,34.57
20211228,-13.31,-17.71,0.38,0.46,0.0,27.11
20211229,-8.8,-17.69,0.44,0.46,0.0,20.52
20211230,-4.13,-15.93,0.02,0.46,0.0,32.4
20211231,-10.84,-19.33,1.61,0.46,0.0,17.65
