,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190218,-0.44,-7.68,0.12,0.45,0.0,77.41
20190219,-0.13,-5.56,0.72,0.45,0.0,24.41
20190220,7.33,-4.68,0.49,0.45,0.01,82.14
20190221,11.33,-4.07,0.05,0.45,0.01,59.07
20190222,5.55,-0.76,0.65,0.45,0.0,26.74
20190223,2.51,-5.65,13.52,0.46,0.0,36.45
20190224,7.08,-7.1,0.0,0.47,0.01,77.98
20190225,17.15,-0.8,0.0,0.47,0.11,87.76
20190226,2.8,-7.65,0.0,0.47,0.0,72.24
20190227,-1.13,-8.27,0.0,0.46,0.0,71.34
20190228,2.58,-8.73,0.0,0.46,0.0,83.1
20190301,9.69,-4.32,0.0,0.46,0.03,89.45
20190302,0.31,-4.67,0.9,0.46,0.0,42.46
20190303,-5.04,-10.97,0.87,0.46,0.0,68.52
20190304,-4.74,-11.54,0.19,0.46,0.0,48.85
20190305,3.88,-11.29,0.0,0.46,0.0,88.66
20190306,12.02,-4.95,0.62,0.46,0.03,95.34
20190307,10.96,-1.87,0.0,0.46,0.04,80.16
20190308,14.53,-2.03,0.0,0.45,0.06,73.75
20190309,15.84,0.3,0.08,0.45,0.19,104.46
20190310,10.49,-1.35,0.04,0.45,0.06,83.02
20190311,14.05,0.1,4.29,0.45,0.09,39.41
20190312,15.01,6.94,8.09,0.47,0.03,28.49
20190313,18.69,3.14,17.86,0.51,0.27,49.65
20190314,10.45,-0.44,0.08,0.5,0.07,61.24
20190315,11.62,-2.79,0.02,0.49,0.15,112.2
20190316,17.67,-2.35,0.0,0.48,0.29,111.67
20190317,19.45,0.55,0.0,0.48,0.34,104.66
20190318,17.63,0.48,0.0,0.47,0.26,110.93
20190319,13.9,5.07,0.48,0.47,0.11,56.36
20190320,17.55,-0.03,0.01,0.47,0.31,115.23
20190321,19.46,0.44,0.0,0.46,0.42,106.55
20190322,16.23,5.83,21.29,0.47,0.06,68.52
20190323,19.55,5.76,0.41,0.5,0.46,102.24
20190324,18.37,3.71,0.03,0.49,0.34,112.05
20190325,14.89,5.08,0.01,0.48,0.22,86.73
20190326,20.19,3.93,0.0,0.48,0.41,98.64
20190327,24.36,8.83,0.05,0.48,0.36,102.5
20190328,25.09,9.82,0.17,0.47,0.62,85.9
20190329,10.66,2.5,0.64,0.47,0.04,26.05
20190330,9.94,-1.95,0.02,0.46,0.08,77.08
20190331,11.3,-4.49,0.0,0.46,0.2,121.88
20190401,16.02,2.42,0.0,0.46,0.27,109.82
20190402,14.22,2.18,0.0,0.45,0.09,84.84
20190403,21.29,7.48,0.99,0.45,0.4,87.94
20190404,22.15,9.81,0.09,0.45,0.57,96.02
20190405,25.95,9.73,0.02,0.45,0.75,109.95
20190406,20.17,11.73,1.64,0.45,0.1,69.85
20190407,24.76,8.95,0.0,0.45,0.76,127.27
20190408,27.79,8.12,0.0,0.44,0.95,132.77
20190409,29.58,10.65,0.0,0.44,1.0,104.4
20190410,32.43,5.05,0.0,0.43,1.05,90.86
20190411,9.82,-0.06,0.0,0.42,0.06,102.48
20190412,15.3,0.97,0.0,0.42,0.28,129.52
20190413,10.71,2.95,0.0,0.42,0.03,76.23
20190414,21.19,0.34,0.0,0.42,0.44,127.7
20190415,29.66,4.8,0.0,0.42,0.86,123.21
20190416,25.01,13.42,0.0,0.41,0.44,92.36
20190417,27.62,10.76,14.48,0.42,0.7,103.68
20190418,19.27,8.32,0.09,0.45,0.5,119.25
20190419,21.08,4.09,0.0,0.44,0.62,140.58
20190420,30.97,6.52,0.0,0.43,1.21,136.66
20190421,32.33,12.59,0.0,0.42,1.36,134.98
20190422,20.8,11.4,1.13,0.42,0.35,115.36
20190423,17.87,8.35,1.8,0.42,0.32,68.92
20190424,23.88,5.91,0.0,0.42,0.84,138.55
20190425,23.94,10.32,0.0,0.42,0.65,119.54
20190426,25.58,8.55,0.0,0.41,0.63,114.38
20190427,24.87,10.21,0.0,0.41,0.81,142.33
20190428,27.54,6.98,0.0,0.41,0.57,123.41
20190429,20.62,9.47,0.04,0.41,0.42,89.44
20190430,14.48,7.62,13.56,0.42,0.06,28.09
20190501,23.67,7.01,3.47,0.44,0.56,57.88
20190502,17.98,7.08,1.24,0.44,0.35,95.94
20190503,18.38,8.68,12.62,0.45,0.17,65.88
20190504,23.94,9.4,2.96,0.46,0.97,133.11
20190505,27.48,13.05,6.99,0.46,1.11,115.93
20190506,26.91,15.37,6.74,0.47,0.79,124.69
20190507,21.45,16.37,46.95,0.49,0.14,32.03
20190508,22.42,7.44,5.7,0.55,0.86,51.06
20190509,12.38,4.44,2.14,0.55,0.28,61.62
20190510,13.31,4.4,2.08,0.53,0.28,84.62
20190511,20.37,7.37,0.27,0.52,1.0,102.61
20190512,23.62,7.81,0.69,0.51,1.37,147.86
20190513,28.57,9.92,0.95,0.49,1.69,151.24
20190514,30.94,12.68,0.01,0.48,2.01,154.87
20190515,31.96,14.29,0.01,0.47,2.26,153.94
20190516,32.58,16.6,0.0,0.45,2.22,151.56
20190517,30.39,18.39,1.06,0.45,1.34,107.41
20190518,26.94,12.38,3.19,0.45,1.28,90.7
20190519,23.81,9.99,0.0,0.45,1.2,147.49
20190520,15.17,6.98,65.79,0.52,0.08,15.95
20190521,20.74,7.05,3.89,0.56,1.06,106.28
20190522,24.1,5.98,0.0,0.54,1.58,154.27
20190523,26.22,11.55,12.67,0.54,0.51,41.68
20190524,24.37,16.35,6.11,0.55,0.87,124.12
20190525,24.99,19.33,17.29,0.55,0.49,73.15
20190526,25.27,19.27,19.11,0.57,0.65,49.3
20190527,29.87,18.61,2.53,0.58,2.36,138.65
20190528,28.44,14.21,0.16,0.55,2.56,146.93
20190529,22.01,9.99,0.0,0.53,0.91,140.71
20190530,25.96,9.78,0.0,0.52,1.93,155.4
20190531,28.37,13.69,0.39,0.5,2.11,153.91
20190601,29.52,16.42,3.43,0.49,1.43,115.6
20190602,28.05,18.54,5.17,0.5,1.25,151.71
20190603,29.78,18.54,9.42,0.5,1.05,151.35
20190604,30.78,20.13,7.72,0.52,1.71,156.24
20190605,28.94,18.9,1.9,0.51,1.42,109.98
20190606,23.97,16.74,2.26,0.5,0.6,91.27
20190607,29.06,15.5,0.13,0.5,2.25,157.96
20190608,30.8,17.37,0.21,0.48,2.16,153.65
20190609,23.31,12.05,0.73,0.48,1.11,67.46
20190610,24.95,9.98,0.0,0.47,1.75,157.22
20190611,30.8,13.73,0.93,0.46,1.95,149.12
20190612,26.26,14.18,0.11,0.45,1.69,151.64
20190613,27.27,12.72,1.15,0.45,0.94,137.69
20190614,32.48,17.74,6.02,0.45,1.72,149.11
20190615,29.98,19.36,5.03,0.45,1.47,156.2
20190616,26.4,17.42,2.51,0.46,0.87,110.26
20190617,29.28,15.8,2.92,0.45,1.67,145.68
20190618,28.42,16.33,5.69,0.47,0.99,122.16
20190619,28.71,16.45,4.31,0.47,1.5,117.15
20190620,35.65,17.58,0.0,0.46,2.6,161.84
20190621,35.43,20.49,0.14,0.45,2.66,158.42
20190622,26.94,18.43,3.62,0.45,1.28,105.45
20190623,27.12,15.33,18.1,0.48,1.43,143.71
20190624,30.22,12.59,0.0,0.47,2.25,157.58
20190625,32.3,18.36,1.32,0.46,1.97,141.53
20190626,34.18,18.96,0.22,0.45,2.39,145.05
20190627,35.79,21.65,0.0,0.44,2.54,157.36
20190628,36.54,21.81,0.0,0.43,2.51,157.62
20190629,37.22,21.13,0.0,0.42,2.29,161.63
20190630,34.27,21.83,0.0,0.41,1.66,158.67
20190701,33.64,19.92,0.54,0.41,1.52,159.7
20190702,30.48,21.6,8.9,0.42,0.67,139.12
20190703,35.92,21.47,0.51,0.42,1.82,143.7
20190704,33.04,22.38,0.24,0.41,1.62,155.15
20190705,35.07,23.62,13.42,0.41,1.46,145.84
20190706,31.01,21.59,6.07,0.45,1.48,124.65
20190707,30.97,20.74,3.21,0.44,1.36,144.05
20190708,31.7,21.62,3.26,0.45,1.36,150.43
20190709,32.83,21.98,0.04,0.44,1.75,145.79
20190710,32.68,21.96,0.08,0.43,1.56,154.88
20190711,32.42,19.58,0.0,0.43,1.9,143.62
20190712,34.68,19.51,0.0,0.42,1.95,159.43
20190713,33.21,18.41,0.0,0.41,1.66,158.37
20190714,34.25,19.19,0.0,0.41,1.57,155.3
20190715,35.94,21.66,0.35,0.4,1.34,153.34
20190716,39.21,22.83,0.31,0.4,1.46,123.23
20190717,40.2,25.74,0.16,0.39,1.4,151.45
20190718,40.72,25.92,0.0,0.38,1.09,154.84
20190719,41.38,26.98,0.0,0.38,0.87,155.43
20190720,41.62,26.71,0.01,0.38,0.71,156.48
20190721,39.6,23.19,0.8,0.38,0.55,134.21
20190722,32.38,20.22,0.08,0.38,0.35,148.2
20190723,31.55,16.65,0.0,0.38,0.37,153.54
20190724,34.19,16.59,0.0,0.38,0.41,153.91
20190725,34.4,18.69,0.0,0.38,0.32,149.64
20190726,33.6,20.44,0.0,0.38,0.29,102.48
20190727,36.68,20.28,0.0,0.38,0.38,141.27
20190728,37.15,21.57,1.55,0.38,0.33,125.98
20190729,36.83,22.23,0.0,0.38,0.37,150.47
20190730,38.09,19.9,0.0,0.38,0.32,148.44
20190731,42.32,24.78,0.01,0.38,0.39,141.91
20190801,42.74,25.1,0.11,0.38,0.31,110.75
20190802,37.37,25.42,0.14,0.37,0.2,98.67
20190803,34.98,23.46,0.0,0.37,0.2,110.35
20190804,35.85,21.49,0.0,0.37,0.23,138.88
20190805,38.2,22.34,0.79,0.37,0.22,124.97
20190806,38.46,23.64,2.74,0.38,0.27,132.06
20190807,42.15,25.72,0.15,0.38,0.34,141.92
20190808,32.45,22.73,11.17,0.38,0.2,98.99
20190809,29.91,22.26,6.74,0.41,0.42,98.0
20190810,37.4,23.49,2.62,0.41,1.08,97.73
20190811,40.58,23.87,0.16,0.4,1.56,143.65
20190812,36.1,23.42,4.84,0.4,0.92,120.84
20190813,33.22,22.37,4.33,0.4,0.86,133.99
20190814,31.47,21.59,1.64,0.41,0.9,129.43
20190815,38.21,21.43,0.04,0.4,1.29,142.52
20190816,40.25,23.4,4.66,0.39,1.14,131.47
20190817,38.62,21.98,2.48,0.4,1.12,137.38
20190818,36.44,23.58,0.02,0.39,1.07,138.33
20190819,41.07,23.62,0.11,0.38,0.88,132.55
20190820,40.77,25.92,2.76,0.38,0.59,114.56
20190821,38.38,23.89,6.65,0.39,0.6,93.49
20190822,28.9,21.56,1.22,0.39,0.29,79.94
20190823,30.56,20.89,28.97,0.41,0.41,91.8
20190824,31.08,21.13,12.5,0.47,1.34,110.56
20190825,32.98,21.41,1.11,0.46,1.67,112.03
20190826,33.37,19.93,0.1,0.45,1.74,131.18
20190827,25.36,16.7,0.04,0.44,0.81,109.23
20190828,28.98,15.33,0.07,0.43,0.71,122.47
20190829,36.26,22.01,4.9,0.43,1.45,125.02
20190830,31.62,21.1,5.62,0.43,1.11,122.21
20190831,29.28,19.59,9.18,0.45,1.0,105.19
20190901,32.99,18.86,1.95,0.45,1.31,91.61
20190902,36.08,21.41,0.0,0.44,1.75,122.95
20190903,36.58,21.69,0.0,0.42,1.72,128.56
20190904,35.11,21.08,0.0,0.41,1.45,125.75
20190905,36.51,19.97,0.0,0.41,1.33,124.58
20190906,36.36,19.67,0.0,0.4,1.15,122.89
20190907,36.46,20.08,0.16,0.4,0.73,116.5
20190908,35.26,21.96,3.09,0.39,0.51,49.21
20190909,27.92,21.37,5.13,0.41,0.31,76.35
20190910,33.59,22.05,0.05,0.4,0.88,96.21
20190911,32.83,22.2,0.0,0.4,0.73,120.64
20190912,30.92,18.07,0.21,0.39,0.63,106.42
20190913,30.92,16.23,0.0,0.39,0.5,116.11
20190914,35.63,20.54,0.0,0.39,0.48,119.28
20190915,35.81,21.26,0.0,0.38,0.44,109.93
20190916,35.62,22.52,0.0,0.38,0.37,106.52
20190917,35.87,22.55,0.02,0.38,0.28,106.56
20190918,36.98,22.89,0.0,0.38,0.26,114.77
20190919,34.27,21.48,0.12,0.38,0.18,107.99
20190920,32.33,19.55,0.18,0.38,0.17,80.02
20190921,35.12,22.01,0.56,0.38,0.19,88.8
20190922,27.91,17.6,0.08,0.38,0.14,107.59
20190923,31.43,14.3,0.0,0.38,0.12,109.32
20190924,34.89,21.38,8.05,0.38,0.16,97.16
20190925,33.01,18.83,0.33,0.39,0.46,103.92
20190926,29.01,16.44,0.0,0.39,0.23,45.86
20190927,33.71,19.11,0.0,0.38,0.46,108.55
20190928,28.12,15.48,3.16,0.39,0.19,56.86
20190929,33.24,21.18,0.04,0.39,0.36,76.66
20190930,32.18,24.41,0.3,0.38,0.3,74.78
20191001,28.81,21.76,17.29,0.41,0.24,33.26
20191002,27.52,13.19,17.91,0.44,0.46,48.52
20191003,19.2,10.06,3.99,0.45,0.28,44.12
20191004,24.88,11.58,10.32,0.46,0.4,29.61
20191005,23.5,11.33,0.77,0.46,0.8,97.59
20191006,19.94,9.9,0.02,0.45,0.45,83.54
20191007,21.75,7.01,0.0,0.45,0.58,101.02
20191008,25.75,8.24,0.34,0.44,0.64,93.95
20191009,30.75,13.85,0.69,0.43,0.82,94.63
20191010,15.75,1.33,0.05,0.43,0.12,53.63
20191011,13.28,-1.77,0.0,0.42,0.12,94.38
20191012,21.88,1.61,0.0,0.42,0.34,95.87
20191013,22.31,4.48,0.0,0.42,0.35,94.38
20191014,28.53,7.76,0.0,0.41,0.47,92.65
20191015,19.75,7.02,0.0,0.41,0.27,91.15
20191016,20.9,3.54,0.0,0.41,0.27,89.2
20191017,29.32,6.89,0.0,0.41,0.47,89.24
20191018,29.72,12.11,1.86,0.41,0.46,88.19
20191019,22.53,9.14,0.03,0.41,0.3,88.6
20191020,19.93,7.13,0.0,0.4,0.12,42.62
20191021,17.37,4.43,0.0,0.4,0.15,87.02
20191022,20.55,3.12,0.0,0.4,0.18,84.7
20191023,21.1,4.87,0.0,0.4,0.15,67.98
20191024,8.38,1.98,4.37,0.4,0.0,26.97
20191025,14.05,-0.74,0.0,0.41,0.09,82.92
20191026,20.89,-0.33,0.0,0.41,0.19,81.77
20191027,10.8,-0.38,0.0,0.41,0.04,36.01
20191028,5.52,-4.55,0.01,0.41,0.01,39.44
20191029,4.05,-5.35,0.0,0.41,0.0,30.55
20191030,0.98,-5.63,0.05,0.41,0.0,28.74
20191031,11.12,-6.3,0.0,0.41,0.02,72.48
20191101,12.78,-4.24,0.18,0.4,0.04,77.26
20191102,14.17,-3.63,0.0,0.4,0.06,76.52
20191103,15.66,-1.15,0.0,0.4,0.08,75.66
20191104,16.01,2.67,0.0,0.4,0.08,67.27
20191105,15.76,0.61,0.0,0.4,0.08,72.21
20191106,18.8,2.19,0.46,0.4,0.09,52.95
20191107,7.1,-2.01,0.62,0.4,0.0,66.38
20191108,15.18,-2.33,0.09,0.4,0.05,61.4
20191109,25.1,4.37,0.0,0.4,0.2,71.02
20191110,21.07,3.58,0.0,0.4,0.11,63.44
20191111,2.94,-8.25,0.0,0.4,0.0,49.51
20191112,6.83,-8.19,0.0,0.4,0.0,68.78
20191113,13.58,-4.08,0.0,0.4,0.03,66.55
20191114,13.27,-0.64,0.0,0.4,0.04,64.34
20191115,18.09,0.19,0.0,0.4,0.08,66.33
20191116,21.55,3.51,0.0,0.4,0.1,51.51
20191117,16.05,5.06,0.0,0.4,0.07,65.67
20191118,22.76,5.24,0.0,0.4,0.12,63.59
20191119,23.26,3.59,0.02,0.39,0.11,61.56
20191120,21.08,8.12,1.33,0.4,0.05,33.11
20191121,8.91,0.98,2.67,0.4,0.01,45.2
20191122,4.46,-2.76,1.2,0.4,0.0,18.56
20191123,13.06,-3.65,0.03,0.41,0.03,59.27
20191124,17.35,-1.33,0.39,0.41,0.06,62.08
20191125,15.02,2.76,0.0,0.41,0.05,55.52
20191126,14.5,-1.01,0.0,0.4,0.05,57.09
20191127,6.48,-5.35,0.36,0.4,0.01,53.64
20191128,3.48,-0.34,7.23,0.41,0.0,16.12
20191129,6.27,1.25,0.25,0.41,0.0,17.07
20191130,12.58,0.47,0.0,0.41,0.03,53.48
20191201,8.17,-2.86,0.0,0.41,0.0,56.47
20191202,13.41,-2.77,0.0,0.41,0.03,50.79
20191203,17.56,2.12,0.33,0.41,0.07,56.78
20191204,14.14,2.16,0.0,0.41,0.02,30.41
20191205,15.72,0.37,0.03,0.41,0.05,39.41
20191206,9.16,0.05,0.01,0.41,0.02,53.45
20191207,15.9,-1.54,0.0,0.41,0.04,53.13
20191208,16.7,1.37,0.0,0.41,0.04,37.18
20191209,5.65,-2.63,0.0,0.41,0.0,48.76
20191210,9.43,-3.66,0.0,0.41,0.01,50.47
20191211,13.8,-3.7,0.0,0.41,0.02,50.76
20191212,13.83,0.92,0.0,0.41,0.03,43.83
20191213,15.78,0.49,0.0,0.41,0.04,49.61
20191214,7.73,-1.98,0.0,0.41,0.01,31.09
20191215,2.84,-3.6,0.19,0.41,0.0,21.41
20191216,2.98,-4.49,0.9,0.41,0.0,36.67
20191217,6.88,-5.28,0.0,0.41,0.0,53.81
20191218,11.32,-4.24,0.0,0.41,0.01,54.7
20191219,12.06,-3.81,0.0,0.41,0.01,48.65
20191220,9.89,-3.65,0.0,0.41,0.01,52.73
20191221,13.15,-1.53,0.0,0.41,0.02,53.97
20191222,15.88,-2.58,0.0,0.41,0.03,51.19
20191223,18.23,-2.84,0.0,0.4,0.04,40.72
20191224,19.17,2.08,0.0,0.4,0.05,38.98
20191225,19.33,5.12,0.0,0.4,0.07,46.38
20191226,9.04,-2.14,0.0,0.4,0.01,30.07
20191227,6.29,-2.6,14.28,0.41,0.0,16.05
20191228,14.73,0.56,13.51,0.45,0.05,18.31
20191229,5.05,-2.84,0.0,0.45,0.0,36.16
20191230,5.91,-4.24,0.0,0.45,0.0,53.58
20191231,9.98,-4.31,0.0,0.45,0.01,55.07
