,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030205,7.05,-3.4,0.91,0.42,0.0,36.21
20030206,2.72,-7.77,5.49,0.43,0.0,19.91
20030207,1.33,-8.74,0.03,0.43,0.0,80.42
20030208,7.11,-5.85,0.33,0.43,0.0,69.23
20030209,5.48,-1.73,4.56,0.44,0.0,19.89
20030210,11.72,-4.88,0.0,0.44,0.07,83.54
20030211,13.65,-2.51,0.16,0.44,0.11,84.65
20030212,14.73,-2.02,0.02,0.44,0.13,83.8
20030213,13.93,3.89,2.38,0.44,0.01,22.45
20030214,22.67,6.76,0.31,0.44,0.33,83.43
20030215,6.03,-2.66,0.0,0.44,0.0,24.16
20030216,7.7,-4.2,0.0,0.44,0.01,83.33
20030217,13.94,-4.17,0.0,0.44,0.11,83.18
20030218,10.15,0.81,0.33,0.44,0.01,35.62
20030219,12.69,1.17,0.13,0.44,0.1,52.12
20030220,12.99,-1.78,0.28,0.43,0.11,75.27
20030221,13.5,3.6,1.46,0.43,0.09,26.3
20030222,11.7,0.42,0.35,0.43,0.11,68.35
20030223,1.84,-9.54,1.86,0.44,0.0,30.2
20030224,-7.29,-10.7,0.12,0.43,0.0,37.47
20030225,-1.96,-11.72,0.05,0.43,0.0,56.08
20030226,3.46,-8.24,0.3,0.43,0.0,37.9
20030227,3.15,-4.02,0.19,0.43,0.0,37.58
20030228,5.12,-4.23,0.03,0.43,0.0,33.33
20030301,7.18,-2.2,0.05,0.43,0.0,25.22
20030302,7.33,-3.61,0.01,0.43,0.03,47.61
20030303,15.88,-3.83,0.0,0.43,0.15,95.16
20030304,20.61,-6.66,0.01,0.43,0.3,84.13
20030305,3.59,-7.84,0.0,0.43,0.0,68.06
20030306,12.48,-5.99,0.0,0.43,0.09,105.88
20030307,17.71,-0.38,0.0,0.42,0.28,103.48
20030308,20.01,0.65,0.01,0.42,0.41,102.45
20030309,8.51,-6.21,0.02,0.42,0.04,105.45
20030310,10.63,-5.48,0.01,0.42,0.13,64.41
20030311,20.78,0.06,0.08,0.42,0.19,59.41
20030312,25.38,10.15,1.3,0.42,0.58,98.23
20030313,20.75,6.08,0.39,0.42,0.45,106.71
20030314,24.19,3.21,0.0,0.41,0.61,112.71
20030315,24.65,6.87,0.01,0.41,0.49,93.73
20030316,25.71,13.65,0.52,0.41,0.62,106.73
20030317,22.26,12.76,5.73,0.41,0.25,58.94
20030318,15.96,7.94,3.37,0.42,0.12,39.72
20030319,13.29,7.41,5.87,0.43,0.06,42.54
20030320,13.17,4.15,0.21,0.44,0.13,33.11
20030321,16.45,1.44,0.01,0.43,0.47,111.33
20030322,18.09,4.55,0.24,0.43,0.27,85.03
20030323,23.56,5.15,0.0,0.42,0.83,120.74
20030324,26.41,8.39,0.24,0.42,0.94,122.27
20030325,15.94,6.42,0.25,0.41,0.18,78.99
20030326,21.13,3.93,0.0,0.41,0.66,123.16
20030327,20.26,3.07,6.0,0.41,0.45,82.75
20030328,10.51,1.87,1.15,0.42,0.1,99.2
20030329,11.26,-2.37,0.0,0.42,0.15,126.66
20030330,15.85,-1.07,0.0,0.41,0.4,126.01
20030331,25.34,3.87,0.0,0.41,1.0,127.81
20030401,28.92,7.69,0.0,0.41,1.15,130.36
20030402,29.07,12.01,0.0,0.4,1.13,124.15
20030403,27.7,14.72,0.11,0.4,0.83,76.47
20030404,19.9,7.91,0.0,0.39,0.52,128.84
20030405,20.06,2.94,3.5,0.39,0.39,97.34
20030406,22.7,5.01,4.82,0.41,0.81,124.45
20030407,15.76,1.05,0.0,0.41,0.32,133.93
20030408,11.16,-0.43,0.0,0.4,0.12,126.23
20030409,19.94,-2.09,0.0,0.4,0.65,135.84
20030410,24.85,1.8,0.0,0.4,0.82,138.1
20030411,23.93,6.71,0.03,0.39,0.74,119.86
20030412,25.72,6.72,0.02,0.39,0.96,137.05
20030413,28.88,10.44,0.0,0.38,0.92,132.38
20030414,29.62,14.83,0.24,0.38,0.95,134.7
20030415,22.5,14.01,13.09,0.39,0.21,47.78
20030416,23.08,9.98,0.0,0.41,0.84,98.62
20030417,20.54,7.23,0.03,0.4,0.5,98.43
20030418,28.51,10.73,4.73,0.4,1.37,139.95
20030419,26.04,10.77,17.43,0.43,1.18,129.7
20030420,21.28,6.65,0.0,0.43,1.0,144.14
20030421,23.44,5.94,0.18,0.42,1.29,141.42
20030422,22.08,8.62,0.73,0.41,0.74,68.96
20030423,22.46,10.6,11.74,0.42,0.22,36.55
20030424,23.43,7.63,0.19,0.43,1.28,137.96
20030425,21.47,8.12,0.01,0.42,0.91,123.54
20030426,24.67,6.66,0.0,0.42,1.14,143.17
20030427,30.08,11.91,0.01,0.41,1.61,138.12
20030428,26.52,13.96,0.0,0.41,0.78,112.12
20030429,29.03,13.07,0.33,0.4,1.29,143.93
20030430,31.33,17.0,0.01,0.4,1.57,137.88
20030501,24.72,12.29,0.04,0.39,0.85,88.62
20030502,24.43,11.64,0.0,0.39,0.75,110.77
20030503,26.15,11.45,0.42,0.39,0.53,63.37
20030504,32.19,14.85,0.04,0.38,1.51,142.34
20030505,31.19,11.96,0.01,0.38,1.21,154.51
20030506,27.98,12.29,0.0,0.38,0.63,140.8
20030507,29.73,10.22,1.91,0.38,0.53,131.86
20030508,35.09,17.55,3.15,0.38,1.09,110.43
20030509,34.05,13.94,7.15,0.38,0.97,128.35
20030510,29.02,12.91,1.7,0.38,1.27,153.47
20030511,25.46,8.82,0.0,0.38,0.84,156.22
20030512,29.48,10.39,0.0,0.38,0.89,143.79
20030513,32.8,16.19,4.43,0.38,0.62,124.26
20030514,26.8,19.01,2.62,0.38,0.49,115.8
20030515,25.87,17.98,20.59,0.39,0.34,76.24
20030516,23.63,13.51,11.75,0.44,0.64,74.27
20030517,25.25,11.06,0.08,0.43,1.62,133.24
20030518,30.72,14.69,0.0,0.42,1.82,136.83
20030519,29.24,13.09,1.35,0.41,1.47,105.7
20030520,20.56,11.79,0.59,0.41,0.63,104.29
20030521,23.95,11.8,1.78,0.41,1.03,100.22
20030522,26.8,11.23,0.23,0.41,1.3,77.55
20030523,29.12,13.68,2.17,0.4,1.22,97.44
20030524,30.69,18.11,8.72,0.4,1.16,123.16
20030525,20.33,13.67,2.64,0.41,0.28,99.55
20030526,24.55,11.26,0.13,0.41,1.0,123.56
20030527,27.32,13.59,0.01,0.4,1.53,153.33
20030528,32.48,14.15,0.03,0.39,1.73,156.39
20030529,35.3,18.67,0.0,0.38,1.93,160.14
20030530,39.09,19.78,0.0,0.38,1.59,156.3
20030531,30.09,16.96,0.01,0.38,0.74,152.65
20030601,32.3,14.4,7.32,0.38,0.56,142.06
20030602,29.92,19.09,2.52,0.38,1.01,141.98
20030603,27.98,17.17,7.54,0.39,0.73,111.9
20030604,22.07,15.39,12.04,0.41,0.23,80.23
20030605,22.25,14.08,19.68,0.43,0.31,67.66
20030606,26.65,13.81,1.62,0.45,1.7,159.41
20030607,27.19,13.58,2.35,0.44,1.43,109.09
20030608,27.14,11.02,0.61,0.43,1.79,159.39
20030609,28.37,14.84,0.8,0.42,1.07,130.88
20030610,30.05,20.93,9.57,0.42,0.92,95.09
20030611,33.06,19.53,8.28,0.43,1.87,147.43
20030612,28.9,20.36,5.82,0.44,1.03,136.44
20030613,28.52,19.98,5.98,0.44,0.85,135.72
20030614,23.14,18.35,17.99,0.46,0.2,71.44
20030615,28.48,16.98,0.11,0.47,1.7,144.5
20030616,30.19,17.2,0.0,0.45,2.15,147.63
20030617,30.03,17.39,0.01,0.44,2.03,140.37
20030618,31.12,17.1,0.06,0.42,2.1,142.73
20030619,28.81,17.61,3.48,0.42,1.21,113.55
20030620,29.59,18.75,14.26,0.43,1.04,108.01
20030621,31.58,19.59,1.39,0.44,1.68,144.46
20030622,34.11,22.45,0.13,0.42,2.06,160.12
20030623,34.37,23.72,0.01,0.41,1.9,161.94
20030624,31.26,24.43,0.26,0.41,0.93,122.77
20030625,32.19,19.75,5.13,0.41,1.01,94.51
20030626,27.4,15.91,3.26,0.41,0.96,102.32
20030627,30.36,14.72,0.0,0.41,1.63,161.62
20030628,32.63,16.71,1.86,0.4,1.34,154.98
20030629,29.68,19.01,2.74,0.4,0.81,89.24
20030630,31.73,20.47,0.66,0.4,1.26,144.93
20030701,33.44,20.97,3.07,0.39,1.39,136.16
20030702,36.27,20.51,0.01,0.39,1.6,159.55
20030703,36.77,20.94,0.09,0.38,1.28,161.02
20030704,35.68,20.65,0.0,0.38,0.95,160.64
20030705,34.69,21.95,0.01,0.38,0.68,159.37
20030706,33.98,21.65,0.02,0.37,0.49,130.41
20030707,31.19,23.39,0.02,0.37,0.27,128.77
20030708,30.27,23.32,0.0,0.37,0.21,104.62
20030709,36.41,22.23,1.05,0.37,0.5,160.02
20030710,37.37,22.7,0.02,0.37,0.54,162.71
20030711,38.82,20.38,0.43,0.36,0.46,158.99
20030712,40.3,22.87,0.87,0.36,0.37,151.51
20030713,40.01,24.59,0.23,0.36,0.3,156.53
20030714,41.12,24.08,0.01,0.36,0.26,158.74
20030715,41.98,24.17,0.01,0.35,0.2,158.91
20030716,38.01,23.3,0.06,0.35,0.14,156.88
20030717,37.87,23.69,0.0,0.35,0.12,158.95
20030718,40.56,24.83,0.0,0.35,0.12,151.92
20030719,41.51,24.76,0.03,0.35,0.1,154.36
20030720,41.43,25.87,0.03,0.34,0.08,135.34
20030721,39.43,25.73,0.08,0.34,0.05,114.79
20030722,35.44,22.7,0.0,0.34,0.04,152.43
20030723,34.66,20.06,0.0,0.34,0.04,150.73
20030724,37.42,19.6,0.02,0.34,0.04,141.73
20030725,38.28,22.88,0.25,0.34,0.04,146.05
20030726,39.41,24.39,0.0,0.34,0.04,151.29
20030727,39.14,24.5,0.0,0.34,0.04,149.91
20030728,40.62,24.58,0.17,0.34,0.04,144.23
20030729,34.7,24.73,9.02,0.35,0.04,135.77
20030730,30.65,21.87,2.06,0.36,0.09,129.52
20030731,37.34,20.05,0.0,0.36,0.31,153.66
20030801,40.19,21.01,0.31,0.36,0.23,128.21
20030802,40.29,24.64,0.16,0.35,0.19,126.32
20030803,38.73,24.55,0.25,0.35,0.12,109.8
20030804,40.56,24.62,0.46,0.35,0.12,127.8
20030805,40.83,24.8,0.8,0.35,0.1,136.16
20030806,40.82,25.89,0.01,0.35,0.09,149.86
20030807,41.71,24.93,1.47,0.35,0.08,147.31
20030808,32.96,24.3,24.09,0.37,0.18,130.08
20030809,32.84,22.9,4.08,0.39,0.98,122.79
20030810,35.58,21.92,0.48,0.39,1.37,130.93
20030811,35.28,21.66,0.22,0.38,1.01,143.41
20030812,32.67,19.91,0.04,0.38,0.68,134.52
20030813,31.56,18.61,0.99,0.38,0.42,110.31
20030814,30.83,19.15,0.38,0.37,0.34,105.6
20030815,35.01,20.6,0.0,0.37,0.42,143.09
20030816,36.37,21.99,0.0,0.37,0.33,122.54
20030817,37.89,23.14,0.02,0.36,0.29,136.66
20030818,38.55,25.4,0.0,0.36,0.2,123.59
20030819,38.23,25.67,0.01,0.35,0.16,135.39
20030820,38.48,25.62,0.01,0.35,0.13,136.01
20030821,39.32,24.77,0.0,0.35,0.11,139.99
20030822,38.94,24.51,0.07,0.35,0.08,130.52
20030823,38.4,25.64,0.48,0.34,0.06,129.42
20030824,37.51,24.46,0.06,0.34,0.05,118.38
20030825,37.42,24.16,0.06,0.34,0.04,120.54
20030826,37.5,24.32,1.08,0.34,0.03,134.23
20030827,34.44,24.58,1.99,0.34,0.02,86.24
20030828,36.93,24.05,4.73,0.35,0.06,133.36
20030829,27.59,23.34,20.29,0.37,0.04,85.95
20030830,27.42,20.74,16.84,0.41,0.25,76.4
20030831,24.39,18.11,7.92,0.44,0.3,51.09
20030901,25.55,16.69,0.6,0.43,0.71,48.16
20030902,28.19,16.73,0.02,0.42,0.95,92.23
20030903,29.79,16.51,0.0,0.41,1.12,117.68
20030904,28.76,17.23,0.0,0.41,0.78,109.45
20030905,30.42,16.27,0.0,0.4,1.09,130.3
20030906,30.98,15.21,0.04,0.39,0.99,130.0
20030907,27.03,15.18,0.04,0.39,0.49,95.35
20030908,26.94,16.78,0.42,0.38,0.37,70.62
20030909,31.98,18.91,0.02,0.38,0.64,120.36
20030910,29.89,20.69,7.27,0.38,0.27,117.22
20030911,25.52,17.01,2.95,0.39,0.39,57.86
20030912,26.67,14.95,0.02,0.39,0.56,83.02
20030913,25.58,14.72,4.07,0.39,0.5,76.65
20030914,25.64,13.7,0.12,0.39,0.64,121.95
20030915,27.35,11.38,0.0,0.38,0.59,124.42
20030916,32.5,16.86,0.24,0.38,0.63,120.16
20030917,32.09,18.86,0.04,0.38,0.56,120.76
20030918,22.7,13.67,0.08,0.38,0.21,44.91
20030919,23.26,8.9,0.0,0.38,0.27,122.05
20030920,28.54,9.12,0.24,0.37,0.3,118.55
20030921,25.39,16.87,5.26,0.38,0.16,76.54
20030922,30.88,14.41,0.03,0.38,0.55,102.46
20030923,31.15,16.0,0.01,0.38,0.32,88.79
20030924,33.41,17.35,0.0,0.37,0.41,108.22
20030925,27.54,15.58,0.0,0.37,0.19,87.15
20030926,32.47,16.86,0.0,0.37,0.26,114.65
20030927,27.24,14.05,0.0,0.37,0.19,112.22
20030928,25.04,10.63,0.07,0.36,0.14,107.38
20030929,22.36,12.64,11.02,0.38,0.08,31.64
20030930,25.92,11.0,1.55,0.38,0.3,57.27
20031001,18.16,8.26,0.19,0.38,0.18,38.39
20031002,22.15,8.83,0.02,0.38,0.24,46.17
20031003,27.35,12.6,0.41,0.38,0.31,94.61
20031004,18.94,11.8,6.87,0.38,0.05,29.08
20031005,23.72,9.88,1.03,0.39,0.39,69.98
20031006,24.82,13.55,0.05,0.39,0.44,65.89
20031007,26.92,12.19,0.05,0.38,0.48,80.53
20031008,25.61,16.84,23.09,0.39,0.2,61.17
20031009,27.96,16.4,3.6,0.43,0.82,67.12
20031010,27.03,15.38,0.15,0.42,0.76,81.41
20031011,22.38,12.33,0.12,0.42,0.26,40.32
20031012,23.58,8.08,0.0,0.41,0.64,100.04
20031013,29.25,10.35,0.08,0.41,0.71,82.25
20031014,21.62,7.31,0.0,0.4,0.46,99.71
20031015,25.27,8.44,0.0,0.4,0.52,97.74
20031016,27.58,10.58,0.0,0.39,0.55,96.09
20031017,20.64,6.43,0.0,0.39,0.32,88.25
20031018,29.69,9.61,0.0,0.38,0.55,95.04
20031019,32.4,13.04,0.0,0.38,0.65,91.1
20031020,31.99,12.95,0.0,0.38,0.52,92.94
20031021,31.18,13.48,0.0,0.38,0.41,91.4
20031022,29.94,15.55,0.0,0.38,0.33,91.05
20031023,31.97,14.55,0.0,0.37,0.33,90.26
20031024,29.16,13.07,0.02,0.37,0.22,86.66
20031025,17.48,7.15,0.0,0.37,0.06,39.72
20031026,18.49,3.83,0.0,0.37,0.06,88.22
20031027,23.51,6.6,0.0,0.37,0.1,83.63
20031028,20.06,9.43,0.0,0.37,0.07,51.7
20031029,28.49,7.8,0.0,0.36,0.11,85.04
20031030,23.26,9.03,0.0,0.36,0.09,70.24
20031031,15.45,5.23,0.01,0.36,0.03,43.48
20031101,21.05,7.19,0.07,0.36,0.04,26.51
20031102,26.48,15.69,0.0,0.36,0.07,37.52
20031103,27.74,18.54,0.18,0.36,0.09,38.3
20031104,20.29,4.86,0.03,0.36,0.07,46.46
20031105,9.4,0.67,0.08,0.36,0.01,28.45
20031106,9.15,-1.48,0.0,0.36,0.01,27.94
20031107,10.58,-0.09,2.36,0.37,0.01,37.15
20031108,10.88,2.72,0.61,0.37,0.01,13.28
20031109,11.19,5.08,0.26,0.37,0.01,23.75
20031110,21.53,7.8,0.21,0.37,0.05,19.5
20031111,24.09,12.27,0.04,0.37,0.11,42.33
20031112,17.87,7.51,0.03,0.37,0.06,42.55
20031113,7.11,4.57,2.47,0.37,0.0,14.26
20031114,10.58,4.26,4.42,0.38,0.0,21.7
20031115,18.63,6.26,0.02,0.38,0.12,47.83
20031116,20.8,5.0,0.04,0.38,0.15,68.28
20031117,21.89,10.36,6.46,0.39,0.07,26.54
20031118,16.29,4.8,0.13,0.39,0.13,65.38
20031119,21.96,4.51,0.0,0.39,0.23,68.49
20031120,22.8,5.6,0.0,0.38,0.23,68.66
20031121,14.82,4.62,0.0,0.38,0.08,67.2
20031122,16.83,2.25,0.0,0.38,0.07,44.8
20031123,3.67,-5.79,0.0,0.38,0.0,64.15
20031124,7.13,-6.9,0.0,0.38,0.0,67.43
20031125,12.69,-0.11,0.01,0.38,0.03,45.99
20031126,17.97,-0.86,0.0,0.38,0.08,65.9
20031127,8.93,-0.05,0.0,0.38,0.0,46.27
20031128,11.08,-3.16,0.0,0.38,0.02,64.98
20031129,16.9,-0.88,0.0,0.38,0.06,62.83
20031130,16.35,1.19,0.0,0.38,0.05,64.09
20031201,13.58,1.59,0.0,0.38,0.04,61.72
20031202,13.44,4.13,0.7,0.38,0.01,21.53
20031203,11.51,0.59,0.0,0.38,0.02,60.91
20031204,13.18,-1.02,0.0,0.38,0.03,60.28
20031205,6.33,-4.65,0.0,0.38,0.0,63.37
20031206,7.73,-4.86,0.0,0.38,0.0,55.88
20031207,16.22,-0.7,0.0,0.38,0.03,57.87
20031208,17.85,4.15,0.0,0.38,0.04,39.16
20031209,9.12,-0.7,3.48,0.38,0.0,12.57
20031210,7.08,-3.85,0.0,0.38,0.0,61.38
20031211,7.66,-5.38,0.38,0.38,0.0,60.66
20031212,0.73,-5.34,14.17,0.38,0.0,13.0
20031213,1.93,-7.74,0.23,0.38,0.0,29.72
20031214,7.4,-5.74,0.6,0.39,0.0,47.89
20031215,16.02,0.76,0.15,0.4,0.06,37.16
20031216,6.97,-2.63,0.0,0.4,0.0,60.62
20031217,13.86,-3.33,0.06,0.4,0.04,55.56
20031218,11.75,-0.2,0.04,0.4,0.03,60.03
20031219,12.35,-2.58,0.01,0.4,0.04,60.29
20031220,14.87,-1.81,0.01,0.39,0.06,59.63
20031221,16.7,0.24,0.0,0.39,0.06,52.81
20031222,10.22,2.63,2.25,0.39,0.01,16.75
20031223,11.26,-1.79,0.0,0.39,0.03,59.93
20031224,12.23,-2.94,0.01,0.39,0.03,57.34
20031225,14.91,0.65,0.0,0.39,0.06,58.22
20031226,17.24,5.33,0.01,0.39,0.06,44.59
20031227,16.85,5.0,0.23,0.39,0.11,48.29
20031228,9.94,-1.25,0.0,0.38,0.01,56.07
20031229,9.46,-4.09,0.0,0.38,0.01,58.88
20031230,14.09,-2.42,0.0,0.38,0.04,58.41
20031231,13.26,-0.87,0.0,0.38,0.03,53.37
