,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100706,28.11,21.51,1.61,0.62,1.48,118.59
20100707,27.75,21.17,9.07,0.62,1.33,79.45
20100708,26.02,19.8,2.15,0.61,1.18,71.05
20100709,27.76,18.22,0.0,0.6,2.83,150.49
20100710,29.19,18.91,0.01,0.59,3.13,158.19
20100711,31.07,20.86,3.89,0.58,2.62,148.06
20100712,29.06,19.87,2.33,0.58,1.99,87.34
20100713,31.59,20.22,0.05,0.57,3.15,136.5
20100714,32.89,25.28,16.09,0.57,2.9,152.88
20100715,29.17,21.9,4.76,0.59,2.12,129.28
20100716,31.46,21.55,1.02,0.58,1.86,132.1
20100717,33.07,22.83,0.06,0.57,2.64,145.73
20100718,32.8,22.94,0.04,0.55,3.01,152.83
20100719,34.01,23.0,0.02,0.55,3.71,128.31
20100720,32.36,24.22,23.94,0.55,2.0,122.37
20100721,31.44,23.56,5.18,0.58,2.09,125.3
20100722,32.8,23.49,0.02,0.56,3.83,153.89
20100723,33.26,23.41,0.0,0.55,3.5,153.41
20100724,29.05,21.2,7.11,0.55,1.11,137.25
20100725,28.69,19.78,0.06,0.55,2.32,96.83
20100726,29.04,21.59,0.13,0.54,1.15,140.7
20100727,32.2,22.16,0.05,0.53,3.21,150.18
20100728,33.3,22.22,0.13,0.52,3.32,148.02
20100729,32.49,22.44,1.1,0.52,3.07,133.93
20100730,34.06,24.16,2.8,0.51,2.51,142.48
20100731,31.83,22.78,0.01,0.5,2.95,137.64
20100801,31.37,20.8,0.02,0.49,2.7,140.94
20100802,37.68,22.81,0.03,0.48,3.35,148.3
20100803,37.26,23.54,0.41,0.48,2.97,148.48
20100804,31.67,23.49,0.15,0.47,1.74,132.46
20100805,31.94,21.4,0.05,0.47,1.82,131.79
20100806,31.27,20.11,0.0,0.46,1.75,134.22
20100807,33.21,20.52,0.0,0.46,1.79,133.64
20100808,37.9,24.12,0.11,0.45,2.02,140.28
20100809,38.73,26.04,0.13,0.45,1.79,140.15
20100810,35.82,25.26,2.7,0.45,1.12,141.8
20100811,37.58,25.62,4.52,0.45,1.39,131.82
20100812,39.31,24.62,0.01,0.45,1.67,142.16
20100813,37.97,25.5,15.35,0.45,1.19,128.68
20100814,34.31,21.25,4.86,0.46,1.82,124.21
20100815,31.23,19.74,0.47,0.46,1.66,92.33
20100816,30.58,18.69,0.31,0.45,1.18,125.59
20100817,24.3,17.74,9.25,0.46,0.45,36.48
20100818,30.12,15.8,0.03,0.46,1.41,119.35
20100819,33.83,17.13,0.0,0.45,1.33,139.16
20100820,33.51,22.04,10.62,0.45,0.82,108.66
20100821,34.26,20.89,0.16,0.46,1.6,131.01
20100822,33.65,20.84,0.0,0.45,1.38,133.65
20100823,34.34,20.48,0.63,0.45,1.07,132.77
20100824,27.52,15.97,10.96,0.46,0.81,89.99
20100825,29.18,12.74,0.0,0.45,1.22,135.76
20100826,30.48,15.44,0.0,0.45,1.09,135.41
20100827,31.48,15.3,0.0,0.44,0.93,134.92
20100828,32.8,16.75,0.0,0.44,0.82,132.76
20100829,33.67,18.75,0.0,0.43,0.58,128.52
20100830,34.26,21.5,0.04,0.43,0.59,123.1
20100831,35.73,24.36,16.41,0.44,0.51,119.06
20100901,30.05,21.86,12.46,0.46,0.76,76.29
20100902,29.04,15.65,7.59,0.47,0.84,69.27
20100903,24.32,12.65,0.0,0.47,1.11,130.12
20100904,28.48,12.84,0.04,0.45,1.07,120.97
20100905,32.13,14.81,0.0,0.45,1.08,122.3
20100906,34.83,18.54,0.82,0.44,0.86,104.61
20100907,27.83,16.62,0.03,0.44,0.58,107.11
20100908,26.57,16.87,1.38,0.44,0.31,76.24
20100909,26.46,18.48,6.31,0.45,0.29,36.22
20100910,31.85,17.26,8.86,0.45,0.42,85.28
20100911,28.63,14.72,0.1,0.45,0.85,106.79
20100912,31.36,14.88,0.0,0.45,0.84,120.15
20100913,28.39,17.94,24.11,0.46,0.31,105.25
20100914,27.85,17.83,8.18,0.48,0.87,108.2
20100915,28.26,17.63,30.25,0.51,0.67,43.95
20100916,22.67,13.25,0.24,0.52,0.98,79.95
20100917,29.17,13.5,0.01,0.51,1.4,111.99
20100918,31.3,18.78,2.03,0.5,1.37,99.66
20100919,28.23,15.42,0.09,0.49,1.2,101.52
20100920,31.52,20.44,0.01,0.48,1.61,108.16
20100921,28.15,20.39,2.7,0.48,0.71,83.04
20100922,30.06,21.03,0.09,0.48,1.14,79.11
20100923,26.57,15.75,23.06,0.48,0.37,37.84
20100924,23.97,11.59,0.0,0.51,1.07,110.4
20100925,24.73,10.94,7.88,0.51,0.67,64.91
20100926,19.22,8.77,0.02,0.51,0.71,98.7
20100927,21.15,6.73,0.0,0.5,0.57,100.14
20100928,23.55,12.07,0.0,0.49,0.83,105.7
20100929,27.62,10.87,0.0,0.49,1.08,105.92
20100930,23.87,11.31,0.0,0.48,0.9,103.02
20101001,24.8,12.4,0.0,0.48,0.89,101.79
20101002,17.69,6.83,0.05,0.48,0.46,99.49
20101003,17.03,3.21,0.0,0.48,0.4,97.8
20101004,19.42,3.75,0.0,0.47,0.44,99.52
20101005,23.24,6.36,0.0,0.47,0.56,96.85
20101006,27.39,11.79,0.0,0.47,0.68,94.61
20101007,26.26,10.27,0.0,0.46,0.63,94.75
20101008,30.38,13.21,0.0,0.46,0.77,94.2
20101009,28.33,11.76,0.0,0.46,0.6,94.45
20101010,24.98,12.43,0.98,0.45,0.26,46.99
20101011,19.61,11.11,11.83,0.47,0.13,42.36
20101012,24.1,12.56,1.16,0.48,0.49,72.38
20101013,20.51,8.73,0.0,0.48,0.45,93.02
20101014,25.08,5.6,0.0,0.47,0.52,87.17
20101015,23.76,7.22,0.0,0.47,0.46,90.03
20101016,27.04,10.5,0.0,0.46,0.48,86.09
20101017,23.71,7.75,0.01,0.46,0.34,84.02
20101018,20.48,9.08,0.08,0.46,0.18,63.2
20101019,18.94,7.06,0.01,0.45,0.19,66.02
20101020,23.29,5.98,0.0,0.45,0.31,84.72
20101021,22.56,7.03,0.05,0.45,0.26,69.46
20101022,23.39,10.35,7.84,0.45,0.17,40.05
20101023,25.28,15.7,12.09,0.48,0.49,53.8
20101024,21.62,12.4,0.0,0.48,0.4,73.39
20101025,24.17,10.83,1.7,0.48,0.34,47.41
20101026,18.33,6.76,0.53,0.48,0.29,80.48
20101027,17.63,5.23,0.0,0.47,0.26,79.84
20101028,14.09,0.8,0.0,0.47,0.11,79.44
20101029,19.07,2.4,0.0,0.46,0.22,72.7
20101030,19.66,4.65,0.0,0.46,0.2,74.66
20101031,16.72,4.8,0.0,0.46,0.12,67.34
20101101,12.26,4.43,0.36,0.46,0.02,32.72
20101102,16.02,2.26,0.0,0.46,0.11,68.94
20101103,18.69,3.18,0.0,0.46,0.17,73.11
20101104,13.4,2.88,0.0,0.45,0.07,73.51
20101105,11.22,-1.9,0.0,0.45,0.05,67.55
20101106,17.89,0.32,0.05,0.45,0.11,71.17
20101107,21.4,5.01,0.0,0.45,0.16,69.61
20101108,20.89,5.67,0.0,0.45,0.13,68.25
20101109,21.58,9.51,0.0,0.45,0.13,51.1
20101110,16.76,5.14,0.13,0.45,0.09,58.78
20101111,15.35,2.62,7.48,0.45,0.06,25.54
20101112,11.62,1.03,31.79,0.49,0.0,14.3
20101113,8.44,-0.24,0.03,0.51,0.02,63.15
20101114,10.83,-0.46,0.07,0.5,0.04,57.16
20101115,13.25,0.76,0.0,0.5,0.08,55.95
20101116,11.76,1.2,0.05,0.49,0.06,61.88
20101117,3.52,-2.14,5.31,0.49,0.0,7.05
20101118,8.14,-3.24,0.0,0.5,0.01,51.98
20101119,13.1,-0.27,0.0,0.49,0.06,52.42
20101120,13.46,1.97,0.0,0.49,0.03,51.35
20101121,15.29,3.05,0.04,0.49,0.09,49.75
20101122,7.98,-1.69,0.08,0.49,0.01,43.77
20101123,5.5,-5.26,0.0,0.49,0.0,42.45
20101124,13.64,-5.27,0.06,0.48,0.02,15.24
20101125,1.9,-7.27,0.0,0.48,0.0,52.45
20101126,9.32,-4.44,0.0,0.48,0.0,55.74
20101127,12.99,-2.15,0.0,0.48,0.04,57.47
20101128,12.61,-0.28,0.0,0.48,0.05,52.76
20101129,9.55,-2.95,0.0,0.48,0.02,33.65
20101130,2.04,-5.2,0.0,0.48,0.0,55.24
20101201,2.29,-6.27,0.0,0.48,0.0,42.5
20101202,11.15,-2.79,0.0,0.48,0.02,53.52
20101203,10.47,-3.47,0.0,0.48,0.01,48.15
20101204,3.01,-5.51,0.0,0.48,0.0,51.85
20101205,0.05,-6.17,0.0,0.48,0.0,51.43
20101206,5.17,-5.46,0.0,0.48,0.0,53.28
20101207,1.99,-3.75,0.06,0.48,0.0,37.82
20101208,5.91,-6.7,0.0,0.48,0.0,40.2
20101209,8.99,-0.06,0.0,0.48,0.0,36.38
20101210,12.98,1.4,0.0,0.48,0.02,42.74
20101211,3.45,-8.21,0.13,0.48,0.0,41.94
20101212,-5.48,-11.96,0.0,0.48,0.0,51.46
20101213,-3.91,-12.57,0.0,0.48,0.0,48.62
20101214,2.26,-7.75,0.0,0.48,0.0,46.22
20101215,-1.02,-5.92,0.24,0.48,0.0,21.49
20101216,3.28,-5.67,0.0,0.48,0.0,46.86
20101217,1.23,-6.88,0.0,0.48,0.0,23.27
20101218,1.87,-5.95,0.03,0.48,0.0,17.37
20101219,7.73,-3.64,0.08,0.48,0.0,42.29
20101220,5.86,-1.21,0.0,0.48,0.0,29.76
20101221,5.73,-3.6,0.0,0.48,0.0,34.94
20101222,-0.59,-6.24,0.0,0.48,0.0,34.49
20101223,3.05,-5.58,0.45,0.48,0.0,24.49
20101224,2.6,-2.5,0.44,0.48,0.0,11.34
20101225,-0.38,-9.24,0.07,0.48,0.0,17.82
20101226,-2.49,-10.75,0.0,0.48,0.0,39.04
20101227,3.41,-9.49,0.0,0.48,0.0,49.32
20101228,4.3,-5.12,0.0,0.48,0.0,33.24
20101229,7.75,-0.69,0.11,0.48,0.0,13.81
20101230,17.15,-3.79,0.11,0.48,0.07,48.98
20101231,-1.52,-8.9,1.85,0.48,0.0,30.2
