,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140210,-3.06,-11.91,1.76,0.51,0.0,52.16
20140211,-1.87,-12.66,1.6,0.51,0.0,42.78
20140212,0.7,-11.27,2.14,0.51,0.0,39.45
20140213,0.34,-8.52,2.21,0.52,0.0,51.93
20140214,0.27,-13.32,3.04,0.52,0.0,46.88
20140215,0.98,-9.63,2.17,0.52,0.0,59.47
20140216,0.83,-10.64,4.39,0.52,0.0,49.95
20140217,-0.93,-11.14,0.41,0.52,0.0,63.53
20140218,-3.29,-9.58,1.04,0.52,0.0,60.59
20140219,-2.74,-9.93,4.9,0.52,0.0,61.71
20140220,-5.33,-15.3,2.74,0.52,0.0,48.91
20140221,-5.72,-14.0,5.95,0.52,0.0,49.83
20140222,-9.58,-18.76,1.98,0.52,0.0,61.11
20140223,-5.56,-15.18,4.2,0.52,0.0,59.97
20140224,-6.08,-12.14,3.92,0.52,0.0,55.66
20140225,-6.86,-21.85,7.33,0.52,0.0,71.76
20140226,-1.8,-19.82,0.08,0.52,0.0,82.04
20140227,0.82,-12.14,3.14,0.52,0.0,56.38
20140228,-4.73,-20.17,6.77,0.52,0.0,54.36
20140301,-14.86,-24.11,2.83,0.52,0.0,46.7
20140302,-0.81,-22.84,1.58,0.52,0.0,57.17
20140303,0.41,-5.46,1.61,0.52,0.0,61.7
20140304,0.23,-6.22,4.33,0.53,0.0,65.86
20140305,0.87,-8.84,1.0,0.54,0.0,67.48
20140306,1.27,-5.06,6.62,0.56,0.01,43.38
20140307,0.05,-8.12,4.19,0.57,0.01,56.7
20140308,1.09,-11.65,0.32,0.56,0.01,84.34
20140309,1.82,-2.24,0.18,0.58,0.02,67.1
20140310,1.84,-4.12,14.78,0.59,0.01,40.48
20140311,-2.24,-12.2,6.03,0.59,0.0,91.22
20140312,0.12,-15.3,0.45,0.58,0.0,93.07
20140313,0.85,-10.99,0.04,0.58,0.01,96.56
20140314,1.77,-11.56,1.21,0.59,0.01,71.12
20140315,0.74,-5.9,0.73,0.59,0.02,92.34
20140316,3.48,-6.42,0.0,0.6,0.04,88.8
20140317,1.08,-7.12,9.49,0.6,0.01,43.63
20140318,-3.65,-13.68,4.08,0.59,0.01,75.41
20140319,-0.62,-16.97,0.02,0.59,0.01,93.27
20140320,-3.13,-11.76,0.24,0.59,0.01,94.55
20140321,-3.86,-12.8,0.87,0.59,0.0,95.74
20140322,-3.51,-15.5,0.66,0.58,0.01,101.69
20140323,-2.05,-14.03,0.8,0.58,0.01,81.8
20140324,-0.07,-13.05,0.83,0.58,0.01,98.55
20140325,5.85,-9.22,0.0,0.59,0.04,96.77
20140326,2.22,-3.77,6.33,0.59,0.01,66.76
20140327,1.75,-8.02,5.55,0.59,0.01,31.95
20140328,1.73,-7.83,2.07,0.59,0.02,95.38
20140329,5.19,-2.03,5.03,0.6,0.02,37.37
20140330,0.15,-6.01,12.74,0.6,0.0,34.45
20140331,-0.74,-10.34,2.45,0.6,0.01,76.16
20140401,2.13,-14.43,0.2,0.6,0.02,98.67
20140402,-0.35,-7.46,2.05,0.6,0.01,63.85
20140403,1.48,-8.27,1.01,0.6,0.02,85.42
20140404,3.32,-8.9,0.46,0.6,0.03,76.3
20140405,3.28,-4.64,2.68,0.6,0.03,71.34
20140406,3.98,-4.66,2.87,0.6,0.03,64.66
20140407,7.55,-3.53,0.25,0.6,0.06,74.92
20140408,12.12,-2.44,0.01,0.6,0.13,95.14
20140409,10.34,-2.2,0.95,0.6,0.1,66.71
20140410,8.42,-4.13,0.37,0.6,0.1,105.88
20140411,11.09,-2.98,0.19,0.6,0.14,111.12
20140412,5.74,-6.77,1.32,0.6,0.05,75.14
20140413,-0.15,-8.29,1.21,0.59,0.03,94.16
20140414,6.87,-9.16,0.0,0.59,0.08,122.02
20140415,6.59,-2.67,4.52,0.59,0.04,46.3
20140416,2.52,-4.9,3.46,0.6,0.03,87.09
20140417,8.55,-4.72,0.24,0.6,0.08,97.12
20140418,7.87,-5.65,6.41,0.61,0.08,71.14
20140419,9.98,-6.2,0.15,0.61,0.14,120.89
20140420,9.07,-3.02,1.29,0.6,0.12,128.32
20140421,12.83,-1.16,0.02,0.61,0.18,122.88
20140422,11.58,-0.92,4.32,0.61,0.07,81.0
20140423,3.13,-3.41,4.4,0.62,0.05,86.83
20140424,6.27,-3.06,1.75,0.62,0.06,58.48
20140425,8.56,-3.36,7.21,0.62,0.08,85.18
20140426,7.85,-3.55,10.84,0.62,0.07,62.14
20140427,5.12,-3.7,8.79,0.63,0.07,99.39
20140428,0.48,-5.42,2.87,0.63,0.02,83.73
20140429,4.2,-8.56,1.25,0.63,0.05,82.66
20140430,9.59,-4.66,0.0,0.63,0.15,144.29
20140501,14.66,-1.56,0.0,0.62,0.25,140.75
20140502,15.48,1.52,0.0,0.63,0.3,120.73
20140503,18.31,2.15,0.02,0.63,0.32,101.14
20140504,13.55,4.15,0.65,0.62,0.2,92.11
20140505,13.38,2.76,0.91,0.62,0.21,88.98
20140506,6.4,-2.77,8.22,0.62,0.06,38.55
20140507,1.73,-5.71,5.79,0.62,0.03,79.5
20140508,9.12,-7.2,1.48,0.63,0.16,129.65
20140509,5.94,-1.42,7.5,0.64,0.06,52.68
20140510,2.51,-3.73,8.68,0.64,0.04,56.9
20140511,3.22,-5.39,4.8,0.64,0.06,76.22
20140512,5.03,-5.45,1.8,0.64,0.09,96.23
20140513,11.12,-4.03,0.9,0.64,0.25,127.34
20140514,13.53,-2.04,0.15,0.63,0.3,119.99
20140515,16.72,0.98,0.21,0.63,0.36,128.72
20140516,14.26,3.62,1.28,0.62,0.25,106.87
20140517,17.15,1.68,3.15,0.62,0.36,114.59
20140518,13.12,1.23,6.64,0.63,0.18,66.08
20140519,10.77,0.12,1.81,0.63,0.21,121.19
20140520,13.92,1.12,0.52,0.63,0.34,130.04
20140521,17.92,-0.2,0.21,0.62,0.43,144.93
20140522,21.61,3.91,0.39,0.62,0.68,143.82
20140523,22.39,7.0,0.16,0.62,0.66,135.98
20140524,16.79,6.3,3.86,0.62,0.26,126.85
20140525,21.87,5.69,0.82,0.62,0.6,135.68
20140526,21.6,5.23,0.32,0.62,0.64,127.15
20140527,22.87,5.79,1.44,0.61,0.68,140.95
20140528,23.9,5.7,0.09,0.61,0.79,139.07
20140529,18.35,5.22,0.96,0.6,0.51,139.02
20140530,20.66,2.36,0.18,0.6,0.67,147.2
20140531,16.77,4.69,2.91,0.6,0.39,87.81
20140601,13.11,5.27,4.17,0.61,0.26,98.1
20140602,19.08,2.05,0.51,0.61,0.56,134.41
20140603,19.52,7.32,4.06,0.6,0.58,110.83
20140604,14.88,3.06,0.95,0.61,0.4,123.84
20140605,19.48,2.7,0.8,0.6,0.63,138.8
20140606,13.85,2.74,1.44,0.6,0.34,117.54
20140607,16.19,1.19,0.71,0.6,0.51,137.38
20140608,15.06,4.5,1.05,0.59,0.45,127.59
20140609,20.46,3.44,0.25,0.59,0.67,130.02
20140610,17.14,6.23,3.31,0.59,0.43,122.68
20140611,15.58,3.08,1.96,0.59,0.5,140.39
20140612,21.91,0.93,0.43,0.59,0.69,132.84
20140613,18.29,3.29,3.14,0.59,0.55,108.57
20140614,10.01,1.14,4.64,0.59,0.15,97.78
20140615,15.86,0.44,4.07,0.59,0.45,118.33
20140616,13.93,1.4,9.13,0.6,0.23,87.08
20140617,11.65,2.22,5.01,0.61,0.27,96.13
20140618,10.55,0.41,5.49,0.62,0.24,98.56
20140619,17.35,1.9,3.52,0.62,0.56,100.96
20140620,21.71,4.26,1.38,0.61,0.79,122.77
20140621,20.57,7.31,1.68,0.6,0.76,137.55
20140622,13.99,6.94,5.85,0.61,0.24,75.19
20140623,19.05,4.57,1.53,0.61,0.66,143.65
20140624,22.27,5.16,3.9,0.6,0.7,124.03
20140625,18.0,7.02,4.76,0.61,0.38,115.87
20140626,19.97,6.94,3.57,0.61,0.4,85.24
20140627,16.4,8.09,11.68,0.62,0.42,99.63
20140628,15.39,4.74,3.89,0.62,0.49,113.12
20140629,18.47,2.58,0.01,0.62,0.8,137.05
20140630,16.37,2.57,0.01,0.61,0.64,144.04
20140701,20.37,5.39,0.03,0.6,0.94,154.96
20140702,26.88,5.2,0.19,0.59,1.31,159.56
20140703,27.89,9.67,1.54,0.59,1.21,118.38
20140704,26.41,11.5,4.41,0.59,0.85,135.46
20140705,27.12,10.6,0.47,0.59,1.0,136.12
20140706,27.35,13.22,0.03,0.58,1.2,152.99
20140707,22.1,10.5,0.29,0.58,0.86,157.67
20140708,27.23,7.9,0.08,0.57,1.17,161.28
20140709,27.7,10.62,1.12,0.57,0.95,127.19
20140710,26.55,11.83,0.16,0.57,1.07,149.71
20140711,24.97,12.98,1.88,0.56,0.8,134.52
20140712,24.04,10.63,2.42,0.57,0.69,132.53
20140713,25.45,10.4,0.56,0.56,1.01,138.41
20140714,21.23,11.37,4.53,0.56,0.39,85.45
20140715,16.86,9.71,3.63,0.57,0.26,103.63
20140716,22.48,8.81,0.29,0.57,0.83,151.06
20140717,25.54,9.18,0.44,0.57,0.96,127.64
20140718,25.19,11.08,0.03,0.56,0.93,136.84
20140719,25.74,8.86,0.0,0.55,0.93,150.41
20140720,26.68,11.1,0.14,0.55,1.04,150.81
20140721,21.04,12.23,2.51,0.55,0.35,69.8
20140722,26.09,9.86,0.75,0.55,0.89,128.55
20140723,28.51,11.44,0.56,0.55,1.03,148.32
20140724,24.9,8.47,0.46,0.54,0.96,145.45
20140725,22.77,5.3,0.0,0.54,0.83,156.91
20140726,22.99,6.64,0.03,0.53,0.82,155.98
20140727,27.16,5.99,0.01,0.53,1.03,154.18
20140728,29.1,11.03,0.15,0.53,0.79,97.34
20140729,23.44,12.35,0.46,0.53,0.56,113.59
20140730,25.73,12.1,0.06,0.52,0.71,131.65
20140731,26.31,10.63,0.2,0.52,0.81,128.42
20140801,25.74,13.24,0.6,0.52,0.7,125.5
20140802,26.2,11.58,0.98,0.52,0.81,119.55
20140803,26.84,10.44,0.37,0.52,0.79,118.47
20140804,19.15,12.13,3.78,0.52,0.17,46.81
20140805,21.74,11.39,3.68,0.53,0.36,101.99
20140806,22.7,11.72,1.4,0.53,0.49,92.96
20140807,20.5,11.01,1.88,0.53,0.3,109.91
20140808,22.21,8.85,5.75,0.54,0.38,85.77
20140809,22.72,9.22,0.59,0.54,0.65,130.51
20140810,26.29,8.0,0.16,0.54,0.85,132.52
20140811,28.38,11.15,0.57,0.53,0.95,127.76
20140812,29.37,11.51,0.72,0.52,0.85,108.35
20140813,24.48,12.14,1.33,0.52,0.52,112.15
20140814,21.1,11.66,2.88,0.53,0.3,106.02
20140815,23.52,9.58,0.71,0.53,0.57,101.17
20140816,23.56,8.28,0.73,0.52,0.61,107.81
20140817,23.9,8.17,0.09,0.52,0.61,123.42
20140818,23.7,11.53,0.75,0.52,0.55,122.43
20140819,25.09,9.73,1.23,0.52,0.56,88.15
20140820,19.03,7.78,2.21,0.52,0.27,88.17
20140821,16.81,7.74,10.31,0.53,0.18,66.92
20140822,15.22,7.9,6.63,0.54,0.16,49.2
20140823,8.28,2.08,23.2,0.57,0.03,45.03
20140824,11.29,1.09,8.52,0.59,0.16,59.83
20140825,17.3,1.99,2.57,0.59,0.48,101.26
20140826,20.69,3.68,0.49,0.57,0.64,111.48
20140827,22.4,5.69,0.18,0.56,0.73,123.95
20140828,23.85,6.7,2.61,0.55,0.74,120.34
20140829,23.39,6.32,0.35,0.55,0.7,118.1
20140830,15.87,7.5,13.28,0.55,0.14,36.78
20140831,14.32,6.12,4.8,0.57,0.27,84.23
20140901,16.14,2.3,2.09,0.57,0.41,109.15
20140902,20.76,2.63,0.0,0.56,0.66,122.3
20140903,16.69,2.6,0.1,0.55,0.5,100.52
20140904,14.27,1.17,0.35,0.55,0.37,114.58
20140905,17.05,1.76,0.0,0.55,0.51,119.91
20140906,22.13,2.43,0.62,0.55,0.61,118.31
20140907,21.85,5.0,0.33,0.55,0.59,113.6
20140908,22.73,5.63,1.5,0.54,0.57,105.1
20140909,17.56,3.47,1.77,0.54,0.36,86.45
20140910,11.63,-2.47,4.82,0.54,0.16,57.55
20140911,2.15,-5.64,5.38,0.55,0.04,73.97
20140912,14.36,-6.84,0.0,0.55,0.26,111.8
20140913,12.25,-2.77,0.57,0.55,0.21,100.56
20140914,17.25,1.26,0.06,0.55,0.38,106.43
20140915,21.76,0.71,0.31,0.55,0.46,105.05
20140916,20.2,4.56,0.92,0.54,0.22,70.56
20140917,24.02,8.72,0.75,0.54,0.38,86.95
20140918,21.18,9.35,7.37,0.55,0.25,48.22
20140919,17.98,6.05,0.21,0.55,0.3,87.75
20140920,21.78,5.33,0.0,0.55,0.47,103.73
20140921,24.68,3.57,0.02,0.54,0.54,98.22
20140922,19.17,9.2,1.53,0.54,0.23,48.98
20140923,20.95,8.44,0.54,0.54,0.32,85.64
20140924,24.69,9.19,0.0,0.54,0.43,94.17
20140925,24.48,8.08,0.06,0.53,0.47,98.16
20140926,22.33,10.5,4.06,0.53,0.36,71.73
20140927,10.33,4.4,12.97,0.55,0.05,27.05
20140928,12.48,2.97,5.9,0.56,0.11,26.52
20140929,13.82,2.95,1.6,0.56,0.2,64.9
20140930,9.96,0.83,8.45,0.56,0.06,36.91
20141001,7.15,-1.19,1.41,0.57,0.08,53.41
20141002,6.09,-5.02,0.23,0.56,0.09,54.86
20141003,11.45,-5.27,0.0,0.56,0.19,87.3
20141004,14.55,1.01,0.97,0.55,0.22,71.73
20141005,14.99,2.31,0.38,0.55,0.2,74.68
20141006,17.08,3.96,0.0,0.55,0.22,76.41
20141007,16.75,3.82,0.22,0.55,0.2,74.38
20141008,17.47,3.68,0.01,0.55,0.25,78.53
20141009,18.68,3.52,0.25,0.55,0.22,68.02
20141010,17.33,1.96,0.47,0.54,0.21,69.56
20141011,13.09,1.88,3.91,0.55,0.09,43.29
20141012,5.94,-1.38,7.21,0.55,0.04,38.68
20141013,11.05,-2.92,0.02,0.55,0.11,62.3
20141014,16.31,2.15,0.02,0.55,0.21,55.07
20141015,16.84,2.03,2.06,0.55,0.23,55.77
20141016,10.69,-2.1,0.05,0.55,0.11,55.0
20141017,14.07,-3.27,0.0,0.55,0.14,73.0
20141018,16.39,2.39,0.24,0.55,0.17,66.41
20141019,17.94,1.44,0.01,0.55,0.19,72.23
20141020,18.29,2.16,0.0,0.54,0.2,69.23
20141021,12.48,-1.56,2.2,0.54,0.08,35.2
20141022,9.8,-3.63,0.04,0.55,0.09,66.66
20141023,13.05,1.63,0.06,0.54,0.14,47.89
20141024,11.46,-0.02,0.43,0.54,0.08,23.83
20141025,17.94,0.54,0.29,0.54,0.19,59.55
20141026,5.7,-1.89,4.55,0.54,0.03,31.61
20141027,2.29,-5.5,1.45,0.55,0.03,35.33
20141028,7.26,-5.97,0.07,0.55,0.06,59.13
20141029,7.55,-2.1,1.45,0.55,0.04,39.93
20141030,12.25,-2.03,0.03,0.55,0.07,48.3
20141031,14.52,0.56,0.01,0.55,0.1,52.88
20141101,16.64,0.9,3.69,0.55,0.09,53.04
20141102,2.83,-5.08,2.35,0.55,0.03,24.48
20141103,2.86,-6.27,0.11,0.55,0.03,56.24
20141104,5.56,-3.83,0.62,0.55,0.03,20.59
20141105,8.12,-1.65,0.22,0.55,0.05,37.88
20141106,8.33,-1.54,0.01,0.55,0.04,34.83
20141107,6.9,-3.33,1.04,0.55,0.04,46.48
20141108,10.53,-3.24,0.0,0.55,0.08,45.45
20141109,8.85,-1.67,3.83,0.55,0.04,15.83
20141110,-2.2,-14.44,4.74,0.55,0.0,19.88
20141111,-14.84,-20.38,0.54,0.55,0.0,36.95
20141112,-10.45,-21.69,0.12,0.55,0.0,47.14
20141113,-5.04,-19.6,1.39,0.55,0.0,45.22
20141114,-4.46,-17.45,4.34,0.55,0.0,20.3
20141115,-12.39,-20.98,0.38,0.55,0.0,45.52
20141116,-7.76,-20.07,0.35,0.55,0.0,25.26
20141117,-3.99,-17.17,0.15,0.55,0.0,46.27
20141118,-0.27,-11.98,0.14,0.55,0.01,19.03
20141119,1.39,-13.24,0.02,0.55,0.01,44.54
20141120,1.77,-8.88,0.43,0.55,0.01,30.62
20141121,2.33,-8.06,0.36,0.55,0.01,32.2
20141122,1.54,-7.13,5.9,0.55,0.01,20.18
20141123,-2.9,-6.42,2.69,0.55,0.0,28.61
20141124,-3.85,-7.66,1.58,0.55,0.0,30.01
20141125,-0.04,-8.86,18.38,0.55,0.0,7.52
20141126,0.67,-8.99,9.35,0.55,0.0,12.37
20141127,1.81,0.55,0.44,0.57,0.01,27.31
20141128,2.8,-0.54,0.5,0.58,0.03,15.08
20141129,0.83,-11.57,7.03,0.58,0.01,13.09
20141130,-8.6,-23.05,1.58,0.57,0.0,40.41
20141201,-2.92,-22.6,0.89,0.57,0.0,22.19
20141202,-2.74,-15.55,0.92,0.57,0.0,40.06
20141203,0.68,-15.87,0.35,0.57,0.0,23.16
20141204,2.54,-6.29,2.32,0.57,0.01,22.06
20141205,2.84,-5.64,0.64,0.58,0.01,27.17
20141206,3.73,-5.55,0.89,0.58,0.01,28.72
20141207,1.86,-7.17,0.15,0.58,0.02,37.54
20141208,3.62,-6.92,0.14,0.58,0.01,29.56
20141209,4.89,-5.22,0.01,0.58,0.02,33.52
20141210,4.65,-3.52,0.0,0.58,0.02,30.52
20141211,5.2,-1.4,0.09,0.57,0.03,18.09
20141212,6.17,0.11,0.0,0.57,0.03,31.97
20141213,2.71,-5.19,0.72,0.57,0.01,21.96
20141214,-4.23,-6.83,3.29,0.57,0.0,16.84
20141215,-3.63,-13.77,1.04,0.57,0.0,30.15
20141216,-1.42,-13.23,0.78,0.57,0.0,25.02
20141217,-1.34,-10.39,2.13,0.57,0.0,25.77
20141218,-1.48,-10.58,0.06,0.57,0.0,29.3
20141219,-0.41,-9.16,0.7,0.57,0.01,23.97
20141220,-0.69,-9.74,0.31,0.57,0.0,16.73
20141221,1.67,-4.62,7.07,0.57,0.01,22.77
20141222,-2.95,-7.87,6.76,0.57,0.0,16.24
20141223,-4.73,-12.13,0.88,0.57,0.0,30.76
20141224,-4.08,-8.78,3.68,0.57,0.0,16.59
20141225,-7.3,-19.21,5.47,0.57,0.0,16.7
20141226,-8.6,-20.08,0.74,0.57,0.0,21.76
20141227,-8.91,-20.19,0.68,0.57,0.0,24.56
20141228,-7.83,-15.64,6.88,0.57,0.0,15.8
20141229,-16.21,-25.24,1.11,0.57,0.0,26.88
20141230,-18.61,-32.85,0.04,0.57,0.0,35.13
20141231,-8.35,-23.88,0.63,0.57,0.0,23.75
