,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050517,24.83,12.35,11.14,0.51,0.04,63.27
20050518,21.51,10.16,4.91,0.52,0.04,75.86
20050519,30.15,8.76,0.0,0.52,0.24,151.61
20050520,31.44,13.73,0.18,0.5,0.21,136.37
20050521,24.29,13.3,0.02,0.49,0.13,152.31
20050522,26.07,9.31,0.0,0.48,0.16,154.24
20050523,29.53,12.03,0.18,0.48,0.2,150.2
20050524,22.3,10.72,4.06,0.48,0.08,123.26
20050525,17.96,9.66,8.13,0.48,0.03,86.52
20050526,16.56,7.67,0.35,0.48,0.03,118.73
20050527,18.09,6.23,0.01,0.48,0.06,86.26
20050528,19.97,6.13,0.0,0.48,0.08,139.2
20050529,17.61,4.35,1.0,0.48,0.05,89.23
20050530,20.59,7.81,2.3,0.48,0.06,102.82
20050531,16.08,9.65,11.74,0.49,0.01,56.51
20050601,26.33,8.73,0.97,0.49,0.08,103.61
20050602,25.12,10.23,0.02,0.49,0.12,135.05
20050603,28.12,9.01,0.32,0.48,0.26,145.73
20050604,22.06,13.92,2.35,0.48,0.04,66.84
20050605,26.32,13.73,1.28,0.48,0.16,133.57
20050606,32.26,12.81,3.96,0.48,0.25,153.85
20050607,29.17,14.46,30.32,0.49,0.22,131.88
20050608,21.76,10.05,2.82,0.54,0.13,133.33
20050609,19.62,10.48,4.86,0.53,0.06,73.49
20050610,24.39,10.07,0.03,0.53,0.21,153.66
20050611,21.08,12.97,4.81,0.52,0.05,81.29
20050612,24.65,10.26,1.14,0.52,0.12,143.65
20050613,17.34,13.83,11.59,0.53,0.01,62.5
20050614,26.02,12.23,0.01,0.53,0.25,152.2
20050615,27.78,10.14,0.0,0.52,0.29,159.0
20050616,30.44,14.4,0.19,0.51,0.29,152.05
20050617,30.24,16.59,0.02,0.5,0.26,149.45
20050618,34.98,19.4,0.12,0.49,0.37,152.82
20050619,31.36,19.8,3.89,0.48,0.27,126.31
20050620,31.69,19.33,0.81,0.48,0.27,152.5
20050621,31.35,18.89,5.05,0.48,0.22,78.05
20050622,38.51,20.63,0.04,0.48,0.41,148.12
20050623,35.16,19.92,0.2,0.48,0.36,151.14
20050624,26.21,15.75,0.6,0.47,0.18,73.48
20050625,29.98,16.25,0.48,0.47,0.19,145.2
20050626,34.37,18.72,2.46,0.47,0.25,132.65
20050627,29.71,14.87,0.06,0.46,0.25,142.98
20050628,30.98,15.79,2.22,0.46,0.18,92.23
20050629,24.05,16.61,10.72,0.48,0.07,52.73
20050630,25.01,15.22,0.06,0.48,0.17,103.83
20050701,31.47,12.8,0.29,0.48,0.31,156.26
20050702,36.08,17.99,15.87,0.48,0.36,133.2
20050703,26.89,15.24,0.93,0.5,0.26,146.8
20050704,27.55,12.87,0.0,0.49,0.26,156.91
20050705,29.29,12.97,4.05,0.48,0.24,155.73
20050706,32.7,15.99,0.0,0.48,0.29,157.55
20050707,36.05,19.73,1.8,0.48,0.32,142.7
20050708,37.32,21.05,0.15,0.48,0.42,147.85
20050709,41.26,21.0,0.0,0.47,0.43,148.81
20050710,39.12,21.85,1.83,0.46,0.37,146.51
20050711,31.63,19.21,0.5,0.45,0.25,146.05
20050712,34.06,19.3,0.0,0.45,0.35,155.98
20050713,34.39,18.97,0.0,0.45,0.31,156.8
20050714,36.05,18.44,0.01,0.45,0.28,134.77
20050715,32.65,15.65,0.0,0.44,0.26,152.97
20050716,42.15,19.48,0.29,0.44,0.28,138.31
20050717,28.2,18.49,0.05,0.43,0.14,131.23
20050718,30.0,16.61,0.0,0.43,0.18,149.93
20050719,39.79,18.23,0.29,0.43,0.26,148.77
20050720,32.57,17.5,0.04,0.42,0.16,121.8
20050721,34.6,17.34,14.73,0.43,0.15,139.4
20050722,32.48,19.06,0.74,0.45,0.18,117.73
20050723,36.64,22.41,3.47,0.45,0.29,136.25
20050724,35.44,21.88,2.13,0.45,0.25,135.87
20050725,22.36,12.9,13.41,0.47,0.04,57.41
20050726,23.43,11.22,0.25,0.48,0.14,87.08
20050727,28.76,12.72,0.0,0.47,0.22,142.81
20050728,30.78,12.99,0.75,0.46,0.23,141.66
20050729,33.92,15.41,0.07,0.46,0.25,143.76
20050730,38.99,19.41,0.0,0.45,0.29,102.69
20050731,32.15,19.65,0.0,0.45,0.13,121.29
20050801,34.69,20.79,0.14,0.45,0.15,111.26
20050802,38.88,21.4,0.09,0.45,0.22,97.12
20050803,29.21,14.97,1.38,0.44,0.09,75.8
20050804,29.94,13.38,0.01,0.44,0.16,136.92
20050805,33.62,15.26,0.03,0.44,0.19,144.97
20050806,38.32,18.68,0.0,0.43,0.21,143.54
20050807,39.54,17.69,0.02,0.43,0.16,118.51
20050808,38.82,19.63,0.92,0.42,0.16,128.74
20050809,28.76,17.35,1.49,0.43,0.08,120.62
20050810,26.63,16.98,11.05,0.44,0.02,67.94
20050811,27.58,16.15,2.08,0.45,0.1,121.91
20050812,25.37,13.24,2.03,0.45,0.09,103.19
20050813,21.89,11.8,3.44,0.45,0.08,104.55
20050814,24.6,10.61,0.05,0.45,0.09,101.41
20050815,29.4,13.19,0.14,0.45,0.14,130.86
20050816,33.46,16.62,0.41,0.45,0.16,121.31
20050817,28.26,19.23,0.55,0.45,0.05,98.55
20050818,28.3,16.23,4.42,0.45,0.09,116.03
20050819,25.83,15.19,0.89,0.45,0.08,117.23
20050820,29.35,13.73,0.0,0.45,0.13,132.93
20050821,29.54,11.81,0.0,0.45,0.12,131.32
20050822,29.79,11.85,0.0,0.44,0.09,126.11
20050823,31.6,17.05,7.07,0.45,0.08,115.52
20050824,31.49,18.6,1.03,0.45,0.12,122.08
20050825,26.48,14.69,0.3,0.45,0.09,111.75
20050826,29.23,10.59,0.04,0.45,0.1,119.92
20050827,29.44,13.05,0.0,0.44,0.1,124.98
20050828,31.01,14.44,0.0,0.44,0.12,125.01
20050829,33.02,15.37,0.0,0.43,0.11,122.75
20050830,37.01,16.17,0.13,0.43,0.11,118.53
20050831,25.67,13.15,0.02,0.43,0.05,121.68
20050901,28.16,12.54,0.0,0.42,0.07,120.96
20050902,30.78,12.62,0.16,0.42,0.06,111.2
20050903,38.38,16.12,0.26,0.42,0.09,112.73
20050904,34.3,20.62,0.12,0.41,0.05,92.3
20050905,34.65,18.37,0.02,0.41,0.06,94.12
20050906,23.24,13.4,0.12,0.41,0.02,76.03
20050907,26.1,12.13,0.53,0.41,0.02,78.25
20050908,33.9,15.99,0.14,0.41,0.05,98.34
20050909,34.33,20.26,0.24,0.41,0.04,44.45
20050910,36.05,19.53,0.0,0.41,0.05,99.59
20050911,29.51,15.3,0.02,0.41,0.03,103.08
20050912,22.19,10.82,3.58,0.41,0.01,32.72
20050913,21.17,9.02,0.2,0.41,0.02,89.57
20050914,26.45,8.78,0.0,0.41,0.02,95.39
20050915,27.43,10.84,0.0,0.41,0.03,96.41
20050916,31.75,13.48,0.0,0.41,0.04,101.13
20050917,24.64,11.75,0.01,0.41,0.02,87.32
20050918,16.39,9.71,0.69,0.41,0.01,31.05
20050919,26.94,9.88,0.0,0.41,0.02,100.72
20050920,31.47,11.2,0.0,0.41,0.03,101.52
20050921,21.44,12.9,0.01,0.41,0.01,49.15
20050922,20.56,7.37,0.0,0.41,0.01,96.23
20050923,26.15,9.54,0.8,0.41,0.01,91.47
20050924,18.42,8.4,0.79,0.41,0.01,55.48
20050925,15.55,7.23,2.77,0.42,0.0,54.85
20050926,23.83,6.91,0.0,0.42,0.02,94.51
20050927,26.98,9.23,3.0,0.42,0.02,89.84
20050928,14.63,4.94,0.44,0.42,0.01,82.8
20050929,27.52,4.73,0.0,0.42,0.02,81.43
20050930,30.44,12.42,0.01,0.42,0.03,88.21
20051001,33.83,12.73,0.0,0.42,0.04,89.76
20051002,23.58,10.89,0.0,0.41,0.01,76.06
20051003,18.73,7.34,0.08,0.41,0.01,57.04
20051004,10.5,1.33,17.55,0.42,0.0,22.17
20051005,3.01,-1.14,2.76,0.44,0.0,36.66
20051006,7.8,-5.79,0.01,0.45,0.0,73.24
20051007,14.82,-2.67,0.0,0.45,0.0,82.24
20051008,22.36,2.1,0.0,0.45,0.01,67.45
20051009,17.51,6.25,0.11,0.45,0.01,47.33
20051010,16.3,5.83,0.37,0.45,0.01,40.0
20051011,17.02,4.64,0.12,0.45,0.01,58.65
20051012,16.87,6.26,0.33,0.45,0.01,31.47
20051013,21.07,3.44,0.0,0.45,0.01,71.93
20051014,19.01,7.48,0.0,0.45,0.01,74.29
20051015,20.73,5.43,0.0,0.45,0.01,73.59
20051016,24.59,9.78,0.0,0.44,0.01,67.47
20051017,21.15,7.61,0.02,0.44,0.01,66.2
20051018,20.92,7.44,0.0,0.44,0.01,65.69
20051019,15.98,3.27,0.01,0.44,0.01,69.62
20051020,13.06,4.22,0.23,0.44,0.0,47.02
20051021,11.58,0.87,0.0,0.44,0.0,61.38
20051022,5.96,-2.55,0.01,0.43,0.0,54.91
20051023,6.28,-3.57,0.0,0.43,0.0,56.05
20051024,12.35,-3.72,0.0,0.43,0.0,66.15
20051025,18.98,-1.07,0.0,0.43,0.01,63.27
20051026,16.28,0.02,0.0,0.43,0.0,63.52
20051027,20.03,1.3,0.0,0.43,0.01,60.26
20051028,19.73,6.77,0.0,0.43,0.0,42.87
20051029,13.98,5.62,0.6,0.43,0.0,27.52
20051030,13.84,2.98,4.11,0.44,0.0,40.62
20051031,11.97,1.41,0.0,0.44,0.0,51.66
20051101,15.99,5.94,0.0,0.44,0.0,51.72
20051102,16.76,4.63,0.03,0.44,0.0,51.56
20051103,7.89,0.34,0.12,0.44,0.0,22.29
20051104,4.51,-1.89,0.07,0.44,0.0,19.1
20051105,10.8,-0.92,0.01,0.44,0.0,44.3
20051106,11.21,-1.87,0.01,0.44,0.0,47.62
20051107,13.3,1.29,0.08,0.44,0.0,40.05
20051108,15.15,2.37,0.42,0.44,0.0,46.62
20051109,8.58,-2.67,0.0,0.44,0.0,51.65
20051110,18.7,-0.26,0.0,0.43,0.0,46.87
20051111,20.54,4.18,0.11,0.43,0.0,46.01
20051112,8.12,2.34,8.03,0.44,0.0,11.55
20051113,7.01,0.26,0.27,0.45,0.0,31.22
20051114,5.7,-1.1,0.69,0.45,0.0,16.98
20051115,-1.21,-8.88,0.14,0.45,0.0,38.77
20051116,-1.63,-9.96,0.0,0.45,0.0,45.43
20051117,4.53,-5.1,0.06,0.45,0.0,16.39
20051118,7.96,-1.45,1.19,0.45,0.0,25.98
20051119,4.2,-2.68,0.47,0.45,0.0,21.91
20051120,9.79,-1.6,0.0,0.45,0.0,37.75
20051121,7.71,-0.79,0.0,0.45,0.0,29.25
20051122,13.12,0.21,0.0,0.45,0.0,36.93
20051123,13.35,-0.27,0.07,0.45,0.0,38.57
20051124,-1.92,-7.38,0.04,0.45,0.0,15.47
20051125,2.68,-5.19,0.0,0.45,0.0,32.94
20051126,3.38,-4.45,0.16,0.45,0.0,23.16
20051127,1.66,-4.47,0.42,0.45,0.0,18.13
20051128,-4.76,-7.2,3.14,0.45,0.0,12.55
20051129,-3.25,-10.77,0.04,0.45,0.0,16.14
20051130,-5.6,-10.62,1.18,0.45,0.0,12.64
20051201,-6.82,-11.02,0.11,0.44,0.0,21.66
20051202,-11.42,-12.78,2.53,0.44,0.0,9.46
20051203,-7.95,-12.38,0.26,0.44,0.0,16.56
20051204,-8.15,-13.19,0.22,0.44,0.0,19.66
20051205,-12.37,-16.92,0.56,0.44,0.0,18.94
20051206,-13.2,-17.04,0.09,0.44,0.0,29.2
20051207,-12.39,-18.58,0.02,0.44,0.0,21.76
20051208,-8.22,-20.52,0.0,0.44,0.0,32.6
20051209,1.91,-11.0,0.07,0.44,0.0,33.78
20051210,3.97,-1.33,0.06,0.45,0.0,24.07
20051211,6.76,-1.52,0.14,0.45,0.0,33.73
20051212,4.37,-2.81,0.0,0.45,0.0,34.37
20051213,4.06,-3.37,0.01,0.45,0.0,26.39
20051214,0.33,-5.1,0.47,0.45,0.0,22.61
20051215,-1.9,-9.27,0.63,0.45,0.0,16.73
20051216,-9.56,-13.11,0.17,0.45,0.0,22.69
20051217,-11.14,-14.7,0.03,0.45,0.0,25.82
20051218,-12.43,-16.6,0.01,0.45,0.0,27.04
20051219,-3.91,-17.28,0.0,0.45,0.0,33.97
20051220,-2.32,-13.53,0.0,0.45,0.0,31.07
20051221,3.54,-7.12,0.04,0.45,0.0,24.8
20051222,7.73,1.19,0.28,0.45,-0.0,11.2
20051223,9.99,1.08,0.49,0.45,-0.0,20.41
20051224,9.28,-1.41,0.01,0.45,0.0,34.11
20051225,6.45,-1.47,0.01,0.45,0.0,23.94
20051226,8.52,-0.08,0.08,0.45,0.0,29.26
20051227,9.39,-0.0,1.9,0.45,0.0,21.4
20051228,10.33,-1.33,0.0,0.45,0.0,32.62
20051229,0.94,-1.68,10.37,0.45,0.0,6.11
20051230,1.33,-5.77,0.2,0.45,0.0,11.61
20051231,2.45,-6.27,0.03,0.45,0.0,16.84
