,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080319,16.61,0.98,0.0,0.55,0.68,114.05
20080320,21.66,2.06,0.01,0.53,1.12,113.71
20080321,18.88,5.26,0.07,0.52,0.91,116.45
20080322,15.38,1.74,0.0,0.52,0.5,85.41
20080323,10.94,0.44,0.0,0.51,0.27,118.47
20080324,16.77,-0.75,0.0,0.51,0.59,112.02
20080325,21.65,8.17,0.0,0.5,1.04,117.44
20080326,21.87,9.27,0.0,0.5,0.87,76.87
20080327,21.27,6.4,0.0,0.49,1.0,86.59
20080328,13.3,4.48,0.0,0.49,0.31,66.91
20080329,16.03,6.31,0.01,0.49,0.24,44.01
20080330,24.55,10.87,13.56,0.5,0.64,50.73
20080331,21.47,6.51,9.73,0.52,1.15,109.58
20080401,13.51,1.94,0.0,0.52,0.53,128.83
20080402,17.27,0.77,1.48,0.52,0.6,81.27
20080403,22.93,8.31,0.13,0.52,1.11,79.46
20080404,16.37,5.22,0.0,0.51,0.72,121.13
20080405,19.3,1.77,0.01,0.5,0.96,121.42
20080406,21.41,7.76,0.0,0.49,1.28,125.32
20080407,14.05,3.11,5.83,0.49,0.09,66.12
20080408,15.89,4.51,5.36,0.51,0.57,68.09
20080409,14.55,2.39,25.78,0.52,0.24,24.65
20080410,21.38,6.64,28.24,0.6,1.31,106.01
20080411,15.44,4.31,0.0,0.59,0.84,100.68
20080412,15.49,2.8,0.24,0.56,0.76,113.15
20080413,12.3,0.63,0.0,0.55,0.52,137.52
20080414,17.06,-1.37,0.0,0.54,1.18,137.42
20080415,21.86,4.05,0.0,0.53,1.52,138.32
20080416,23.73,11.45,0.0,0.52,1.55,124.45
20080417,21.5,7.12,0.13,0.52,0.66,49.33
20080418,18.64,6.12,0.0,0.51,1.14,131.73
20080419,24.2,5.1,0.0,0.5,1.65,136.12
20080420,23.83,11.76,0.0,0.49,1.11,109.25
20080421,26.84,15.08,0.0,0.49,2.06,124.28
20080422,24.9,11.65,0.0,0.48,1.6,110.16
20080423,22.56,16.19,10.05,0.49,0.16,45.57
20080424,28.02,17.62,1.16,0.5,2.0,97.02
20080425,21.51,8.44,0.01,0.49,1.42,130.74
20080426,21.06,5.45,0.4,0.49,1.39,123.84
20080427,15.75,5.75,1.12,0.48,0.88,132.48
20080428,21.2,3.48,0.0,0.48,1.45,139.34
20080429,26.68,5.34,0.0,0.48,1.94,135.96
20080430,26.42,11.09,0.0,0.47,1.94,134.43
20080501,30.4,18.37,5.55,0.46,2.59,129.91
20080502,22.9,7.22,0.58,0.47,1.76,133.66
20080503,18.39,5.48,0.0,0.46,1.13,150.59
20080504,23.12,4.08,0.0,0.46,1.66,149.3
20080505,26.59,8.66,15.48,0.47,1.45,125.62
20080506,25.78,16.9,4.77,0.49,0.96,120.45
20080507,22.82,14.48,41.45,0.52,0.22,23.02
20080508,24.43,10.75,1.94,0.56,1.91,134.41
20080509,23.8,13.49,0.06,0.55,1.9,142.63
20080510,26.98,9.52,0.01,0.53,2.33,136.79
20080511,19.66,4.55,0.0,0.52,1.45,150.53
20080512,24.66,7.53,0.0,0.51,2.05,149.52
20080513,26.2,14.85,0.01,0.49,2.21,102.13
20080514,20.99,10.12,3.42,0.48,1.13,105.31
20080515,22.13,11.1,9.2,0.51,1.68,137.91
20080516,24.7,10.22,0.0,0.5,2.09,142.15
20080517,28.97,10.23,0.0,0.48,2.59,149.78
20080518,29.0,11.78,0.0,0.48,2.59,156.02
20080519,32.58,16.37,0.0,0.47,2.88,143.98
20080520,26.05,15.36,0.14,0.46,2.08,136.27
20080521,26.87,12.7,0.0,0.45,2.02,140.48
20080522,27.57,20.03,10.23,0.46,0.8,114.17
20080523,29.36,21.78,19.04,0.48,1.34,108.5
20080524,29.77,22.62,17.19,0.52,1.44,74.91
20080525,29.73,22.36,16.31,0.52,1.71,133.05
20080526,29.66,21.46,17.52,0.55,1.73,106.47
20080527,28.72,21.34,6.08,0.55,1.97,106.4
20080528,27.31,17.68,0.48,0.55,1.47,99.91
20080529,30.38,19.33,0.0,0.53,2.5,115.75
20080530,32.56,20.87,0.08,0.52,3.03,149.44
20080531,31.19,20.3,1.09,0.5,2.53,126.02
20080601,29.9,20.82,8.93,0.5,1.76,125.41
20080602,33.01,21.36,0.55,0.5,2.89,153.58
20080603,34.69,22.66,4.23,0.48,3.15,156.39
20080604,34.23,20.75,0.02,0.48,3.26,159.25
20080605,31.21,23.19,41.97,0.49,1.88,107.09
20080606,30.09,15.98,0.46,0.53,2.81,158.78
20080607,31.79,23.66,0.0,0.52,2.88,123.91
20080608,29.46,22.69,58.58,0.55,1.29,105.51
20080609,24.55,14.6,22.14,0.63,1.11,95.34
20080610,28.17,13.45,0.23,0.61,1.92,154.13
20080611,31.14,21.98,0.16,0.58,2.51,150.08
20080612,31.56,22.8,1.33,0.55,2.63,134.1
20080613,27.91,17.71,0.82,0.54,2.01,112.87
20080614,31.3,14.08,0.01,0.52,2.55,158.59
20080615,31.62,22.0,5.51,0.52,2.09,111.27
20080616,27.81,21.12,29.89,0.55,0.93,72.04
20080617,27.29,18.45,19.43,0.59,1.48,117.28
20080618,30.26,19.33,2.47,0.58,2.31,153.19
20080619,29.65,19.37,3.11,0.56,1.73,106.44
20080620,28.94,19.37,0.07,0.55,2.19,157.66
20080621,30.76,18.75,0.1,0.54,2.17,148.12
20080622,33.18,18.31,0.03,0.52,2.85,154.74
20080623,31.49,18.28,0.02,0.52,1.82,142.21
20080624,33.03,17.69,0.0,0.5,2.63,142.83
20080625,32.57,20.4,0.01,0.49,2.55,149.95
20080626,33.31,20.67,5.18,0.48,2.35,156.79
20080627,32.78,21.01,2.66,0.48,2.0,132.91
20080628,28.3,21.38,0.38,0.48,0.99,102.55
20080629,29.69,16.23,0.0,0.48,2.25,157.57
20080630,30.86,16.75,0.0,0.48,2.42,154.63
20080701,34.09,18.64,0.0,0.47,2.61,158.43
20080702,34.98,21.42,0.04,0.46,2.78,149.84
20080703,30.26,20.94,0.09,0.45,1.78,136.23
20080704,31.61,18.67,0.0,0.45,1.96,151.15
20080705,35.6,21.01,0.0,0.45,2.51,155.88
20080706,34.78,22.24,0.0,0.44,2.4,152.91
20080707,34.42,24.17,0.0,0.43,2.22,150.4
20080708,32.94,23.33,8.36,0.44,1.44,93.92
20080709,26.09,21.87,36.4,0.51,0.33,63.98
20080710,28.08,20.88,2.22,0.52,0.67,78.16
20080711,32.72,22.21,0.16,0.52,1.82,125.01
20080712,30.88,18.84,28.88,0.52,0.81,95.87
20080713,28.44,17.71,4.35,0.55,1.88,144.97
20080714,30.01,17.4,0.0,0.53,2.18,160.3
20080715,31.32,19.09,0.0,0.52,1.96,148.38
20080716,31.93,19.78,0.13,0.51,1.93,135.13
20080717,33.44,21.11,0.19,0.49,2.27,147.95
20080718,32.87,21.79,2.19,0.48,1.51,93.66
20080719,34.08,20.76,0.0,0.48,2.31,152.51
20080720,33.87,22.47,0.0,0.47,1.44,139.85
20080721,36.48,23.13,0.0,0.46,2.54,156.02
20080722,36.92,22.8,0.0,0.45,2.45,154.77
20080723,36.18,23.44,0.0,0.45,2.2,147.45
20080724,35.74,23.37,0.0,0.44,2.13,149.4
20080725,36.44,23.7,0.07,0.43,2.09,149.49
20080726,37.29,23.02,0.16,0.43,2.1,139.82
20080727,35.49,23.15,0.0,0.42,1.23,131.37
20080728,37.71,22.76,0.85,0.42,1.92,127.83
20080729,32.83,23.37,16.27,0.44,0.96,68.5
20080730,31.62,23.39,0.64,0.45,1.38,94.25
20080731,33.48,21.2,0.0,0.45,1.72,131.88
20080801,36.58,23.06,0.0,0.44,2.03,146.83
20080802,38.15,24.11,0.0,0.43,2.2,147.19
20080803,38.81,24.55,0.0,0.42,2.25,149.3
20080804,39.16,23.31,0.0,0.41,2.1,146.84
20080805,38.9,25.23,3.34,0.41,1.94,142.73
20080806,35.01,23.48,0.01,0.41,1.57,115.98
20080807,32.17,22.83,1.15,0.41,0.87,103.19
20080808,32.28,20.64,0.42,0.41,1.14,108.77
20080809,34.94,23.04,5.64,0.41,0.92,77.4
20080810,30.92,22.12,3.55,0.42,0.92,61.59
20080811,25.42,21.06,3.47,0.43,0.34,48.51
20080812,31.37,19.3,0.15,0.43,1.25,118.37
20080813,32.4,18.72,0.05,0.43,1.5,136.05
20080814,30.98,18.43,9.7,0.44,0.93,99.87
20080815,28.98,19.65,0.95,0.44,0.89,113.08
20080816,26.67,18.94,0.0,0.44,0.7,98.9
20080817,27.87,18.79,0.98,0.44,0.56,67.17
20080818,28.64,18.1,3.38,0.44,0.79,44.7
20080819,26.66,18.83,2.93,0.44,0.51,60.32
20080820,27.45,17.88,0.79,0.44,0.75,49.77
20080821,30.46,19.23,0.06,0.44,1.22,110.09
20080822,35.26,21.49,0.0,0.43,1.49,134.91
20080823,34.19,21.9,0.84,0.43,1.43,118.58
20080824,31.85,21.77,0.45,0.42,1.07,103.25
20080825,30.51,18.58,0.0,0.42,1.18,111.09
20080826,32.36,16.02,0.0,0.41,1.19,127.49
20080827,35.14,20.98,0.07,0.41,1.2,111.16
20080828,36.44,22.48,0.09,0.41,1.37,129.0
20080829,30.08,23.41,6.63,0.41,0.4,90.23
20080830,29.73,22.23,4.52,0.42,0.36,113.99
20080831,29.53,22.17,0.22,0.43,0.61,104.97
20080901,33.01,20.06,0.02,0.42,1.26,118.88
20080902,31.98,18.67,2.88,0.42,1.05,101.01
20080903,22.1,15.05,2.23,0.42,0.32,46.06
20080904,28.41,13.95,0.33,0.42,0.88,124.09
20080905,26.14,13.37,0.75,0.42,0.83,77.09
20080906,26.41,14.65,40.78,0.47,0.45,66.7
20080907,28.63,15.9,2.01,0.5,1.07,88.29
20080908,28.74,14.45,3.46,0.48,0.68,56.76
20080909,25.16,13.55,0.33,0.48,0.85,86.9
20080910,25.99,17.74,1.64,0.48,0.38,44.29
20080911,24.91,21.2,60.8,0.52,0.1,30.5
20080912,29.62,22.04,39.19,0.63,0.83,69.95
20080913,26.59,19.0,6.45,0.63,0.8,49.2
20080914,21.34,12.01,0.0,0.6,0.89,121.52
20080915,22.54,8.21,0.02,0.58,0.98,121.88
20080916,24.79,11.41,0.0,0.55,1.12,121.11
20080917,26.04,10.51,0.01,0.54,1.15,114.99
20080918,24.11,11.84,0.0,0.52,0.71,85.86
20080919,25.94,12.92,0.0,0.52,1.01,105.83
20080920,27.45,15.01,0.0,0.5,1.14,106.54
20080921,28.12,15.39,0.0,0.49,1.11,100.74
20080922,28.85,16.65,0.0,0.48,1.13,104.7
20080923,29.44,18.7,0.02,0.48,1.15,102.94
20080924,29.0,16.6,0.0,0.48,1.07,94.12
20080925,29.08,17.47,0.0,0.47,1.19,107.63
20080926,29.37,15.44,0.0,0.46,1.17,105.77
20080927,30.06,14.92,0.0,0.46,1.19,106.15
20080928,29.44,15.27,0.0,0.45,1.11,104.38
20080929,27.04,13.44,0.0,0.45,0.92,96.85
20080930,24.76,9.34,0.0,0.45,0.85,104.38
20081001,27.87,11.08,0.0,0.45,0.96,107.63
20081002,23.04,8.58,0.43,0.45,0.7,106.29
20081003,26.49,11.29,0.75,0.45,0.64,78.46
20081004,28.51,16.68,1.35,0.45,0.82,87.02
20081005,27.0,16.87,0.02,0.45,0.83,79.77
20081006,24.12,16.62,22.57,0.47,0.3,59.2
20081007,20.89,9.63,0.04,0.48,0.67,98.14
20081008,25.8,8.08,0.0,0.48,0.86,100.23
20081009,27.61,10.62,0.01,0.47,0.95,99.02
20081010,27.37,13.11,0.0,0.46,0.97,94.39
20081011,27.27,15.12,0.0,0.46,0.74,85.24
20081012,27.46,17.93,0.07,0.45,0.83,65.5
20081013,21.71,12.43,47.7,0.5,0.09,17.71
20081014,21.51,11.39,16.02,0.56,0.24,23.14
20081015,17.62,8.86,8.24,0.57,0.34,32.95
20081016,17.53,4.36,0.0,0.56,0.52,90.54
20081017,21.31,4.91,0.0,0.55,0.61,90.16
20081018,21.69,6.47,0.01,0.53,0.65,89.59
20081019,23.67,8.96,0.0,0.52,0.77,88.8
20081020,21.69,9.87,0.0,0.51,0.49,77.58
20081021,23.36,10.43,6.87,0.52,0.33,44.53
20081022,15.52,7.13,9.02,0.52,0.21,28.52
20081023,11.92,4.68,0.07,0.52,0.13,49.92
20081024,14.48,1.44,0.0,0.52,0.24,79.48
20081025,21.26,3.43,0.0,0.51,0.51,85.05
20081026,17.54,3.36,0.0,0.5,0.43,84.14
20081027,11.49,-1.85,0.0,0.5,0.13,84.68
20081028,14.64,-2.02,0.0,0.49,0.24,82.02
20081029,19.34,1.24,0.0,0.49,0.36,80.9
20081030,24.11,5.45,0.0,0.49,0.56,75.41
20081031,23.26,7.48,0.0,0.48,0.51,76.8
20081101,23.07,7.66,0.0,0.48,0.51,78.34
20081102,24.9,7.8,0.0,0.48,0.58,75.92
20081103,24.28,12.07,0.0,0.48,0.63,74.09
20081104,23.99,11.71,0.0,0.48,0.51,68.55
20081105,24.03,10.75,3.47,0.48,0.34,41.88
20081106,17.4,4.95,0.07,0.48,0.36,76.05
20081107,16.21,2.52,0.0,0.48,0.26,73.84
20081108,13.29,1.78,0.0,0.48,0.15,74.02
20081109,12.33,-1.3,0.01,0.48,0.12,72.2
20081110,10.61,4.1,16.99,0.49,0.0,10.56
20081111,14.12,4.55,0.3,0.51,0.17,45.01
20081112,13.08,2.77,0.01,0.51,0.15,67.91
20081113,20.65,3.94,0.0,0.5,0.38,45.23
20081114,14.17,4.44,0.04,0.5,0.16,35.13
20081115,7.77,0.09,0.0,0.49,0.0,66.5
20081116,16.85,0.11,0.0,0.49,0.2,67.64
20081117,12.31,2.19,0.0,0.49,0.11,66.13
20081118,11.64,-1.95,0.0,0.49,0.08,65.67
20081119,18.73,3.44,0.0,0.48,0.25,64.83
20081120,8.53,-1.56,0.0,0.48,0.01,61.74
20081121,5.12,-6.38,0.0,0.48,0.0,65.04
20081122,11.5,-3.19,0.0,0.48,0.06,63.48
20081123,15.56,0.06,0.0,0.48,0.09,48.82
20081124,12.33,-0.63,0.0,0.48,0.09,64.34
20081125,15.23,-1.49,0.0,0.48,0.13,60.77
20081126,15.58,2.07,0.0,0.48,0.15,61.94
20081127,11.74,1.98,0.33,0.48,0.03,53.32
20081128,10.15,0.51,0.42,0.48,0.05,32.93
20081129,10.5,0.66,0.06,0.48,0.03,50.25
20081130,7.35,-1.24,0.27,0.48,0.0,32.59
20081201,6.3,-1.71,0.0,0.48,0.0,56.34
20081202,13.76,-2.32,0.0,0.48,0.09,58.91
20081203,4.08,-4.9,0.01,0.48,0.0,43.59
20081204,3.65,-5.66,0.0,0.48,0.0,26.38
20081205,5.15,-3.58,0.0,0.48,0.0,57.3
20081206,12.7,-3.27,0.0,0.48,0.07,47.95
20081207,15.94,-1.63,0.0,0.48,0.13,54.55
20081208,19.65,4.92,0.91,0.48,0.23,51.58
20081209,7.41,-6.04,3.62,0.48,0.0,9.41
20081210,1.98,-8.61,0.0,0.48,0.0,47.25
20081211,7.76,-4.81,0.01,0.48,0.0,52.19
20081212,8.64,-2.22,0.0,0.48,0.0,54.42
20081213,15.51,4.64,0.07,0.48,0.11,50.64
20081214,11.97,-9.55,0.0,0.48,0.04,48.1
20081215,-7.22,-9.77,1.19,0.48,0.0,16.85
20081216,-0.61,-7.85,0.27,0.48,0.0,9.94
20081217,-0.49,-5.31,0.01,0.48,0.0,15.87
20081218,9.44,-3.07,1.41,0.48,-0.0,11.63
20081219,5.34,-1.96,0.0,0.48,0.0,50.44
20081220,1.71,-8.69,0.01,0.48,0.0,46.05
20081221,-3.21,-11.45,0.0,0.48,0.0,55.45
20081222,-2.76,-12.96,0.0,0.48,0.0,27.17
20081223,1.51,-4.2,0.0,0.48,0.0,10.72
20081224,2.82,-6.7,0.0,0.48,0.0,54.38
20081225,8.83,-3.9,0.0,0.48,0.0,53.0
20081226,21.64,5.94,4.37,0.48,0.13,33.26
20081227,15.69,-3.61,9.11,0.51,-0.0,34.43
20081228,10.21,-5.03,0.0,0.5,0.01,57.81
20081229,12.77,-2.38,0.0,0.5,0.06,58.07
20081230,14.11,0.23,0.0,0.49,0.08,57.54
20081231,3.51,-5.29,0.0,0.49,0.0,56.38
