,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190406,20.27,5.5,1.28,0.52,0.04,102.52
20190407,19.4,2.37,0.01,0.52,0.03,98.09
20190408,14.64,5.7,0.26,0.52,0.02,76.92
20190409,13.21,0.44,5.64,0.52,0.01,52.69
20190410,-0.18,-6.08,11.74,0.52,0.0,32.2
20190411,-2.26,-6.42,2.68,0.52,0.0,58.28
20190412,3.33,-5.43,0.35,0.53,0.0,88.03
20190413,7.37,-6.09,0.0,0.54,0.0,121.96
20190414,12.45,-1.7,0.45,0.54,0.01,95.73
20190415,12.1,0.69,0.28,0.54,0.02,124.48
20190416,15.01,-0.13,6.16,0.54,0.01,42.2
20190417,13.0,3.15,0.2,0.55,0.02,110.12
20190418,13.88,2.16,0.03,0.54,0.03,124.87
20190419,23.58,2.77,0.0,0.54,0.08,128.12
20190420,21.12,7.57,0.82,0.53,0.04,106.16
20190421,10.43,5.09,5.17,0.54,0.0,31.91
20190422,17.01,1.58,0.02,0.54,0.07,103.59
20190423,21.33,4.24,0.01,0.54,0.07,123.27
20190424,19.49,4.9,0.94,0.53,0.03,69.6
20190425,12.32,1.44,0.05,0.53,0.02,109.08
20190426,13.7,0.94,4.19,0.53,0.01,97.81
20190427,12.67,0.96,1.23,0.53,0.02,101.85
20190428,10.21,-1.24,0.48,0.53,0.01,89.12
20190429,6.48,-3.2,0.46,0.53,0.0,61.4
20190430,5.91,-3.15,0.73,0.53,0.0,56.38
20190501,5.13,-2.91,4.18,0.53,0.0,76.71
20190502,15.68,-3.5,0.16,0.53,0.04,118.0
20190503,15.98,0.84,0.02,0.53,0.05,124.13
20190504,17.97,3.71,0.12,0.52,0.04,102.38
20190505,8.33,0.8,3.46,0.53,0.0,42.55
20190506,8.05,0.16,6.07,0.54,0.0,53.32
20190507,12.02,0.29,1.76,0.54,0.01,40.44
20190508,8.49,0.55,4.67,0.55,0.0,43.85
20190509,11.43,0.13,0.1,0.55,0.04,106.43
20190510,16.79,-0.0,1.42,0.54,0.05,139.82
20190511,13.65,3.98,0.74,0.54,0.03,100.15
20190512,22.15,0.22,0.0,0.53,0.14,143.97
20190513,24.3,9.95,0.04,0.53,0.11,139.82
20190514,25.58,9.46,1.97,0.52,0.15,124.38
20190515,24.33,9.4,0.49,0.52,0.12,136.21
20190516,19.86,8.36,5.32,0.53,0.05,91.58
20190517,9.87,2.1,20.53,0.55,0.0,29.53
20190518,5.78,0.51,19.2,0.58,0.0,41.05
20190519,9.21,-0.42,1.91,0.59,0.02,72.09
20190520,10.48,0.69,1.79,0.59,0.01,40.85
20190521,10.42,0.42,17.33,0.59,0.0,35.96
20190522,8.98,2.96,19.58,0.63,0.0,58.4
20190523,13.85,0.79,5.51,0.63,0.04,87.95
20190524,11.69,3.6,6.37,0.64,0.01,66.56
20190525,21.29,3.44,0.01,0.63,0.18,146.17
20190526,24.88,7.48,1.11,0.62,0.17,120.41
20190527,12.87,8.35,1.76,0.62,0.01,45.24
20190528,17.34,6.69,2.89,0.62,0.06,84.88
20190529,22.19,4.87,0.03,0.62,0.15,125.27
20190530,25.55,9.13,0.0,0.61,0.27,149.52
20190531,25.34,8.75,0.14,0.61,0.2,134.86
20190601,24.26,7.93,0.35,0.6,0.29,137.64
20190602,28.44,10.24,0.01,0.6,0.35,152.06
20190603,29.72,12.69,0.03,0.59,0.37,140.31
20190604,28.12,14.18,0.05,0.59,0.34,154.64
20190605,26.43,12.54,0.11,0.58,0.23,133.98
20190606,31.25,12.91,0.0,0.58,0.43,154.62
20190607,25.37,15.23,3.28,0.57,0.2,129.09
20190608,15.4,5.39,4.65,0.58,0.06,51.16
20190609,18.34,4.28,0.03,0.58,0.11,144.44
20190610,21.23,6.51,0.06,0.57,0.12,111.5
20190611,20.41,8.17,3.94,0.57,0.11,111.31
20190612,23.89,9.62,0.03,0.57,0.28,142.91
20190613,28.05,10.97,3.23,0.57,0.31,124.52
20190614,26.76,13.85,1.19,0.57,0.18,137.39
20190615,24.16,13.12,1.98,0.56,0.24,152.89
20190616,23.47,11.6,0.37,0.56,0.22,105.15
20190617,23.8,9.93,0.24,0.55,0.28,127.88
20190618,24.65,10.33,0.95,0.55,0.22,118.05
20190619,23.86,13.24,11.97,0.55,0.15,138.12
20190620,19.93,11.4,11.61,0.58,0.15,127.19
20190621,16.82,7.36,4.76,0.59,0.09,112.83
20190622,20.37,7.87,0.01,0.58,0.17,146.99
20190623,22.34,8.58,0.2,0.58,0.18,136.31
20190624,21.98,11.01,0.35,0.57,0.17,112.52
20190625,25.9,9.17,5.07,0.57,0.28,142.9
20190626,29.35,13.48,3.72,0.57,0.41,146.36
20190627,30.24,14.96,6.65,0.58,0.39,160.29
20190628,30.78,14.5,1.08,0.57,0.4,111.59
20190629,28.07,16.7,0.07,0.56,0.32,102.38
20190630,24.2,15.21,7.74,0.56,0.15,89.82
20190701,27.27,14.01,5.37,0.58,0.26,139.65
20190702,31.16,15.96,6.41,0.57,0.41,110.58
20190703,25.9,13.73,3.93,0.58,0.19,74.84
20190704,19.07,13.12,5.08,0.58,0.06,96.81
20190705,22.71,11.43,14.52,0.59,0.14,88.03
20190706,26.78,13.98,0.47,0.6,0.3,132.24
20190707,32.36,15.49,0.13,0.59,0.5,145.88
20190708,26.75,17.15,5.58,0.59,0.17,121.7
20190709,20.06,13.03,12.46,0.59,0.12,98.0
20190710,27.39,11.28,1.37,0.6,0.43,153.73
20190711,34.67,15.77,1.72,0.59,0.54,153.96
20190712,31.19,17.06,2.88,0.59,0.35,153.3
20190713,32.48,19.99,4.72,0.59,0.47,154.45
20190714,31.73,18.99,0.93,0.59,0.47,153.38
20190715,28.66,17.02,10.42,0.59,0.29,142.47
20190716,29.77,16.43,5.33,0.59,0.29,139.65
20190717,29.0,16.33,3.69,0.59,0.31,139.46
20190718,29.25,16.69,5.19,0.59,0.39,148.62
20190719,28.65,15.76,7.44,0.6,0.43,142.8
20190720,27.43,14.74,4.76,0.6,0.39,144.5
20190721,21.4,13.76,10.15,0.61,0.07,105.95
20190722,27.07,13.33,0.0,0.6,0.3,153.03
20190723,31.41,15.51,0.03,0.59,0.27,149.25
20190724,34.39,19.19,0.23,0.59,0.35,72.87
20190725,29.4,17.65,0.44,0.59,0.4,151.1
20190726,29.98,14.65,0.0,0.58,0.41,149.81
20190727,31.08,15.85,9.03,0.58,0.24,102.09
20190728,27.05,14.35,0.97,0.59,0.26,141.91
20190729,27.9,13.56,1.5,0.58,0.28,127.12
20190730,29.26,14.97,1.0,0.57,0.27,144.07
20190731,33.46,16.98,0.2,0.57,0.41,141.31
20190801,29.88,18.46,0.19,0.56,0.25,108.2
20190802,31.05,15.87,0.01,0.55,0.37,139.03
20190803,31.55,17.29,4.88,0.55,0.32,136.31
20190804,29.99,18.54,10.25,0.56,0.19,128.47
20190805,28.2,18.08,3.95,0.57,0.24,131.84
20190806,31.19,17.53,0.08,0.56,0.31,133.01
20190807,28.47,14.55,0.03,0.56,0.23,135.54
20190808,30.48,15.13,0.05,0.55,0.25,126.99
20190809,29.27,18.39,1.07,0.55,0.2,114.65
20190810,30.3,16.22,2.93,0.55,0.26,136.79
20190811,23.44,16.37,16.31,0.57,0.04,89.46
20190812,24.61,14.2,6.68,0.58,0.16,135.02
20190813,22.58,11.18,2.12,0.58,0.14,127.79
20190814,27.23,10.39,0.27,0.57,0.21,131.26
20190815,24.4,16.15,1.64,0.57,0.13,116.43
20190816,26.76,14.58,0.04,0.56,0.2,130.27
20190817,18.14,9.96,1.01,0.55,0.03,47.82
20190818,25.98,8.58,0.09,0.55,0.16,126.64
20190819,32.01,14.3,0.01,0.55,0.27,130.43
20190820,28.65,14.61,0.03,0.55,0.19,121.3
20190821,28.49,14.31,0.02,0.54,0.17,128.05
20190822,28.79,16.49,0.14,0.53,0.13,122.45
20190823,26.87,17.12,4.54,0.53,0.12,93.61
20190824,29.3,17.18,2.17,0.54,0.17,112.79
20190825,26.61,15.27,7.84,0.55,0.12,102.12
20190826,18.39,11.25,1.52,0.55,0.05,94.12
20190827,19.61,8.27,0.0,0.55,0.07,124.43
20190828,29.33,8.0,0.0,0.54,0.17,121.3
20190829,23.33,9.94,0.0,0.53,0.11,120.7
20190830,23.5,11.76,1.11,0.53,0.06,87.75
20190831,27.13,11.77,0.04,0.53,0.15,115.41
20190901,30.01,14.18,0.03,0.52,0.17,116.38
20190902,30.98,16.31,0.16,0.52,0.15,107.59
20190903,25.67,12.1,0.0,0.52,0.1,120.2
20190904,34.69,13.27,0.0,0.51,0.16,113.95
20190905,30.24,14.76,0.0,0.51,0.14,113.8
20190906,27.9,14.65,3.61,0.51,0.06,65.99
20190907,21.04,11.16,2.35,0.51,0.04,44.89
20190908,17.17,8.73,0.81,0.51,0.02,64.52
20190909,22.5,9.78,0.27,0.51,0.05,82.87
20190910,22.37,10.56,6.6,0.51,0.04,73.05
20190911,17.15,11.72,23.91,0.54,0.01,25.94
20190912,11.55,6.26,8.38,0.57,0.0,40.59
20190913,24.6,6.65,0.03,0.56,0.1,109.17
20190914,25.4,11.91,0.02,0.55,0.1,98.18
20190915,31.72,12.87,0.0,0.55,0.16,106.47
20190916,33.11,12.92,0.0,0.54,0.14,105.09
20190917,27.31,11.7,1.59,0.54,0.04,75.61
20190918,22.93,10.39,0.04,0.54,0.07,103.11
20190919,29.84,9.76,1.99,0.53,0.1,100.55
20190920,21.63,11.52,3.42,0.53,0.03,68.68
20190921,15.92,7.62,5.74,0.54,0.02,46.13
20190922,18.58,7.3,0.41,0.55,0.03,88.66
20190923,24.7,8.35,0.0,0.54,0.07,83.94
20190924,20.75,8.19,0.01,0.53,0.04,75.7
20190925,15.94,5.87,0.09,0.53,0.02,69.93
20190926,22.07,6.87,0.88,0.53,0.04,74.88
20190927,14.27,5.4,0.0,0.53,0.02,53.58
20190928,7.68,4.96,14.75,0.54,0.0,14.45
20190929,20.33,6.23,1.59,0.55,0.03,33.98
20190930,9.05,-0.67,10.99,0.57,0.01,40.94
20191001,5.98,-1.98,7.57,0.57,0.0,21.45
20191002,6.88,-0.17,5.53,0.58,0.0,28.65
20191003,14.43,-1.83,0.01,0.58,0.02,86.28
20191004,19.74,1.99,2.09,0.57,0.03,74.82
20191005,12.11,3.34,5.0,0.58,0.01,69.16
20191006,13.72,2.91,0.03,0.58,0.02,81.17
20191007,19.58,1.52,0.0,0.57,0.03,79.64
20191008,23.0,5.8,0.0,0.57,0.05,71.72
20191009,4.79,-4.59,2.63,0.57,0.0,24.72
20191010,-3.89,-6.25,3.03,0.57,0.0,27.53
20191011,1.58,-8.09,0.08,0.57,0.0,62.49
20191012,5.27,-5.2,0.0,0.57,0.0,78.07
20191013,11.4,-4.08,0.0,0.57,0.01,75.5
20191014,12.96,-0.15,0.0,0.57,0.01,68.62
20191015,7.7,-1.32,0.0,0.57,0.0,63.48
20191016,19.44,0.48,0.0,0.56,0.02,63.09
20191017,19.26,5.15,0.0,0.56,0.01,43.5
20191018,13.36,2.98,0.28,0.56,0.01,46.9
20191019,12.66,1.15,0.01,0.56,0.01,69.27
20191020,3.78,0.35,15.62,0.57,0.0,16.59
20191021,6.95,-3.77,0.01,0.58,0.0,59.62
20191022,9.59,-0.03,2.94,0.58,0.0,35.76
20191023,3.25,-1.56,3.83,0.59,0.0,34.2
20191024,5.87,-4.24,0.04,0.59,0.0,52.45
20191025,17.37,0.78,0.0,0.59,0.01,64.05
20191026,7.57,-5.8,2.37,0.59,0.0,15.16
20191027,-3.78,-7.83,0.12,0.58,0.0,33.14
20191028,-0.42,-8.96,2.92,0.58,0.0,26.59
20191029,-5.9,-12.64,0.03,0.58,0.0,39.91
20191030,-0.52,-13.92,0.0,0.58,0.0,58.13
20191031,3.23,-7.35,0.34,0.58,0.0,31.71
20191101,1.3,-4.48,0.85,0.58,0.0,25.54
20191102,4.92,-5.29,0.45,0.58,0.0,36.22
20191103,5.8,-1.02,2.36,0.59,0.0,27.04
20191104,-0.57,-3.75,0.09,0.59,0.0,29.71
20191105,5.77,-2.76,1.39,0.59,0.0,25.12
20191106,-2.35,-10.85,2.44,0.59,0.0,21.25
20191107,3.96,-10.76,0.0,0.59,0.0,47.38
20191108,10.24,-3.21,0.0,0.59,0.0,50.55
20191109,12.62,-1.05,0.25,0.59,0.0,39.89
20191110,-1.56,-10.95,3.71,0.59,0.0,17.12
20191111,-6.53,-14.09,0.1,0.59,0.0,40.72
20191112,6.83,-10.16,0.2,0.59,0.0,34.48
20191113,2.54,-1.47,1.04,0.59,0.0,30.76
20191114,7.32,-2.36,0.0,0.59,0.0,46.36
20191115,10.54,-1.13,0.01,0.59,0.0,43.2
20191116,6.87,-1.67,0.7,0.59,0.0,30.9
20191117,6.76,-1.78,0.38,0.59,0.0,25.84
20191118,11.53,0.88,0.0,0.59,0.0,45.53
20191119,9.22,-1.56,0.0,0.59,0.0,31.63
20191120,1.15,-6.3,0.32,0.59,0.0,7.39
20191121,0.56,-7.13,0.0,0.59,0.0,36.81
20191122,6.68,-4.91,0.0,0.59,0.0,43.52
20191123,7.31,-1.74,0.0,0.59,0.0,32.89
20191124,11.18,-1.38,0.07,0.59,0.0,22.26
20191125,2.2,-3.06,0.01,0.59,0.0,36.88
20191126,-0.75,-4.59,0.08,0.58,0.0,23.77
20191127,-1.03,-6.57,0.01,0.58,0.0,28.48
20191128,1.23,-7.17,0.03,0.58,0.0,21.85
20191129,-0.67,-5.68,1.33,0.58,0.0,16.14
20191130,-3.85,-5.91,8.17,0.58,0.0,9.43
20191201,0.83,-9.58,0.03,0.58,0.0,32.41
20191202,5.87,-5.2,0.0,0.59,0.0,30.04
20191203,6.58,-1.3,0.0,0.59,0.0,34.55
20191204,6.69,-2.25,0.0,0.59,0.0,36.95
20191205,1.19,-4.33,0.01,0.59,0.0,11.96
20191206,5.83,-5.23,0.0,0.59,0.0,35.03
20191207,7.64,-1.19,0.0,0.59,0.0,30.96
20191208,4.44,-10.34,3.08,0.59,0.0,11.46
20191209,-2.38,-13.35,1.64,0.59,0.0,17.41
20191210,0.44,-14.82,0.24,0.59,0.0,26.54
20191211,-0.46,-9.52,0.12,0.59,0.0,15.88
20191212,4.96,-5.41,0.04,0.59,0.0,28.31
20191213,-0.45,-7.71,0.1,0.59,0.0,16.68
20191214,-3.21,-9.8,0.99,0.59,0.0,14.62
20191215,-0.06,-8.46,0.19,0.59,0.0,20.73
20191216,-0.98,-8.63,0.01,0.59,0.0,27.95
20191217,2.13,-7.67,0.0,0.59,0.0,32.2
20191218,3.52,-5.74,0.0,0.59,0.0,22.09
20191219,4.09,-6.62,0.0,0.59,0.0,30.22
20191220,5.14,-4.85,0.0,0.59,0.0,20.01
20191221,6.55,-2.51,0.0,0.59,0.0,23.04
20191222,6.56,-1.03,0.0,0.59,0.0,27.32
20191223,4.4,-1.68,0.0,0.59,0.0,24.3
20191224,3.46,-4.31,0.01,0.59,0.0,32.41
20191225,-1.27,-5.05,0.42,0.59,0.0,17.55
20191226,-1.21,-8.1,0.01,0.59,0.0,28.88
20191227,2.66,-8.81,0.01,0.59,0.0,34.2
20191228,-1.81,-9.56,0.09,0.59,0.0,27.24
20191229,-5.74,-8.58,0.31,0.59,0.0,26.35
20191230,-1.12,-10.54,0.01,0.59,0.0,32.63
20191231,3.71,-9.01,0.01,0.59,0.0,31.15
