,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040624,32.67,19.38,0.09,0.39,1.08,151.21
20040625,32.01,21.25,2.06,0.38,0.83,135.15
20040626,25.73,19.19,10.52,0.4,0.21,111.23
20040627,30.77,18.62,0.65,0.4,1.22,140.27
20040628,28.54,20.3,7.68,0.41,0.59,97.18
20040629,25.11,20.42,22.3,0.44,0.21,91.16
20040630,32.07,19.15,0.68,0.45,1.58,144.02
20040701,35.88,21.28,0.37,0.43,2.03,148.41
20040702,38.37,22.68,0.03,0.41,2.2,160.13
20040703,37.85,23.09,0.0,0.41,1.97,158.66
20040704,34.33,23.33,0.01,0.4,1.01,125.55
20040705,37.22,22.26,0.73,0.39,1.38,153.92
20040706,35.67,22.57,2.48,0.38,1.02,133.72
20040707,35.52,23.34,0.39,0.38,0.84,146.68
20040708,39.33,24.01,0.01,0.38,0.96,155.8
20040709,37.48,24.12,0.02,0.38,0.59,134.51
20040710,32.67,23.73,0.0,0.37,0.27,136.15
20040711,36.86,22.89,0.0,0.37,0.43,154.2
20040712,36.54,22.4,0.0,0.37,0.35,156.23
20040713,37.02,22.25,0.0,0.36,0.29,156.43
20040714,39.17,23.82,0.0,0.36,0.26,158.25
20040715,40.36,22.17,0.0,0.35,0.22,160.96
20040716,40.62,23.35,0.0,0.35,0.16,150.34
20040717,37.44,23.96,2.85,0.35,0.11,150.66
20040718,34.07,23.43,0.9,0.35,0.1,88.84
20040719,38.3,23.69,0.0,0.35,0.13,145.95
20040720,39.87,23.91,0.0,0.35,0.12,151.92
20040721,37.98,22.73,0.0,0.35,0.08,142.1
20040722,37.65,23.67,0.0,0.35,0.06,139.31
20040723,34.62,24.33,4.9,0.35,0.05,122.92
20040724,30.85,21.94,20.55,0.38,0.11,87.38
20040725,22.44,17.77,8.56,0.41,0.2,46.8
20040726,29.08,16.34,0.12,0.41,1.01,87.33
20040727,26.69,20.62,29.48,0.42,0.29,51.49
20040728,28.56,20.52,38.88,0.5,0.75,89.75
20040729,29.65,20.59,1.51,0.52,1.5,133.15
20040730,32.14,20.15,0.01,0.49,2.05,147.6
20040731,33.98,19.75,0.02,0.47,2.04,151.88
20040801,34.99,22.12,0.02,0.45,2.05,151.0
20040802,35.84,23.28,0.0,0.44,2.04,149.27
20040803,36.79,23.87,0.0,0.42,1.94,147.78
20040804,37.58,24.42,0.41,0.41,1.84,141.38
20040805,33.61,24.26,0.16,0.41,1.11,98.13
20040806,32.49,22.01,11.03,0.41,0.84,104.97
20040807,29.74,22.82,2.95,0.41,0.58,123.78
20040808,29.47,22.26,3.37,0.41,0.61,109.41
20040809,32.11,20.2,0.58,0.41,1.17,136.4
20040810,34.37,21.83,0.1,0.41,1.49,141.37
20040811,31.24,20.0,0.01,0.4,0.97,144.09
20040812,30.12,17.8,0.14,0.39,0.89,133.32
20040813,30.55,20.59,3.1,0.39,0.67,133.17
20040814,30.48,20.37,0.32,0.39,0.57,108.69
20040815,27.95,20.73,8.48,0.4,0.29,96.34
20040816,31.81,19.28,0.27,0.4,0.97,123.59
20040817,32.91,18.01,0.0,0.39,1.04,137.74
20040818,29.83,20.36,11.51,0.4,0.38,84.53
20040819,29.79,20.56,27.46,0.44,0.6,114.3
20040820,27.27,18.99,9.0,0.47,0.63,96.7
20040821,26.57,17.79,3.24,0.46,0.47,97.15
20040822,32.79,18.02,0.14,0.45,1.51,129.67
20040823,34.26,21.01,0.0,0.45,1.62,138.56
20040824,37.41,22.16,0.16,0.43,1.7,139.65
20040825,35.3,24.38,0.42,0.42,1.46,126.59
20040826,36.98,23.64,0.05,0.41,1.54,137.24
20040827,32.26,23.33,4.67,0.41,0.68,118.91
20040828,28.27,21.42,3.4,0.41,0.47,80.4
20040829,31.66,19.01,0.02,0.41,1.16,124.22
20040830,31.64,19.19,2.61,0.41,0.95,97.59
20040831,30.19,19.33,0.01,0.41,0.91,76.0
20040901,30.11,19.9,0.01,0.4,0.89,102.55
20040902,31.06,17.81,0.0,0.39,0.98,131.16
20040903,31.64,17.62,0.0,0.39,0.8,130.49
20040904,33.02,20.17,0.0,0.38,0.76,123.7
20040905,32.47,21.38,3.23,0.38,0.5,105.35
20040906,30.75,18.94,0.21,0.38,0.69,133.76
20040907,29.02,14.9,0.0,0.38,0.52,134.09
20040908,28.93,12.84,0.0,0.38,0.44,132.28
20040909,30.22,12.51,0.0,0.38,0.44,130.84
20040910,32.82,13.54,0.0,0.37,0.39,127.62
20040911,34.08,19.68,0.0,0.37,0.34,120.14
20040912,35.01,20.18,0.0,0.37,0.32,118.15
20040913,35.16,21.57,0.0,0.37,0.28,122.24
20040914,34.6,21.76,0.01,0.36,0.21,121.78
20040915,37.12,21.54,0.0,0.36,0.23,122.3
20040916,35.49,22.93,0.06,0.36,0.2,102.14
20040917,35.6,23.83,0.0,0.36,0.16,121.95
20040918,33.64,24.33,0.0,0.36,0.11,95.05
20040919,33.71,24.06,0.14,0.36,0.11,83.36
20040920,34.45,22.32,0.0,0.36,0.13,60.35
20040921,32.35,21.76,0.18,0.36,0.1,80.89
20040922,29.34,21.31,2.06,0.36,0.07,71.08
20040923,28.99,20.33,5.2,0.37,0.12,93.48
20040924,30.13,19.31,2.51,0.38,0.24,99.66
20040925,28.2,18.79,3.37,0.38,0.25,76.65
20040926,28.23,17.65,0.72,0.38,0.28,70.18
20040927,28.87,17.65,4.64,0.38,0.34,57.52
20040928,25.72,15.3,0.33,0.38,0.26,79.43
20040929,27.89,12.31,0.51,0.38,0.51,108.8
20040930,21.62,16.26,20.53,0.4,0.06,50.08
20041001,30.21,16.1,3.18,0.42,0.79,99.73
20041002,23.02,11.71,0.1,0.41,0.59,81.99
20041003,23.77,12.57,10.82,0.42,0.27,42.54
20041004,21.4,16.19,9.41,0.45,0.16,61.18
20041005,20.15,15.7,13.24,0.45,0.11,26.38
20041006,24.91,16.28,9.75,0.47,0.34,86.3
20041007,25.03,17.39,4.35,0.48,0.34,94.92
20041008,26.75,16.76,0.6,0.47,0.64,82.21
20041009,24.44,14.93,4.77,0.46,0.7,92.91
20041010,22.08,14.08,4.42,0.47,0.38,55.7
20041011,23.77,12.69,0.04,0.46,0.69,52.91
20041012,24.76,10.14,0.0,0.45,0.74,100.06
20041013,25.64,10.59,2.91,0.45,0.77,82.2
20041014,21.36,6.07,0.33,0.44,0.53,100.08
20041015,27.81,11.12,0.02,0.43,0.89,97.0
20041016,20.72,7.96,0.0,0.43,0.47,98.88
20041017,27.85,11.05,0.0,0.42,0.52,46.82
20041018,28.48,13.66,0.0,0.41,0.83,95.52
20041019,28.69,13.76,0.0,0.41,0.76,96.93
20041020,30.73,12.49,0.0,0.41,0.77,93.93
20041021,30.14,15.81,0.0,0.41,0.48,90.27
20041022,25.21,19.27,10.88,0.41,0.24,25.3
20041023,24.94,11.55,0.0,0.42,0.64,93.1
20041024,28.12,11.04,0.04,0.41,0.59,76.27
20041025,21.68,17.59,7.09,0.41,0.08,48.94
20041026,25.65,18.59,3.54,0.43,0.22,60.09
20041027,26.89,17.83,2.13,0.43,0.46,38.62
20041028,29.11,19.96,0.13,0.43,0.64,66.38
20041029,28.09,12.8,0.0,0.42,0.83,88.78
20041030,18.34,8.6,1.32,0.41,0.21,61.41
20041031,19.45,13.57,18.42,0.44,0.06,18.71
20041101,21.54,8.79,0.63,0.45,0.48,70.9
20041102,8.4,3.13,19.76,0.47,0.0,18.38
20041103,13.48,2.9,2.44,0.48,0.11,60.09
20041104,19.04,1.08,0.0,0.48,0.35,84.37
20041105,21.9,3.26,0.0,0.47,0.43,84.3
20041106,25.0,5.36,0.28,0.46,0.53,75.26
20041107,21.65,7.12,0.29,0.45,0.32,75.43
20041108,23.81,9.55,0.0,0.45,0.46,79.7
20041109,21.23,11.41,1.06,0.45,0.28,47.39
20041110,22.83,9.55,0.35,0.44,0.49,79.5
20041111,12.15,3.61,0.01,0.44,0.08,53.91
20041112,10.78,1.16,0.0,0.44,0.04,39.19
20041113,10.17,6.65,7.67,0.44,0.01,11.58
20041114,8.15,6.18,40.02,0.48,0.0,11.19
20041115,12.03,6.27,28.37,0.55,0.0,13.45
20041116,22.03,12.23,19.86,0.58,0.24,20.28
20041117,19.09,9.78,11.57,0.61,0.21,44.23
20041118,18.68,7.84,0.09,0.59,0.31,52.59
20041119,17.68,7.27,0.03,0.57,0.27,61.08
20041120,17.45,10.58,2.26,0.55,0.07,21.3
20041121,12.33,8.99,5.35,0.55,0.02,20.21
20041122,12.38,8.24,5.49,0.55,0.03,27.77
20041123,19.08,5.27,9.91,0.55,0.24,52.86
20041124,11.66,1.95,0.01,0.55,0.1,70.35
20041125,18.14,1.65,0.0,0.53,0.26,70.83
20041126,20.94,5.38,0.0,0.52,0.36,66.4
20041127,13.73,4.12,0.0,0.51,0.17,70.2
20041128,14.97,5.26,0.44,0.5,0.04,28.99
20041129,10.52,-0.45,0.5,0.5,0.04,40.62
20041130,9.94,-2.71,0.03,0.49,0.03,68.16
20041201,14.05,-4.01,0.0,0.49,0.12,68.76
20041202,11.12,-2.13,0.0,0.48,0.06,68.05
20041203,14.98,-1.16,0.0,0.48,0.13,63.59
20041204,15.82,1.19,0.35,0.48,0.1,55.68
20041205,18.23,9.19,0.75,0.48,0.13,46.3
20041206,19.18,6.8,7.95,0.48,0.1,31.53
20041207,16.54,2.33,0.0,0.49,0.19,65.02
20041208,18.26,5.45,0.01,0.48,0.14,62.16
20041209,20.79,4.51,0.0,0.48,0.28,66.05
20041210,16.94,3.2,0.0,0.48,0.2,66.44
20041211,19.65,3.01,0.0,0.48,0.21,66.21
20041212,18.88,4.87,0.0,0.48,0.23,65.72
20041213,9.62,-1.18,0.0,0.47,0.03,63.99
20041214,7.97,-5.27,0.0,0.47,0.02,65.88
20041215,11.16,-3.79,0.0,0.47,0.04,65.21
20041216,12.58,-1.87,0.0,0.47,0.06,64.4
20041217,14.69,-1.46,0.0,0.47,0.11,65.4
20041218,15.94,-0.18,0.0,0.47,0.12,64.05
20041219,16.15,-0.37,0.0,0.47,0.14,64.97
20041220,18.83,2.63,0.0,0.46,0.19,64.76
20041221,12.9,1.82,0.0,0.46,0.07,62.16
20041222,3.14,-8.86,9.23,0.46,0.0,28.58
20041223,-1.44,-10.38,0.25,0.46,0.0,35.24
20041224,-0.86,-9.27,0.07,0.46,0.0,55.64
20041225,8.3,-7.42,0.03,0.47,0.0,63.65
20041226,13.72,-2.76,0.01,0.48,0.05,64.22
20041227,13.48,-1.2,0.0,0.48,0.05,51.23
20041228,15.15,4.48,0.0,0.48,0.05,63.32
20041229,19.57,6.19,0.0,0.48,0.12,36.52
20041230,21.34,9.07,0.0,0.48,0.17,57.83
20041231,21.01,6.59,0.01,0.47,0.19,61.87
