,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190627,30.96,21.88,0.8,0.73,2.31,144.88
20190628,30.9,23.0,0.08,0.73,2.17,152.35
20190629,30.19,22.75,11.84,0.73,0.78,120.3
20190630,29.37,21.21,2.49,0.73,2.32,123.88
20190701,30.47,22.16,2.78,0.73,2.53,128.05
20190702,30.63,22.07,2.0,0.72,2.04,139.8
20190703,29.3,23.53,1.07,0.71,1.51,137.02
20190704,30.7,24.16,0.46,0.71,1.83,125.52
20190705,31.58,24.19,0.04,0.7,2.07,141.57
20190706,32.04,23.26,0.21,0.7,2.05,136.32
20190707,31.62,23.62,0.06,0.69,1.63,141.42
20190708,32.59,23.64,0.25,0.68,2.57,137.72
20190709,30.79,24.68,0.24,0.67,1.72,147.68
20190710,33.08,23.61,5.47,0.67,2.03,149.84
20190711,32.06,24.28,3.45,0.67,1.86,151.48
20190712,31.83,23.17,0.01,0.66,2.9,150.0
20190713,32.55,22.88,0.27,0.65,2.56,132.27
20190714,31.01,23.23,0.25,0.64,2.13,105.06
20190715,33.55,22.65,0.02,0.63,2.5,146.76
20190716,34.99,25.19,0.02,0.62,2.36,145.08
20190717,33.68,24.16,0.01,0.62,1.95,148.2
20190718,34.89,24.22,0.0,0.61,2.23,149.72
20190719,34.96,23.73,0.0,0.6,2.06,155.1
20190720,34.79,23.82,0.0,0.59,1.79,151.53
20190721,32.98,22.55,0.0,0.59,1.2,143.95
20190722,35.21,22.56,1.73,0.58,1.28,128.04
20190723,31.42,22.21,0.41,0.58,1.46,143.07
20190724,30.48,19.57,0.0,0.57,1.34,152.67
20190725,31.83,19.21,0.0,0.56,1.27,145.45
20190726,31.98,19.08,0.0,0.56,0.97,129.98
20190727,35.01,21.3,0.0,0.55,1.08,137.64
20190728,35.57,23.76,0.27,0.55,0.9,141.79
20190729,36.27,24.29,0.25,0.55,0.7,104.45
20190730,36.95,25.08,1.47,0.54,0.68,140.25
20190731,36.6,22.8,0.24,0.54,0.68,142.53
20190801,36.38,24.13,0.01,0.53,0.6,112.55
20190802,36.38,24.72,0.21,0.53,0.46,110.74
20190803,32.08,24.87,2.07,0.53,0.21,58.34
20190804,34.07,24.32,2.55,0.53,0.31,105.27
20190805,37.03,24.23,0.8,0.53,0.59,127.26
20190806,36.96,26.0,0.72,0.52,0.44,122.92
20190807,38.34,25.72,0.47,0.52,0.42,138.77
20190808,39.01,25.28,0.01,0.52,0.37,109.97
20190809,39.87,25.48,0.02,0.52,0.3,133.73
20190810,39.49,25.08,0.0,0.51,0.22,142.16
20190811,39.65,25.8,0.0,0.51,0.21,143.02
20190812,40.23,26.29,0.0,0.5,0.17,141.82
20190813,40.25,25.99,0.57,0.5,0.14,138.24
20190814,37.19,27.71,0.95,0.5,0.09,96.04
20190815,38.98,25.91,0.03,0.5,0.1,140.45
20190816,39.97,25.1,0.02,0.49,0.09,141.54
20190817,39.76,26.74,0.04,0.49,0.07,137.52
20190818,40.02,26.95,0.0,0.49,0.05,137.96
20190819,40.24,26.71,0.0,0.49,0.04,137.95
20190820,40.07,27.36,0.01,0.49,0.03,133.92
20190821,39.4,25.92,0.01,0.48,0.02,133.9
20190822,39.38,26.66,0.0,0.48,0.02,132.9
20190823,38.33,26.34,0.12,0.48,0.01,116.98
20190824,35.84,26.07,0.73,0.48,0.01,106.09
20190825,39.87,25.93,0.19,0.48,0.01,119.01
20190826,41.14,26.69,0.04,0.48,0.01,132.01
20190827,32.74,26.7,4.88,0.49,0.0,57.83
20190828,36.31,25.42,3.04,0.49,0.02,109.6
20190829,38.06,25.58,0.04,0.49,0.02,128.17
20190830,36.28,26.37,0.58,0.49,0.01,91.07
20190831,29.92,24.67,11.85,0.5,0.01,52.96
20190901,36.71,23.08,0.59,0.51,0.18,123.66
20190902,37.23,23.73,0.0,0.5,0.13,127.09
20190903,37.89,25.56,0.0,0.5,0.09,127.87
20190904,38.48,25.04,0.0,0.49,0.05,126.6
20190905,38.98,24.01,0.0,0.49,0.04,121.53
20190906,39.62,23.55,0.0,0.49,0.02,121.71
20190907,40.57,24.57,0.0,0.48,0.01,123.89
20190908,39.94,24.02,0.0,0.48,0.01,127.79
20190909,38.12,23.9,0.23,0.48,0.0,121.34
20190910,37.39,23.6,0.6,0.48,0.0,112.33
20190911,35.88,24.05,1.99,0.48,0.0,108.45
20190912,37.34,23.64,0.15,0.48,0.0,120.95
20190913,38.23,24.12,0.0,0.48,0.0,115.16
20190914,39.1,24.62,0.0,0.48,0.0,116.03
20190915,39.17,25.05,0.0,0.48,0.0,117.87
20190916,38.69,25.02,0.0,0.48,0.0,114.04
20190917,36.48,24.27,0.17,0.48,0.0,111.12
20190918,30.54,24.26,1.16,0.48,0.0,98.41
20190919,34.4,23.06,1.67,0.48,0.0,74.21
20190920,36.4,24.47,2.11,0.48,0.0,92.47
20190921,36.65,23.92,0.2,0.48,0.0,104.64
20190922,36.98,23.72,0.01,0.48,0.0,97.95
20190923,37.08,25.06,0.08,0.48,0.0,107.69
20190924,36.3,25.44,0.11,0.48,0.0,102.4
20190925,38.07,23.98,0.02,0.48,0.0,110.68
20190926,37.87,24.33,0.0,0.48,0.0,108.74
20190927,36.76,22.76,0.0,0.48,0.0,111.4
20190928,37.23,24.91,0.0,0.48,0.0,104.17
20190929,36.94,25.77,0.0,0.48,0.0,91.67
20190930,37.3,22.99,0.0,0.48,0.0,87.73
20191001,37.33,24.01,0.0,0.48,0.0,105.34
20191002,37.77,22.38,0.0,0.48,0.0,107.97
20191003,37.33,23.59,0.77,0.48,0.0,92.77
20191004,35.19,24.05,0.56,0.48,0.0,85.01
20191005,36.98,22.2,0.03,0.48,0.0,99.92
20191006,37.72,23.41,0.14,0.48,0.0,96.44
20191007,28.98,18.08,0.17,0.48,0.0,99.74
20191008,29.84,13.99,0.0,0.48,0.0,103.27
20191009,33.8,16.12,0.0,0.48,0.0,91.82
20191010,34.92,22.45,10.2,0.48,0.0,66.27
20191011,21.94,9.12,19.84,0.52,0.04,61.31
20191012,21.6,7.51,0.0,0.53,0.11,104.65
20191013,26.51,12.59,0.38,0.52,0.09,90.52
20191014,26.01,16.2,1.88,0.52,0.03,34.02
20191015,27.79,19.88,3.29,0.52,0.03,37.52
20191016,22.24,12.8,0.26,0.52,0.06,77.95
20191017,21.13,10.93,0.0,0.52,0.04,72.72
20191018,26.78,8.76,0.27,0.52,0.07,99.03
20191019,31.72,14.51,0.16,0.52,0.07,93.71
20191020,32.79,14.5,7.07,0.52,0.05,90.41
20191021,25.15,14.48,8.12,0.53,0.21,97.66
20191022,25.18,9.4,0.45,0.53,0.16,82.42
20191023,27.8,9.94,0.0,0.52,0.13,92.52
20191024,26.19,13.23,15.1,0.53,0.07,51.66
20191025,13.11,8.62,7.59,0.56,0.02,21.2
20191026,21.15,8.6,0.09,0.55,0.21,79.94
20191027,25.33,8.2,0.01,0.55,0.27,91.45
20191028,24.66,12.87,1.47,0.55,0.15,31.59
20191029,16.9,10.62,8.53,0.55,0.03,23.46
20191030,10.31,3.74,6.86,0.57,0.02,23.38
20191031,11.19,-0.08,0.0,0.56,0.07,76.38
20191101,16.3,-1.04,0.0,0.56,0.17,88.8
20191102,19.42,3.04,0.0,0.55,0.2,82.99
20191103,19.62,3.88,0.0,0.55,0.15,79.73
20191104,24.71,8.56,0.0,0.55,0.17,82.45
20191105,27.52,14.75,0.07,0.55,0.24,33.62
20191106,26.66,17.51,0.85,0.55,0.16,48.98
20191107,17.49,7.5,3.71,0.55,0.02,20.05
20191108,12.56,5.94,0.05,0.55,0.02,66.42
20191109,19.22,2.24,0.05,0.55,0.13,80.49
20191110,23.65,6.63,0.0,0.55,0.17,77.66
20191111,20.71,0.08,0.87,0.55,0.03,16.49
20191112,5.72,-4.95,0.0,0.55,0.0,75.95
20191113,7.93,-4.52,2.49,0.55,0.0,55.01
20191114,14.05,3.87,0.48,0.55,0.05,64.52
20191115,16.91,0.96,0.01,0.55,0.09,74.04
20191116,17.26,1.01,0.0,0.55,0.09,71.37
20191117,20.3,3.3,0.0,0.55,0.09,71.9
20191118,22.1,6.08,0.0,0.55,0.12,71.41
20191119,25.98,7.13,0.0,0.54,0.14,74.78
20191120,25.77,12.02,0.23,0.54,0.07,34.64
20191121,26.66,19.14,2.36,0.54,0.09,25.16
20191122,19.32,6.2,2.12,0.55,0.02,26.84
20191123,13.39,3.27,0.0,0.55,0.04,65.98
20191124,20.65,3.68,0.0,0.54,0.09,71.83
20191125,25.19,8.95,0.0,0.54,0.11,59.15
20191126,23.15,14.73,0.21,0.54,0.03,18.68
20191127,13.89,7.01,0.49,0.54,0.03,55.26
20191128,14.09,9.05,1.63,0.54,0.01,20.02
20191129,22.44,12.39,1.46,0.54,0.01,17.15
20191130,24.13,10.34,2.49,0.54,0.1,53.54
20191201,15.05,4.91,0.0,0.54,0.05,70.47
20191202,14.81,2.74,0.0,0.54,0.04,70.34
20191203,20.62,3.02,0.0,0.54,0.06,67.11
20191204,20.8,4.62,0.0,0.53,0.07,62.04
20191205,22.5,8.07,0.0,0.53,0.05,52.33
20191206,19.53,9.44,0.0,0.53,0.04,60.41
20191207,20.16,4.98,0.0,0.53,0.05,63.45
20191208,20.4,8.0,0.0,0.53,0.03,53.34
20191209,26.62,7.52,0.67,0.53,0.07,35.95
20191210,10.25,2.9,12.09,0.55,0.0,22.65
20191211,13.3,0.64,0.0,0.55,0.04,65.52
20191212,15.17,0.13,0.0,0.55,0.04,63.64
20191213,18.37,6.67,0.0,0.55,0.06,63.1
20191214,19.82,5.32,0.0,0.54,0.07,62.49
20191215,25.58,9.1,0.14,0.54,0.08,58.65
20191216,11.62,1.43,0.93,0.54,0.01,25.45
20191217,10.5,-0.86,0.0,0.54,0.01,66.7
20191218,14.6,-2.42,0.0,0.54,0.03,65.23
20191219,14.75,-1.06,0.0,0.54,0.03,64.24
20191220,9.7,3.9,1.27,0.54,0.0,13.44
20191221,11.11,6.11,0.06,0.54,0.01,32.57
20191222,14.86,2.37,0.03,0.54,0.03,59.96
20191223,18.31,2.01,0.0,0.54,0.04,62.56
20191224,20.63,4.45,0.0,0.54,0.05,63.5
20191225,20.81,5.08,0.0,0.53,0.05,62.48
20191226,21.1,8.13,0.0,0.53,0.03,33.59
20191227,22.54,10.65,0.04,0.53,0.05,44.98
20191228,23.11,13.39,6.14,0.54,0.02,13.89
20191229,14.8,3.89,0.17,0.54,0.04,38.72
20191230,13.22,0.71,0.13,0.54,0.03,66.7
20191231,14.11,-0.63,0.0,0.54,0.03,65.03
