,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040213,4.91,1.16,0.85,0.83,0.01,19.36
20040214,7.72,-0.19,9.94,0.84,0.04,48.02
20040215,12.87,-2.3,0.0,0.84,0.21,95.68
20040216,16.65,2.46,0.0,0.83,0.41,96.78
20040217,18.16,6.35,0.0,0.83,0.48,96.42
20040218,19.71,4.15,0.0,0.82,0.54,95.08
20040219,21.45,8.89,0.0,0.82,0.7,94.79
20040220,21.26,10.78,0.0,0.81,0.53,80.88
20040221,19.37,6.93,0.0,0.8,0.67,97.77
20040222,21.3,7.6,4.84,0.8,0.49,65.24
20040223,21.58,12.91,6.44,0.81,0.45,31.55
20040224,19.38,11.96,9.9,0.82,0.23,32.04
20040225,12.31,4.37,2.0,0.83,0.01,23.73
20040226,14.79,0.73,0.0,0.82,0.44,90.61
20040227,17.19,2.03,0.0,0.81,0.5,97.94
20040228,17.53,5.25,0.02,0.81,0.19,60.23
20040229,21.71,14.07,9.3,0.81,0.3,32.23
20040301,22.19,13.96,2.73,0.82,0.65,55.5
20040302,24.15,13.53,0.72,0.82,0.52,48.88
20040303,23.58,18.83,0.67,0.81,0.44,61.07
20040304,23.03,18.21,7.39,0.81,0.19,23.59
20040305,23.29,14.87,1.78,0.82,0.81,79.8
20040306,21.53,9.79,0.0,0.81,0.84,105.49
20040307,23.43,9.54,0.01,0.8,0.91,110.33
20040308,19.63,7.56,0.01,0.8,0.88,115.56
20040309,23.13,8.76,0.0,0.79,1.19,112.53
20040310,21.15,4.96,0.0,0.78,0.99,118.3
20040311,22.2,8.9,0.0,0.78,1.02,87.52
20040312,19.98,10.72,1.63,0.77,0.5,45.98
20040313,18.86,13.08,3.22,0.77,0.22,46.05
20040314,19.08,13.96,19.03,0.79,0.08,46.57
20040315,23.54,13.22,1.5,0.8,0.61,75.18
20040316,23.8,14.52,1.68,0.8,0.97,112.09
20040317,26.23,13.68,0.07,0.79,1.36,109.3
20040318,26.65,14.98,0.0,0.78,1.25,99.77
20040319,26.37,16.19,0.0,0.77,1.08,65.67
20040320,26.77,15.94,1.53,0.77,1.28,93.08
20040321,21.54,14.28,2.9,0.77,0.65,71.38
20040322,19.05,11.55,0.0,0.77,0.91,106.31
20040323,22.73,9.63,0.0,0.76,1.01,75.27
20040324,23.65,15.94,3.3,0.76,0.69,42.73
20040325,26.44,18.15,0.34,0.75,1.43,66.7
20040326,25.88,17.31,0.03,0.74,1.49,75.52
20040327,26.06,17.07,0.13,0.73,1.71,77.8
20040328,26.77,18.44,1.38,0.73,1.62,61.52
20040329,21.57,12.02,1.35,0.73,0.72,89.23
20040330,26.34,11.91,0.0,0.72,2.04,131.62
20040331,26.2,11.99,0.01,0.71,2.0,126.49
20040401,26.9,9.0,0.01,0.7,2.06,129.59
20040402,24.27,14.87,11.43,0.7,0.57,74.07
20040403,25.42,15.7,1.14,0.71,1.59,108.75
20040404,25.44,13.64,0.16,0.7,1.49,102.48
20040405,19.4,15.48,0.58,0.7,0.3,96.68
20040406,24.07,15.43,12.15,0.7,0.5,41.81
20040407,27.44,15.3,1.61,0.71,2.03,114.52
20040408,25.19,12.78,0.01,0.7,1.79,117.47
20040409,27.67,16.32,0.01,0.7,2.29,130.86
20040410,26.42,13.78,30.79,0.71,0.9,52.88
20040411,13.65,9.74,8.82,0.73,0.13,27.21
20040412,16.23,7.69,3.55,0.74,0.45,53.84
20040413,18.7,5.62,0.0,0.73,1.43,137.66
20040414,22.19,8.54,0.0,0.73,1.89,141.5
20040415,24.78,8.61,0.02,0.72,1.93,120.4
20040416,25.94,12.26,0.0,0.7,2.16,116.8
20040417,26.8,15.89,0.0,0.7,2.35,112.43
20040418,26.18,16.73,0.0,0.69,2.2,106.29
20040419,25.71,16.65,0.01,0.68,1.45,92.1
20040420,24.45,15.56,0.02,0.67,1.01,63.01
20040421,27.7,18.94,0.01,0.67,1.9,72.85
20040422,29.23,20.01,0.0,0.66,2.02,98.3
20040423,28.23,20.19,8.07,0.66,1.24,71.67
20040424,25.48,20.72,14.3,0.68,0.5,66.16
20040425,24.68,15.9,20.09,0.7,0.53,44.66
20040426,25.9,14.59,0.58,0.71,2.27,130.47
20040427,26.05,13.05,0.0,0.7,2.44,140.77
20040428,24.37,14.25,0.1,0.69,1.44,83.99
20040429,27.79,17.98,0.96,0.68,1.69,85.73
20040430,28.52,18.81,9.2,0.68,1.36,69.45
20040501,22.18,11.69,34.25,0.72,0.18,33.99
20040502,21.24,8.76,0.0,0.73,1.99,151.04
20040503,26.39,9.76,0.0,0.71,2.63,145.65
20040504,26.62,12.37,0.01,0.7,2.71,152.22
20040505,27.03,13.25,0.0,0.69,2.61,148.37
20040506,27.65,15.4,0.0,0.67,2.49,133.1
20040507,26.37,17.8,0.1,0.66,1.46,112.91
20040508,24.16,19.04,2.37,0.66,0.54,78.45
20040509,26.98,18.51,3.81,0.66,1.85,99.73
20040510,28.26,18.82,6.55,0.66,1.47,104.38
20040511,26.51,19.97,22.88,0.68,0.62,53.83
20040512,28.97,21.86,9.06,0.7,1.79,76.68
20040513,27.19,21.95,58.01,0.74,0.61,13.82
20040514,22.56,17.08,1.22,0.77,1.03,102.34
20040515,26.26,15.37,0.01,0.76,2.15,112.59
20040516,27.51,15.5,0.86,0.75,2.3,132.13
20040517,28.77,19.23,5.23,0.74,2.02,116.98
20040518,29.25,21.39,0.97,0.73,2.53,132.06
20040519,29.48,19.94,0.19,0.73,2.94,127.4
20040520,29.4,20.98,0.3,0.72,2.91,128.97
20040521,29.33,20.59,0.39,0.7,2.89,126.78
20040522,29.29,21.44,0.03,0.7,2.81,132.62
20040523,29.6,20.15,0.0,0.68,2.83,110.77
20040524,30.09,21.03,0.0,0.67,2.83,123.82
20040525,30.78,21.98,0.01,0.66,2.5,125.98
20040526,31.09,20.89,0.0,0.65,2.47,119.47
20040527,31.76,21.9,0.04,0.64,2.25,124.75
20040528,31.62,21.98,0.01,0.63,1.63,115.99
20040529,32.95,22.57,0.04,0.62,1.78,96.58
20040530,32.99,23.9,0.05,0.62,1.31,67.77
20040531,35.8,23.59,1.79,0.61,1.57,125.36
20040601,36.01,23.42,0.61,0.6,1.37,146.54
20040602,32.44,23.58,7.09,0.6,0.81,122.54
20040603,30.45,22.59,2.94,0.61,0.63,144.55
20040604,31.65,21.98,15.99,0.62,0.85,136.51
20040605,32.42,22.18,0.47,0.63,1.24,107.97
20040606,33.21,21.69,0.34,0.62,1.76,133.51
20040607,29.43,22.57,15.5,0.62,0.72,96.05
20040608,26.5,22.87,36.91,0.67,0.33,30.52
20040609,27.62,23.77,9.74,0.7,0.66,82.68
20040610,28.36,23.82,5.27,0.7,0.9,123.84
20040611,29.59,24.44,2.86,0.7,1.66,121.2
20040612,31.41,23.84,0.83,0.69,2.93,139.98
20040613,31.15,22.68,9.55,0.69,2.3,126.86
20040614,29.18,22.33,3.69,0.7,1.23,118.95
20040615,28.23,22.52,15.74,0.7,0.76,50.53
20040616,29.3,21.37,15.53,0.73,1.28,102.6
20040617,30.39,23.4,4.53,0.73,1.01,94.65
20040618,31.56,22.87,0.46,0.72,2.14,136.59
20040619,31.26,22.7,0.02,0.71,2.06,142.38
20040620,30.96,22.89,0.9,0.7,1.9,140.78
20040621,30.98,22.94,0.5,0.7,2.32,140.79
20040622,28.77,23.98,16.19,0.7,0.89,70.2
20040623,26.33,23.01,27.47,0.73,0.44,79.41
20040624,26.76,22.51,17.0,0.77,0.25,56.28
20040625,29.03,21.66,12.9,0.78,1.34,94.43
20040626,26.87,20.89,11.74,0.78,0.83,108.73
20040627,29.34,23.06,12.06,0.8,1.19,85.68
20040628,28.9,22.9,8.04,0.8,0.75,105.2
20040629,27.86,22.99,12.09,0.81,0.3,54.84
20040630,27.8,23.24,9.08,0.82,0.4,54.23
20040701,31.26,23.65,6.87,0.82,1.87,142.15
20040702,31.87,23.35,0.34,0.81,2.47,147.73
20040703,31.85,21.9,0.0,0.8,2.54,139.65
20040704,31.98,22.03,0.0,0.79,2.72,155.13
20040705,32.08,23.14,0.36,0.77,2.65,147.16
20040706,32.25,23.86,3.0,0.77,2.51,142.93
20040707,31.78,24.09,1.57,0.76,2.22,144.96
20040708,30.83,23.76,1.38,0.75,1.76,145.23
20040709,28.64,23.07,4.48,0.75,0.78,96.77
20040710,30.44,21.56,1.84,0.75,1.72,131.92
20040711,28.64,22.87,7.93,0.75,1.03,115.1
20040712,32.05,21.8,0.13,0.74,2.73,149.12
20040713,32.58,21.51,0.02,0.73,2.93,153.54
20040714,32.52,21.77,0.0,0.72,2.65,151.53
20040715,33.89,21.72,0.0,0.71,3.16,147.45
20040716,32.62,22.68,0.0,0.7,3.0,135.27
20040717,33.01,22.02,0.56,0.69,2.7,140.16
20040718,31.9,23.64,0.44,0.67,2.68,126.18
20040719,32.46,21.54,0.02,0.66,2.31,117.32
20040720,32.38,23.07,0.0,0.66,2.05,121.25
20040721,32.44,22.31,1.21,0.65,1.77,112.45
20040722,30.32,24.11,2.71,0.65,0.62,121.82
20040723,31.83,23.51,5.22,0.65,1.25,141.52
20040724,32.53,23.33,0.52,0.65,1.33,144.18
20040725,33.9,23.21,8.85,0.65,1.64,101.66
20040726,30.59,20.58,0.1,0.65,1.42,133.02
20040727,32.53,20.65,0.0,0.64,1.8,142.96
20040728,32.8,23.08,2.21,0.63,1.4,113.26
20040729,32.83,24.12,4.74,0.63,1.13,118.55
20040730,32.24,24.17,2.55,0.63,1.06,121.27
20040731,33.54,24.53,0.47,0.62,1.25,129.87
20040801,34.63,24.84,2.84,0.62,1.18,109.09
20040802,34.69,25.69,0.65,0.62,1.27,139.77
20040803,36.73,24.23,0.02,0.61,1.49,140.34
20040804,37.02,24.44,0.1,0.6,1.28,139.02
20040805,37.83,24.41,0.06,0.59,1.09,139.7
20040806,34.87,24.66,0.28,0.59,0.75,107.65
20040807,34.16,21.24,0.0,0.58,0.75,133.96
20040808,34.84,21.54,0.01,0.58,0.61,137.22
20040809,35.74,23.26,2.72,0.57,0.52,111.74
20040810,33.29,25.44,3.23,0.57,0.32,111.05
20040811,35.94,23.88,6.45,0.58,0.62,120.7
20040812,31.61,20.11,0.02,0.57,0.56,147.12
20040813,32.76,17.74,0.0,0.57,0.45,135.4
20040814,32.76,18.73,0.01,0.56,0.38,137.8
20040815,32.48,17.71,0.0,0.55,0.3,137.34
20040816,31.66,17.71,0.0,0.55,0.21,136.52
20040817,34.08,19.74,0.0,0.55,0.22,139.17
20040818,33.83,21.13,2.24,0.55,0.13,122.08
20040819,30.96,24.51,11.05,0.55,0.09,106.11
20040820,36.6,24.31,8.93,0.57,0.41,122.57
20040821,31.09,24.62,10.56,0.59,0.24,74.35
20040822,32.23,23.72,7.25,0.59,0.38,89.92
20040823,34.04,25.19,3.79,0.59,0.7,87.94
20040824,35.9,24.99,0.65,0.59,0.79,130.88
20040825,36.91,24.84,0.05,0.59,0.72,131.29
20040826,36.46,25.48,0.01,0.58,0.5,129.18
20040827,35.36,25.05,0.0,0.57,0.38,120.19
20040828,30.76,24.3,10.81,0.58,0.16,86.98
20040829,30.69,23.02,3.55,0.59,0.28,104.42
20040830,35.39,21.65,0.7,0.59,0.78,135.74
20040831,33.37,21.42,0.17,0.58,0.61,133.75
20040901,29.03,19.66,0.0,0.57,0.28,111.38
20040902,31.23,20.75,1.24,0.57,0.24,60.34
20040903,28.7,22.37,3.49,0.57,0.13,79.27
20040904,30.96,22.71,4.36,0.58,0.25,93.3
20040905,35.0,23.45,1.23,0.58,0.56,118.72
20040906,35.73,23.26,2.46,0.57,0.54,99.7
20040907,31.32,21.77,1.24,0.57,0.3,67.31
20040908,32.38,20.59,0.48,0.56,0.39,118.66
20040909,33.67,17.65,0.0,0.56,0.34,132.08
20040910,34.53,21.11,0.0,0.55,0.24,123.69
20040911,33.37,24.33,0.0,0.55,0.18,89.23
20040912,35.91,22.87,0.01,0.55,0.19,113.87
20040913,34.29,22.8,1.72,0.55,0.12,103.83
20040914,32.65,24.65,10.8,0.55,0.12,73.05
20040915,35.58,24.14,1.2,0.56,0.29,115.51
20040916,36.68,22.43,0.0,0.55,0.25,123.45
20040917,37.53,23.44,0.01,0.55,0.22,118.07
20040918,37.08,24.29,0.05,0.55,0.16,109.44
20040919,35.53,22.4,0.0,0.54,0.11,121.72
20040920,34.78,19.67,0.0,0.54,0.09,121.85
20040921,33.89,22.21,0.7,0.53,0.06,90.67
20040922,34.5,22.76,0.71,0.53,0.05,107.26
20040923,34.76,20.98,0.02,0.53,0.05,114.49
20040924,33.19,22.37,0.48,0.52,0.02,81.32
20040925,31.46,21.48,4.48,0.53,0.02,58.62
20040926,33.58,20.14,0.0,0.53,0.04,100.71
20040927,31.88,19.41,0.0,0.52,0.02,81.6
20040928,33.89,19.58,0.0,0.52,0.02,101.94
20040929,33.44,18.39,0.0,0.52,0.02,113.24
20040930,33.87,19.58,0.0,0.52,0.01,96.05
20041001,35.62,19.37,2.01,0.52,0.01,90.37
20041002,32.51,21.83,9.22,0.52,0.02,47.41
20041003,31.13,19.94,1.28,0.53,0.02,99.42
20041004,32.23,22.35,7.46,0.54,0.03,80.39
20041005,26.82,18.94,0.23,0.54,0.03,71.05
20041006,30.42,19.78,6.23,0.54,0.05,71.66
20041007,26.31,22.39,11.78,0.55,0.01,47.48
20041008,28.14,20.88,3.3,0.57,0.11,65.19
20041009,28.83,18.25,0.26,0.56,0.21,53.7
20041010,29.05,17.23,0.1,0.56,0.19,69.62
20041011,28.3,15.51,0.02,0.55,0.16,91.44
20041012,27.61,15.58,0.0,0.55,0.13,104.6
20041013,25.15,17.31,14.74,0.56,0.04,68.71
20041014,22.08,11.97,2.82,0.59,0.29,104.73
20041015,30.05,10.03,0.0,0.58,0.35,100.32
20041016,30.87,13.11,0.01,0.57,0.28,100.59
20041017,32.62,20.11,0.06,0.57,0.22,77.91
20041018,32.4,24.51,0.05,0.56,0.15,68.09
20041019,34.46,24.44,0.01,0.56,0.22,87.05
20041020,34.06,24.18,0.0,0.55,0.18,67.77
20041021,33.8,22.04,0.01,0.55,0.16,75.18
20041022,32.63,22.58,4.83,0.55,0.13,74.85
20041023,28.17,22.34,15.45,0.57,0.06,49.62
20041024,28.8,22.76,4.15,0.59,0.12,62.7
20041025,31.5,22.15,0.08,0.59,0.37,67.99
20041026,31.55,20.98,2.37,0.59,0.32,68.8
20041027,32.15,21.55,0.76,0.59,0.35,67.68
20041028,32.31,21.41,0.12,0.58,0.32,71.43
20041029,31.76,22.43,2.27,0.58,0.26,81.02
20041030,31.94,22.05,0.42,0.58,0.28,72.01
20041031,30.2,20.24,11.2,0.58,0.24,62.37
20041101,24.69,15.54,40.7,0.62,0.11,39.46
20041102,20.46,12.19,7.12,0.66,0.35,31.48
20041103,18.05,8.58,0.01,0.65,0.6,49.37
20041104,21.01,5.62,0.0,0.64,0.71,91.08
20041105,21.46,6.1,0.01,0.64,0.63,85.89
20041106,24.73,7.37,0.01,0.63,0.7,73.61
20041107,25.74,9.4,0.01,0.62,0.63,86.51
20041108,25.73,12.01,0.01,0.62,0.61,85.34
20041109,21.71,11.58,0.0,0.62,0.29,77.81
20041110,27.02,12.78,0.16,0.62,0.47,66.18
20041111,20.97,9.55,0.12,0.62,0.41,78.88
20041112,15.64,6.69,0.0,0.61,0.17,27.48
20041113,17.64,9.76,0.02,0.61,0.18,17.51
20041114,16.55,9.01,0.16,0.61,0.1,34.23
20041115,22.12,13.1,0.83,0.61,0.1,24.29
20041116,22.19,18.39,9.55,0.62,0.02,25.22
20041117,25.23,16.6,55.38,0.67,0.2,17.34
20041118,22.06,10.75,1.36,0.71,0.69,53.08
20041119,23.99,14.06,4.44,0.7,0.77,45.32
20041120,21.18,15.99,28.65,0.73,0.18,20.4
20041121,24.67,19.89,34.08,0.77,0.16,33.34
20041122,23.1,19.77,67.61,0.83,0.01,6.56
20041123,25.23,16.64,21.18,0.88,0.17,31.45
20041124,14.62,5.74,0.0,0.88,0.34,53.1
20041125,16.15,3.33,0.0,0.87,0.43,74.41
20041126,22.4,8.74,0.66,0.87,0.23,46.47
20041127,19.41,8.45,0.1,0.86,0.52,73.59
20041128,21.55,6.02,0.0,0.86,0.37,70.19
20041129,25.7,10.93,5.19,0.86,0.32,21.75
20041130,10.23,2.4,3.43,0.86,0.04,35.62
20041201,13.47,0.12,0.0,0.86,0.3,67.23
20041202,16.6,6.79,0.0,0.85,0.37,69.21
20041203,16.98,4.36,0.18,0.85,0.29,26.2
20041204,18.17,8.5,0.13,0.85,0.38,52.16
20041205,23.95,12.05,2.04,0.84,0.24,23.97
20041206,23.9,19.27,11.64,0.85,0.08,17.59
20041207,19.05,9.07,0.02,0.86,0.46,73.28
20041208,18.21,8.01,0.96,0.86,0.08,23.55
20041209,22.37,8.36,0.01,0.85,0.49,68.3
20041210,17.94,7.61,0.02,0.85,0.51,73.41
20041211,18.22,4.33,0.0,0.84,0.43,70.23
20041212,22.65,8.09,0.0,0.84,0.44,71.11
20041213,13.35,4.46,0.0,0.84,0.31,65.65
20041214,9.15,-1.13,0.0,0.83,0.1,72.88
20041215,12.11,-3.65,0.09,0.83,0.14,71.45
20041216,12.4,6.47,4.66,0.83,0.05,20.45
20041217,14.64,6.32,0.07,0.83,0.16,64.27
20041218,17.29,2.65,0.0,0.83,0.34,70.79
20041219,15.31,2.76,0.01,0.83,0.3,71.88
20041220,18.41,2.78,0.0,0.82,0.38,71.84
20041221,22.65,10.49,0.76,0.82,0.35,60.91
20041222,14.15,-1.19,5.35,0.82,0.01,12.25
20041223,4.52,-4.38,0.0,0.82,0.02,67.7
20041224,1.62,-2.24,0.07,0.82,0.01,34.28
20041225,7.74,-4.17,0.19,0.82,0.05,67.07
20041226,13.37,-2.88,0.0,0.81,0.19,71.48
20041227,14.95,-0.68,0.0,0.81,0.19,68.08
20041228,19.33,6.9,0.0,0.81,0.29,58.54
20041229,20.96,9.98,0.39,0.8,0.18,36.86
20041230,22.58,13.15,0.44,0.8,0.29,27.59
20041231,22.62,15.58,1.1,0.8,0.35,39.0
