,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180322,20.8,2.26,0.0,0.64,0.52,102.82
20180323,20.08,9.76,0.01,0.63,0.28,47.83
20180324,16.3,2.33,0.0,0.63,0.39,44.81
20180325,10.77,0.87,3.72,0.63,0.04,59.25
20180326,15.69,8.01,9.99,0.64,0.03,26.98
20180327,10.37,5.23,10.13,0.66,0.0,30.0
20180328,15.48,3.54,0.7,0.66,0.23,37.38
20180329,12.5,1.55,0.22,0.66,0.13,45.89
20180330,14.8,-2.16,0.0,0.65,0.42,116.8
20180331,18.2,1.13,0.41,0.65,0.37,78.56
20180401,0.45,-3.38,1.02,0.64,0.0,22.17
20180402,10.83,-3.76,0.87,0.64,0.06,26.73
20180403,14.66,-2.92,1.49,0.65,0.1,50.76
20180404,9.32,-6.01,0.0,0.64,0.17,119.62
20180405,18.64,1.62,0.0,0.64,0.59,122.5
20180406,7.68,-4.6,0.26,0.64,0.0,78.0
20180407,7.35,-5.96,0.0,0.63,0.08,126.49
20180408,8.5,-2.1,1.34,0.63,0.01,31.63
20180409,12.55,-0.18,0.01,0.63,0.24,76.76
20180410,16.47,-1.37,0.0,0.63,0.49,121.0
20180411,24.37,6.32,0.0,0.62,1.15,92.02
20180412,25.92,12.58,0.02,0.62,1.21,119.55
20180413,25.98,9.71,1.32,0.62,0.73,72.59
20180414,8.58,-0.63,0.14,0.62,0.03,65.62
20180415,4.15,-2.63,0.29,0.61,0.0,49.25
20180416,13.22,-4.65,0.0,0.61,0.36,132.83
20180417,22.68,2.08,0.0,0.61,0.7,119.52
20180418,14.85,1.96,0.0,0.6,0.47,86.41
20180419,14.44,0.31,0.0,0.6,0.46,138.65
20180420,17.05,0.8,0.02,0.6,0.59,118.18
20180421,15.8,5.93,5.52,0.6,0.17,52.07
20180422,15.23,9.9,8.19,0.62,0.08,54.0
20180423,22.62,9.34,0.02,0.62,1.25,121.05
20180424,23.76,7.33,0.0,0.61,1.28,129.14
20180425,13.07,7.26,13.81,0.62,0.07,28.05
20180426,19.13,4.48,0.0,0.62,0.8,124.54
20180427,22.28,3.7,0.0,0.62,1.38,138.14
20180428,20.5,6.82,0.0,0.61,1.21,129.23
20180429,22.87,7.0,0.01,0.6,0.82,111.2
20180430,25.74,12.2,0.0,0.59,1.62,142.11
20180501,24.83,17.5,0.3,0.59,0.87,79.89
20180502,25.71,19.73,9.47,0.59,0.55,67.7
20180503,25.8,18.46,6.5,0.61,0.7,73.28
20180504,23.51,13.33,0.01,0.61,1.17,140.09
20180505,28.12,11.44,0.0,0.59,1.99,147.6
20180506,28.74,12.71,0.02,0.59,1.58,125.45
20180507,30.3,14.31,0.01,0.58,2.01,148.38
20180508,28.81,15.98,0.01,0.57,1.21,87.05
20180509,31.15,17.62,0.98,0.57,1.9,149.16
20180510,29.3,17.89,2.5,0.56,1.45,127.75
20180511,29.37,16.73,0.07,0.56,1.3,103.73
20180512,30.47,19.51,0.11,0.55,1.2,87.89
20180513,30.15,18.8,0.01,0.55,0.76,128.41
20180514,30.9,20.3,14.54,0.55,0.85,90.61
20180515,27.02,19.73,11.79,0.59,1.49,110.14
20180516,25.63,16.9,5.49,0.59,1.07,117.85
20180517,27.65,15.81,1.32,0.59,1.85,123.62
20180518,28.71,14.9,0.1,0.58,1.95,132.89
20180519,28.36,18.59,33.02,0.6,1.38,61.91
20180520,24.94,16.8,16.23,0.63,0.75,76.27
20180521,24.97,14.48,0.52,0.63,2.05,120.67
20180522,29.17,15.26,0.0,0.62,2.39,144.15
20180523,27.06,18.3,0.58,0.61,1.02,144.73
20180524,26.7,19.44,24.23,0.62,0.92,114.72
20180525,27.79,20.04,7.85,0.65,1.4,105.92
20180526,31.54,19.37,0.07,0.63,2.68,155.18
20180527,31.03,19.68,0.0,0.62,2.31,152.63
20180528,30.94,20.49,0.12,0.61,2.24,146.93
20180529,30.81,20.45,3.42,0.6,2.35,144.62
20180530,30.48,18.88,3.69,0.6,2.86,150.4
20180531,30.15,22.58,8.92,0.61,2.23,145.95
20180601,31.7,21.06,1.96,0.6,2.55,160.91
20180602,29.57,16.76,3.05,0.6,2.24,109.91
20180603,28.12,14.27,0.0,0.59,2.88,159.66
20180604,25.9,16.29,0.0,0.59,1.39,112.3
20180605,30.04,14.98,0.0,0.58,2.56,160.1
20180606,31.77,18.71,0.0,0.57,2.32,153.7
20180607,29.39,21.01,0.33,0.56,1.19,106.98
20180608,31.23,20.79,0.01,0.56,1.12,139.25
20180609,31.65,22.2,1.12,0.55,1.37,127.54
20180610,34.62,21.39,0.05,0.55,1.87,149.71
20180611,33.62,22.59,7.92,0.55,1.18,156.78
20180612,28.77,22.86,14.31,0.58,1.0,100.45
20180613,28.35,22.33,0.1,0.58,1.03,132.88
20180614,33.33,22.73,0.03,0.57,2.34,145.79
20180615,33.87,21.93,0.0,0.55,2.29,155.81
20180616,33.31,22.74,0.0,0.55,1.6,152.23
20180617,33.6,23.68,0.0,0.54,1.25,145.02
20180618,33.84,23.26,0.0,0.53,1.08,154.3
20180619,31.08,23.12,2.43,0.53,0.62,127.81
20180620,28.63,21.48,9.13,0.54,0.54,106.73
20180621,27.58,18.22,0.39,0.54,0.98,91.02
20180622,29.19,17.7,0.01,0.53,0.9,82.38
20180623,31.35,18.13,0.51,0.53,0.84,145.88
20180624,28.12,21.3,8.24,0.54,0.44,73.2
20180625,30.94,20.62,3.17,0.54,0.92,120.46
20180626,33.39,21.97,12.21,0.55,0.95,101.98
20180627,35.08,23.38,1.38,0.55,1.55,150.98
20180628,37.44,25.08,0.0,0.54,1.38,157.42
20180629,36.87,23.08,0.0,0.53,1.26,158.32
20180630,35.35,23.81,9.24,0.53,0.94,150.0
20180701,29.58,23.18,28.06,0.57,1.56,117.97
20180702,31.01,21.16,0.0,0.57,2.35,161.66
20180703,35.62,21.94,0.0,0.55,2.07,153.71
20180704,33.53,23.87,0.0,0.55,1.07,154.63
20180705,35.16,22.89,0.0,0.54,1.5,150.84
20180706,31.85,22.99,0.02,0.53,0.64,146.15
20180707,33.33,20.63,0.05,0.52,0.93,157.79
20180708,33.58,17.42,0.02,0.52,0.78,160.08
20180709,34.22,22.1,0.07,0.52,0.57,147.2
20180710,36.72,24.51,0.08,0.51,0.6,147.44
20180711,38.14,25.22,0.04,0.51,0.5,153.02
20180712,37.32,25.01,1.14,0.5,0.36,144.31
20180713,35.8,24.38,0.09,0.5,0.25,152.84
20180714,33.11,24.4,4.08,0.5,0.13,100.7
20180715,35.42,23.87,4.3,0.51,0.4,146.29
20180716,32.3,24.78,1.18,0.51,0.24,128.84
20180717,31.19,22.72,6.18,0.51,0.17,67.2
20180718,34.17,21.39,4.39,0.52,0.55,106.61
20180719,37.15,23.78,11.76,0.52,1.01,101.73
20180720,36.08,23.0,2.13,0.52,0.9,101.41
20180721,35.14,21.51,0.0,0.52,0.79,155.54
20180722,32.78,19.44,0.0,0.52,0.49,139.74
20180723,32.62,19.75,0.06,0.51,0.35,128.56
20180724,34.55,20.44,0.0,0.5,0.33,145.07
20180725,34.72,18.17,0.0,0.5,0.25,136.59
20180726,29.4,19.46,1.14,0.49,0.08,58.03
20180727,32.84,17.49,0.0,0.49,0.17,144.17
20180728,31.82,20.49,8.96,0.5,0.11,69.12
20180729,28.2,19.68,12.39,0.52,0.29,90.03
20180730,27.86,17.23,2.33,0.52,0.33,85.07
20180731,30.04,15.75,0.02,0.52,0.51,131.4
20180801,32.87,18.4,0.0,0.51,0.49,140.61
20180802,33.97,18.77,0.0,0.51,0.32,142.98
20180803,35.47,18.87,0.0,0.5,0.28,140.61
20180804,35.33,20.33,0.0,0.49,0.18,113.47
20180805,36.48,23.07,0.01,0.49,0.12,132.28
20180806,36.8,23.08,1.79,0.48,0.09,114.73
20180807,30.51,22.06,18.94,0.51,0.28,95.45
20180808,33.83,21.23,0.07,0.52,0.47,114.61
20180809,34.59,21.47,1.71,0.51,0.47,113.41
20180810,35.44,21.02,4.37,0.51,0.39,122.33
20180811,34.44,19.05,0.0,0.51,0.38,130.6
20180812,34.63,19.99,1.3,0.5,0.23,126.17
20180813,28.09,21.72,6.67,0.5,0.06,103.42
20180814,28.58,21.42,12.43,0.52,0.23,85.22
20180815,31.15,22.15,8.17,0.54,0.87,94.24
20180816,31.13,21.67,9.57,0.54,0.5,116.2
20180817,28.9,21.65,26.93,0.58,1.91,123.69
20180818,31.05,19.01,0.0,0.57,2.05,112.48
20180819,25.17,20.58,24.93,0.58,0.24,36.45
20180820,25.18,18.05,5.71,0.59,1.29,67.95
20180821,27.93,17.03,0.06,0.59,2.05,116.05
20180822,25.84,17.79,0.9,0.58,1.29,89.56
20180823,24.78,17.26,24.6,0.59,0.47,34.38
20180824,30.9,20.83,4.68,0.61,2.0,112.35
20180825,29.65,24.33,0.24,0.59,1.51,116.47
20180826,32.21,23.26,0.05,0.59,2.3,108.06
20180827,32.84,22.56,0.0,0.58,2.41,128.9
20180828,32.98,23.66,0.42,0.56,1.75,125.82
20180829,28.41,17.83,2.52,0.56,1.13,62.39
20180830,26.67,21.11,41.64,0.61,0.74,35.56
20180831,30.67,21.8,4.48,0.63,2.12,101.64
20180901,30.63,22.26,0.09,0.62,1.91,123.75
20180902,29.7,21.24,0.01,0.6,1.68,112.95
20180903,30.49,22.5,0.24,0.59,2.22,106.62
20180904,29.0,21.73,2.01,0.59,1.17,91.66
20180905,26.58,21.95,25.62,0.61,0.45,42.57
20180906,26.5,21.35,4.36,0.63,0.76,75.2
20180907,23.98,18.27,26.49,0.65,0.23,17.17
20180908,21.69,14.82,11.76,0.68,0.71,39.44
20180909,23.51,11.96,0.21,0.66,1.55,81.9
20180910,25.19,14.04,0.07,0.65,1.83,117.33
20180911,26.18,14.37,0.0,0.64,1.83,111.16
20180912,26.37,15.3,0.0,0.63,1.68,109.16
20180913,28.13,18.32,0.0,0.62,1.78,86.75
20180914,29.92,19.5,0.0,0.62,2.06,111.04
20180915,30.8,20.47,0.0,0.61,2.22,110.96
20180916,29.9,20.05,0.0,0.6,2.15,113.06
20180917,30.31,21.19,0.0,0.6,1.86,109.66
20180918,31.76,20.66,0.0,0.59,2.0,103.7
20180919,32.15,21.67,0.0,0.59,1.88,100.92
20180920,30.75,22.11,0.58,0.59,1.37,106.09
20180921,22.4,14.23,6.73,0.59,0.44,61.43
20180922,23.5,10.37,0.0,0.59,1.14,112.23
20180923,25.3,11.9,0.0,0.59,1.21,110.45
20180924,26.33,15.19,0.03,0.58,0.94,51.48
20180925,28.25,14.55,5.69,0.58,0.97,71.84
20180926,17.03,10.43,0.09,0.59,0.22,62.88
20180927,20.9,6.6,0.0,0.59,0.89,107.77
20180928,22.6,9.1,0.15,0.58,0.68,71.83
20180929,25.16,10.36,0.5,0.58,0.58,73.23
20180930,27.19,17.35,0.0,0.57,0.84,39.34
20181001,27.87,17.88,0.0,0.57,0.89,56.63
20181002,29.49,19.05,0.0,0.56,0.95,86.28
20181003,31.23,21.09,8.93,0.56,0.97,94.05
20181004,22.36,13.84,12.13,0.59,0.5,54.81
20181005,29.32,13.91,0.54,0.59,1.15,62.1
20181006,23.4,14.34,26.79,0.61,0.28,30.76
20181007,22.89,14.41,34.86,0.65,0.07,38.39
20181008,26.15,20.28,34.82,0.71,0.51,61.34
20181009,23.58,17.28,31.81,0.73,0.18,30.06
20181010,15.12,6.71,0.51,0.73,0.47,54.27
20181011,13.62,3.1,0.01,0.72,0.41,91.69
20181012,12.5,7.4,12.01,0.73,0.07,21.1
20181013,12.72,5.22,0.42,0.73,0.14,50.82
20181014,12.99,1.43,4.97,0.72,0.06,17.62
20181015,7.92,-0.96,0.16,0.72,0.02,79.77
20181016,14.61,-0.66,0.0,0.72,0.37,89.48
20181017,18.9,5.13,0.0,0.71,0.67,87.6
20181018,18.43,4.06,0.01,0.71,0.62,86.25
20181019,15.61,9.44,1.62,0.71,0.1,33.05
20181020,17.9,3.69,0.0,0.7,0.64,85.39
20181021,16.73,-0.53,0.0,0.7,0.42,79.31
20181022,19.73,5.38,0.0,0.7,0.55,81.68
20181023,20.23,7.42,0.0,0.7,0.62,82.48
20181024,15.82,4.74,0.21,0.7,0.19,66.37
20181025,11.39,6.76,6.7,0.7,0.04,22.11
20181026,15.45,6.69,0.05,0.7,0.31,63.47
20181027,20.85,5.34,0.0,0.7,0.58,76.71
20181028,18.04,9.22,0.01,0.7,0.52,78.49
20181029,21.55,5.51,0.3,0.69,0.59,72.15
20181030,21.96,11.21,0.99,0.69,0.23,20.12
20181031,12.98,7.8,0.64,0.69,0.09,50.56
20181101,11.23,5.49,1.87,0.69,0.01,32.51
20181102,13.01,3.93,0.24,0.69,0.2,39.25
20181103,18.08,5.55,6.77,0.69,0.25,43.02
20181104,11.46,4.55,0.46,0.7,0.09,23.83
20181105,15.69,5.66,7.64,0.7,0.07,17.96
20181106,12.54,2.23,0.29,0.7,0.14,42.85
20181107,10.26,1.53,0.23,0.7,0.08,61.95
20181108,4.94,-0.27,8.53,0.7,0.0,21.15
20181109,4.71,-7.79,0.33,0.71,0.0,40.88
20181110,4.27,-8.1,0.0,0.7,0.0,66.82
20181111,8.31,-3.19,2.8,0.7,0.02,47.72
20181112,-0.09,-7.84,3.87,0.71,0.0,20.81
20181113,0.39,-9.16,0.0,0.7,0.0,64.13
20181114,2.95,-6.19,0.07,0.7,0.0,63.66
20181115,8.95,-4.53,0.05,0.7,0.0,61.16
20181116,12.69,-1.04,0.0,0.7,0.07,62.7
20181117,10.79,-0.19,0.01,0.7,0.04,49.73
20181118,2.19,-3.03,0.06,0.7,0.0,27.4
20181119,8.35,-3.88,0.0,0.7,0.01,52.42
20181120,7.37,-5.08,0.0,0.7,0.01,57.64
20181121,13.97,-1.2,0.0,0.7,0.12,54.9
20181122,14.94,1.31,0.0,0.7,0.14,53.77
20181123,11.31,5.83,0.23,0.7,0.0,13.68
20181124,16.0,0.73,0.0,0.7,0.13,52.42
20181125,8.66,-4.87,4.26,0.7,0.0,9.95
20181126,1.7,-7.32,0.03,0.7,0.0,51.45
20181127,0.56,-5.78,0.02,0.7,0.0,56.05
20181128,8.73,-4.18,0.0,0.7,0.0,36.12
20181129,9.77,0.22,0.0,0.7,0.0,43.55
20181130,13.4,1.22,14.72,0.7,0.02,26.53
20181201,12.07,1.58,13.93,0.74,0.01,14.58
20181202,5.13,-2.67,0.36,0.73,0.0,18.95
20181203,1.3,-4.64,0.03,0.73,0.0,18.8
20181204,-0.97,-5.62,0.0,0.73,0.0,16.99
20181205,7.96,-3.38,0.0,0.73,0.0,50.16
20181206,3.07,-4.38,0.07,0.73,0.0,25.48
20181207,1.78,-4.62,0.0,0.72,0.0,42.09
20181208,1.98,-4.31,0.0,0.72,0.0,49.26
20181209,2.73,-6.34,0.06,0.72,0.0,50.52
20181210,5.61,-4.17,0.12,0.72,0.0,50.24
20181211,10.06,-3.26,0.0,0.72,0.0,47.36
20181212,10.53,-2.84,0.0,0.72,0.02,48.96
20181213,8.51,1.74,2.06,0.72,0.0,17.4
20181214,7.23,-2.43,0.05,0.72,0.0,26.62
20181215,10.29,-3.57,0.0,0.72,0.02,51.32
20181216,11.77,-0.45,0.0,0.72,0.04,50.29
20181217,11.45,-2.21,0.0,0.72,0.04,51.07
20181218,12.45,-0.58,0.0,0.72,0.04,46.92
20181219,8.24,4.87,0.35,0.72,0.0,18.77
20181220,7.46,-0.67,0.04,0.72,0.0,19.69
20181221,8.64,-2.21,0.0,0.71,0.01,49.93
20181222,11.41,0.83,0.01,0.71,0.04,47.35
20181223,8.73,-2.63,0.01,0.71,0.01,51.85
20181224,7.35,-2.6,0.05,0.71,0.0,28.63
20181225,9.86,0.31,0.44,0.71,0.0,40.0
20181226,15.27,7.41,14.3,0.73,0.03,8.73
20181227,14.85,-3.85,15.89,0.76,0.08,24.47
20181228,-1.42,-6.33,0.01,0.74,-0.0,25.81
20181229,-0.7,-6.91,0.0,0.74,0.0,23.91
20181230,4.58,-4.81,0.1,0.74,0.0,44.7
20181231,4.4,-4.88,25.62,0.77,0.0,18.7
