,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140203,-12.69,-16.51,0.29,0.42,0.0,39.35
20140204,-17.02,-21.76,0.34,0.42,0.0,41.14
20140205,-18.06,-24.03,0.36,0.42,0.0,40.95
20140206,-13.99,-25.15,0.24,0.42,0.0,49.55
20140207,-11.78,-22.68,0.22,0.42,0.0,38.93
20140208,-10.9,-21.1,0.17,0.42,0.0,50.18
20140209,-11.56,-21.74,0.19,0.42,0.0,50.84
20140210,-3.88,-19.96,0.27,0.42,0.0,50.81
20140211,-1.38,-13.49,2.03,0.42,0.0,21.39
20140212,7.34,-12.75,1.04,0.43,0.0,40.5
20140213,7.05,-6.82,1.63,0.44,0.0,40.31
20140214,3.03,-4.39,0.13,0.44,0.0,44.29
20140215,7.21,-3.89,0.24,0.44,0.0,53.37
20140216,6.9,-0.42,0.32,0.44,0.0,47.62
20140217,9.22,-1.67,0.32,0.44,0.0,49.78
20140218,5.34,-1.5,0.3,0.44,0.0,57.12
20140219,5.78,-5.64,0.33,0.43,0.0,41.44
20140220,4.2,-5.79,1.27,0.43,0.0,43.59
20140221,-0.46,-6.77,0.55,0.43,0.0,39.49
20140222,-4.97,-12.6,0.2,0.43,0.0,47.91
20140223,-11.06,-15.85,0.86,0.43,0.0,61.38
20140224,-10.31,-17.38,0.58,0.43,0.0,67.16
20140225,-7.65,-20.23,0.07,0.43,0.0,71.34
20140226,3.02,-14.99,0.0,0.43,0.0,71.97
20140227,0.16,-16.25,0.06,0.43,0.0,68.08
20140228,-11.32,-22.65,0.1,0.43,0.0,55.55
20140301,-21.35,-28.92,0.07,0.43,0.0,68.77
20140302,-18.24,-25.04,2.39,0.43,0.0,61.7
20140303,-6.57,-18.1,2.09,0.43,0.0,67.89
20140304,3.26,-13.44,0.58,0.43,0.0,76.59
20140305,5.81,-7.17,0.71,0.43,-0.0,45.12
20140306,-0.72,-12.68,1.57,0.44,0.0,63.66
20140307,2.38,-12.92,0.44,0.44,0.0,42.4
20140308,11.28,-5.95,0.06,0.44,0.01,62.58
20140309,14.73,2.69,0.1,0.44,0.02,72.21
20140310,7.74,-0.37,0.37,0.44,0.0,68.66
20140311,7.69,-2.65,0.0,0.44,0.0,80.69
20140312,14.58,-1.05,0.0,0.44,0.03,81.98
20140313,8.34,-2.84,0.05,0.43,0.0,56.98
20140314,12.35,-2.69,0.94,0.43,0.02,68.41
20140315,9.38,-2.01,1.41,0.43,0.02,71.6
20140316,13.23,1.15,0.08,0.43,0.03,66.85
20140317,7.8,-2.7,3.68,0.44,0.0,39.26
20140318,4.33,-3.52,0.84,0.44,0.0,62.37
20140319,8.13,-4.1,0.1,0.44,0.01,61.4
20140320,5.85,-2.71,1.8,0.44,0.0,47.75
20140321,-4.06,-9.41,1.19,0.44,0.0,40.07
20140322,-3.03,-10.74,0.09,0.44,0.0,60.91
20140323,-1.21,-8.0,1.17,0.43,0.0,71.55
20140324,-1.6,-8.83,0.26,0.43,0.0,77.54
20140325,4.48,-8.85,0.05,0.43,0.0,83.36
20140326,6.43,-3.63,0.09,0.43,0.0,90.68
20140327,1.98,-5.14,1.93,0.43,0.0,67.18
20140328,5.15,-6.09,1.16,0.43,0.0,61.3
20140329,10.18,-1.2,0.31,0.44,0.0,61.69
20140330,7.05,-6.71,0.63,0.44,0.0,44.02
20140331,3.29,-7.14,0.04,0.44,0.0,81.05
20140401,4.12,-6.49,0.01,0.44,0.0,80.15
20140402,7.66,-5.72,0.16,0.43,0.02,66.35
20140403,7.38,-3.83,0.04,0.43,0.02,82.63
20140404,13.42,-1.1,0.06,0.43,0.05,62.46
20140405,13.78,-0.66,0.01,0.43,0.07,93.97
20140406,11.28,-0.45,0.55,0.43,0.02,84.35
20140407,16.58,-2.05,0.01,0.43,0.11,111.73
20140408,22.34,3.34,0.02,0.42,0.21,87.37
20140409,12.75,3.34,0.08,0.42,0.06,83.23
20140410,15.83,-1.82,0.01,0.42,0.11,108.65
20140411,15.76,2.45,0.6,0.42,0.04,64.91
20140412,5.7,-6.17,0.13,0.42,0.01,46.58
20140413,5.79,-6.81,0.74,0.42,0.0,94.39
20140414,12.29,-5.31,0.01,0.42,0.05,110.65
20140415,16.64,-0.41,0.08,0.41,0.06,71.86
20140416,3.62,-2.73,0.56,0.41,0.0,74.64
20140417,11.11,-2.97,0.68,0.41,0.02,89.91
20140418,15.51,4.28,2.06,0.42,0.07,58.52
20140419,16.63,0.76,0.04,0.42,0.17,121.05
20140420,16.83,5.05,0.04,0.41,0.14,105.29
20140421,19.61,1.02,0.08,0.41,0.24,114.41
20140422,23.13,6.36,2.98,0.41,0.23,99.26
20140423,13.93,3.83,6.47,0.43,0.09,109.01
20140424,15.23,0.1,0.21,0.42,0.16,101.45
20140425,16.71,2.05,0.01,0.42,0.23,117.12
20140426,15.68,3.15,9.07,0.43,0.07,26.68
20140427,11.83,0.8,7.44,0.45,0.05,88.82
20140428,11.45,1.27,0.32,0.45,0.04,100.13
20140429,11.73,1.85,0.32,0.45,0.06,97.33
20140430,16.65,-0.26,0.03,0.44,0.27,137.08
20140501,22.65,1.62,0.56,0.43,0.46,127.06
20140502,10.03,2.3,7.66,0.44,0.02,39.51
20140503,9.62,0.69,2.6,0.45,0.05,66.2
20140504,11.75,0.62,2.97,0.45,0.06,49.39
20140505,14.53,2.65,1.05,0.45,0.13,89.9
20140506,12.85,-0.64,0.5,0.45,0.1,83.76
20140507,10.71,-3.39,0.05,0.44,0.2,129.69
20140508,16.7,-1.13,0.03,0.44,0.34,133.87
20140509,18.53,2.59,1.3,0.43,0.24,103.93
20140510,7.43,1.67,12.0,0.45,0.0,46.32
20140511,11.63,-0.81,0.79,0.45,0.17,112.7
20140512,14.84,-1.81,0.35,0.45,0.28,118.42
20140513,14.4,2.8,0.96,0.45,0.12,108.77
20140514,18.11,0.73,0.01,0.44,0.46,138.5
20140515,22.29,5.37,0.37,0.44,0.41,95.3
20140516,16.33,4.37,0.03,0.43,0.31,84.07
20140517,19.26,5.01,0.15,0.43,0.49,128.05
20140518,17.97,7.06,2.56,0.43,0.15,93.79
20140519,17.71,6.95,1.82,0.43,0.31,106.14
20140520,17.72,4.51,0.75,0.43,0.41,107.63
20140521,24.41,7.24,0.07,0.42,0.85,140.83
20140522,27.44,11.14,0.02,0.42,0.96,142.62
20140523,29.8,12.25,0.16,0.41,1.18,142.09
20140524,23.55,13.17,2.57,0.41,0.55,126.62
20140525,23.13,10.23,1.94,0.41,0.59,127.31
20140526,25.23,12.81,0.15,0.41,0.64,128.17
20140527,23.88,9.58,2.19,0.41,0.77,149.81
20140528,27.12,9.98,5.43,0.41,0.6,129.51
20140529,20.35,9.38,0.48,0.41,0.59,146.86
20140530,24.32,6.4,0.0,0.41,0.85,153.62
20140531,17.81,8.35,6.91,0.41,0.11,68.52
20140601,20.17,6.44,1.02,0.42,0.56,101.27
20140602,22.39,6.44,2.79,0.41,0.74,131.91
20140603,24.79,9.03,2.18,0.41,0.59,107.28
20140604,19.4,10.24,1.82,0.41,0.37,119.28
20140605,17.45,7.44,0.15,0.41,0.45,114.95
20140606,16.4,4.45,0.22,0.41,0.44,84.96
20140607,20.46,4.43,0.18,0.41,0.63,135.05
20140608,22.68,7.01,0.01,0.41,0.72,132.35
20140609,26.58,9.46,0.25,0.4,0.84,121.2
20140610,22.32,8.92,1.36,0.4,0.61,121.09
20140611,16.88,8.17,0.7,0.4,0.26,114.69
20140612,22.8,5.5,0.24,0.4,0.49,144.41
20140613,18.77,9.01,7.72,0.41,0.23,83.55
20140614,13.87,8.18,2.35,0.41,0.11,76.52
20140615,20.15,6.69,0.35,0.41,0.57,117.53
20140616,15.2,7.56,9.22,0.42,0.13,70.66
20140617,20.3,10.18,20.52,0.45,0.23,62.62
20140618,17.3,7.3,11.04,0.48,0.54,90.07
20140619,18.35,6.53,3.45,0.47,0.59,98.64
20140620,26.08,9.03,0.46,0.46,1.44,149.55
20140621,23.63,11.3,0.19,0.45,1.29,146.07
20140622,23.78,8.28,0.02,0.44,1.29,157.41
20140623,23.0,8.08,0.45,0.43,1.08,145.45
20140624,25.75,10.13,0.91,0.42,1.33,148.29
20140625,25.73,13.43,3.34,0.42,0.77,125.06
20140626,21.11,13.51,6.24,0.43,0.29,40.96
20140627,22.94,11.73,1.01,0.43,0.78,110.7
20140628,23.39,11.87,0.66,0.43,0.81,128.06
20140629,23.4,11.51,0.34,0.42,1.02,128.97
20140630,21.54,11.62,7.84,0.43,0.36,76.24
20140701,24.32,11.9,0.83,0.43,1.05,115.62
20140702,27.82,12.83,0.01,0.42,1.31,148.57
20140703,30.87,14.27,0.0,0.41,1.45,137.97
20140704,31.05,17.08,0.1,0.41,1.48,108.21
20140705,30.63,17.88,0.13,0.4,1.21,132.0
20140706,30.84,15.47,0.17,0.39,1.01,150.89
20140707,25.33,14.76,4.49,0.4,0.68,136.51
20140708,27.57,14.06,0.04,0.39,0.98,136.0
20140709,32.75,14.0,0.13,0.39,1.08,152.77
20140710,29.12,18.73,6.03,0.39,0.71,153.2
20140711,25.51,14.76,1.1,0.39,0.62,120.15
20140712,29.71,14.99,0.07,0.39,0.91,151.84
20140713,30.28,14.1,0.0,0.38,0.81,147.12
20140714,25.4,10.9,0.0,0.38,0.54,154.48
20140715,23.69,11.26,0.12,0.38,0.35,94.24
20140716,30.06,13.24,0.02,0.38,0.65,145.22
20140717,33.73,16.23,0.17,0.38,0.6,116.91
20140718,27.56,14.85,0.02,0.38,0.35,125.79
20140719,32.42,17.29,0.0,0.38,0.4,103.12
20140720,28.78,18.37,0.27,0.37,0.28,106.82
20140721,25.58,16.3,6.92,0.38,0.22,86.91
20140722,27.41,13.01,0.54,0.38,0.38,99.38
20140723,32.65,17.23,2.9,0.38,0.64,121.83
20140724,29.78,15.4,4.97,0.39,0.54,118.09
20140725,26.35,13.06,0.12,0.39,0.61,145.35
20140726,24.51,11.83,0.3,0.38,0.43,132.91
20140727,28.68,12.71,0.07,0.38,0.66,144.55
20140728,32.23,14.76,0.03,0.38,0.63,142.62
20140729,32.19,15.94,0.0,0.38,0.56,145.88
20140730,34.23,16.23,0.06,0.38,0.51,143.7
20140731,34.44,17.13,0.56,0.37,0.43,127.7
20140801,33.02,17.09,0.36,0.37,0.34,128.66
20140802,29.33,15.72,1.26,0.37,0.16,104.66
20140803,29.69,16.78,3.67,0.37,0.18,94.34
20140804,30.13,16.51,1.65,0.38,0.29,113.7
20140805,28.37,18.07,3.09,0.38,0.29,105.12
20140806,32.17,14.81,0.36,0.38,0.49,126.42
20140807,32.27,17.37,0.0,0.38,0.44,127.07
20140808,34.05,16.19,0.54,0.38,0.33,100.55
20140809,26.48,15.89,0.8,0.38,0.23,123.96
20140810,29.83,14.33,0.02,0.37,0.24,116.91
20140811,32.3,15.46,0.0,0.37,0.31,132.69
20140812,33.13,16.23,0.0,0.37,0.26,127.85
20140813,33.8,18.22,0.23,0.37,0.21,87.27
20140814,33.98,19.48,3.54,0.37,0.15,102.45
20140815,28.51,18.93,6.23,0.38,0.15,72.57
20140816,27.33,15.92,3.89,0.38,0.37,113.86
20140817,23.4,16.55,1.42,0.38,0.19,75.96
20140818,28.47,15.68,0.18,0.38,0.37,96.66
20140819,31.87,17.71,0.07,0.38,0.46,120.45
20140820,25.99,15.68,2.61,0.38,0.23,97.48
20140821,18.29,12.82,9.37,0.39,0.04,51.31
20140822,17.56,11.83,15.16,0.41,0.05,36.48
20140823,12.64,9.25,52.36,0.48,0.02,21.66
20140824,9.1,7.17,46.52,0.58,0.0,29.8
20140825,15.5,7.05,4.73,0.6,0.2,90.31
20140826,23.31,5.65,0.25,0.57,0.91,122.75
20140827,26.78,10.84,0.19,0.55,1.07,114.9
20140828,27.41,13.69,3.08,0.52,1.08,118.34
20140829,21.67,10.19,0.57,0.51,0.67,113.13
20140830,22.91,12.67,2.89,0.5,0.43,68.43
20140831,20.78,9.24,0.45,0.48,0.62,94.45
20140901,21.7,8.6,0.27,0.48,0.61,99.29
20140902,21.65,9.56,0.02,0.47,0.42,102.8
20140903,18.2,9.49,7.41,0.47,0.18,57.05
20140904,19.0,7.37,0.33,0.47,0.43,98.24
20140905,21.11,6.51,0.14,0.46,0.54,107.05
20140906,23.46,8.12,0.01,0.45,0.64,112.27
20140907,26.33,8.3,0.06,0.45,0.69,108.15
20140908,21.28,8.06,0.55,0.45,0.35,92.02
20140909,8.15,3.11,4.26,0.45,0.01,31.35
20140910,4.49,1.6,9.32,0.45,0.0,32.88
20140911,8.38,0.05,1.66,0.46,0.05,56.91
20140912,15.78,-1.74,0.03,0.46,0.17,94.45
20140913,13.28,2.83,0.19,0.45,0.13,62.93
20140914,16.4,2.46,0.0,0.45,0.25,92.37
20140915,21.37,3.76,0.0,0.45,0.4,100.83
20140916,24.45,8.01,0.07,0.45,0.43,96.47
20140917,27.6,13.6,0.08,0.44,0.57,90.66
20140918,23.65,13.91,0.05,0.44,0.2,47.45
20140919,24.44,13.19,0.08,0.44,0.43,81.94
20140920,21.92,10.21,0.01,0.43,0.36,96.03
20140921,23.57,7.4,0.0,0.43,0.37,93.18
20140922,28.24,9.03,0.0,0.43,0.47,92.85
20140923,27.23,12.12,0.02,0.42,0.41,83.71
20140924,31.13,13.26,0.0,0.42,0.45,78.59
20140925,31.12,13.78,0.0,0.42,0.53,85.15
20140926,24.69,11.63,0.51,0.41,0.35,86.38
20140927,13.55,7.09,9.13,0.43,0.02,23.88
20140928,14.46,4.65,1.23,0.44,0.08,31.88
20140929,12.16,6.96,0.64,0.44,0.02,37.39
20140930,20.33,8.18,3.69,0.44,0.14,61.26
20141001,15.01,7.03,0.7,0.44,0.09,71.88
20141002,7.16,-1.95,1.27,0.45,0.0,38.93
20141003,10.28,-3.65,0.25,0.44,0.03,78.15
20141004,20.28,4.88,0.13,0.44,0.19,70.92
20141005,18.93,8.8,0.14,0.44,0.17,70.85
20141006,20.4,7.81,0.55,0.44,0.1,57.35
20141007,16.76,4.84,0.0,0.44,0.14,64.78
20141008,15.14,6.31,0.11,0.43,0.06,52.02
20141009,15.96,2.54,0.0,0.43,0.09,69.6
20141010,19.13,4.33,0.09,0.43,0.12,71.88
20141011,21.17,9.01,0.36,0.43,0.15,55.7
20141012,14.33,5.01,0.2,0.43,0.05,56.79
20141013,15.75,3.44,0.0,0.43,0.09,69.43
20141014,19.49,7.49,0.01,0.43,0.07,34.12
20141015,20.44,8.15,3.75,0.43,0.07,40.21
20141016,14.73,6.55,3.38,0.44,0.06,53.93
20141017,16.03,3.78,0.0,0.44,0.08,63.2
20141018,20.27,5.63,0.0,0.44,0.14,57.84
20141019,20.73,5.72,0.02,0.44,0.12,61.66
20141020,24.04,6.94,0.0,0.43,0.15,60.17
20141021,19.69,8.0,3.11,0.43,0.08,38.15
20141022,15.66,5.94,0.46,0.44,0.06,60.55
20141023,20.25,7.34,0.1,0.44,0.1,31.09
20141024,14.99,5.45,0.0,0.43,0.06,41.63
20141025,17.24,3.61,0.0,0.43,0.05,49.46
20141026,14.14,5.51,0.05,0.43,0.05,43.38
20141027,5.43,-2.2,3.5,0.44,0.0,26.66
20141028,10.08,-4.04,0.23,0.44,0.01,52.07
20141029,15.88,3.34,0.29,0.44,0.05,50.95
20141030,7.44,0.16,0.05,0.44,0.0,32.34
20141031,12.89,0.09,0.02,0.44,0.01,37.02
20141101,11.13,3.18,1.47,0.44,0.01,33.09
20141102,6.78,0.22,0.48,0.44,0.0,19.74
20141103,9.53,-1.6,0.02,0.44,0.01,46.05
20141104,11.32,0.36,0.24,0.44,0.0,21.02
20141105,11.71,1.58,0.01,0.44,0.01,42.88
20141106,14.47,0.83,0.54,0.44,0.01,16.58
20141107,13.55,0.65,0.09,0.44,0.01,19.88
20141108,10.78,0.57,0.05,0.44,0.01,43.35
20141109,2.05,-9.23,9.13,0.44,0.0,9.39
20141110,-7.57,-14.07,0.57,0.44,0.0,22.55
20141111,-11.55,-14.21,0.27,0.44,0.0,26.59
20141112,-11.25,-17.01,0.13,0.44,0.0,36.09
20141113,-9.68,-18.88,0.0,0.44,0.0,26.09
20141114,-9.47,-17.67,0.11,0.44,0.0,38.12
20141115,-7.02,-17.25,0.11,0.44,0.0,36.4
20141116,-6.38,-13.72,0.06,0.44,0.0,26.72
20141117,-4.27,-15.7,0.08,0.44,0.0,32.47
20141118,2.15,-9.75,0.16,0.44,0.0,28.39
20141119,-3.0,-10.45,0.25,0.44,0.0,25.98
20141120,3.02,-9.48,0.17,0.44,0.0,30.61
20141121,5.43,-1.02,0.0,0.44,0.0,34.92
20141122,7.78,-0.17,0.5,0.45,0.0,35.03
20141123,3.75,-3.56,0.12,0.45,0.0,33.87
20141124,3.52,-2.29,0.39,0.45,0.0,27.03
20141125,2.82,-4.24,1.04,0.45,0.0,24.2
20141126,-3.59,-5.37,1.49,0.45,0.0,15.59
20141127,7.93,-4.31,2.77,0.45,0.0,27.0
20141128,8.94,-12.5,1.07,0.45,0.0,24.69
20141129,-13.26,-19.97,1.2,0.45,0.0,23.36
20141130,-12.67,-21.94,0.01,0.45,0.0,29.12
20141201,-3.85,-18.72,0.0,0.45,0.0,23.16
20141202,-3.17,-12.07,0.11,0.45,0.0,28.91
20141203,-2.6,-12.32,0.0,0.45,0.0,27.82
20141204,-0.5,-9.37,0.05,0.45,0.0,24.0
20141205,-4.43,-10.91,0.15,0.45,0.0,20.03
20141206,2.29,-9.7,0.25,0.45,0.0,25.27
20141207,4.91,-2.44,0.95,0.45,0.0,29.34
20141208,2.29,-4.91,0.08,0.45,0.0,25.8
20141209,8.71,-0.71,0.0,0.45,0.0,25.81
20141210,8.15,1.29,0.0,0.45,-0.0,19.1
20141211,8.08,1.83,0.0,0.45,0.0,18.59
20141212,8.61,2.25,0.0,0.45,0.0,15.06
20141213,7.0,-2.51,0.09,0.45,0.0,20.25
20141214,-0.7,-4.11,1.05,0.45,0.0,10.78
20141215,-1.13,-7.08,0.03,0.45,0.0,11.92
20141216,-2.98,-8.44,0.02,0.45,0.0,12.86
20141217,-3.49,-7.91,0.28,0.45,0.0,13.46
20141218,3.23,-6.56,0.09,0.45,0.0,20.54
20141219,3.87,-5.38,0.35,0.45,0.0,24.2
20141220,3.61,-2.06,0.26,0.45,0.0,24.72
20141221,5.74,-2.25,1.4,0.45,0.0,13.93
20141222,3.3,-3.9,0.01,0.45,0.0,20.16
20141223,2.73,-5.45,0.31,0.45,0.0,25.11
20141224,2.26,-2.93,2.13,0.45,0.0,11.28
20141225,-3.7,-9.26,0.39,0.45,0.0,11.67
20141226,-4.39,-10.17,0.08,0.45,0.0,16.59
20141227,-1.88,-10.34,0.03,0.45,0.0,21.8
20141228,-5.45,-16.1,0.75,0.45,0.0,9.36
20141229,-15.03,-20.07,0.03,0.45,0.0,17.43
20141230,-12.15,-20.48,0.02,0.45,0.0,25.37
20141231,-3.51,-12.15,0.02,0.45,0.0,23.44
