,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030531,24.8,13.92,1.04,0.42,0.66,111.88
20030601,22.62,13.89,6.55,0.43,0.46,105.25
20030602,22.26,12.46,20.46,0.47,0.89,63.0
20030603,18.92,10.68,0.49,0.46,0.61,73.23
20030604,20.38,10.65,0.31,0.46,0.66,106.12
20030605,23.79,12.43,9.84,0.46,1.07,102.39
20030606,24.08,11.89,0.01,0.46,1.7,146.3
20030607,18.37,10.41,1.23,0.45,0.57,67.34
20030608,24.36,8.79,0.11,0.45,1.47,144.95
20030609,28.62,11.56,1.48,0.45,1.58,159.37
20030610,27.18,18.31,3.39,0.45,1.47,121.73
20030611,29.72,15.16,6.46,0.44,1.48,140.6
20030612,24.51,18.73,10.19,0.46,0.32,77.75
20030613,28.9,16.75,0.0,0.45,2.16,136.81
20030614,30.65,16.62,0.02,0.45,2.17,153.25
20030615,31.62,17.47,0.3,0.44,1.96,133.32
20030616,30.75,17.74,0.79,0.43,1.44,133.67
20030617,31.7,18.06,0.5,0.42,1.39,153.09
20030618,30.77,17.94,1.38,0.42,0.92,121.76
20030619,29.48,18.34,1.74,0.42,0.76,106.41
20030620,27.37,18.23,0.3,0.42,0.6,142.13
20030621,28.69,18.81,1.21,0.41,0.53,102.7
20030622,30.0,21.01,28.11,0.44,0.79,91.52
20030623,32.59,21.9,5.72,0.46,2.27,133.4
20030624,32.9,23.76,0.53,0.45,2.26,135.46
20030625,30.34,15.3,3.59,0.45,1.31,63.98
20030626,28.05,11.99,0.0,0.44,1.64,154.57
20030627,32.22,15.45,1.79,0.43,1.51,146.84
20030628,30.24,18.61,16.13,0.43,1.23,156.73
20030629,25.38,18.9,6.52,0.45,0.88,73.05
20030630,29.33,16.61,0.0,0.45,2.07,145.43
20030701,31.31,18.19,0.0,0.44,1.84,147.18
20030702,34.76,19.77,0.0,0.43,1.72,156.78
20030703,39.12,22.0,0.0,0.41,1.69,157.81
20030704,38.23,23.7,0.0,0.41,1.39,155.12
20030705,37.26,22.58,0.0,0.41,1.04,155.12
20030706,36.4,22.58,0.0,0.4,0.82,156.65
20030707,36.04,23.11,3.05,0.4,0.58,126.04
20030708,37.38,22.73,1.63,0.4,0.76,140.62
20030709,35.99,22.04,5.43,0.4,0.6,109.4
20030710,34.67,18.96,0.0,0.4,0.81,160.55
20030711,36.19,20.73,0.05,0.39,0.73,141.97
20030712,32.48,18.41,0.0,0.39,0.51,144.1
20030713,36.01,18.49,0.0,0.38,0.5,153.49
20030714,41.08,22.51,0.0,0.38,0.47,152.27
20030715,37.05,21.97,0.0,0.38,0.4,156.88
20030716,40.3,20.9,0.65,0.38,0.34,134.97
20030717,39.67,26.58,0.13,0.38,0.29,135.13
20030718,40.2,26.41,0.01,0.37,0.23,142.76
20030719,36.12,23.15,0.08,0.37,0.17,83.48
20030720,38.63,24.04,2.4,0.37,0.18,133.89
20030721,36.42,19.94,1.82,0.37,0.21,118.27
20030722,30.81,18.12,2.32,0.38,0.19,138.91
20030723,30.51,15.9,0.01,0.38,0.19,155.49
20030724,34.78,17.25,0.0,0.37,0.17,146.95
20030725,38.36,21.37,0.0,0.37,0.16,144.56
20030726,41.27,24.3,0.0,0.37,0.15,142.89
20030727,39.84,25.15,0.41,0.36,0.12,111.2
20030728,32.19,21.21,0.07,0.36,0.06,104.59
20030729,33.95,19.05,0.11,0.36,0.08,137.59
20030730,35.87,18.97,0.48,0.36,0.08,127.09
20030731,39.65,21.51,0.22,0.36,0.07,108.8
20030801,34.55,23.46,2.46,0.36,0.05,94.26
20030802,33.18,19.87,2.24,0.36,0.05,119.85
20030803,35.12,21.19,0.15,0.36,0.07,132.14
20030804,34.05,19.97,1.33,0.36,0.03,70.41
20030805,38.12,21.52,0.38,0.36,0.06,129.04
20030806,35.3,21.9,0.01,0.35,0.04,137.73
20030807,34.46,19.17,0.06,0.35,0.04,131.14
20030808,35.6,19.33,0.25,0.35,0.03,124.86
20030809,35.09,20.73,0.13,0.35,0.02,137.34
20030810,35.68,20.06,2.38,0.35,0.02,125.23
20030811,31.14,19.77,0.36,0.35,0.02,118.03
20030812,32.22,18.09,0.0,0.35,0.02,120.45
20030813,31.69,17.09,0.01,0.35,0.01,102.12
20030814,32.87,19.6,0.0,0.35,0.01,104.54
20030815,36.5,22.24,0.0,0.34,0.01,116.76
20030816,39.5,22.51,0.0,0.34,0.01,134.18
20030817,40.8,25.36,0.0,0.34,0.01,126.51
20030818,36.46,26.23,13.3,0.35,0.02,110.02
20030819,38.54,23.76,5.71,0.37,0.13,121.25
20030820,40.13,25.28,0.45,0.37,0.15,114.48
20030821,39.71,24.9,0.14,0.36,0.1,127.71
20030822,38.01,21.62,0.11,0.36,0.06,121.52
20030823,40.37,22.55,0.59,0.35,0.05,118.34
20030824,40.67,22.96,0.01,0.35,0.04,120.04
20030825,40.26,25.19,0.05,0.35,0.02,114.14
20030826,38.43,24.58,5.83,0.35,0.02,91.46
20030827,36.07,23.74,2.67,0.36,0.04,105.86
20030828,33.46,23.92,5.47,0.36,0.02,62.06
20030829,28.44,21.79,13.86,0.38,0.05,76.61
20030830,21.58,17.34,22.54,0.39,0.04,34.45
20030831,22.34,16.88,20.58,0.45,0.28,24.38
20030901,26.23,15.03,0.13,0.45,0.97,91.71
20030902,28.84,15.17,0.0,0.43,0.88,126.34
20030903,29.87,15.6,0.01,0.41,0.58,120.08
20030904,28.84,12.83,0.03,0.41,0.57,126.38
20030905,30.57,13.87,0.0,0.4,0.49,126.27
20030906,31.07,15.33,0.04,0.4,0.42,125.91
20030907,27.5,13.92,0.08,0.39,0.23,114.86
20030908,27.64,13.48,1.01,0.39,0.2,116.05
20030909,28.24,19.23,13.39,0.41,0.27,66.76
20030910,29.19,19.02,21.72,0.43,0.35,86.78
20030911,21.35,12.99,21.81,0.47,0.15,34.73
20030912,25.5,11.33,0.05,0.47,1.26,105.57
20030913,22.33,12.83,1.46,0.45,0.79,48.34
20030914,22.84,10.05,0.01,0.45,0.86,115.8
20030915,27.01,10.21,0.0,0.44,0.91,113.8
20030916,28.88,14.12,0.29,0.43,0.74,106.15
20030917,31.53,18.9,0.7,0.43,0.85,110.16
20030918,21.87,8.89,8.26,0.43,0.18,43.58
20030919,21.68,5.38,0.0,0.44,0.57,114.92
20030920,22.83,7.68,0.12,0.43,0.49,97.93
20030921,22.16,14.41,3.38,0.43,0.14,64.34
20030922,22.26,10.46,0.0,0.43,0.51,108.06
20030923,29.37,9.77,0.02,0.43,0.61,106.8
20030924,22.93,10.29,0.0,0.42,0.44,100.31
20030925,23.26,6.58,0.0,0.42,0.38,107.31
20030926,26.02,11.91,0.0,0.41,0.41,80.34
20030927,21.5,9.22,0.03,0.41,0.25,100.16
20030928,18.29,6.16,0.12,0.41,0.18,98.66
20030929,19.52,4.87,2.29,0.41,0.17,56.45
20030930,11.66,5.4,9.39,0.43,0.03,30.74
20031001,20.16,3.45,0.0,0.43,0.32,97.88
20031002,20.12,3.23,0.01,0.43,0.27,89.81
20031003,23.15,9.51,0.01,0.42,0.3,69.7
20031004,24.57,9.33,0.0,0.42,0.35,93.09
20031005,25.89,9.81,0.0,0.41,0.35,97.02
20031006,25.63,9.9,0.05,0.41,0.31,96.6
20031007,26.23,10.8,0.0,0.41,0.28,94.09
20031008,21.58,14.75,11.03,0.42,0.07,35.02
20031009,25.18,14.1,0.08,0.43,0.38,73.16
20031010,23.69,12.39,1.93,0.43,0.31,44.16
20031011,19.39,8.55,5.57,0.43,0.16,56.92
20031012,22.19,6.47,0.0,0.43,0.36,92.03
20031013,21.31,6.62,5.97,0.43,0.14,23.94
20031014,20.16,5.98,0.0,0.44,0.3,88.93
20031015,22.6,5.3,0.12,0.43,0.33,88.1
20031016,12.87,3.98,0.98,0.43,0.03,33.24
20031017,18.4,2.14,0.0,0.43,0.17,71.7
20031018,27.09,6.8,0.02,0.43,0.3,84.77
20031019,29.65,13.76,0.0,0.42,0.38,81.32
20031020,29.73,12.43,0.0,0.42,0.35,80.62
20031021,28.58,11.96,0.0,0.41,0.33,73.13
20031022,29.41,11.51,0.01,0.41,0.29,81.12
20031023,24.58,11.97,0.0,0.41,0.23,80.25
20031024,18.79,8.87,0.0,0.41,0.11,57.18
20031025,15.39,3.23,0.0,0.41,0.05,52.46
20031026,13.67,-0.81,0.02,0.41,0.04,74.05
20031027,16.63,2.27,0.16,0.41,0.05,64.93
20031028,15.33,5.24,0.1,0.41,0.08,75.08
20031029,22.71,4.58,0.0,0.41,0.12,73.05
20031030,13.4,5.53,0.0,0.41,0.04,59.69
20031031,9.73,1.77,0.08,0.41,0.02,35.41
20031101,8.88,1.26,1.73,0.41,0.01,13.69
20031102,6.93,4.63,16.15,0.43,0.0,12.46
20031103,12.99,4.7,16.46,0.45,0.02,10.42
20031104,7.78,-2.11,3.15,0.47,0.01,26.64
20031105,4.82,-4.8,0.0,0.46,0.0,21.81
20031106,5.9,-5.37,0.0,0.45,0.0,61.88
20031107,8.19,-2.24,0.0,0.45,0.01,52.24
20031108,4.79,-2.37,0.04,0.45,0.0,26.58
20031109,10.76,-3.27,0.0,0.45,0.03,50.09
20031110,11.68,4.28,0.56,0.45,0.01,16.23
20031111,19.14,5.51,0.06,0.45,0.14,41.05
20031112,9.19,-1.42,0.01,0.45,0.02,61.56
20031113,9.65,-2.62,0.0,0.45,0.0,36.98
20031114,10.93,2.98,0.0,0.44,0.02,34.64
20031115,15.55,4.51,0.01,0.44,0.08,58.98
20031116,18.3,3.45,0.0,0.44,0.1,60.11
20031117,20.48,7.79,4.55,0.45,0.08,21.77
20031118,14.19,3.3,0.07,0.45,0.08,53.0
20031119,18.94,2.3,0.0,0.45,0.11,59.75
20031120,19.26,4.95,0.0,0.44,0.12,54.91
20031121,8.49,1.29,0.12,0.44,0.0,40.81
20031122,4.02,-1.6,0.63,0.44,0.01,19.32
20031123,-1.69,-6.76,1.65,0.44,0.01,32.46
20031124,3.51,-8.29,0.0,0.44,0.0,56.48
20031125,6.22,-1.65,0.0,0.44,0.0,36.68
20031126,8.22,-2.77,0.0,0.44,0.0,38.84
20031127,7.4,-3.77,0.0,0.44,0.0,47.25
20031128,3.38,-4.64,0.0,0.44,0.0,54.31
20031129,10.4,-2.66,0.0,0.44,0.01,48.16
20031130,16.08,-0.46,0.0,0.44,0.05,49.93
20031201,7.12,-2.68,0.17,0.44,0.0,32.79
20031202,5.34,-2.09,4.79,0.44,0.01,11.52
20031203,4.19,-2.46,0.8,0.45,0.0,8.45
20031204,5.71,-3.76,0.04,0.45,0.0,16.02
20031205,2.59,-4.88,0.0,0.45,0.0,22.82
20031206,4.21,-5.17,0.0,0.44,0.0,21.49
20031207,8.94,-1.77,0.0,0.44,0.0,43.7
20031208,9.73,-1.34,1.04,0.44,0.01,37.99
20031209,0.85,-6.7,12.81,0.44,0.01,7.51
20031210,-0.95,-10.21,0.03,0.44,0.0,42.04
20031211,-3.09,-11.1,0.14,0.44,0.0,38.53
20031212,-3.4,-10.27,2.22,0.44,0.0,27.97
20031213,-0.38,-6.17,1.95,0.45,0.0,19.3
20031214,2.23,-7.2,0.17,0.45,0.0,30.17
20031215,3.66,-1.52,0.94,0.45,0.0,35.3
20031216,2.44,-4.23,0.0,0.45,0.0,45.45
20031217,5.45,-6.36,0.12,0.45,0.0,32.12
20031218,7.06,-1.85,0.03,0.45,0.0,48.9
20031219,5.01,-3.95,0.0,0.45,0.0,48.98
20031220,8.87,-2.83,0.0,0.45,0.0,48.35
20031221,8.38,-1.63,0.0,0.45,0.0,27.45
20031222,7.61,-1.67,0.17,0.45,0.0,24.45
20031223,3.92,-4.62,0.0,0.45,0.0,48.53
20031224,4.68,-4.69,0.0,0.45,0.0,49.3
20031225,7.22,-3.38,0.0,0.45,0.0,39.76
20031226,9.88,-0.16,0.06,0.45,0.0,16.16
20031227,14.19,0.63,0.0,0.45,0.05,41.59
20031228,7.86,-3.73,0.0,0.45,0.0,48.69
20031229,5.27,-4.27,0.0,0.45,0.0,49.89
20031230,9.07,-3.7,0.0,0.45,0.0,43.63
20031231,6.29,-3.68,0.0,0.45,0.0,45.23
