,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170524,23.99,10.98,0.0,0.57,0.79,150.83
20170525,31.6,12.2,0.01,0.56,0.95,154.48
20170526,34.69,20.06,0.0,0.55,0.71,134.35
20170527,32.05,23.21,11.79,0.55,0.46,77.02
20170528,29.99,20.08,7.07,0.57,0.61,73.64
20170529,30.46,16.62,0.09,0.57,1.05,142.2
20170530,32.67,18.23,0.13,0.56,1.01,149.63
20170531,32.9,18.94,0.01,0.55,0.77,145.91
20170601,30.48,20.64,8.05,0.55,0.62,73.52
20170602,27.63,19.62,15.33,0.57,0.28,67.38
20170603,27.99,20.86,16.15,0.59,0.6,91.72
20170604,25.09,20.61,10.84,0.61,0.52,85.48
20170605,26.58,19.81,7.24,0.62,0.74,93.18
20170606,32.37,19.58,0.31,0.61,2.77,155.69
20170607,30.5,19.8,0.0,0.59,1.95,147.13
20170608,29.92,17.6,0.0,0.59,1.75,143.33
20170609,30.24,17.44,0.26,0.58,1.17,104.54
20170610,31.96,19.43,0.02,0.57,1.13,152.59
20170611,32.76,21.73,0.0,0.56,0.97,146.65
20170612,34.29,22.95,0.21,0.55,0.82,129.76
20170613,33.59,23.08,0.37,0.55,0.61,125.24
20170614,33.78,23.4,0.02,0.55,0.49,125.77
20170615,35.05,23.69,0.01,0.54,0.46,139.45
20170616,33.99,24.15,0.0,0.54,0.3,154.75
20170617,32.67,23.83,0.06,0.53,0.2,93.36
20170618,31.77,24.08,3.13,0.53,0.13,93.2
20170619,32.44,22.84,20.89,0.57,0.91,95.3
20170620,34.69,20.44,0.01,0.56,1.22,160.14
20170621,32.45,19.82,0.0,0.55,0.7,135.41
20170622,33.07,22.4,1.05,0.55,0.5,94.05
20170623,37.41,23.34,1.35,0.54,0.6,128.57
20170624,28.24,20.17,11.49,0.55,0.33,83.86
20170625,33.21,18.24,0.02,0.55,0.81,151.94
20170626,28.59,20.23,0.01,0.55,0.3,129.1
20170627,33.54,21.26,0.14,0.54,0.46,121.16
20170628,34.66,21.87,0.0,0.54,0.44,143.03
20170629,35.4,22.48,0.0,0.53,0.36,126.89
20170630,35.4,25.13,8.03,0.53,0.29,110.8
20170701,30.28,23.15,16.58,0.56,0.26,79.89
20170702,31.08,22.32,29.7,0.58,0.56,117.06
20170703,30.57,24.34,30.35,0.64,1.13,126.69
20170704,30.18,23.9,16.14,0.66,1.14,137.44
20170705,28.43,24.93,16.59,0.67,0.68,112.8
20170706,30.66,23.66,1.78,0.67,1.26,138.62
20170707,33.25,23.35,0.06,0.66,2.85,149.76
20170708,32.98,22.84,5.67,0.65,2.68,97.27
20170709,29.28,23.01,8.39,0.66,0.88,103.3
20170710,31.13,21.66,0.45,0.65,2.33,147.38
20170711,33.58,22.83,0.06,0.64,3.18,154.01
20170712,31.79,23.48,0.06,0.62,1.97,152.7
20170713,32.54,23.48,0.02,0.62,2.07,148.45
20170714,34.04,23.49,0.51,0.61,2.41,140.68
20170715,32.1,23.27,7.65,0.61,1.85,114.61
20170716,32.83,22.92,0.16,0.61,2.14,141.49
20170717,33.91,23.32,0.07,0.59,1.99,146.6
20170718,35.21,21.24,0.12,0.59,1.83,143.02
20170719,35.46,25.08,0.28,0.58,1.51,144.27
20170720,36.62,25.15,0.0,0.57,1.35,144.21
20170721,37.41,24.46,0.0,0.56,1.13,149.07
20170722,37.29,24.13,0.0,0.55,0.87,149.93
20170723,36.61,24.58,3.83,0.55,0.7,138.02
20170724,31.89,23.66,10.88,0.57,0.86,121.39
20170725,36.11,23.48,0.0,0.56,1.09,140.45
20170726,36.78,23.8,0.0,0.55,0.86,143.6
20170727,38.74,24.83,0.0,0.55,0.74,130.27
20170728,36.99,25.23,1.24,0.54,0.42,119.01
20170729,34.08,25.45,2.31,0.54,0.36,123.7
20170730,33.41,22.3,0.0,0.54,0.44,137.57
20170731,33.9,19.61,0.0,0.53,0.34,140.47
20170801,31.55,22.79,6.08,0.53,0.14,68.12
20170802,30.26,22.06,7.89,0.55,0.34,69.21
20170803,34.08,22.17,0.11,0.55,0.52,126.38
20170804,34.22,22.93,0.35,0.54,0.35,123.79
20170805,36.17,22.53,0.36,0.53,0.3,135.37
20170806,32.81,25.3,48.84,0.57,0.48,60.84
20170807,29.92,23.36,17.24,0.63,1.16,76.96
20170808,29.92,22.06,0.25,0.62,1.97,125.1
20170809,31.26,20.46,0.1,0.61,1.89,119.05
20170810,33.37,22.73,0.08,0.59,1.78,126.57
20170811,30.83,23.96,0.37,0.59,0.58,128.33
20170812,30.92,24.45,31.65,0.61,0.57,97.7
20170813,28.76,24.53,33.37,0.68,0.72,66.2
20170814,30.52,24.43,11.77,0.69,1.12,70.89
20170815,31.69,23.8,1.31,0.68,2.14,116.95
20170816,31.18,23.72,11.41,0.67,1.44,119.88
20170817,29.82,24.74,9.73,0.69,1.08,64.71
20170818,31.55,23.26,1.21,0.69,1.62,112.85
20170819,33.88,23.22,0.01,0.67,2.54,139.65
20170820,32.9,24.32,0.05,0.66,2.52,135.96
20170821,32.28,23.73,0.01,0.65,2.74,139.56
20170822,32.95,23.08,1.1,0.64,2.36,137.31
20170823,29.77,22.95,7.59,0.64,1.36,78.3
20170824,28.9,22.04,1.15,0.64,1.67,106.8
20170825,29.75,19.97,0.49,0.63,1.95,98.05
20170826,29.34,20.21,0.6,0.62,1.37,59.93
20170827,28.54,21.53,0.45,0.62,1.29,68.39
20170828,29.59,20.21,1.86,0.62,1.55,82.16
20170829,30.39,20.15,0.71,0.61,1.66,109.66
20170830,29.15,19.45,0.04,0.6,1.41,88.09
20170831,30.44,19.89,0.09,0.59,1.47,120.98
20170901,31.29,17.64,0.0,0.59,1.42,124.66
20170902,31.21,20.05,0.03,0.59,0.86,99.58
20170903,33.61,21.91,0.07,0.58,1.11,99.93
20170904,33.73,21.98,0.01,0.57,0.97,120.93
20170905,32.43,18.23,0.01,0.57,0.73,94.41
20170906,26.87,13.73,0.0,0.56,0.59,130.62
20170907,28.76,14.14,0.0,0.55,0.56,122.03
20170908,29.3,14.55,0.0,0.55,0.45,122.0
20170909,30.19,15.16,0.0,0.55,0.42,122.73
20170910,29.8,14.73,0.0,0.55,0.37,118.16
20170911,30.15,14.69,0.0,0.54,0.33,121.73
20170912,24.96,12.99,0.0,0.54,0.14,83.74
20170913,30.92,13.94,0.0,0.54,0.28,111.43
20170914,34.72,15.49,0.0,0.53,0.27,117.22
20170915,33.79,19.83,0.0,0.53,0.21,118.23
20170916,34.22,20.3,0.0,0.52,0.18,114.95
20170917,33.09,20.1,0.11,0.52,0.12,108.12
20170918,34.19,20.75,0.0,0.52,0.16,107.11
20170919,34.0,22.13,0.0,0.52,0.1,101.48
20170920,34.73,24.46,0.0,0.52,0.09,108.92
20170921,32.81,24.65,0.02,0.52,0.05,99.6
20170922,34.84,23.12,0.01,0.52,0.08,106.97
20170923,35.84,21.28,0.11,0.51,0.07,98.25
20170924,34.09,22.04,0.38,0.51,0.05,103.38
20170925,33.35,21.14,0.0,0.5,0.04,98.08
20170926,33.8,22.03,0.26,0.5,0.03,96.47
20170927,32.85,21.13,1.1,0.5,0.02,83.22
20170928,31.82,20.55,0.29,0.5,0.02,87.24
20170929,26.51,19.25,0.16,0.5,0.01,38.19
20170930,31.15,16.12,0.0,0.49,0.02,108.37
20171001,32.71,15.09,0.0,0.49,0.01,106.59
20171002,32.5,21.13,1.02,0.49,0.01,88.1
20171003,31.1,22.55,13.29,0.5,0.0,39.73
20171004,26.98,21.37,7.5,0.53,0.05,75.89
20171005,31.05,19.26,0.0,0.52,0.13,101.34
20171006,32.01,18.35,0.0,0.52,0.11,102.95
20171007,31.35,18.36,0.0,0.52,0.08,63.03
20171008,31.99,14.91,0.0,0.52,0.08,104.08
20171009,35.19,18.89,1.42,0.51,0.05,100.38
20171010,23.48,12.06,5.91,0.52,0.06,85.38
20171011,24.7,9.4,0.0,0.52,0.05,100.83
20171012,30.96,14.26,0.0,0.52,0.07,98.71
20171013,33.72,18.85,0.0,0.51,0.06,90.3
20171014,34.19,19.9,0.03,0.51,0.05,91.98
20171015,24.5,11.86,3.1,0.51,0.03,83.66
20171016,24.15,8.43,0.0,0.51,0.03,99.7
20171017,24.44,7.01,0.0,0.51,0.02,98.45
20171018,27.87,8.05,0.0,0.5,0.02,92.45
20171019,25.92,11.56,0.0,0.5,0.01,86.73
20171020,28.4,14.4,0.05,0.5,0.01,63.76
20171021,28.66,18.9,7.8,0.5,0.01,51.26
20171022,22.55,11.62,34.61,0.57,0.47,72.52
20171023,26.26,8.53,0.09,0.56,0.4,88.88
20171024,20.19,8.26,0.0,0.55,0.22,93.12
20171025,24.08,4.3,0.0,0.55,0.21,89.27
20171026,27.33,9.01,0.0,0.55,0.22,86.14
20171027,14.49,2.04,0.02,0.55,0.02,57.06
20171028,14.42,-0.53,0.0,0.54,0.05,85.8
20171029,22.39,1.25,0.01,0.54,0.09,85.64
20171030,23.38,6.4,0.0,0.54,0.1,87.18
20171031,15.05,5.68,3.35,0.54,0.02,39.24
20171101,23.8,8.92,0.43,0.54,0.08,49.94
20171102,30.88,16.71,0.16,0.54,0.15,79.98
20171103,23.67,15.18,0.02,0.54,0.08,54.34
20171104,30.18,14.58,0.01,0.54,0.1,56.52
20171105,31.33,16.69,0.01,0.53,0.11,61.48
20171106,27.06,14.24,0.01,0.53,0.08,38.15
20171107,17.37,9.0,0.04,0.53,0.03,31.48
20171108,9.72,5.65,14.4,0.54,0.0,11.86
20171109,16.11,2.94,0.01,0.55,0.08,66.17
20171110,18.83,4.06,0.01,0.55,0.1,77.37
20171111,19.94,7.82,0.01,0.55,0.08,42.24
20171112,20.38,13.05,2.39,0.55,0.04,27.06
20171113,19.97,10.73,0.04,0.55,0.05,25.65
20171114,24.05,11.76,0.04,0.55,0.09,53.74
20171115,23.43,16.37,0.07,0.55,0.07,28.85
20171116,21.44,14.01,0.02,0.55,0.05,29.05
20171117,27.66,17.61,0.02,0.54,0.1,36.81
20171118,20.94,7.58,0.0,0.54,0.07,62.52
20171119,17.03,3.44,0.0,0.54,0.05,72.43
20171120,17.24,4.39,0.0,0.54,0.04,71.49
20171121,19.64,5.89,0.0,0.53,0.03,45.07
20171122,13.15,1.94,0.0,0.53,0.02,69.28
20171123,16.97,0.62,0.0,0.53,0.03,70.87
20171124,21.44,4.83,0.0,0.53,0.04,69.12
20171125,23.82,8.01,0.0,0.53,0.05,57.22
20171126,20.61,5.01,0.0,0.53,0.04,67.91
20171127,22.52,5.94,0.0,0.52,0.04,62.18
20171128,23.93,7.39,0.0,0.52,0.03,68.55
20171129,18.19,9.44,0.0,0.52,0.02,62.62
20171130,19.7,5.44,0.0,0.52,0.02,58.52
20171201,20.71,5.23,0.0,0.52,0.02,61.12
20171202,24.68,9.35,0.0,0.52,0.02,56.99
20171203,24.27,11.86,0.0,0.52,0.02,53.34
20171204,25.83,13.93,7.88,0.52,0.02,29.34
20171205,12.38,5.39,1.21,0.53,0.0,33.62
20171206,11.28,4.29,0.0,0.53,0.0,31.62
20171207,5.25,-1.96,0.0,0.53,0.0,34.55
20171208,5.94,-6.26,0.0,0.53,0.0,65.9
20171209,13.63,-2.41,0.0,0.53,0.01,65.09
20171210,19.31,-0.76,0.0,0.52,0.02,61.37
20171211,22.65,1.9,0.0,0.52,0.03,63.5
20171212,12.33,1.95,0.0,0.52,0.01,65.82
20171213,20.88,1.29,0.0,0.52,0.02,64.17
20171214,15.4,2.46,0.0,0.52,0.01,61.59
20171215,12.12,-0.19,0.0,0.52,0.01,62.23
20171216,16.05,0.41,17.09,0.52,0.01,50.7
20171217,13.73,5.26,2.35,0.55,0.02,19.96
20171218,12.63,5.06,0.62,0.55,0.01,24.95
20171219,15.23,8.98,45.36,0.59,0.0,9.05
20171220,18.6,8.0,0.3,0.63,0.21,35.73
20171221,21.4,7.64,0.46,0.62,0.25,59.73
20171222,14.48,1.95,31.2,0.64,0.0,8.88
20171223,8.93,-1.17,0.01,0.66,0.04,46.77
20171224,7.33,-0.93,0.02,0.66,0.0,36.46
20171225,5.29,-3.85,0.0,0.65,0.0,42.09
20171226,4.82,-2.94,0.01,0.65,0.0,16.62
20171227,4.64,-1.85,0.0,0.65,0.0,35.26
20171228,5.15,-4.27,0.0,0.64,0.0,21.66
20171229,8.04,-3.68,0.01,0.64,0.0,25.94
20171230,7.26,-1.96,0.16,0.64,0.0,15.99
20171231,1.9,-6.35,0.06,0.64,0.0,16.97
