,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140609,23.87,10.84,0.48,0.45,1.42,129.12
20140610,25.88,10.24,0.1,0.44,1.6,145.36
20140611,27.44,10.76,0.86,0.43,1.49,100.23
20140612,21.83,9.51,0.0,0.43,1.15,157.31
20140613,23.5,8.23,3.0,0.42,0.9,104.35
20140614,23.86,12.24,6.3,0.43,0.69,84.16
20140615,24.25,11.45,1.74,0.43,1.48,142.27
20140616,28.85,12.65,9.49,0.44,0.85,81.6
20140617,27.65,16.19,2.07,0.45,0.97,97.05
20140618,29.01,20.44,14.86,0.45,1.18,104.97
20140619,26.15,14.37,7.15,0.47,1.73,127.66
20140620,29.92,13.74,0.0,0.46,2.73,154.34
20140621,30.53,16.48,13.25,0.46,1.63,156.41
20140622,25.92,15.05,3.86,0.47,1.14,122.49
20140623,25.81,12.78,1.13,0.46,2.01,134.47
20140624,25.38,13.09,0.58,0.45,1.9,132.07
20140625,27.06,12.65,9.96,0.45,1.69,143.27
20140626,28.87,17.65,6.62,0.46,1.63,126.26
20140627,26.76,20.32,8.42,0.47,0.82,82.27
20140628,25.17,17.45,3.1,0.47,1.52,107.68
20140629,27.95,14.9,0.0,0.46,2.88,162.55
20140630,26.2,14.08,0.15,0.45,2.45,118.63
20140701,19.37,12.6,1.08,0.44,0.66,76.3
20140702,23.57,9.33,0.0,0.43,1.74,156.28
20140703,27.67,11.08,0.0,0.42,2.17,149.86
20140704,28.76,17.5,0.28,0.41,1.46,114.12
20140705,35.24,19.19,0.03,0.41,2.42,153.73
20140706,31.9,20.27,0.01,0.4,2.08,156.56
20140707,29.73,17.13,0.96,0.4,0.77,114.72
20140708,27.26,15.23,0.0,0.4,0.99,133.44
20140709,28.83,15.37,0.01,0.39,0.93,119.96
20140710,29.53,15.73,1.27,0.39,0.51,81.26
20140711,31.32,22.18,18.53,0.41,1.2,148.09
20140712,24.06,18.32,12.43,0.44,0.61,111.59
20140713,27.39,13.43,0.0,0.44,2.46,149.88
20140714,21.62,11.36,0.0,0.43,1.43,124.31
20140715,24.05,11.35,0.0,0.42,1.68,121.59
20140716,25.74,12.57,0.0,0.41,2.0,124.31
20140717,27.9,14.27,0.0,0.41,1.62,119.66
20140718,28.39,17.33,0.0,0.41,1.26,113.02
20140719,31.32,16.4,0.01,0.4,1.35,108.62
20140720,36.44,19.94,0.01,0.39,1.41,140.01
20140721,37.87,22.21,0.2,0.39,1.03,98.65
20140722,32.29,19.98,0.1,0.38,0.8,140.56
20140723,30.01,17.64,0.42,0.38,0.54,146.48
20140724,33.62,18.0,1.33,0.38,0.6,109.51
20140725,34.3,20.23,0.42,0.38,0.62,116.52
20140726,30.49,18.99,7.21,0.38,0.57,133.84
20140727,27.2,14.8,0.43,0.39,0.57,114.76
20140728,26.66,12.79,0.05,0.38,0.55,126.16
20140729,27.9,14.43,0.0,0.38,0.56,129.9
20140730,29.46,16.44,0.84,0.38,0.52,140.41
20140731,30.38,17.83,0.04,0.38,0.54,121.8
20140801,31.93,15.8,0.87,0.38,0.51,138.14
20140802,32.01,16.64,1.39,0.38,0.41,116.04
20140803,30.12,17.64,1.17,0.38,0.35,108.89
20140804,29.44,18.4,0.35,0.38,0.33,92.3
20140805,28.91,16.74,1.99,0.38,0.24,55.33
20140806,26.58,17.61,3.4,0.38,0.2,61.01
20140807,29.02,15.97,0.07,0.38,0.44,80.57
20140808,24.48,17.05,5.27,0.39,0.14,53.52
20140809,25.51,18.03,8.33,0.41,0.13,102.21
20140810,27.55,15.6,0.41,0.41,1.03,91.38
20140811,25.45,12.33,0.0,0.41,1.12,137.6
20140812,28.29,12.68,0.45,0.4,1.17,137.83
20140813,31.74,15.05,0.0,0.39,1.09,132.32
20140814,23.08,17.51,14.45,0.41,0.18,58.19
20140815,28.29,18.77,3.08,0.42,0.69,92.58
20140816,28.97,19.98,1.36,0.42,0.85,70.37
20140817,30.4,18.44,4.08,0.41,1.6,78.91
20140818,29.02,18.44,0.68,0.42,1.35,119.27
20140819,30.25,16.6,2.15,0.41,1.56,122.23
20140820,29.26,20.33,4.06,0.41,0.87,79.39
20140821,30.31,20.13,0.58,0.41,1.35,126.67
20140822,29.63,17.66,2.88,0.41,0.81,79.34
20140823,28.54,18.75,16.89,0.43,0.49,55.63
20140824,26.31,15.44,2.5,0.44,1.4,129.42
20140825,24.19,11.57,0.92,0.43,1.07,121.05
20140826,24.08,10.36,0.38,0.43,0.94,71.38
20140827,26.4,15.39,1.64,0.42,0.82,76.16
20140828,25.54,17.41,13.81,0.44,0.21,37.37
20140829,27.7,16.51,5.59,0.45,1.02,88.09
20140830,25.18,12.5,0.0,0.45,1.32,97.39
20140831,25.08,14.81,3.64,0.44,0.66,68.18
20140901,26.08,14.44,3.76,0.44,1.01,100.42
20140902,27.51,12.26,0.1,0.44,1.33,120.37
20140903,31.72,16.34,0.39,0.43,1.33,100.84
20140904,25.21,14.9,0.01,0.42,1.01,93.28
20140905,20.67,11.64,0.0,0.41,0.43,99.05
20140906,25.97,9.78,0.0,0.41,0.96,118.16
20140907,28.01,12.58,2.18,0.41,0.83,103.48
20140908,29.05,15.3,0.1,0.41,0.88,115.7
20140909,21.32,10.21,4.09,0.41,0.16,21.29
20140910,15.23,6.72,0.69,0.41,0.12,39.29
20140911,14.01,4.65,0.39,0.41,0.18,54.84
20140912,15.21,5.6,0.06,0.41,0.23,69.2
20140913,19.81,4.08,0.0,0.41,0.32,109.75
20140914,16.5,4.68,0.72,0.41,0.2,50.95
20140915,18.04,4.98,0.15,0.41,0.31,106.23
20140916,24.88,5.63,0.26,0.41,0.41,104.9
20140917,25.85,9.58,0.0,0.4,0.49,100.27
20140918,26.96,11.75,0.19,0.4,0.39,87.93
20140919,30.49,15.69,0.05,0.4,0.47,65.41
20140920,28.59,13.29,0.02,0.4,0.4,97.95
20140921,22.73,10.26,0.0,0.39,0.24,97.3
20140922,25.1,8.8,0.0,0.39,0.25,93.02
20140923,18.17,14.68,8.23,0.4,0.04,21.87
20140924,27.57,13.8,0.03,0.41,0.53,80.67
20140925,30.72,12.8,0.0,0.41,0.61,92.24
20140926,30.04,16.16,0.0,0.4,0.53,95.42
20140927,29.3,15.6,0.0,0.4,0.44,93.88
20140928,29.03,13.65,0.03,0.4,0.37,81.69
20140929,21.64,12.17,0.0,0.39,0.15,52.41
20140930,25.85,12.18,3.8,0.4,0.17,51.27
20141001,23.44,12.31,0.13,0.4,0.25,81.34
20141002,20.23,6.74,0.98,0.4,0.17,82.16
20141003,8.57,1.62,0.0,0.4,0.01,53.23
20141004,10.33,-0.63,0.13,0.4,0.02,71.61
20141005,15.01,3.76,0.34,0.4,0.06,64.05
20141006,18.73,4.54,0.01,0.4,0.11,52.42
20141007,17.55,6.25,0.0,0.4,0.11,79.38
20141008,18.67,4.11,0.5,0.4,0.1,56.41
20141009,14.81,3.73,0.08,0.4,0.06,64.75
20141010,14.03,2.08,0.0,0.4,0.07,80.55
20141011,19.61,2.12,0.0,0.4,0.1,80.0
20141012,15.73,7.27,1.24,0.4,0.03,46.86
20141013,18.37,6.98,0.11,0.4,0.1,77.13
20141014,19.24,3.65,0.22,0.4,0.11,77.76
20141015,22.33,4.28,0.0,0.4,0.13,73.93
20141016,20.66,9.15,0.0,0.39,0.09,64.59
20141017,13.13,2.71,0.0,0.39,0.02,42.33
20141018,14.61,1.25,0.0,0.39,0.04,55.38
20141019,23.86,5.12,0.0,0.39,0.11,72.95
20141020,21.94,5.19,0.0,0.39,0.11,72.15
20141021,25.61,7.7,0.0,0.39,0.12,69.27
20141022,17.64,7.54,3.45,0.4,0.02,24.05
20141023,22.27,5.58,0.0,0.4,0.12,68.24
20141024,23.87,7.64,0.0,0.4,0.12,60.65
20141025,20.07,5.85,0.0,0.4,0.1,66.74
20141026,21.1,7.19,0.03,0.4,0.08,61.05
20141027,15.08,4.72,4.72,0.4,0.02,28.59
20141028,8.64,0.66,0.03,0.41,0.0,27.43
20141029,11.91,-2.22,0.01,0.41,0.02,57.99
20141030,9.91,-3.22,0.0,0.4,0.01,26.41
20141031,5.07,-6.84,0.0,0.4,0.0,60.26
20141101,11.69,-2.38,0.0,0.4,0.01,52.81
20141102,17.03,2.83,0.0,0.4,0.04,49.13
20141103,9.81,1.32,2.61,0.41,0.0,19.29
20141104,12.62,-0.13,0.02,0.41,0.02,58.15
20141105,13.62,2.69,1.26,0.41,0.03,43.52
20141106,10.8,-1.72,0.0,0.41,0.02,54.48
20141107,16.9,2.25,0.02,0.41,0.02,35.1
20141108,7.82,-1.02,0.0,0.41,0.0,42.04
20141109,2.39,-2.5,2.98,0.41,0.0,19.38
20141110,-2.46,-6.85,3.99,0.41,0.0,16.34
20141111,-5.43,-8.07,0.01,0.41,0.0,23.34
20141112,-4.85,-8.35,0.28,0.41,0.0,27.29
20141113,-5.72,-14.36,0.01,0.41,0.0,45.86
20141114,-3.64,-15.79,0.06,0.41,0.0,44.21
20141115,-4.61,-12.74,4.17,0.41,0.0,9.62
20141116,-4.14,-16.43,0.39,0.41,0.0,18.78
20141117,-8.59,-14.54,0.02,0.41,0.0,35.75
20141118,-2.82,-11.76,0.01,0.41,0.0,31.37
20141119,-3.31,-12.2,0.01,0.41,0.0,22.37
20141120,-5.95,-14.7,0.0,0.41,0.0,36.31
20141121,2.3,-11.02,0.01,0.41,0.0,27.62
20141122,4.55,-3.22,0.03,0.41,0.0,37.1
20141123,4.1,-4.98,0.01,0.41,0.0,30.94
20141124,-3.32,-10.53,0.01,0.41,0.0,42.78
20141125,0.55,-10.26,0.76,0.41,0.0,29.0
20141126,-2.57,-15.5,0.34,0.41,0.0,35.71
20141127,-8.06,-17.42,0.15,0.41,0.0,22.77
20141128,1.83,-9.3,0.0,0.41,0.0,31.13
20141129,1.67,-10.81,0.01,0.41,0.0,36.2
20141130,-10.38,-16.53,0.02,0.41,0.0,37.35
20141201,-8.83,-19.37,0.0,0.41,0.0,34.08
20141202,1.23,-10.04,0.07,0.41,0.0,33.12
20141203,-0.73,-11.7,0.0,0.41,0.0,32.34
20141204,3.55,-6.06,0.0,0.41,0.0,35.6
20141205,3.74,-7.7,0.0,0.41,0.0,36.34
20141206,2.08,-9.62,0.0,0.41,0.0,33.29
20141207,5.11,-1.93,0.03,0.41,0.0,29.41
20141208,2.07,-8.85,0.0,0.41,0.0,19.32
20141209,-2.75,-10.19,0.0,0.41,0.0,20.11
20141210,2.7,-6.89,0.01,0.41,0.0,35.66
20141211,4.07,-4.5,0.02,0.41,0.0,26.49
20141212,7.05,-1.46,0.04,0.41,0.0,34.6
20141213,7.29,-0.31,0.06,0.41,-0.0,34.48
20141214,5.68,-1.73,1.07,0.41,0.0,10.18
20141215,-0.77,-6.29,7.52,0.41,0.0,6.8
20141216,-6.62,-11.55,0.0,0.41,0.0,25.31
20141217,-5.95,-13.95,0.0,0.41,0.0,34.18
20141218,-1.67,-11.2,0.01,0.41,0.0,21.77
20141219,-1.16,-8.21,0.03,0.41,0.0,15.02
20141220,1.01,-7.1,0.02,0.41,0.0,16.39
20141221,3.71,-4.24,0.09,0.41,0.0,25.39
20141222,2.84,-0.35,1.88,0.42,0.0,14.67
20141223,0.62,-3.95,2.13,0.42,0.0,14.63
20141224,0.18,-8.15,0.01,0.42,0.0,12.23
20141225,0.87,-5.35,2.77,0.42,0.0,18.05
20141226,-2.76,-8.64,0.48,0.42,0.0,20.15
20141227,-1.75,-13.19,0.1,0.42,0.0,34.86
20141228,-5.31,-12.0,0.46,0.41,0.0,25.84
20141229,-11.6,-22.29,0.18,0.41,0.0,36.8
20141230,-15.17,-23.6,0.0,0.41,0.0,39.62
20141231,-7.73,-22.3,0.0,0.41,0.0,39.45
