,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040427,29.39,8.4,0.01,0.4,0.57,142.6
20040428,27.16,11.95,0.03,0.4,0.38,127.16
20040429,25.59,9.05,0.29,0.39,0.34,142.26
20040430,13.72,5.64,0.4,0.39,0.04,66.77
20040501,17.69,3.67,0.04,0.39,0.13,103.77
20040502,25.2,5.65,0.0,0.39,0.26,151.05
20040503,30.6,6.13,0.0,0.38,0.3,150.75
20040504,31.13,12.28,0.0,0.38,0.28,150.21
20040505,35.14,10.9,0.0,0.38,0.31,153.92
20040506,34.08,15.55,0.0,0.38,0.25,152.13
20040507,31.96,14.48,0.18,0.38,0.19,153.03
20040508,32.88,15.91,0.32,0.37,0.16,148.73
20040509,33.01,15.85,0.01,0.37,0.15,150.16
20040510,34.4,16.15,1.8,0.37,0.14,145.27
20040511,25.58,16.09,1.59,0.37,0.06,140.32
20040512,33.15,13.0,0.03,0.37,0.19,154.48
20040513,17.49,6.91,0.01,0.37,0.04,89.21
20040514,21.87,4.7,0.0,0.37,0.08,156.82
20040515,28.01,7.38,0.02,0.37,0.1,147.45
20040516,27.33,13.2,0.03,0.37,0.08,129.62
20040517,35.89,15.02,0.02,0.37,0.15,135.75
20040518,33.73,15.85,0.01,0.36,0.13,140.37
20040519,38.43,17.73,0.05,0.36,0.12,149.23
20040520,34.17,19.36,0.14,0.36,0.08,149.54
20040521,36.09,19.35,0.26,0.36,0.07,139.44
20040522,36.19,18.56,0.0,0.35,0.08,158.96
20040523,32.93,13.01,0.0,0.35,0.05,151.0
20040524,35.84,16.73,0.0,0.35,0.05,161.31
20040525,23.92,14.33,0.03,0.35,0.01,103.63
20040526,34.96,20.05,0.02,0.35,0.03,136.62
20040527,31.62,16.48,0.05,0.35,0.02,93.4
20040528,33.99,15.08,0.0,0.35,0.03,162.84
20040529,36.08,17.22,0.0,0.35,0.03,158.82
20040530,28.66,14.25,0.0,0.34,0.02,163.51
20040531,31.05,10.43,0.0,0.34,0.02,164.74
20040601,32.42,13.03,0.0,0.34,0.01,158.02
20040602,33.05,17.4,6.77,0.35,0.02,119.12
20040603,27.07,15.35,1.88,0.36,0.03,130.62
20040604,33.87,16.55,6.16,0.36,0.08,149.08
20040605,33.72,17.94,6.88,0.38,0.31,151.27
20040606,34.4,17.15,0.06,0.38,0.38,154.16
20040607,37.21,17.89,0.41,0.37,0.3,159.88
20040608,31.45,19.97,0.2,0.37,0.14,148.94
20040609,29.08,20.4,0.75,0.37,0.07,123.48
20040610,36.98,18.98,0.13,0.37,0.19,160.75
20040611,35.45,13.48,0.0,0.36,0.13,166.23
20040612,37.19,14.6,0.05,0.36,0.1,150.97
20040613,36.08,16.6,0.06,0.35,0.07,162.8
20040614,40.43,19.44,0.01,0.35,0.05,164.48
20040615,33.88,20.79,0.62,0.35,0.02,147.22
20040616,31.3,18.58,4.64,0.35,0.02,152.06
20040617,30.64,18.64,10.08,0.36,0.04,116.09
20040618,28.18,18.87,18.31,0.39,0.2,117.95
20040619,25.18,18.69,4.59,0.41,0.3,107.42
20040620,33.27,18.8,1.85,0.41,0.84,109.51
20040621,31.4,19.22,25.34,0.41,0.71,122.88
20040622,24.19,12.61,4.59,0.44,0.82,133.21
20040623,29.3,13.92,0.0,0.43,1.49,153.22
20040624,28.24,17.03,12.47,0.43,0.63,157.93
20040625,24.55,14.76,4.55,0.43,0.59,113.08
20040626,24.24,15.07,4.84,0.43,0.44,115.25
20040627,25.94,15.47,5.43,0.43,0.6,114.25
20040628,25.37,16.86,8.44,0.44,0.74,88.4
20040629,22.85,17.7,10.21,0.44,0.26,104.7
20040630,27.57,17.87,8.56,0.45,1.03,144.65
20040701,30.71,16.26,0.59,0.45,1.67,159.53
20040702,33.42,17.29,0.39,0.43,1.79,161.02
20040703,35.93,18.2,0.05,0.41,1.68,160.32
20040704,36.44,22.83,2.49,0.41,1.54,151.91
20040705,34.81,19.58,1.9,0.41,1.32,161.71
20040706,31.01,20.57,0.33,0.4,0.88,134.19
20040707,34.13,19.7,0.51,0.39,0.58,160.34
20040708,38.23,21.07,0.22,0.39,0.83,155.66
20040709,36.39,21.77,1.84,0.38,0.58,142.25
20040710,34.87,21.33,0.09,0.38,0.45,128.06
20040711,35.04,21.01,0.06,0.38,0.4,157.95
20040712,35.99,21.64,0.0,0.38,0.35,161.38
20040713,35.76,20.73,0.0,0.37,0.29,161.02
20040714,37.69,21.15,0.0,0.37,0.26,160.4
20040715,39.25,22.23,0.0,0.37,0.23,156.29
20040716,37.92,21.27,0.17,0.36,0.14,141.37
20040717,27.93,21.55,10.91,0.38,0.06,110.96
20040718,28.88,20.9,0.58,0.38,0.16,127.6
20040719,35.62,21.3,0.01,0.38,0.44,157.24
20040720,34.58,23.26,2.51,0.38,0.26,130.02
20040721,35.8,21.25,0.15,0.38,0.38,150.06
20040722,34.71,20.64,11.43,0.38,0.3,126.78
20040723,27.57,19.44,2.22,0.39,0.29,102.69
20040724,23.95,16.93,1.16,0.39,0.23,46.15
20040725,21.26,15.0,0.26,0.39,0.18,51.48
20040726,27.87,14.67,0.0,0.39,0.54,113.45
20040727,30.39,15.52,0.24,0.38,0.46,129.62
20040728,31.12,18.23,17.09,0.39,0.43,120.12
20040729,27.78,17.65,0.65,0.41,0.67,142.88
20040730,34.15,15.9,1.92,0.41,1.13,150.44
20040731,36.19,17.71,0.0,0.4,1.18,152.91
20040801,36.82,20.53,0.0,0.39,0.87,152.98
20040802,36.98,21.19,0.02,0.38,0.61,144.32
20040803,37.05,22.73,0.37,0.38,0.4,143.66
20040804,37.51,23.01,3.05,0.38,0.35,140.52
20040805,29.83,20.76,10.59,0.38,0.22,93.58
20040806,28.69,19.18,3.27,0.39,0.34,65.98
20040807,29.4,19.26,9.59,0.4,0.48,129.41
20040808,31.52,20.34,1.62,0.41,0.94,142.41
20040809,30.04,18.8,8.6,0.41,0.63,135.51
20040810,32.9,19.62,2.28,0.41,1.13,143.56
20040811,26.05,17.51,1.56,0.41,0.6,128.19
20040812,25.94,16.42,2.49,0.4,0.31,105.36
20040813,27.44,15.8,3.2,0.41,0.6,111.87
20040814,23.31,16.12,3.79,0.41,0.21,119.15
20040815,29.19,15.54,0.91,0.41,0.71,108.34
20040816,28.98,16.68,0.0,0.4,0.66,129.38
20040817,31.4,16.73,0.02,0.39,0.69,141.27
20040818,30.68,18.85,0.67,0.39,0.43,120.81
20040819,26.78,14.37,2.28,0.39,0.28,73.56
20040820,26.43,13.91,0.47,0.39,0.22,103.76
20040821,28.68,14.87,1.97,0.39,0.29,109.73
20040822,33.56,19.9,0.09,0.38,0.48,138.18
20040823,37.15,18.87,0.01,0.38,0.54,137.73
20040824,35.4,18.66,0.02,0.38,0.33,97.88
20040825,35.05,19.65,0.02,0.38,0.29,140.48
20040826,37.04,18.86,0.0,0.37,0.25,134.12
20040827,31.85,18.45,0.16,0.37,0.14,133.31
20040828,28.87,15.48,0.06,0.37,0.11,126.73
20040829,30.43,15.31,0.71,0.37,0.09,111.46
20040830,24.49,17.9,2.04,0.37,0.03,74.47
20040831,30.71,17.27,0.01,0.37,0.13,124.55
20040901,29.14,16.97,0.01,0.37,0.1,128.77
20040902,31.83,16.3,0.0,0.37,0.13,133.24
20040903,31.76,16.3,0.0,0.37,0.1,133.38
20040904,32.43,17.85,0.28,0.36,0.1,131.16
20040905,32.42,18.62,1.86,0.37,0.13,129.58
20040906,30.0,14.51,0.01,0.36,0.09,127.9
20040907,29.02,13.58,0.0,0.36,0.07,131.67
20040908,29.79,12.65,0.0,0.36,0.07,131.85
20040909,32.09,12.66,0.0,0.36,0.07,130.67
20040910,33.4,12.23,0.0,0.36,0.06,127.91
20040911,34.87,16.9,0.0,0.35,0.05,125.24
20040912,35.55,16.41,0.0,0.35,0.04,124.27
20040913,34.8,19.68,0.0,0.35,0.04,123.47
20040914,35.39,19.97,0.01,0.35,0.03,122.66
20040915,29.39,18.24,0.0,0.35,0.02,120.92
20040916,33.72,16.15,0.0,0.35,0.02,104.07
20040917,36.89,21.15,0.0,0.35,0.03,119.14
20040918,32.96,21.12,0.0,0.35,0.02,115.79
20040919,26.63,21.37,6.48,0.35,0.01,69.09
20040920,27.89,19.48,1.3,0.36,0.03,75.29
20040921,28.3,19.38,9.8,0.37,0.05,77.59
20040922,23.4,13.05,38.44,0.41,0.07,36.44
20040923,23.77,8.64,0.01,0.45,0.77,111.66
20040924,25.96,11.39,1.05,0.44,0.63,106.06
20040925,23.53,11.66,4.23,0.43,0.38,59.05
20040926,22.23,12.69,6.11,0.44,0.27,43.05
20040927,23.39,15.34,9.37,0.44,0.34,70.7
20040928,20.98,12.33,1.32,0.44,0.27,64.16
20040929,24.23,11.48,0.04,0.43,0.55,102.66
20040930,24.39,13.55,1.53,0.42,0.4,97.51
20041001,22.33,9.3,0.05,0.42,0.41,100.7
20041002,21.93,5.03,0.01,0.41,0.38,104.05
20041003,25.3,9.65,0.17,0.41,0.37,92.37
20041004,24.23,11.75,1.83,0.41,0.25,74.63
20041005,19.73,11.77,23.83,0.41,0.11,20.62
20041006,21.88,13.69,16.05,0.47,0.29,75.91
20041007,22.15,14.19,2.07,0.47,0.29,89.96
20041008,24.87,11.76,1.79,0.46,0.71,102.93
20041009,21.68,11.03,1.91,0.45,0.44,86.26
20041010,18.51,11.56,1.41,0.45,0.22,59.81
20041011,15.05,8.89,0.85,0.45,0.12,34.29
20041012,22.32,7.57,0.0,0.44,0.43,87.13
20041013,15.37,3.75,3.03,0.44,0.1,34.71
20041014,20.23,1.51,0.0,0.43,0.31,84.53
20041015,23.83,6.23,0.02,0.43,0.46,97.63
20041016,19.01,3.87,0.0,0.42,0.25,94.95
20041017,22.04,8.33,0.0,0.42,0.21,57.9
20041018,24.75,10.44,0.0,0.41,0.44,94.66
20041019,23.4,10.29,0.0,0.41,0.33,92.82
20041020,26.83,8.64,0.0,0.41,0.43,90.48
20041021,26.6,12.53,0.01,0.41,0.23,71.64
20041022,22.29,10.64,0.12,0.41,0.15,47.7
20041023,20.41,5.9,0.0,0.41,0.24,90.94
20041024,24.48,5.65,0.0,0.4,0.27,89.95
20041025,19.85,5.8,4.16,0.4,0.11,62.09
20041026,25.62,14.26,0.55,0.41,0.29,80.8
20041027,25.26,13.08,1.03,0.41,0.18,41.83
20041028,26.97,15.48,0.02,0.41,0.32,78.1
20041029,21.25,8.96,0.0,0.41,0.26,85.66
20041030,19.4,3.53,0.01,0.4,0.15,79.62
20041031,19.87,7.78,0.06,0.4,0.08,39.58
20041101,9.8,0.85,5.11,0.4,0.02,23.09
20041102,7.32,0.66,9.89,0.41,0.0,12.98
20041103,11.9,-0.64,1.18,0.42,0.06,76.3
20041104,14.51,0.8,0.01,0.42,0.08,78.39
20041105,22.25,2.33,0.0,0.42,0.21,78.35
20041106,22.85,4.06,0.03,0.42,0.23,73.3
20041107,22.3,5.37,0.35,0.41,0.22,76.5
20041108,21.12,6.45,0.0,0.41,0.2,74.88
20041109,18.06,8.58,5.61,0.41,0.08,24.79
20041110,16.71,3.44,5.42,0.43,0.13,39.8
20041111,8.22,-0.65,0.03,0.43,0.02,43.79
20041112,7.98,-2.5,0.16,0.42,0.01,34.23
20041113,2.91,1.05,12.88,0.43,0.0,10.69
20041114,4.76,0.56,8.45,0.45,0.0,15.07
20041115,10.31,3.33,5.98,0.46,0.02,21.12
20041116,13.53,5.37,7.78,0.47,0.02,24.14
20041117,15.08,9.08,7.03,0.48,0.04,29.88
20041118,11.37,3.4,0.22,0.48,0.02,25.13
20041119,17.38,2.54,0.29,0.47,0.14,57.78
20041120,8.9,1.75,3.27,0.47,0.0,13.48
20041121,7.35,1.15,1.64,0.47,0.0,18.55
20041122,15.81,3.97,1.49,0.47,0.08,52.2
20041123,8.37,-1.38,22.8,0.49,0.0,22.04
20041124,7.5,-3.86,0.02,0.49,0.01,60.84
20041125,15.62,-1.6,0.15,0.49,0.09,62.34
20041126,17.8,3.32,0.27,0.48,0.14,46.02
20041127,9.3,-0.49,0.0,0.48,0.04,55.39
20041128,12.2,0.21,0.05,0.47,0.01,33.7
20041129,0.76,-6.06,0.3,0.47,0.0,15.7
20041130,6.44,-6.51,0.0,0.47,0.0,64.77
20041201,11.18,-5.18,0.01,0.46,0.02,62.03
20041202,6.91,-4.9,0.0,0.46,0.0,64.09
20041203,9.5,-3.08,0.01,0.46,0.01,63.83
20041204,13.66,-2.55,0.0,0.45,0.04,57.43
20041205,15.45,2.66,0.97,0.45,0.09,61.41
20041206,14.46,0.44,4.83,0.46,0.04,25.63
20041207,13.05,-2.28,0.0,0.46,0.06,59.62
20041208,14.79,2.51,0.1,0.46,0.08,58.22
20041209,18.78,1.4,0.0,0.45,0.12,61.65
20041210,14.68,-0.75,0.0,0.45,0.07,61.76
20041211,18.85,0.45,0.0,0.45,0.11,61.09
20041212,13.33,0.16,0.0,0.45,0.07,61.12
20041213,6.07,-4.24,0.0,0.45,0.0,58.38
20041214,7.67,-4.03,0.0,0.45,0.0,60.76
20041215,10.96,-3.38,0.0,0.45,0.01,59.38
20041216,9.98,-1.27,0.0,0.45,0.02,58.8
20041217,12.8,-2.35,0.01,0.45,0.04,59.97
20041218,13.33,-0.01,0.0,0.45,0.05,55.63
20041219,14.97,-1.45,0.0,0.45,0.05,59.78
20041220,19.19,0.12,0.0,0.45,0.11,56.85
20041221,7.44,-1.56,0.21,0.45,0.01,55.56
20041222,-1.31,-7.24,2.02,0.45,0.0,22.07
20041223,-4.78,-9.48,1.45,0.45,0.0,20.56
20041224,1.33,-12.23,0.0,0.45,0.0,40.85
20041225,10.05,-5.06,0.13,0.45,0.01,57.51
20041226,11.92,-2.17,0.29,0.45,0.01,55.11
20041227,9.15,-0.77,0.01,0.45,0.0,53.52
20041228,16.47,-0.7,0.02,0.45,0.05,59.15
20041229,18.82,1.01,0.0,0.45,0.09,37.88
20041230,17.74,5.05,0.0,0.45,0.11,60.2
20041231,18.17,1.21,0.0,0.45,0.08,52.13
