,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050605,31.32,11.08,0.03,0.39,0.77,160.67
20050606,32.39,19.19,6.16,0.39,0.54,156.02
20050607,35.54,19.39,1.36,0.39,0.87,157.42
20050608,35.71,18.26,0.04,0.39,0.77,161.42
20050609,34.81,22.16,3.88,0.38,0.5,146.69
20050610,26.22,19.62,22.26,0.41,0.12,58.28
20050611,27.18,17.94,29.64,0.45,0.73,103.44
20050612,26.32,16.13,34.07,0.5,0.57,74.97
20050613,28.51,12.9,0.0,0.51,2.25,162.69
20050614,28.21,12.46,0.03,0.48,2.04,143.7
20050615,32.28,16.65,5.83,0.46,1.68,157.33
20050616,34.33,18.14,4.78,0.45,1.99,157.77
20050617,30.77,18.08,0.65,0.45,1.93,161.27
20050618,32.9,17.66,0.02,0.43,1.88,147.69
20050619,33.62,19.87,0.01,0.42,1.7,159.34
20050620,34.3,19.83,0.0,0.41,1.55,158.22
20050621,34.12,19.26,0.05,0.41,1.48,159.61
20050622,35.05,18.05,0.0,0.4,1.27,159.77
20050623,36.82,18.65,0.0,0.39,1.1,158.44
20050624,35.53,19.67,0.0,0.39,0.82,159.09
20050625,34.81,19.76,0.0,0.38,0.66,157.68
20050626,35.22,19.8,0.02,0.38,0.52,148.2
20050627,37.11,20.01,0.0,0.38,0.53,161.44
20050628,38.75,21.48,0.0,0.38,0.5,161.12
20050629,38.15,22.55,0.03,0.38,0.42,157.77
20050630,37.68,21.56,3.92,0.38,0.36,137.36
20050701,31.76,20.11,15.34,0.39,0.32,119.72
20050702,36.13,19.02,1.71,0.4,1.03,146.7
20050703,38.95,21.64,2.03,0.4,1.1,158.21
20050704,31.9,20.57,6.02,0.39,0.65,118.43
20050705,28.8,19.5,11.81,0.41,0.6,129.03
20050706,30.94,19.38,0.84,0.41,1.02,155.38
20050707,31.39,19.74,0.28,0.41,0.92,145.95
20050708,34.81,17.88,0.03,0.4,1.1,155.86
20050709,32.97,20.06,0.02,0.39,0.65,148.77
20050710,32.8,18.53,0.56,0.39,0.63,153.15
20050711,34.34,19.16,2.62,0.39,0.61,132.52
20050712,34.95,20.44,3.9,0.39,0.7,149.04
20050713,34.5,20.5,2.01,0.39,0.72,115.26
20050714,34.56,21.26,0.0,0.38,0.65,152.38
20050715,33.74,20.69,0.1,0.38,0.5,143.03
20050716,35.15,20.4,0.0,0.38,0.44,145.03
20050717,38.2,21.33,0.0,0.38,0.4,158.37
20050718,34.81,23.65,0.09,0.37,0.24,154.4
20050719,37.08,23.08,0.01,0.37,0.25,154.28
20050720,39.69,22.56,0.0,0.37,0.28,156.1
20050721,39.14,22.98,0.0,0.37,0.23,156.38
20050722,39.31,23.92,0.0,0.36,0.19,157.28
20050723,39.03,23.48,0.0,0.36,0.16,154.64
20050724,39.18,23.02,0.0,0.36,0.13,155.27
20050725,37.29,23.89,0.1,0.36,0.1,155.2
20050726,28.68,18.26,5.89,0.36,0.05,50.22
20050727,29.61,14.62,0.0,0.37,0.12,146.55
20050728,33.3,14.69,0.0,0.36,0.17,157.66
20050729,35.83,16.26,0.03,0.36,0.15,156.64
20050730,37.32,20.07,0.11,0.36,0.13,152.63
20050731,38.32,20.99,0.0,0.36,0.11,149.83
20050801,38.78,19.66,0.0,0.35,0.09,146.85
20050802,38.76,20.73,0.09,0.35,0.07,147.41
20050803,38.27,21.9,0.02,0.35,0.06,136.05
20050804,33.89,21.64,5.69,0.35,0.03,89.4
20050805,30.62,17.62,1.38,0.36,0.07,95.24
20050806,29.39,20.49,3.73,0.37,0.06,111.78
20050807,33.75,20.44,1.48,0.37,0.15,113.5
20050808,34.87,19.96,0.75,0.37,0.16,140.8
20050809,35.73,19.68,0.02,0.36,0.15,146.73
20050810,35.62,19.9,0.0,0.36,0.12,145.12
20050811,35.57,20.08,0.43,0.36,0.1,137.0
20050812,30.79,22.19,22.17,0.38,0.1,113.16
20050813,26.38,16.7,15.07,0.41,0.22,81.66
20050814,23.54,15.63,1.71,0.41,0.3,46.16
20050815,27.9,15.58,0.3,0.41,0.79,64.25
20050816,29.64,19.05,1.27,0.4,0.62,89.74
20050817,35.19,20.77,3.34,0.4,0.75,138.12
20050818,38.03,23.02,0.01,0.39,0.83,137.45
20050819,37.69,23.27,0.51,0.38,0.58,142.66
20050820,33.37,22.73,11.47,0.39,0.29,132.5
20050821,25.51,21.62,4.94,0.4,0.18,73.84
20050822,32.0,20.4,7.91,0.41,0.65,118.68
20050823,33.63,19.5,2.44,0.41,0.87,140.26
20050824,33.85,20.76,0.93,0.4,0.75,102.85
20050825,35.84,23.35,0.19,0.4,0.74,138.6
20050826,36.15,22.7,2.9,0.39,0.61,130.3
20050827,33.28,21.24,2.06,0.39,0.48,97.7
20050828,31.05,20.12,1.18,0.39,0.34,117.99
20050829,31.42,18.88,0.1,0.38,0.41,134.92
20050830,34.65,17.38,0.0,0.38,0.44,136.12
20050831,34.87,18.73,0.03,0.38,0.35,127.0
20050901,33.49,19.61,1.1,0.38,0.24,132.3
20050902,33.01,19.47,0.06,0.38,0.21,115.61
20050903,33.58,19.52,0.05,0.37,0.2,122.15
20050904,32.9,19.91,0.44,0.37,0.16,116.33
20050905,32.13,19.86,0.18,0.37,0.12,114.66
20050906,32.44,19.13,2.87,0.37,0.1,92.3
20050907,32.89,19.85,0.43,0.37,0.13,85.71
20050908,33.76,19.89,0.0,0.37,0.15,118.46
20050909,33.22,17.62,0.0,0.37,0.12,122.05
20050910,33.9,20.2,0.02,0.36,0.1,119.57
20050911,31.87,20.87,5.47,0.37,0.06,94.38
20050912,35.5,19.99,0.5,0.37,0.18,111.07
20050913,32.83,19.63,0.71,0.37,0.17,123.45
20050914,29.09,15.89,0.67,0.37,0.1,70.66
20050915,27.48,15.69,0.35,0.37,0.1,123.48
20050916,29.62,12.43,0.0,0.37,0.1,122.52
20050917,36.88,15.88,0.01,0.37,0.12,104.71
20050918,38.43,22.51,0.0,0.36,0.13,106.01
20050919,31.39,22.53,0.01,0.36,0.06,109.84
20050920,35.31,18.81,0.0,0.36,0.06,115.84
20050921,36.83,21.07,0.0,0.36,0.07,116.45
20050922,32.54,18.4,0.0,0.35,0.04,117.42
20050923,34.14,17.04,0.12,0.35,0.04,111.34
20050924,34.89,18.65,0.0,0.35,0.04,111.77
20050925,33.63,19.0,0.0,0.35,0.03,114.72
20050926,28.71,13.95,0.01,0.35,0.02,108.89
20050927,34.85,13.64,0.0,0.35,0.02,111.26
20050928,22.84,13.48,0.09,0.35,0.01,80.45
20050929,24.57,9.49,0.02,0.35,0.01,103.64
20050930,27.22,13.8,7.11,0.35,0.01,72.57
20051001,32.53,14.23,1.27,0.37,0.09,107.51
20051002,31.7,18.05,0.08,0.36,0.06,75.67
20051003,32.56,19.41,0.07,0.36,0.07,95.11
20051004,30.93,21.4,0.03,0.36,0.05,79.41
20051005,25.16,11.69,5.1,0.36,0.03,38.59
20051006,12.13,7.19,0.63,0.37,0.01,46.79
20051007,20.01,7.0,0.09,0.37,0.04,82.67
20051008,22.94,6.6,0.0,0.36,0.04,92.73
20051009,23.18,9.01,7.35,0.37,0.03,67.11
20051010,15.76,11.26,11.12,0.38,0.01,31.28
20051011,20.76,7.44,1.02,0.4,0.16,95.23
20051012,21.76,6.5,0.07,0.39,0.17,91.55
20051013,24.01,9.79,0.0,0.38,0.14,75.61
20051014,28.19,10.88,0.12,0.38,0.18,97.41
20051015,26.59,11.51,1.01,0.38,0.13,69.51
20051016,27.17,14.58,0.19,0.38,0.12,86.68
20051017,30.98,11.57,0.0,0.38,0.16,95.4
20051018,32.21,12.37,0.03,0.38,0.14,95.02
20051019,28.92,12.63,2.61,0.38,0.07,72.05
20051020,21.07,8.62,0.0,0.38,0.05,92.95
20051021,23.56,7.61,0.0,0.37,0.07,91.32
20051022,24.97,7.23,0.0,0.37,0.06,89.81
20051023,10.94,1.09,0.1,0.37,0.01,43.85
20051024,18.81,-1.24,0.0,0.37,0.03,87.25
20051025,21.83,4.2,0.0,0.37,0.04,87.83
20051026,24.05,4.05,0.0,0.37,0.04,84.39
20051027,22.09,5.23,0.03,0.37,0.03,83.07
20051028,21.19,9.14,0.02,0.37,0.03,60.14
20051029,21.8,10.48,0.31,0.37,0.03,64.58
20051030,23.15,8.24,0.28,0.37,0.04,77.32
20051031,15.9,5.24,1.41,0.37,0.02,80.58
20051101,23.98,4.17,0.0,0.37,0.04,82.42
20051102,28.69,7.79,0.0,0.37,0.05,77.44
20051103,29.07,12.2,0.0,0.36,0.04,69.76
20051104,27.78,11.32,0.0,0.36,0.04,80.32
20051105,20.0,6.26,0.03,0.36,0.02,79.29
20051106,21.84,4.71,0.01,0.36,0.02,77.8
20051107,25.3,9.83,0.0,0.36,0.02,68.96
20051108,28.26,9.62,0.01,0.36,0.02,63.66
20051109,14.5,5.22,0.01,0.36,0.01,68.19
20051110,21.44,3.69,0.0,0.36,0.01,62.0
20051111,27.69,7.7,0.09,0.35,0.02,72.95
20051112,24.91,9.83,0.0,0.35,0.02,74.79
20051113,14.73,4.05,0.0,0.35,0.0,73.02
20051114,22.99,3.95,0.0,0.35,0.01,69.48
20051115,8.83,-3.24,0.01,0.35,0.0,71.37
20051116,10.55,-5.33,0.0,0.35,0.0,71.79
20051117,15.03,-1.13,0.0,0.35,0.0,69.95
20051118,14.29,-1.17,0.0,0.35,0.0,68.3
20051119,12.43,2.05,0.0,0.35,0.0,40.65
20051120,12.65,-1.62,0.0,0.35,0.0,68.98
20051121,18.58,1.61,0.0,0.35,0.0,67.96
20051122,20.02,1.55,0.01,0.35,0.01,67.11
20051123,22.55,3.44,0.0,0.35,0.01,67.23
20051124,12.37,3.12,0.03,0.35,0.0,44.54
20051125,15.48,-0.85,0.0,0.35,0.0,62.0
20051126,22.29,2.78,0.0,0.35,0.01,65.09
20051127,10.14,3.21,4.93,0.36,0.0,27.27
20051128,7.9,-3.08,0.01,0.36,0.0,61.58
20051129,8.23,-5.23,0.0,0.36,0.0,65.11
20051130,18.77,-2.76,0.02,0.36,0.01,64.11
20051201,8.87,-6.06,0.0,0.36,0.0,63.52
20051202,22.02,-1.92,0.02,0.36,0.01,52.89
20051203,8.15,-3.56,0.12,0.36,0.0,60.95
20051204,7.72,-5.86,0.04,0.36,0.0,45.38
20051205,8.1,-6.43,0.01,0.36,0.0,60.06
20051206,-1.15,-8.51,0.0,0.36,0.0,61.34
20051207,-8.74,-13.61,0.01,0.36,0.0,46.34
20051208,0.32,-15.56,0.0,0.36,0.0,59.55
20051209,3.6,-8.76,0.06,0.36,0.0,60.72
20051210,11.0,-4.02,0.04,0.36,0.0,56.98
20051211,13.56,-1.71,0.01,0.36,0.0,57.84
20051212,11.3,-1.15,0.0,0.36,0.0,50.12
20051213,14.71,0.43,0.03,0.36,0.0,20.38
20051214,8.37,-3.56,0.0,0.36,0.0,58.16
20051215,6.79,-4.52,0.0,0.36,0.0,59.91
20051216,6.88,-3.61,0.9,0.36,0.0,35.47
20051217,4.09,-4.06,1.43,0.36,0.0,14.38
20051218,-0.31,-4.98,0.62,0.36,0.0,14.91
20051219,-0.48,-4.96,0.92,0.36,0.0,16.51
20051220,6.05,-3.1,0.38,0.36,0.0,56.45
20051221,14.15,-2.74,0.0,0.36,0.0,58.48
20051222,21.15,0.57,0.07,0.36,0.01,58.77
20051223,18.5,2.95,0.03,0.36,0.0,32.92
20051224,13.48,2.22,0.0,0.36,0.0,60.12
20051225,19.01,0.76,0.0,0.36,0.01,59.35
20051226,21.51,1.39,0.0,0.36,0.01,60.3
20051227,17.0,4.34,0.0,0.36,0.01,58.35
20051228,15.99,2.8,0.0,0.36,0.0,42.71
20051229,20.9,3.0,0.05,0.36,0.01,60.33
20051230,12.02,0.3,0.0,0.36,0.0,58.2
20051231,17.5,-0.11,0.0,0.35,0.0,41.07
