,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030616,27.4,18.33,4.0,0.69,1.21,77.98
20030617,23.29,18.31,7.4,0.7,0.32,91.14
20030618,27.74,19.47,7.35,0.7,0.82,88.23
20030619,30.05,18.24,1.96,0.7,2.28,136.01
20030620,30.55,18.4,0.26,0.69,1.97,134.57
20030621,31.63,18.67,0.0,0.68,1.51,143.25
20030622,33.37,20.02,0.0,0.67,1.53,143.48
20030623,34.9,21.8,0.0,0.66,1.24,135.09
20030624,34.78,23.68,0.23,0.66,1.12,134.95
20030625,33.51,23.77,14.66,0.66,0.86,131.62
20030626,26.84,17.44,6.25,0.67,0.93,76.03
20030627,30.23,15.03,0.0,0.66,1.57,160.35
20030628,32.24,14.98,0.04,0.66,1.32,154.8
20030629,34.01,15.96,0.07,0.65,1.21,141.26
20030630,34.11,20.42,0.81,0.64,0.8,115.32
20030701,33.54,21.36,0.65,0.63,0.73,119.14
20030702,36.38,20.58,0.06,0.62,0.74,141.49
20030703,37.63,21.37,0.35,0.62,0.65,136.18
20030704,36.4,21.71,0.11,0.62,0.49,142.34
20030705,35.17,22.37,0.3,0.61,0.35,122.26
20030706,33.54,21.71,0.05,0.6,0.28,115.3
20030707,34.44,22.78,0.0,0.6,0.21,120.73
20030708,32.1,23.12,0.05,0.6,0.14,128.95
20030709,34.35,23.38,5.71,0.6,0.23,126.66
20030710,34.51,22.4,10.48,0.61,0.33,97.62
20030711,38.18,22.43,0.03,0.61,0.47,155.71
20030712,37.51,21.02,3.9,0.61,0.37,122.74
20030713,34.98,23.21,10.79,0.61,0.35,77.92
20030714,38.2,22.46,0.08,0.62,0.47,145.98
20030715,38.76,23.64,0.0,0.61,0.38,152.68
20030716,38.82,22.83,0.0,0.6,0.3,149.37
20030717,38.44,23.83,0.0,0.59,0.22,136.98
20030718,40.89,23.31,0.03,0.59,0.19,142.14
20030719,40.37,24.68,1.15,0.59,0.14,91.1
20030720,40.05,24.27,0.32,0.58,0.1,106.55
20030721,39.8,24.23,1.94,0.57,0.07,105.22
20030722,33.81,21.09,6.4,0.58,0.08,64.58
20030723,33.33,18.51,0.0,0.58,0.09,147.71
20030724,35.72,16.72,0.0,0.57,0.06,145.09
20030725,36.42,18.23,0.0,0.57,0.04,144.2
20030726,37.94,20.3,0.02,0.56,0.02,126.73
20030727,38.39,23.12,0.01,0.56,0.02,138.52
20030728,39.69,23.38,0.18,0.55,0.01,140.77
20030729,40.61,24.43,3.67,0.55,0.0,127.15
20030730,34.55,22.76,4.88,0.56,0.02,76.61
20030731,37.92,19.83,0.0,0.56,0.02,143.53
20030801,38.06,22.23,6.23,0.56,0.01,136.76
20030802,34.07,23.11,17.71,0.58,0.06,91.71
20030803,32.06,22.61,11.74,0.6,0.17,61.55
20030804,35.17,23.03,0.61,0.6,0.23,88.91
20030805,37.76,22.48,0.72,0.59,0.25,101.78
20030806,38.07,22.22,0.14,0.59,0.21,139.98
20030807,36.76,21.25,0.01,0.59,0.15,123.9
20030808,36.48,20.61,0.0,0.58,0.11,132.05
20030809,35.88,22.05,0.27,0.58,0.08,100.96
20030810,36.19,22.33,1.24,0.57,0.06,122.81
20030811,33.87,20.91,7.06,0.58,0.06,71.97
20030812,33.52,18.88,1.33,0.58,0.08,125.33
20030813,30.15,20.3,1.13,0.58,0.05,82.17
20030814,31.26,20.01,1.23,0.58,0.04,98.94
20030815,36.97,20.96,0.0,0.57,0.06,132.37
20030816,37.94,24.46,0.0,0.57,0.04,128.57
20030817,39.23,23.45,0.34,0.56,0.03,129.12
20030818,40.02,23.65,0.29,0.56,0.01,117.01
20030819,40.12,24.17,0.11,0.55,0.01,122.77
20030820,39.29,23.82,0.02,0.55,0.0,121.52
20030821,39.68,24.93,0.52,0.55,0.0,111.48
20030822,37.69,24.69,0.85,0.55,0.0,116.36
20030823,39.73,24.78,2.18,0.55,0.0,101.74
20030824,39.09,25.07,0.89,0.55,0.0,107.85
20030825,36.9,24.85,0.15,0.55,0.0,103.03
20030826,37.42,25.49,1.54,0.55,0.0,106.52
20030827,37.42,22.77,0.76,0.55,0.0,115.41
20030828,36.05,23.8,4.92,0.55,0.0,106.82
20030829,34.51,23.99,16.33,0.56,0.01,86.28
20030830,33.84,23.09,6.84,0.59,0.09,94.49
20030831,32.12,22.43,5.21,0.59,0.09,73.05
20030901,28.75,22.78,39.57,0.63,0.12,46.14
20030902,30.9,21.64,2.53,0.66,0.71,43.45
20030903,31.19,21.05,0.04,0.65,0.67,75.09
20030904,32.63,18.55,0.0,0.64,0.68,115.27
20030905,29.66,14.59,0.0,0.63,0.57,131.23
20030906,29.44,13.53,0.78,0.63,0.5,129.91
20030907,29.69,13.04,0.0,0.62,0.42,124.77
20030908,30.83,17.4,0.12,0.62,0.28,101.7
20030909,32.87,18.67,0.0,0.62,0.34,110.46
20030910,33.47,19.3,0.6,0.61,0.3,110.17
20030911,27.8,22.06,8.68,0.62,0.08,41.38
20030912,24.29,18.61,33.52,0.65,0.18,31.99
20030913,24.97,16.86,3.1,0.68,0.83,78.73
20030914,24.3,13.65,0.14,0.67,0.62,91.39
20030915,28.4,11.09,0.0,0.66,0.96,125.78
20030916,29.51,13.48,0.0,0.66,0.78,120.14
20030917,30.69,15.8,0.04,0.65,0.7,117.74
20030918,31.53,15.11,0.58,0.64,0.56,114.14
20030919,24.21,11.67,0.1,0.64,0.42,107.38
20030920,29.8,10.95,0.02,0.63,0.41,88.1
20030921,29.18,17.2,7.09,0.63,0.36,37.98
20030922,29.12,16.02,0.0,0.64,0.46,113.67
20030923,29.57,16.23,0.0,0.63,0.31,91.28
20030924,32.21,18.01,0.0,0.62,0.42,83.64
20030925,30.71,16.01,0.0,0.62,0.39,96.2
20030926,31.58,17.05,0.1,0.62,0.32,100.96
20030927,27.16,14.78,0.01,0.62,0.27,106.62
20030928,23.15,10.55,0.0,0.61,0.19,114.2
20030929,23.07,8.23,0.36,0.61,0.14,93.09
20030930,26.72,11.9,0.36,0.61,0.16,74.87
20031001,21.98,9.61,0.03,0.6,0.1,73.96
20031002,23.58,7.15,0.02,0.6,0.12,104.89
20031003,26.32,10.92,0.36,0.6,0.11,82.09
20031004,28.8,13.02,0.59,0.59,0.11,84.02
20031005,26.97,14.45,3.41,0.6,0.1,46.88
20031006,26.13,14.31,0.73,0.6,0.09,60.68
20031007,27.22,14.54,0.22,0.59,0.1,75.66
20031008,28.92,14.73,0.16,0.59,0.09,70.44
20031009,26.29,16.21,23.84,0.62,0.13,35.57
20031010,26.51,13.73,0.23,0.63,0.25,73.91
20031011,28.64,14.9,0.03,0.62,0.27,72.27
20031012,26.36,14.66,0.03,0.62,0.22,54.6
20031013,27.83,15.8,3.43,0.62,0.17,49.15
20031014,21.63,10.31,1.67,0.62,0.2,99.38
20031015,24.65,10.29,0.0,0.62,0.22,99.15
20031016,27.84,10.45,0.29,0.62,0.2,95.76
20031017,21.39,9.61,1.1,0.62,0.12,81.08
20031018,27.26,7.75,0.0,0.61,0.18,94.81
20031019,31.1,10.4,0.0,0.61,0.19,94.64
20031020,31.26,12.51,0.0,0.6,0.17,93.63
20031021,32.77,12.59,0.0,0.6,0.15,90.19
20031022,30.14,12.82,0.02,0.6,0.12,91.85
20031023,32.26,14.47,0.0,0.59,0.13,91.43
20031024,31.69,14.92,0.0,0.59,0.11,88.56
20031025,22.13,8.31,0.45,0.59,0.03,37.28
20031026,15.62,5.19,0.03,0.59,0.02,62.65
20031027,19.35,3.89,0.0,0.59,0.04,87.45
20031028,21.62,9.67,0.0,0.59,0.03,59.67
20031029,27.5,7.14,0.0,0.59,0.05,85.51
20031030,27.94,16.8,0.01,0.58,0.03,54.86
20031031,28.33,14.93,0.65,0.58,0.02,39.15
20031101,29.49,14.18,0.14,0.58,0.03,67.96
20031102,27.94,14.43,0.0,0.58,0.03,60.72
20031103,28.38,16.42,0.01,0.57,0.02,70.81
20031104,26.23,10.79,14.29,0.58,0.01,55.79
20031105,16.6,7.68,27.2,0.61,0.03,32.73
20031106,10.36,5.26,5.26,0.66,0.04,28.51
20031107,13.05,5.19,7.63,0.66,0.06,20.59
20031108,12.94,5.1,2.76,0.66,0.08,35.78
20031109,14.47,5.71,0.18,0.66,0.11,26.71
20031110,19.52,6.84,0.3,0.66,0.14,30.4
20031111,25.16,12.25,0.62,0.65,0.25,40.41
20031112,20.55,8.76,0.1,0.65,0.17,34.65
20031113,10.84,6.29,1.19,0.65,0.07,15.96
20031114,11.09,5.38,6.69,0.65,0.05,23.44
20031115,21.64,8.37,0.67,0.66,0.1,17.59
20031116,22.06,6.93,0.18,0.66,0.18,52.21
20031117,20.21,10.05,33.18,0.66,0.01,13.79
20031118,20.27,8.15,3.46,0.71,0.39,47.23
20031119,18.84,3.94,0.0,0.7,0.5,71.68
20031120,20.76,6.4,0.0,0.7,0.61,70.92
20031121,21.58,8.44,0.28,0.7,0.45,69.77
20031122,22.76,12.23,1.15,0.69,0.36,35.27
20031123,19.05,-1.1,11.37,0.7,0.13,23.21
20031124,5.58,-5.02,0.0,0.7,0.06,69.63
20031125,11.33,-2.92,0.09,0.7,0.18,48.8
20031126,19.5,4.71,0.57,0.7,0.26,22.14
20031127,10.58,1.37,3.56,0.7,0.06,18.11
20031128,8.55,-2.87,0.0,0.7,0.13,67.59
20031129,13.7,-3.22,0.03,0.7,0.26,66.77
20031130,16.75,1.45,0.04,0.7,0.25,65.95
20031201,15.0,2.74,0.02,0.7,0.26,64.95
20031202,12.48,-0.48,0.03,0.69,0.17,51.44
20031203,11.65,1.72,0.22,0.69,0.04,14.2
20031204,9.78,-0.25,0.0,0.69,0.08,56.33
20031205,5.25,-1.95,0.0,0.69,0.05,53.99
20031206,10.72,-3.69,0.0,0.69,0.09,62.91
20031207,12.24,-0.55,0.0,0.68,0.14,61.5
20031208,18.74,6.99,0.33,0.68,0.13,39.4
20031209,17.52,-0.16,11.26,0.69,0.06,10.81
20031210,5.68,-4.05,0.1,0.7,0.05,62.15
20031211,11.05,-4.95,0.0,0.7,0.12,62.88
20031212,11.54,-3.06,6.48,0.7,0.11,36.02
20031213,4.1,-1.12,0.59,0.7,0.01,12.05
20031214,9.28,-2.6,0.09,0.7,0.05,52.55
20031215,15.9,1.96,1.97,0.7,0.09,34.46
20031216,4.68,-3.67,0.09,0.7,0.04,26.69
20031217,12.62,-4.49,0.0,0.7,0.16,59.73
20031218,10.93,0.04,0.02,0.7,0.13,61.88
20031219,9.5,-2.48,0.0,0.7,0.11,61.78
20031220,13.67,-1.61,0.0,0.7,0.18,58.51
20031221,15.86,1.24,0.01,0.69,0.16,35.06
20031222,15.09,9.62,7.79,0.7,0.04,10.68
20031223,9.07,0.19,0.55,0.7,0.12,60.31
20031224,9.87,-2.85,0.0,0.7,0.11,61.88
20031225,10.62,-1.63,0.0,0.7,0.08,47.88
20031226,13.22,0.17,0.29,0.7,0.12,30.96
20031227,17.72,7.9,7.31,0.7,0.11,14.95
20031228,13.83,1.15,7.25,0.71,0.09,12.42
20031229,8.79,-1.51,0.06,0.71,0.11,59.36
20031230,12.98,-1.22,0.0,0.71,0.23,62.76
20031231,14.86,1.94,0.09,0.7,0.15,46.37
