,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20011112,25.08,12.81,0.59,0.36,0.02,44.46
20011113,23.3,13.5,4.28,0.36,0.02,45.37
20011114,17.47,14.94,36.37,0.4,0.01,27.98
20011115,18.18,10.44,27.58,0.47,0.03,15.68
20011116,21.54,7.71,1.24,0.48,0.37,50.75
20011117,20.15,12.03,9.85,0.49,0.17,34.27
20011118,23.75,12.11,0.11,0.48,0.39,66.31
20011119,14.26,2.49,0.74,0.47,0.04,43.46
20011120,14.57,-0.69,0.0,0.46,0.19,75.84
20011121,18.62,2.29,0.04,0.45,0.21,71.99
20011122,22.17,4.57,0.04,0.45,0.29,69.89
20011123,23.99,8.23,1.16,0.44,0.36,51.02
20011124,18.17,4.01,0.0,0.43,0.21,74.41
20011125,21.87,3.78,0.24,0.42,0.25,68.26
20011126,15.4,5.52,1.58,0.41,0.07,38.99
20011127,3.73,-2.64,4.23,0.41,0.0,16.71
20011128,-2.32,-6.52,6.28,0.41,0.0,13.34
20011129,8.36,-7.86,0.0,0.41,0.01,57.87
20011130,17.03,-0.83,0.77,0.42,0.09,69.84
20011201,18.9,1.79,0.52,0.42,0.13,48.91
20011202,20.79,5.12,0.12,0.42,0.14,44.9
20011203,21.37,9.19,0.11,0.41,0.17,55.98
20011204,22.35,12.43,0.02,0.41,0.16,32.05
20011205,20.89,12.97,0.03,0.41,0.24,65.33
20011206,20.59,7.82,0.02,0.41,0.15,38.87
20011207,19.03,8.02,0.02,0.41,0.09,48.25
20011208,12.3,0.8,0.31,0.4,0.04,65.54
20011209,12.62,-1.92,0.08,0.4,0.06,69.53
20011210,15.15,-2.35,0.0,0.4,0.05,62.8
20011211,15.75,3.39,1.49,0.4,0.04,37.11
20011212,16.02,4.63,0.29,0.4,0.08,65.29
20011213,10.65,0.66,0.79,0.4,0.02,29.14
20011214,15.74,-2.27,0.0,0.4,0.06,67.71
20011215,14.05,3.37,2.27,0.4,0.01,27.66
20011216,11.09,3.09,17.1,0.42,0.01,14.16
20011217,15.66,-0.67,0.0,0.44,0.09,68.23
20011218,19.48,-0.11,0.04,0.43,0.11,68.3
20011219,12.19,-0.65,0.0,0.42,0.06,61.21
20011220,17.25,-0.51,0.0,0.42,0.09,63.84
20011221,18.01,0.56,0.21,0.41,0.09,64.7
20011222,16.23,2.76,0.06,0.41,0.1,67.84
20011223,10.16,-2.88,0.08,0.41,0.02,67.95
20011224,9.24,-1.2,0.0,0.41,0.01,45.23
20011225,12.92,-3.73,0.0,0.41,0.03,67.83
20011226,11.71,-3.91,0.0,0.41,0.04,68.41
20011227,8.94,-2.25,0.0,0.41,0.0,35.7
20011228,16.55,-2.88,0.0,0.41,0.05,58.2
20011229,5.58,-3.2,0.0,0.41,0.0,64.56
20011230,3.68,-4.95,0.14,0.4,0.0,45.19
20011231,2.76,-4.91,0.92,0.4,0.0,44.24
