,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160203,4.76,-4.99,0.01,0.8,0.0,58.7
20160204,7.42,-5.45,0.0,0.8,0.0,73.53
20160205,11.31,-1.98,0.01,0.8,0.04,67.62
20160206,11.09,-0.79,0.14,0.8,0.06,73.33
20160207,11.24,-0.51,0.0,0.8,0.01,57.64
20160208,4.98,-2.41,0.0,0.8,0.0,58.73
20160209,3.94,-4.67,0.0,0.8,0.0,73.98
20160210,13.15,-4.7,0.0,0.79,0.03,76.82
20160211,8.43,-2.55,0.06,0.79,0.01,71.27
20160212,7.99,-2.24,0.0,0.79,0.01,74.47
20160213,5.93,-5.07,0.08,0.79,0.0,65.38
20160214,12.0,-0.86,0.01,0.78,0.04,70.1
20160215,14.12,3.11,0.01,0.78,0.13,81.16
20160216,11.69,1.37,0.06,0.78,0.07,57.39
20160217,17.14,-0.99,0.0,0.78,0.15,82.54
20160218,19.47,5.8,0.0,0.77,0.22,81.82
20160219,21.65,11.32,0.0,0.77,0.34,82.69
20160220,23.81,10.76,0.0,0.77,0.32,72.52
20160221,15.21,4.62,0.0,0.77,0.17,83.53
20160222,12.26,0.77,0.01,0.76,0.11,83.01
20160223,5.58,3.38,4.74,0.77,0.0,23.75
20160224,9.78,-0.6,0.03,0.77,0.05,90.97
20160225,7.83,-1.93,0.02,0.77,0.02,51.66
20160226,12.4,-4.04,0.0,0.76,0.09,90.3
20160227,19.19,0.42,0.01,0.76,0.28,94.76
20160228,20.31,5.55,0.0,0.75,0.34,89.48
20160229,18.89,1.88,0.06,0.75,0.32,92.79
20160301,12.71,0.63,1.27,0.75,0.09,96.17
20160302,16.04,-1.35,0.0,0.74,0.17,79.57
20160303,15.2,4.01,0.07,0.74,0.21,94.86
20160304,18.43,1.4,0.0,0.73,0.32,88.3
20160305,19.72,2.55,0.0,0.73,0.42,99.15
20160306,20.34,6.7,0.0,0.73,0.27,64.53
20160307,20.05,14.21,4.01,0.73,0.15,29.2
20160308,17.3,12.07,15.48,0.74,0.03,20.23
20160309,18.18,10.28,1.9,0.76,0.15,46.88
20160310,17.54,7.92,0.05,0.75,0.22,84.46
20160311,14.99,6.18,1.17,0.75,0.17,78.52
20160312,19.62,8.76,0.95,0.75,0.26,34.86
20160313,19.83,10.73,5.82,0.75,0.24,50.9
20160314,23.98,9.27,0.19,0.75,0.6,106.02
20160315,21.56,7.1,0.02,0.74,0.58,87.66
20160316,17.05,3.33,0.0,0.73,0.42,70.88
20160317,18.76,4.86,0.0,0.73,0.48,92.35
20160318,12.43,0.56,0.05,0.73,0.14,43.52
20160319,10.94,-2.27,0.02,0.73,0.2,89.59
20160320,9.66,-1.76,0.0,0.72,0.09,89.27
20160321,16.4,-1.61,0.0,0.72,0.38,115.9
20160322,20.69,6.38,0.0,0.71,0.57,94.27
20160323,23.73,8.58,0.45,0.71,0.74,98.3
20160324,12.98,2.32,0.01,0.7,0.2,93.66
20160325,15.25,-0.98,0.0,0.7,0.38,115.91
20160326,20.26,6.98,0.91,0.7,0.5,93.96
20160327,11.5,1.72,8.65,0.7,0.18,83.54
20160328,17.95,0.8,0.0,0.7,0.56,123.09
20160329,20.37,6.61,0.0,0.7,0.76,99.91
20160330,21.45,14.26,22.03,0.71,0.11,47.1
20160331,17.3,7.17,0.46,0.73,0.61,81.68
20160401,14.39,2.37,0.0,0.72,0.34,118.2
20160402,19.98,-0.67,0.0,0.71,0.69,126.8
20160403,23.06,5.47,0.0,0.7,1.07,128.09
20160404,23.08,8.08,0.0,0.7,1.13,125.11
20160405,25.6,7.65,0.0,0.69,1.24,121.2
20160406,19.28,9.62,0.8,0.68,1.0,123.4
20160407,21.15,6.62,0.02,0.68,1.21,128.74
20160408,19.44,3.48,0.0,0.67,0.85,130.84
20160409,22.07,2.85,0.0,0.66,0.86,113.53
20160410,27.44,12.79,16.59,0.66,1.3,100.75
20160411,17.48,6.81,16.03,0.71,0.6,95.95
20160412,17.98,3.01,0.0,0.7,0.9,135.3
20160413,14.76,8.05,0.62,0.7,0.16,86.39
20160414,21.47,7.5,0.01,0.69,0.93,134.02
20160415,23.09,9.09,0.0,0.68,1.19,113.88
20160416,21.99,13.31,0.0,0.68,0.62,77.16
20160417,22.09,14.97,13.83,0.69,0.41,55.51
20160418,21.82,14.54,27.73,0.73,0.66,48.52
20160419,19.84,11.55,6.55,0.73,0.47,50.37
20160420,21.53,12.13,5.98,0.73,1.17,118.2
20160421,22.15,9.94,0.1,0.72,1.31,111.48
20160422,23.73,9.62,0.0,0.71,1.51,134.96
20160423,25.94,9.31,0.01,0.7,1.76,138.48
20160424,24.35,13.99,0.0,0.7,1.52,119.02
20160425,26.27,16.15,0.0,0.69,1.37,77.09
20160426,26.29,19.98,18.0,0.69,0.81,78.34
20160427,22.06,10.84,7.39,0.72,1.51,124.53
20160428,21.54,7.26,0.0,0.71,1.33,131.2
20160429,19.54,10.42,21.15,0.72,0.22,66.47
20160430,20.75,9.99,0.94,0.73,1.27,122.91
20160501,18.2,6.42,0.01,0.72,1.08,111.09
20160502,16.15,6.78,0.09,0.71,0.7,57.31
20160503,20.77,6.8,0.0,0.7,1.58,137.59
20160504,22.29,9.89,0.0,0.7,1.85,141.05
20160505,24.22,7.65,0.0,0.69,1.97,150.15
20160506,25.65,9.81,0.0,0.68,2.06,146.91
20160507,27.32,12.14,0.0,0.67,2.28,142.87
20160508,25.4,15.73,1.02,0.66,1.38,48.65
20160509,24.66,18.33,6.26,0.67,0.92,95.12
20160510,28.76,15.69,1.05,0.67,2.47,150.51
20160511,28.14,17.32,2.31,0.66,1.78,106.43
20160512,23.59,13.68,0.55,0.66,2.17,154.27
20160513,26.86,11.4,1.1,0.65,2.47,140.02
20160514,17.06,7.45,0.0,0.64,1.13,135.02
20160515,17.73,6.62,0.28,0.63,0.93,116.41
20160516,19.5,12.05,51.62,0.68,0.31,34.82
20160517,16.29,9.56,15.64,0.73,0.54,57.93
20160518,19.48,7.52,0.0,0.72,1.43,116.37
20160519,18.97,9.81,2.02,0.71,0.63,64.13
20160520,19.15,12.33,1.44,0.71,0.64,69.26
20160521,24.69,11.12,0.01,0.7,1.96,133.66
20160522,26.81,16.16,0.02,0.69,2.13,140.93
20160523,21.8,17.34,5.1,0.69,0.3,62.02
20160524,26.67,18.3,15.86,0.7,0.51,92.63
20160525,28.74,21.79,15.66,0.73,1.67,115.38
20160526,28.15,21.98,4.66,0.73,1.09,100.95
20160527,24.27,18.45,7.41,0.73,0.55,75.36
20160528,26.73,18.53,0.42,0.73,2.45,147.24
20160529,27.05,16.33,1.17,0.71,0.92,104.3
20160530,25.3,17.47,2.87,0.71,1.28,89.65
20160531,25.94,16.76,13.7,0.72,0.98,95.43
20160601,25.37,18.14,3.43,0.73,0.99,117.48
20160602,25.31,18.92,1.19,0.73,1.12,133.84
20160603,24.72,18.59,6.23,0.73,0.78,105.99
20160604,28.11,17.08,4.42,0.73,2.73,152.3
20160605,26.64,15.24,0.0,0.71,2.79,155.52
20160606,29.5,15.01,0.0,0.7,3.21,162.59
20160607,26.81,17.04,0.0,0.69,2.62,159.62
20160608,30.56,17.54,0.0,0.68,3.15,148.59
20160609,30.04,20.1,0.0,0.67,3.35,156.71
20160610,29.48,21.76,0.0,0.66,2.51,150.13
20160611,30.05,21.54,0.0,0.66,2.3,146.77
20160612,29.57,21.55,6.22,0.66,1.87,106.28
20160613,29.3,20.83,0.7,0.66,2.55,111.66
20160614,31.6,20.89,0.02,0.64,2.98,144.08
20160615,33.37,23.88,1.33,0.63,2.73,153.05
20160616,32.01,24.31,0.4,0.63,2.24,141.96
20160617,32.08,24.9,0.04,0.62,1.96,159.04
20160618,30.94,23.73,1.38,0.62,2.14,132.25
20160619,31.12,21.76,0.03,0.61,3.33,153.96
20160620,32.19,21.43,0.0,0.6,3.38,153.47
20160621,33.35,21.28,0.0,0.59,3.4,155.34
20160622,34.82,22.42,0.0,0.58,3.47,160.03
20160623,32.24,25.31,6.15,0.58,1.25,121.84
20160624,30.15,24.6,4.78,0.59,1.17,98.2
20160625,32.19,22.58,0.02,0.59,2.58,151.56
20160626,32.17,24.73,6.0,0.58,1.49,115.62
20160627,30.87,23.95,5.87,0.59,1.51,141.34
20160628,30.7,20.81,0.04,0.59,1.98,144.87
20160629,32.83,19.91,0.24,0.58,2.68,134.02
20160630,30.85,22.32,5.99,0.57,1.28,117.06
20160701,28.68,22.17,2.95,0.57,1.15,107.29
20160702,30.86,21.82,19.67,0.59,1.58,100.54
20160703,30.62,23.12,42.94,0.65,1.89,58.64
20160704,30.89,19.79,4.21,0.66,3.06,117.59
20160705,32.23,24.15,5.53,0.64,2.48,149.36
20160706,32.83,24.31,4.62,0.63,2.66,143.34
20160707,32.5,25.1,3.17,0.62,3.2,125.14
20160708,30.22,24.44,3.94,0.62,1.28,109.13
20160709,30.05,23.26,1.38,0.62,1.83,142.1
20160710,31.8,21.15,0.06,0.61,2.78,151.28
20160711,31.58,22.68,1.93,0.6,2.58,151.04
20160712,31.1,23.51,6.95,0.6,2.41,99.22
20160713,32.8,22.82,3.27,0.6,3.12,109.33
20160714,30.22,21.62,17.48,0.6,1.15,44.26
20160715,29.23,21.32,0.98,0.62,1.84,145.02
20160716,31.05,20.8,1.15,0.61,2.68,147.52
20160717,33.35,23.08,0.01,0.59,3.52,152.76
20160718,33.95,21.59,0.0,0.59,3.05,151.71
20160719,33.19,23.68,0.11,0.57,2.06,131.52
20160720,34.28,23.87,0.03,0.57,2.17,150.34
20160721,36.23,24.15,0.0,0.55,2.4,155.09
20160722,37.41,24.43,0.0,0.55,2.04,155.08
20160723,37.98,24.12,0.0,0.54,1.72,150.05
20160724,38.58,24.79,1.28,0.53,1.29,147.64
20160725,29.82,24.73,10.52,0.54,0.33,70.38
20160726,28.62,24.03,10.03,0.56,0.36,101.27
20160727,31.5,23.55,1.61,0.56,1.18,131.06
20160728,33.3,23.17,4.13,0.56,1.88,118.56
20160729,31.01,21.98,0.16,0.55,1.59,114.68
20160730,32.43,22.08,1.86,0.55,1.42,121.23
20160731,33.26,23.23,0.92,0.55,0.94,131.23
20160801,35.75,24.9,0.01,0.54,1.25,140.51
20160802,38.2,23.65,0.14,0.53,1.2,142.72
20160803,37.83,25.48,0.2,0.52,0.94,130.19
20160804,38.23,24.75,1.49,0.52,0.75,147.59
20160805,32.99,24.53,5.98,0.52,0.41,98.21
20160806,27.42,22.45,11.2,0.54,0.21,49.25
20160807,29.53,22.1,6.34,0.55,0.5,89.91
20160808,30.84,22.87,2.03,0.55,0.82,98.94
20160809,31.1,23.47,1.37,0.55,0.59,136.49
20160810,35.24,23.31,1.17,0.54,1.18,123.77
20160811,37.93,24.56,0.32,0.53,1.28,141.38
20160812,29.79,23.42,4.16,0.53,0.28,67.48
20160813,31.37,20.04,0.02,0.53,0.86,145.59
20160814,31.23,18.69,0.0,0.52,0.55,118.5
20160815,28.82,19.73,0.02,0.52,0.29,69.68
20160816,33.38,16.91,0.0,0.52,0.65,139.58
20160817,33.9,19.59,0.0,0.52,0.5,135.04
20160818,33.48,20.4,0.02,0.51,0.39,102.5
20160819,33.35,22.46,9.03,0.52,0.38,121.05
20160820,28.55,17.68,6.64,0.53,0.71,113.7
20160821,29.4,13.8,0.0,0.52,0.66,139.62
20160822,31.69,15.63,0.0,0.52,0.53,133.07
20160823,29.64,22.6,0.41,0.52,0.15,83.48
20160824,36.91,25.1,0.96,0.51,0.45,126.78
20160825,33.41,23.61,3.4,0.52,0.29,117.03
20160826,30.48,23.04,1.6,0.51,0.2,104.81
20160827,31.07,22.26,0.93,0.52,0.18,116.27
20160828,30.87,22.96,1.63,0.51,0.15,109.45
20160829,32.98,21.73,5.03,0.52,0.41,100.82
20160830,31.35,23.23,5.73,0.52,0.31,118.53
20160831,28.86,21.91,6.12,0.52,0.16,67.68
20160901,26.94,18.2,2.65,0.53,0.29,99.88
20160902,29.0,15.65,0.0,0.52,0.54,122.31
20160903,29.82,15.36,0.0,0.52,0.43,127.27
20160904,33.04,17.65,0.0,0.52,0.39,125.19
20160905,35.44,21.23,0.0,0.51,0.35,120.55
20160906,34.95,23.53,0.0,0.51,0.24,119.2
20160907,34.17,23.7,0.18,0.5,0.17,93.84
20160908,32.79,25.19,29.65,0.53,0.35,48.09
20160909,31.42,23.03,12.77,0.55,0.58,92.76
20160910,24.75,15.22,21.3,0.59,1.61,118.74
20160911,27.11,12.21,0.02,0.58,1.45,122.85
20160912,31.23,15.65,0.01,0.56,1.3,114.82
20160913,29.76,20.29,0.92,0.55,0.58,95.51
20160914,29.08,19.9,5.93,0.56,0.71,80.36
20160915,30.22,18.97,0.78,0.56,0.68,95.07
20160916,25.58,20.48,21.93,0.58,0.14,20.68
20160917,27.88,18.93,1.8,0.59,1.3,112.8
20160918,29.98,17.48,0.01,0.59,1.52,114.29
20160919,33.4,19.44,0.0,0.57,1.31,113.41
20160920,34.19,21.62,0.0,0.56,1.25,102.83
20160921,32.18,21.46,0.0,0.56,0.94,105.15
20160922,33.08,20.37,0.0,0.55,1.05,110.16
20160923,32.5,18.95,0.01,0.55,0.96,108.19
20160924,31.33,22.57,3.68,0.55,0.67,100.65
20160925,22.76,16.23,12.44,0.56,0.11,30.2
20160926,23.37,11.61,0.03,0.56,0.81,111.03
20160927,28.24,10.79,0.0,0.56,0.86,106.05
20160928,23.66,12.15,0.0,0.55,0.64,108.3
20160929,22.73,9.26,0.2,0.55,0.49,106.27
20160930,24.94,9.66,0.0,0.55,0.56,104.24
20161001,25.38,12.15,0.01,0.54,0.53,97.19
20161002,28.08,12.23,0.01,0.54,0.56,99.87
20161003,28.69,14.12,0.0,0.54,0.46,98.26
20161004,28.9,16.4,12.47,0.54,0.44,75.8
20161005,30.27,18.13,12.09,0.57,0.78,71.03
20161006,27.55,15.83,51.81,0.62,0.63,36.97
20161007,17.78,7.9,38.08,0.7,0.7,92.84
20161008,20.86,5.56,0.0,0.67,1.0,96.82
20161009,21.71,9.9,0.0,0.66,0.85,79.6
20161010,23.58,11.91,0.04,0.64,1.06,72.19
20161011,26.33,11.84,0.03,0.63,1.28,81.88
20161012,18.58,8.94,22.06,0.66,0.29,30.77
20161013,17.13,5.81,0.61,0.66,0.39,63.96
20161014,23.15,11.78,1.39,0.66,0.71,53.19
20161015,26.73,16.9,0.09,0.65,0.92,33.07
20161016,29.18,18.78,0.0,0.64,1.38,88.37
20161017,29.76,21.29,0.0,0.63,1.62,83.65
20161018,24.73,14.9,0.1,0.62,1.03,87.65
20161019,26.25,13.48,1.26,0.62,0.91,55.91
20161020,17.91,7.88,0.11,0.62,0.57,71.12
20161021,18.33,5.13,0.0,0.62,0.65,84.7
20161022,23.85,7.42,0.0,0.62,0.8,78.75
20161023,24.59,10.49,0.0,0.62,0.72,80.97
20161024,24.19,11.55,0.0,0.61,0.76,80.84
20161025,24.71,14.73,0.81,0.61,0.56,61.23
20161026,24.03,13.87,7.05,0.62,0.36,49.7
20161027,23.84,9.83,0.28,0.62,0.7,55.93
20161028,27.56,14.85,0.01,0.61,0.97,67.02
20161029,26.1,16.02,0.0,0.61,0.75,69.07
20161030,20.23,12.29,0.0,0.6,0.48,34.8
20161031,27.23,11.69,0.03,0.6,0.77,63.57
20161101,26.9,16.54,0.0,0.59,0.66,66.54
20161102,26.18,19.68,5.06,0.59,0.33,36.73
20161103,22.49,12.5,1.23,0.6,0.39,41.82
20161104,21.8,9.13,0.0,0.6,0.58,71.77
20161105,21.11,9.6,0.0,0.6,0.47,64.73
20161106,19.49,6.26,0.02,0.59,0.42,65.91
20161107,18.13,11.87,8.16,0.59,0.08,29.32
20161108,18.88,9.51,5.64,0.62,0.33,37.25
20161109,16.92,5.12,0.06,0.61,0.34,69.49
20161110,18.86,4.12,2.12,0.61,0.35,69.36
20161111,17.51,5.82,0.0,0.61,0.29,64.17
20161112,14.06,2.23,0.0,0.61,0.22,67.62
20161113,16.13,1.35,0.0,0.6,0.18,58.66
20161114,19.08,7.24,0.0,0.6,0.24,61.51
20161115,21.35,8.83,0.0,0.6,0.36,65.45
20161116,24.19,7.85,0.0,0.6,0.45,65.5
20161117,23.42,14.01,0.52,0.59,0.49,55.41
20161118,19.86,1.49,0.0,0.59,0.06,44.25
20161119,8.57,-3.09,0.0,0.59,0.04,63.46
20161120,12.61,-1.36,0.0,0.59,0.07,61.09
20161121,14.94,1.54,0.0,0.59,0.1,43.77
20161122,17.98,8.8,2.2,0.59,0.08,17.89
20161123,11.02,3.66,0.19,0.59,0.04,18.02
20161124,15.33,2.03,0.01,0.59,0.1,55.65
20161125,11.58,1.78,0.0,0.59,0.08,55.51
20161126,13.39,-0.95,0.0,0.59,0.08,57.82
20161127,13.33,5.77,0.82,0.59,0.0,9.28
20161128,16.19,6.64,0.29,0.59,0.2,44.76
20161129,14.19,1.65,0.0,0.59,0.13,55.77
20161130,9.18,-1.17,0.0,0.59,0.01,58.43
20161201,10.65,-2.7,0.0,0.59,0.03,51.58
20161202,12.45,-0.03,0.05,0.59,0.03,46.88
20161203,11.76,3.08,2.08,0.59,0.02,20.1
20161204,11.62,2.9,4.52,0.59,0.06,37.99
20161205,10.97,-0.75,0.04,0.59,0.04,49.73
20161206,5.26,-0.95,0.0,0.59,0.0,47.32
20161207,3.79,-5.45,0.02,0.59,0.0,14.88
20161208,0.35,-6.95,0.0,0.59,0.0,54.62
20161209,0.58,-6.37,0.0,0.59,0.0,39.02
20161210,6.93,-2.94,0.0,0.59,0.0,22.69
20161211,11.05,-2.46,0.43,0.59,0.0,9.5
20161212,2.94,-5.31,0.01,0.59,0.0,30.79
20161213,1.83,-5.17,0.11,0.59,0.0,45.88
20161214,2.62,-5.08,0.0,0.59,0.0,45.81
20161215,2.05,-5.01,0.01,0.58,0.0,31.04
20161216,7.99,-0.96,0.26,0.58,0.0,8.73
20161217,3.06,-11.56,0.37,0.58,0.0,15.29
20161218,-9.04,-15.2,0.0,0.58,0.0,47.45
20161219,-0.87,-14.64,0.02,0.58,0.0,49.04
20161220,5.54,-7.65,0.05,0.58,0.0,50.7
20161221,7.94,-3.8,0.04,0.58,0.0,31.52
20161222,4.33,-2.31,0.04,0.58,0.0,29.79
20161223,6.12,0.26,2.19,0.58,0.0,31.74
20161224,8.11,-1.01,0.25,0.59,0.0,20.68
20161225,21.37,7.35,6.8,0.59,0.08,22.12
20161226,11.52,-1.05,0.0,0.59,0.05,45.76
20161227,9.73,-3.06,0.0,0.59,0.02,55.09
20161228,13.66,1.55,0.0,0.59,0.05,52.95
20161229,10.41,-2.28,0.0,0.59,0.02,55.77
20161230,13.2,-3.31,0.0,0.59,0.05,55.04
20161231,11.01,-1.17,0.01,0.58,0.03,53.77
