,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110405,10.94,-1.17,0.04,0.46,0.02,62.49
20110406,14.23,0.33,0.02,0.46,0.05,114.84
20110407,18.26,-0.1,6.42,0.47,0.07,101.2
20110408,11.44,3.17,0.14,0.47,0.01,44.47
20110409,14.8,3.8,0.98,0.47,0.04,37.37
20110410,11.48,3.08,4.28,0.48,0.01,67.13
20110411,18.44,-0.42,0.0,0.47,0.12,121.48
20110412,16.08,4.37,0.01,0.47,0.07,103.32
20110413,12.32,-2.89,0.0,0.46,0.06,117.12
20110414,7.09,-4.98,7.12,0.46,0.0,41.45
20110415,0.18,-7.2,7.4,0.47,0.0,39.95
20110416,5.65,-6.72,0.11,0.48,0.0,77.41
20110417,2.69,-4.75,1.87,0.48,0.0,34.38
20110418,5.55,-4.54,0.53,0.48,0.0,45.07
20110419,3.95,-2.36,8.38,0.48,0.0,33.36
20110420,8.69,-3.96,0.36,0.49,0.02,120.08
20110421,7.58,-0.67,4.51,0.49,0.0,56.68
20110422,7.23,1.47,11.76,0.51,0.0,30.71
20110423,12.9,1.63,0.09,0.51,0.08,109.8
20110424,17.07,-0.82,0.0,0.5,0.17,127.68
20110425,17.1,0.96,0.04,0.49,0.17,102.16
20110426,9.97,3.53,1.51,0.49,0.0,73.66
20110427,12.17,3.31,0.86,0.48,0.01,94.32
20110428,19.37,2.94,0.03,0.48,0.21,128.59
20110429,20.44,3.33,1.16,0.48,0.16,83.09
20110430,5.33,-3.07,2.18,0.48,0.0,66.7
20110501,9.62,-2.73,0.0,0.48,0.03,136.54
20110502,11.75,-3.91,0.0,0.48,0.12,139.24
20110503,16.87,-3.04,0.02,0.48,0.18,132.51
20110504,14.8,4.45,0.53,0.47,0.05,90.66
20110505,18.92,2.22,0.0,0.47,0.26,139.47
20110506,21.58,7.2,0.02,0.47,0.21,122.2
20110507,20.52,4.3,0.16,0.46,0.23,101.5
20110508,22.52,10.0,0.84,0.46,0.18,121.48
20110509,24.98,11.29,4.32,0.46,0.22,115.87
20110510,23.19,8.94,2.48,0.47,0.34,110.3
20110511,18.84,6.27,0.73,0.47,0.2,63.34
20110512,11.8,4.91,6.09,0.48,0.02,51.63
20110513,10.55,1.87,0.44,0.48,0.05,66.29
20110514,9.33,1.81,3.31,0.48,0.01,58.24
20110515,18.48,3.19,0.0,0.48,0.31,148.67
20110516,18.48,3.22,0.0,0.47,0.33,151.8
20110517,20.47,5.49,0.03,0.47,0.38,107.04
20110518,18.37,6.23,0.0,0.46,0.23,76.96
20110519,19.61,8.14,1.99,0.46,0.19,52.19
20110520,21.55,11.99,15.85,0.48,0.11,37.96
20110521,21.61,11.05,13.14,0.51,0.39,111.13
20110522,19.71,10.01,0.86,0.5,0.28,99.88
20110523,20.38,11.24,0.57,0.49,0.3,96.46
20110524,13.03,6.88,0.53,0.49,0.05,49.56
20110525,17.48,4.08,0.0,0.48,0.36,148.02
20110526,17.23,4.23,0.95,0.48,0.28,113.73
20110527,20.01,10.12,2.35,0.48,0.33,122.49
20110528,17.53,7.77,0.15,0.48,0.25,121.41
20110529,18.68,7.29,3.22,0.48,0.27,45.52
20110530,23.81,9.46,9.02,0.48,0.31,46.71
20110531,17.61,8.4,0.12,0.48,0.29,113.26
20110601,23.3,5.87,0.0,0.48,0.73,149.65
20110602,29.7,12.94,2.78,0.48,0.54,115.61
20110603,25.21,12.25,0.35,0.47,0.95,160.38
20110604,23.87,9.75,0.0,0.46,0.67,143.05
20110605,28.43,10.91,0.01,0.46,0.82,149.03
20110606,32.76,16.02,0.03,0.45,1.19,145.0
20110607,30.12,14.22,0.34,0.45,1.03,150.41
20110608,19.86,9.58,0.04,0.45,0.43,79.0
20110609,17.42,7.05,2.5,0.45,0.25,47.18
20110610,16.23,8.17,3.68,0.45,0.12,69.12
20110611,21.04,8.8,3.76,0.45,0.42,120.51
20110612,23.4,12.13,10.31,0.47,0.26,132.88
20110613,27.33,15.01,4.67,0.48,0.85,154.74
20110614,22.24,14.33,26.56,0.5,0.1,68.14
20110615,25.66,12.11,0.55,0.52,1.02,160.77
20110616,24.94,11.82,5.32,0.51,0.75,138.27
20110617,25.73,11.56,8.55,0.51,0.6,121.88
20110618,25.99,9.8,3.43,0.5,1.06,136.9
20110619,25.23,13.49,1.43,0.49,0.69,92.34
20110620,21.12,14.76,25.54,0.5,0.13,24.55
20110621,16.51,13.08,30.66,0.57,0.06,57.37
20110622,20.62,11.24,1.25,0.57,0.43,121.55
20110623,24.89,10.16,0.04,0.55,1.18,153.32
20110624,24.53,11.9,0.29,0.53,0.78,135.65
20110625,27.83,15.29,0.73,0.52,1.03,143.12
20110626,24.93,13.7,17.1,0.53,0.26,66.2
20110627,22.04,11.4,1.0,0.54,0.8,141.7
20110628,26.58,10.26,0.0,0.52,1.22,158.6
20110629,34.05,15.26,0.02,0.52,1.49,153.87
20110630,31.92,19.75,0.05,0.5,1.54,120.21
20110701,22.03,15.35,7.48,0.51,0.13,78.15
20110702,29.41,12.98,0.06,0.51,1.51,130.47
20110703,29.55,18.18,0.06,0.5,1.29,157.72
20110704,34.83,19.2,2.53,0.49,1.52,154.27
20110705,29.01,16.55,0.08,0.48,1.47,151.7
20110706,25.76,15.52,2.2,0.48,0.56,70.31
20110707,29.64,17.21,0.95,0.48,1.35,151.7
20110708,29.37,17.58,12.81,0.48,0.85,124.48
20110709,30.19,18.25,1.25,0.49,1.46,154.41
20110710,31.24,16.33,12.62,0.5,1.04,132.59
20110711,27.97,14.05,0.06,0.5,1.2,99.46
20110712,25.25,15.0,0.0,0.49,1.1,112.08
20110713,23.69,13.72,6.62,0.49,0.54,42.28
20110714,31.41,16.87,1.88,0.5,1.18,112.79
20110715,32.91,21.43,0.16,0.49,1.7,155.42
20110716,34.69,20.08,0.74,0.48,1.68,153.81
20110717,38.22,23.94,0.46,0.48,1.76,144.12
20110718,30.51,23.8,1.28,0.47,0.72,125.36
20110719,38.69,24.49,0.09,0.47,1.8,149.36
20110720,30.14,17.96,0.02,0.46,1.62,153.38
20110721,30.5,16.16,0.01,0.45,1.23,132.98
20110722,29.67,18.9,8.49,0.45,0.82,141.35
20110723,27.81,17.16,2.8,0.47,0.99,126.12
20110724,29.36,14.9,0.6,0.46,1.19,130.45
20110725,32.56,17.67,0.28,0.45,1.46,145.34
20110726,29.3,17.86,5.2,0.45,0.53,92.27
20110727,29.62,18.72,0.35,0.46,0.82,129.74
20110728,28.37,17.96,1.18,0.46,0.6,108.14
20110729,31.19,17.18,2.52,0.45,1.17,141.73
20110730,33.65,19.48,0.29,0.45,1.32,145.42
20110731,32.45,17.4,5.57,0.45,0.77,137.27
20110801,34.83,23.38,2.38,0.46,1.0,120.3
20110802,29.87,17.73,0.0,0.45,1.18,140.83
20110803,32.23,16.31,0.79,0.45,1.01,112.65
20110804,32.77,17.63,0.05,0.45,1.11,141.29
20110805,30.2,19.04,5.1,0.45,0.67,121.41
20110806,27.28,15.91,0.93,0.45,0.52,115.76
20110807,30.22,12.94,0.39,0.45,0.88,117.62
20110808,27.03,15.76,0.23,0.45,0.73,135.16
20110809,25.1,13.14,0.1,0.44,0.57,98.67
20110810,28.08,15.59,0.0,0.44,0.82,129.45
20110811,28.58,15.03,5.55,0.44,0.56,98.16
20110812,24.87,16.37,1.91,0.45,0.39,117.73
20110813,26.8,14.91,0.01,0.45,0.7,128.84
20110814,28.32,15.65,7.71,0.45,0.48,113.09
20110815,32.48,18.33,14.71,0.46,0.74,131.59
20110816,27.63,13.23,1.12,0.47,0.83,129.24
20110817,29.4,11.74,0.0,0.46,0.96,128.91
20110818,29.82,14.97,1.6,0.46,0.64,118.62
20110819,18.34,13.45,6.84,0.46,0.1,58.41
20110820,25.22,13.08,0.24,0.46,0.6,114.77
20110821,28.95,13.69,0.0,0.46,0.94,128.61
20110822,32.39,16.1,2.3,0.45,0.71,124.99
20110823,36.65,16.92,0.02,0.45,1.09,121.8
20110824,28.06,15.52,0.0,0.45,0.73,128.95
20110825,31.86,14.41,0.0,0.44,0.72,119.95
20110826,29.67,16.41,0.02,0.44,0.69,122.42
20110827,24.99,15.4,4.54,0.44,0.27,116.23
20110828,28.51,15.1,0.11,0.44,0.59,120.09
20110829,24.39,15.37,0.02,0.44,0.19,54.1
20110830,26.67,15.23,3.56,0.44,0.31,100.35
20110831,31.34,15.65,0.22,0.44,0.66,116.88
20110901,26.84,14.48,0.36,0.44,0.48,114.18
20110902,25.18,11.03,1.57,0.43,0.42,108.34
20110903,21.01,10.04,0.66,0.44,0.23,98.12
20110904,20.94,7.38,0.0,0.43,0.27,112.92
20110905,25.24,9.17,0.0,0.43,0.33,117.69
20110906,29.81,10.24,0.0,0.43,0.39,96.35
20110907,29.28,12.81,0.03,0.42,0.45,112.12
20110908,27.87,14.49,0.0,0.42,0.4,112.86
20110909,28.43,14.64,0.0,0.42,0.4,111.25
20110910,28.68,13.98,0.0,0.42,0.37,109.29
20110911,31.07,14.19,0.0,0.41,0.41,109.32
20110912,21.87,9.9,0.0,0.41,0.18,101.7
20110913,21.21,8.03,0.0,0.41,0.14,61.65
20110914,13.19,2.4,0.0,0.41,0.06,103.73
20110915,12.39,2.4,0.14,0.41,0.04,36.65
20110916,12.68,4.02,0.08,0.41,0.02,37.07
20110917,17.56,6.3,2.95,0.42,0.03,36.07
20110918,23.96,9.21,0.68,0.42,0.21,95.55
20110919,25.54,7.93,1.91,0.42,0.17,87.98
20110920,13.17,8.65,7.95,0.43,0.0,37.86
20110921,13.76,3.1,0.12,0.44,0.06,81.0
20110922,15.8,1.38,0.0,0.44,0.13,98.95
20110923,23.57,5.75,0.0,0.43,0.13,91.89
20110924,22.71,7.58,0.0,0.43,0.14,96.3
20110925,22.26,7.96,0.0,0.43,0.19,96.07
20110926,21.83,5.7,0.0,0.42,0.15,94.21
20110927,26.76,9.25,0.0,0.42,0.23,92.16
20110928,28.62,11.39,0.0,0.42,0.25,90.02
20110929,18.07,6.85,0.0,0.42,0.08,93.25
20110930,18.66,3.72,0.0,0.42,0.09,89.05
20111001,25.44,6.98,0.0,0.41,0.14,87.34
20111002,27.24,8.58,0.0,0.41,0.18,84.24
20111003,25.04,10.04,0.0,0.41,0.14,79.2
20111004,27.12,12.06,0.0,0.41,0.15,82.85
20111005,27.85,15.54,0.0,0.41,0.15,76.22
20111006,21.07,14.33,6.4,0.41,0.05,42.13
20111007,21.46,11.71,2.7,0.42,0.12,70.77
20111008,14.26,8.17,0.93,0.42,0.01,26.43
20111009,11.99,6.54,25.37,0.45,0.0,20.1
20111010,16.26,8.44,0.38,0.47,0.06,58.28
20111011,17.29,6.36,0.03,0.46,0.06,56.8
20111012,19.22,7.83,0.02,0.45,0.1,76.91
20111013,15.79,5.44,0.28,0.45,0.05,73.02
20111014,12.82,3.44,0.0,0.45,0.03,72.63
20111015,13.01,2.26,1.1,0.45,0.02,36.22
20111016,12.16,1.06,0.0,0.45,0.02,71.11
20111017,13.24,-0.54,0.0,0.44,0.03,67.37
20111018,11.85,-0.82,0.0,0.44,0.02,64.11
20111019,7.24,-4.17,0.0,0.44,0.0,70.0
20111020,9.64,-3.99,0.0,0.44,0.01,64.27
20111021,16.83,2.34,0.01,0.44,0.04,52.03
20111022,17.68,2.12,0.09,0.44,0.03,50.9
20111023,16.03,3.46,0.66,0.44,0.03,60.24
20111024,12.09,1.05,0.29,0.44,0.01,47.57
20111025,8.0,1.63,2.04,0.44,0.01,29.41
20111026,9.05,-0.0,0.02,0.44,0.01,55.65
20111027,9.21,-2.27,0.0,0.44,0.0,53.63
20111028,11.39,-2.56,0.0,0.44,0.01,60.77
20111029,8.8,0.89,0.24,0.44,0.0,39.93
20111030,10.99,-0.56,0.0,0.44,0.01,58.83
20111031,16.72,0.05,0.46,0.43,0.02,53.91
20111101,8.81,1.32,0.06,0.43,0.0,32.02
20111102,7.05,-4.09,0.0,0.43,0.0,58.08
20111103,11.09,-4.08,0.0,0.43,0.0,55.32
20111104,12.26,-1.46,0.0,0.43,0.01,53.75
20111105,12.9,1.88,0.0,0.43,0.01,39.39
20111106,7.44,-1.55,0.13,0.43,0.0,52.05
20111107,6.96,-4.43,0.0,0.43,0.0,52.03
20111108,9.62,-3.81,0.0,0.43,0.0,45.37
20111109,4.83,-3.63,0.0,0.43,0.0,51.89
20111110,5.72,-5.06,0.0,0.43,0.0,46.24
20111111,14.26,-1.74,0.0,0.43,0.01,49.13
20111112,14.17,-1.31,0.0,0.43,0.0,31.34
20111113,9.47,0.36,0.02,0.43,0.0,43.82
20111114,8.65,-2.01,0.27,0.43,0.0,42.29
20111115,1.4,-4.22,0.32,0.43,0.0,43.42
20111116,-1.31,-5.63,0.0,0.43,0.0,45.07
20111117,2.03,-5.78,0.0,0.43,0.0,29.13
20111118,4.37,-4.89,0.09,0.43,0.0,22.34
20111119,-5.05,-10.57,0.48,0.43,0.0,22.48
20111120,-2.84,-12.95,0.0,0.43,0.0,31.98
20111121,3.32,-8.81,0.0,0.43,0.0,40.71
20111122,6.02,-5.83,0.0,0.43,0.0,40.01
20111123,7.69,-1.32,0.0,0.43,0.0,40.44
20111124,8.29,-1.21,0.0,0.43,0.0,32.68
20111125,6.16,-1.96,0.01,0.43,0.0,36.59
20111126,0.33,-5.48,0.04,0.43,0.0,41.46
20111127,3.5,-6.02,0.0,0.43,0.0,40.06
20111128,5.83,-3.03,0.0,0.43,0.0,23.7
20111129,4.87,-5.26,0.0,0.43,0.0,37.32
20111130,1.98,-4.99,0.17,0.43,0.0,17.3
20111201,-2.21,-8.52,0.01,0.43,0.0,33.29
20111202,4.14,-7.86,0.01,0.43,0.0,37.09
20111203,-2.39,-9.65,0.0,0.43,0.0,19.68
20111204,-3.68,-10.77,1.72,0.43,0.0,15.42
20111205,-8.69,-13.98,0.07,0.43,0.0,30.42
20111206,-2.73,-15.21,0.0,0.43,0.0,30.85
20111207,-0.27,-6.96,0.02,0.43,0.0,15.14
20111208,-7.79,-15.1,0.0,0.43,0.0,32.91
20111209,-7.63,-18.19,0.03,0.43,0.0,35.03
20111210,3.18,-9.58,0.01,0.43,0.0,32.54
20111211,2.52,-6.17,0.02,0.43,0.0,34.11
20111212,-1.62,-8.85,0.03,0.43,0.0,13.68
20111213,-1.02,-7.48,0.04,0.43,0.0,12.3
20111214,1.26,-6.23,0.05,0.43,0.0,18.37
20111215,-3.63,-8.17,0.05,0.43,0.0,25.14
20111216,-1.67,-8.3,0.2,0.43,0.0,21.03
20111217,2.32,-6.29,0.0,0.43,0.0,32.79
20111218,7.25,-3.01,0.0,0.43,0.0,33.43
20111219,-1.33,-8.27,0.0,0.43,0.0,34.32
20111220,3.04,-8.08,0.0,0.43,0.0,33.15
20111221,2.07,-8.92,0.33,0.43,0.0,18.09
20111222,-0.98,-11.15,0.0,0.43,0.0,34.7
20111223,1.95,-5.37,0.02,0.43,0.0,33.99
20111224,2.78,-4.76,0.0,0.43,0.0,17.2
20111225,2.85,-5.24,0.01,0.43,0.0,25.64
20111226,7.3,-2.01,0.0,0.43,0.0,31.52
20111227,-1.26,-4.72,0.14,0.43,0.0,16.17
20111228,4.15,-4.16,0.15,0.43,0.0,21.51
20111229,1.47,-2.93,3.07,0.43,0.0,9.12
20111230,1.9,-3.38,0.3,0.43,0.0,26.72
20111231,3.33,-4.69,1.34,0.43,0.0,24.97
