,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090612,40.1,22.45,0.34,0.58,0.03,153.0
20090613,40.83,23.14,0.1,0.58,0.02,148.35
20090614,37.76,23.18,0.07,0.58,0.01,139.77
20090615,36.58,22.35,0.07,0.58,0.01,149.7
20090616,37.6,22.23,0.0,0.58,0.01,151.62
20090617,36.65,22.46,0.0,0.58,0.0,136.94
20090618,34.29,21.93,13.39,0.59,0.0,119.66
20090619,30.65,21.99,15.29,0.62,0.19,81.38
20090620,31.95,21.31,4.36,0.62,0.48,99.61
20090621,33.64,21.72,0.16,0.62,0.57,115.91
20090622,34.62,21.07,0.0,0.61,0.38,153.12
20090623,36.7,21.39,0.0,0.6,0.25,157.62
20090624,36.84,21.08,0.0,0.59,0.14,139.77
20090625,37.43,22.24,0.1,0.59,0.06,128.11
20090626,38.05,23.51,0.24,0.59,0.02,124.04
20090627,38.47,24.24,0.04,0.59,0.01,144.38
20090628,37.29,23.66,2.55,0.59,0.0,118.77
20090629,35.86,23.75,5.84,0.59,0.0,126.4
20090630,30.04,21.78,10.67,0.6,0.02,67.82
20090701,31.33,21.42,4.78,0.61,0.22,111.67
20090702,34.43,22.09,0.26,0.61,0.42,136.16
20090703,35.68,21.8,0.0,0.6,0.26,156.34
20090704,37.22,23.12,0.45,0.59,0.13,156.98
20090705,31.94,22.79,10.67,0.6,0.06,116.27
20090706,31.98,22.28,2.77,0.61,0.36,107.85
20090707,35.87,20.19,0.01,0.61,0.43,149.68
20090708,39.2,23.07,0.0,0.6,0.25,150.11
20090709,39.9,23.33,0.0,0.59,0.11,158.09
20090710,38.83,22.45,0.0,0.59,0.05,151.41
20090711,36.73,21.95,0.0,0.59,0.02,152.86
20090712,38.25,23.6,0.0,0.58,0.02,152.38
20090713,39.05,23.33,0.0,0.58,0.01,154.29
20090714,38.48,23.06,0.0,0.58,0.01,151.3
20090715,38.82,22.66,0.0,0.58,0.01,152.39
20090716,39.83,23.36,0.25,0.58,0.0,153.88
20090717,38.28,23.72,1.64,0.58,0.0,135.38
20090718,36.98,23.78,4.2,0.58,0.0,119.95
20090719,36.71,23.19,4.82,0.59,0.02,121.84
20090720,36.15,23.26,4.44,0.59,0.05,86.52
20090721,34.89,21.58,4.45,0.59,0.11,126.73
20090722,29.18,20.56,20.1,0.62,0.07,77.1
20090723,30.26,18.69,0.98,0.63,0.42,111.93
20090724,35.17,19.69,0.0,0.62,0.66,144.63
20090725,36.4,21.28,0.0,0.61,0.52,151.61
20090726,35.34,21.13,0.0,0.6,0.26,140.18
20090727,35.15,23.76,0.09,0.6,0.13,113.65
20090728,35.71,22.3,7.07,0.6,0.12,144.05
20090729,31.86,22.57,9.38,0.61,0.18,127.51
20090730,30.55,22.05,14.46,0.63,0.3,80.53
20090731,29.63,22.21,4.07,0.64,0.32,104.65
20090801,31.21,21.57,7.8,0.64,0.39,107.19
20090802,32.87,19.71,0.09,0.64,0.82,132.13
20090803,32.64,20.73,0.01,0.62,0.59,145.62
20090804,34.73,21.35,0.0,0.62,0.6,151.22
20090805,35.92,21.47,0.0,0.61,0.54,150.3
20090806,36.33,21.33,0.0,0.6,0.4,149.3
20090807,36.43,20.98,0.0,0.6,0.26,150.71
20090808,35.81,21.55,0.0,0.59,0.13,146.54
20090809,35.93,21.59,0.0,0.59,0.07,142.21
20090810,36.0,22.2,0.0,0.59,0.04,148.18
20090811,34.3,23.01,8.29,0.59,0.02,138.43
20090812,32.36,22.47,3.07,0.59,0.04,94.8
20090813,34.82,20.92,2.3,0.6,0.08,116.47
20090814,36.06,21.48,0.35,0.59,0.08,142.93
20090815,35.56,22.62,1.28,0.59,0.03,140.68
20090816,37.14,22.68,0.01,0.59,0.04,145.07
20090817,36.72,22.33,0.0,0.59,0.03,144.61
20090818,35.57,22.47,0.0,0.59,0.02,137.32
20090819,36.65,22.81,0.0,0.58,0.02,144.18
20090820,37.26,23.07,0.27,0.58,0.01,138.31
20090821,32.74,23.91,0.17,0.58,0.01,119.25
20090822,33.89,24.21,1.93,0.58,0.01,124.66
20090823,37.9,23.36,0.0,0.58,0.02,133.04
20090824,38.11,22.98,0.0,0.58,0.02,141.53
20090825,37.51,22.62,0.0,0.58,0.01,131.42
20090826,38.19,22.5,0.0,0.58,0.01,124.04
20090827,37.98,22.98,3.5,0.58,0.01,113.61
20090828,31.63,21.41,0.2,0.58,0.0,106.1
20090829,35.17,18.36,0.0,0.58,0.01,126.87
20090830,32.97,20.1,0.0,0.58,0.0,111.89
20090831,33.1,18.54,0.0,0.58,0.0,119.01
20090901,32.15,21.05,0.0,0.58,0.0,107.41
20090902,33.51,20.4,0.0,0.58,0.0,112.3
20090903,33.47,21.62,0.0,0.58,0.0,93.16
20090904,31.8,21.3,3.81,0.58,0.0,86.15
20090905,30.3,19.12,3.11,0.59,0.01,67.42
20090906,31.95,19.7,0.73,0.59,0.03,86.52
20090907,32.3,20.39,0.08,0.59,0.02,113.52
20090908,31.4,20.95,4.76,0.59,0.02,111.49
20090909,29.21,20.73,13.05,0.6,0.02,88.56
20090910,26.16,19.18,6.96,0.62,0.11,62.86
20090911,25.37,19.08,13.29,0.63,0.1,60.38
20090912,22.01,16.95,13.45,0.66,0.09,52.23
20090913,24.59,16.41,1.78,0.66,0.39,56.49
20090914,27.48,17.01,0.12,0.66,0.68,96.02
20090915,29.94,16.58,0.0,0.64,0.65,125.74
20090916,29.54,17.19,0.0,0.63,0.53,111.2
20090917,28.33,16.1,0.0,0.62,0.38,114.52
20090918,25.97,16.2,0.0,0.62,0.27,85.32
20090919,28.59,16.14,0.0,0.62,0.32,100.28
20090920,30.3,18.87,2.6,0.62,0.31,106.8
20090921,34.69,20.22,3.84,0.62,0.39,121.47
20090922,21.4,13.05,0.73,0.62,0.12,58.03
20090923,21.84,11.21,0.49,0.61,0.18,69.99
20090924,19.56,11.27,0.51,0.61,0.1,81.52
20090925,29.09,10.35,0.0,0.61,0.28,104.14
20090926,32.56,16.5,0.0,0.6,0.29,120.18
20090927,34.02,19.0,0.0,0.6,0.25,120.17
20090928,29.92,16.83,0.27,0.59,0.14,100.93
20090929,30.37,14.41,0.04,0.59,0.11,91.26
20090930,32.76,17.93,0.08,0.59,0.08,97.01
20091001,35.61,16.01,0.69,0.59,0.07,97.18
20091002,28.32,11.63,0.0,0.59,0.04,103.52
20091003,24.89,16.29,5.39,0.59,0.01,38.66
20091004,30.95,18.29,1.07,0.6,0.14,73.22
20091005,33.86,19.1,0.07,0.59,0.13,98.16
20091006,32.34,16.4,0.8,0.59,0.09,46.61
20091007,31.18,14.61,0.59,0.59,0.07,64.24
20091008,30.15,21.05,17.73,0.6,0.05,74.09
20091009,19.63,8.13,4.73,0.63,0.23,74.13
20091010,23.34,5.94,0.01,0.62,0.31,77.14
20091011,19.83,9.63,0.84,0.62,0.11,43.2
20091012,23.98,12.43,3.57,0.62,0.18,49.32
20091013,27.2,17.21,6.74,0.63,0.23,86.49
20091014,33.08,18.8,0.41,0.63,0.59,101.2
20091015,27.62,13.31,0.0,0.62,0.43,106.23
20091016,24.18,10.4,0.0,0.62,0.26,105.86
20091017,24.5,9.1,0.0,0.62,0.28,104.95
20091018,24.66,10.23,0.0,0.62,0.22,102.52
20091019,26.38,11.74,0.0,0.61,0.17,98.91
20091020,25.67,13.4,0.02,0.61,0.13,87.93
20091021,22.86,15.89,17.37,0.62,0.05,30.53
20091022,19.1,7.67,0.23,0.64,0.26,102.06
20091023,20.79,5.21,0.0,0.63,0.28,98.02
20091024,24.46,8.3,0.0,0.62,0.29,93.55
20091025,27.02,12.01,3.0,0.62,0.28,83.87
20091026,12.8,4.09,4.35,0.63,0.02,43.36
20091027,20.61,2.25,0.0,0.63,0.2,92.91
20091028,25.74,9.65,0.99,0.62,0.29,95.64
20091029,16.19,6.11,1.12,0.62,0.11,48.73
20091030,16.41,2.92,0.09,0.62,0.13,93.81
20091031,21.63,3.01,0.08,0.62,0.21,82.77
20091101,22.87,5.79,0.0,0.62,0.19,88.6
20091102,23.58,5.73,0.0,0.62,0.18,89.09
20091103,22.67,7.43,0.0,0.61,0.15,91.02
20091104,23.95,7.62,0.0,0.61,0.14,87.91
20091105,23.99,7.69,0.0,0.61,0.12,89.54
20091106,24.69,8.19,0.0,0.61,0.11,89.79
20091107,23.59,9.94,0.0,0.6,0.08,75.38
20091108,23.24,13.2,0.12,0.6,0.06,43.16
20091109,22.84,12.62,0.09,0.6,0.06,45.6
20091110,23.46,11.83,0.0,0.6,0.05,80.26
20091111,24.26,11.56,0.0,0.6,0.06,81.36
20091112,22.89,10.65,0.0,0.59,0.04,65.63
20091113,26.21,10.87,0.0,0.59,0.04,67.28
20091114,26.48,12.82,0.0,0.59,0.03,62.3
20091115,25.05,9.22,0.0,0.59,0.02,72.7
20091116,13.48,2.55,0.0,0.59,0.01,83.2
20091117,17.53,-0.01,0.0,0.59,0.01,82.88
20091118,20.94,1.84,0.0,0.59,0.01,79.77
20091119,24.15,7.41,0.96,0.59,0.01,75.48
20091120,16.08,5.72,1.27,0.59,0.0,29.28
20091121,20.04,3.04,0.0,0.59,0.01,80.39
20091122,22.96,6.45,0.0,0.59,0.01,77.95
20091123,23.59,5.62,0.16,0.59,0.01,66.42
20091124,15.82,2.69,0.03,0.59,0.01,78.1
20091125,18.12,1.86,0.0,0.59,0.01,78.45
20091126,17.82,0.44,0.0,0.59,0.01,60.01
20091127,14.8,5.85,0.0,0.59,0.0,45.45
20091128,21.8,5.64,0.01,0.59,0.01,71.29
20091129,16.38,4.5,0.64,0.59,0.0,35.03
20091130,13.09,1.14,2.33,0.59,0.0,38.46
20091201,5.77,-0.1,17.55,0.61,0.0,15.95
20091202,8.17,-0.95,0.14,0.62,0.0,25.8
20091203,5.76,-3.98,0.09,0.62,0.0,31.88
20091204,1.41,-5.94,2.71,0.62,0.0,36.8
20091205,9.01,-5.78,0.0,0.62,0.01,70.91
20091206,15.82,0.2,0.02,0.62,0.03,73.17
20091207,9.46,0.13,0.28,0.62,0.01,20.6
20091208,22.6,3.55,0.27,0.62,0.08,55.14
20091209,5.39,-4.07,0.0,0.62,0.0,67.44
20091210,6.99,-2.6,0.0,0.62,0.0,40.97
20091211,13.04,-0.72,0.1,0.62,0.01,26.2
20091212,18.55,3.95,0.04,0.62,0.04,38.93
20091213,20.37,2.52,0.0,0.62,0.07,70.27
20091214,21.23,5.48,0.0,0.62,0.07,60.77
20091215,9.31,-0.7,0.0,0.61,0.01,64.25
20091216,8.7,-2.74,0.0,0.61,0.0,48.77
20091217,18.26,-1.2,0.0,0.61,0.04,70.52
20091218,15.64,0.35,0.0,0.61,0.03,71.16
20091219,14.46,1.91,0.0,0.61,0.03,50.14
20091220,16.96,-0.15,0.0,0.61,0.03,71.47
20091221,17.3,2.8,0.0,0.61,0.02,61.09
20091222,16.16,8.37,0.0,0.61,0.01,35.66
20091223,20.55,2.12,9.97,0.61,0.04,69.77
20091224,5.83,-4.52,0.44,0.62,0.0,49.52
20091225,8.56,-5.67,0.0,0.62,0.0,69.48
20091226,10.21,-4.31,0.0,0.62,0.02,72.29
20091227,11.14,-3.7,0.0,0.62,0.02,71.08
20091228,9.46,-2.74,0.0,0.62,0.01,63.99
20091229,3.59,-1.35,2.51,0.62,0.0,12.38
20091230,16.62,1.61,0.04,0.62,0.04,70.43
20091231,16.12,-2.09,0.0,0.62,0.04,59.65
