,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040219,19.1,5.39,3.03,0.57,0.18,73.99
20040220,11.81,0.09,0.03,0.57,0.07,83.95
20040221,12.39,-2.92,0.0,0.57,0.09,85.57
20040222,17.37,1.08,0.11,0.57,0.14,73.34
20040223,9.33,-0.72,1.29,0.57,0.02,53.23
20040224,6.71,-2.6,0.04,0.56,0.01,58.66
20040225,7.24,-2.84,0.0,0.56,0.01,67.49
20040226,10.38,-4.77,0.0,0.56,0.08,92.48
20040227,14.67,-2.64,0.0,0.56,0.14,85.03
20040228,10.34,2.57,0.02,0.56,0.02,55.88
20040229,12.15,4.34,10.95,0.57,0.02,30.52
20040301,12.05,1.65,0.0,0.58,0.1,92.02
20040302,9.9,-2.02,0.48,0.57,0.07,77.73
20040303,11.94,3.87,6.32,0.58,0.03,20.95
20040304,16.4,5.08,77.72,0.66,0.0,10.49
20040305,9.53,1.04,0.47,0.69,0.03,37.95
20040306,15.31,-2.16,0.0,0.66,0.19,100.88
20040307,11.99,1.33,0.01,0.66,0.14,104.06
20040308,20.8,-0.16,0.16,0.64,0.31,100.73
20040309,13.37,2.13,0.0,0.64,0.19,101.16
20040310,18.01,0.82,0.0,0.63,0.25,93.02
20040311,12.47,-0.33,0.0,0.62,0.18,102.98
20040312,14.4,-3.73,0.01,0.62,0.21,105.12
20040313,10.5,4.73,0.99,0.62,0.01,32.15
20040314,14.09,2.15,0.15,0.62,0.24,107.95
20040315,16.29,2.25,4.66,0.62,0.07,57.66
20040316,6.88,-1.27,0.13,0.62,0.02,82.41
20040317,20.48,1.09,0.08,0.62,0.32,103.66
20040318,19.12,3.7,0.0,0.62,0.41,109.49
20040319,23.15,4.19,0.16,0.62,0.26,57.52
20040320,18.45,5.64,0.0,0.61,0.51,102.15
20040321,10.32,-0.35,0.0,0.61,0.15,114.62
20040322,13.94,-2.57,0.0,0.61,0.25,112.96
20040323,21.9,5.13,0.02,0.6,0.55,112.62
20040324,21.08,13.84,0.04,0.6,0.37,28.62
20040325,22.62,15.37,0.89,0.59,0.39,34.15
20040326,23.21,16.91,2.98,0.6,0.3,63.48
20040327,20.98,16.73,12.95,0.6,0.29,29.38
20040328,17.81,7.4,25.03,0.65,0.43,106.66
20040329,16.85,5.62,1.17,0.64,0.43,106.79
20040330,12.51,2.6,0.0,0.63,0.3,116.56
20040331,13.43,-1.13,0.0,0.62,0.32,124.17
20040401,16.92,3.09,0.0,0.62,0.53,119.48
20040402,18.37,2.47,0.0,0.62,0.61,125.88
20040403,18.97,2.8,0.0,0.61,0.64,107.46
20040404,17.34,0.93,0.0,0.6,0.64,125.72
20040405,20.3,4.75,0.0,0.6,0.53,83.28
20040406,19.85,7.9,0.1,0.6,0.5,87.8
20040407,19.62,10.17,1.05,0.6,0.44,89.08
20040408,18.44,6.65,0.0,0.59,0.68,129.13
20040409,12.31,4.87,4.93,0.59,0.06,38.0
20040410,11.31,2.48,11.49,0.62,0.06,40.56
20040411,12.22,-1.42,0.0,0.62,0.28,125.41
20040412,12.98,3.38,0.0,0.61,0.23,88.64
20040413,15.33,0.63,0.0,0.6,0.57,109.08
20040414,20.73,1.61,0.0,0.59,0.88,126.09
20040415,24.83,8.18,0.0,0.59,0.88,112.97
20040416,27.8,12.84,0.0,0.59,1.37,129.95
20040417,26.55,14.43,0.0,0.58,1.29,118.38
20040418,23.59,16.58,0.65,0.57,0.77,63.84
20040419,23.43,15.2,12.65,0.58,0.62,68.33
20040420,23.83,14.72,17.35,0.61,0.69,67.98
20040421,20.04,8.83,6.21,0.61,0.66,113.08
20040422,19.3,10.95,4.91,0.62,0.33,42.09
20040423,15.26,9.48,34.24,0.63,0.12,37.1
20040424,19.73,8.7,12.09,0.67,0.46,69.14
20040425,20.37,5.81,0.0,0.66,0.98,139.52
20040426,21.07,6.32,0.01,0.64,1.24,141.47
20040427,24.72,6.27,0.0,0.63,1.49,144.55
20040428,25.32,13.3,0.01,0.62,1.68,129.24
20040429,23.13,13.83,2.73,0.62,0.76,52.95
20040430,18.37,8.12,11.5,0.62,0.38,60.74
20040501,17.82,5.48,3.79,0.63,0.86,123.06
20040502,17.04,3.66,0.08,0.62,0.97,137.74
20040503,18.24,2.27,0.0,0.62,1.01,146.22
20040504,23.87,9.01,0.0,0.61,1.18,119.78
20040505,26.98,9.96,0.0,0.6,1.84,149.82
20040506,29.09,14.23,0.0,0.59,2.08,138.71
20040507,27.25,15.62,0.0,0.59,1.9,135.77
20040508,27.76,16.52,0.0,0.58,1.93,143.31
20040509,26.48,16.13,0.13,0.57,1.89,121.23
20040510,26.05,16.4,4.44,0.57,1.25,73.59
20040511,25.55,17.19,0.24,0.57,1.14,98.12
20040512,27.06,19.36,18.49,0.58,1.17,79.97
20040513,21.42,7.87,40.97,0.63,0.12,11.6
20040514,17.75,6.98,12.34,0.67,0.91,130.72
20040515,20.31,4.9,0.0,0.65,1.26,150.68
20040516,23.94,10.64,0.03,0.63,1.63,124.4
20040517,26.9,14.52,0.3,0.62,1.98,135.0
20040518,27.05,17.8,9.24,0.62,1.12,69.59
20040519,29.61,19.83,0.77,0.62,2.2,122.62
20040520,30.36,19.88,0.0,0.61,2.55,144.37
20040521,28.01,19.05,0.0,0.59,2.03,134.91
20040522,29.26,19.21,0.0,0.59,2.48,123.89
20040523,28.46,19.72,0.06,0.58,2.6,145.75
20040524,29.61,19.42,6.19,0.58,1.72,110.62
20040525,20.8,14.16,1.34,0.58,0.91,56.56
20040526,28.64,13.95,4.92,0.58,1.52,76.71
20040527,28.97,19.67,0.16,0.58,1.36,114.67
20040528,29.83,18.47,0.0,0.57,2.86,152.97
20040529,29.3,18.32,0.37,0.56,1.75,101.48
20040530,25.69,13.74,0.14,0.55,2.52,133.53
20040531,26.37,10.82,0.0,0.55,2.61,153.05
20040601,27.31,12.04,0.0,0.53,2.56,156.37
20040602,21.71,13.07,4.64,0.53,0.82,59.11
20040603,25.21,12.47,0.02,0.53,2.33,156.56
20040604,25.89,13.69,0.0,0.52,2.34,113.27
20040605,25.44,15.1,2.01,0.52,1.32,88.88
20040606,30.05,19.48,0.44,0.52,2.59,148.86
20040607,28.54,19.63,0.12,0.52,2.06,65.74
20040608,28.97,20.57,3.18,0.51,2.26,118.05
20040609,23.29,19.57,27.23,0.53,0.23,39.87
20040610,27.47,19.62,4.51,0.55,1.21,65.55
20040611,31.09,21.92,4.12,0.55,2.65,133.76
20040612,28.26,22.73,29.71,0.56,1.27,120.8
20040613,27.73,21.45,5.94,0.59,1.53,127.63
20040614,30.44,20.3,4.66,0.58,2.0,157.14
20040615,28.41,21.03,2.33,0.57,1.45,110.43
20040616,28.83,21.29,4.63,0.57,1.39,109.32
20040617,25.84,19.53,10.91,0.57,1.2,118.74
20040618,25.49,18.26,3.36,0.58,1.23,94.77
20040619,20.66,15.13,2.33,0.58,0.73,85.37
20040620,22.78,13.64,3.99,0.57,0.81,84.6
20040621,27.05,19.9,16.14,0.59,1.41,128.75
20040622,23.87,14.99,0.82,0.59,2.01,136.48
20040623,28.08,12.91,0.0,0.57,2.99,145.7
20040624,28.78,14.81,0.01,0.56,3.15,135.29
20040625,23.81,13.55,0.05,0.55,2.19,152.66
20040626,24.35,13.55,0.02,0.54,2.02,147.34
20040627,26.6,17.24,23.3,0.55,1.4,113.4
20040628,22.72,17.41,0.38,0.57,0.78,115.51
20040629,26.75,14.97,0.01,0.56,2.36,118.88
20040630,26.06,18.03,7.29,0.56,1.08,93.59
20040701,26.41,19.3,13.88,0.57,0.93,96.62
20040702,27.23,20.27,18.65,0.6,1.59,100.93
20040703,30.53,18.5,5.55,0.59,2.91,154.68
20040704,29.5,22.19,22.62,0.61,1.4,115.42
20040705,29.53,21.74,9.92,0.62,1.89,133.3
20040706,28.05,18.08,2.29,0.61,2.32,137.59
20040707,28.12,16.14,0.0,0.59,3.06,148.98
20040708,29.26,22.4,10.8,0.59,1.06,80.7
20040709,27.17,22.4,17.33,0.62,0.75,48.01
20040710,30.39,20.98,0.03,0.62,2.49,145.66
20040711,31.14,21.46,0.04,0.6,3.05,153.65
20040712,32.54,21.15,0.0,0.59,3.5,156.73
20040713,33.6,21.73,0.0,0.57,3.62,159.1
20040714,32.25,21.23,0.0,0.56,3.14,137.98
20040715,33.03,20.51,0.56,0.55,3.2,154.74
20040716,28.21,21.98,1.21,0.55,1.34,70.83
20040717,27.87,19.32,0.0,0.55,2.77,134.52
20040718,28.52,17.33,0.01,0.54,2.94,122.18
20040719,32.42,18.06,0.86,0.53,2.72,143.17
20040720,34.51,21.24,0.0,0.52,3.63,152.05
20040721,33.51,21.69,0.0,0.51,3.49,123.13
20040722,31.92,21.2,1.26,0.5,3.01,127.33
20040723,24.81,20.38,20.07,0.52,0.43,73.81
20040724,26.28,15.88,14.91,0.55,0.87,51.8
20040725,23.69,14.36,0.17,0.55,2.08,122.98
20040726,25.0,12.91,0.0,0.54,2.39,131.86
20040727,26.05,13.68,0.03,0.53,2.5,144.67
20040728,25.85,16.11,6.33,0.52,1.59,44.73
20040729,25.58,16.29,12.52,0.54,1.35,45.8
20040730,28.02,16.51,0.26,0.54,2.35,98.41
20040731,29.9,17.12,0.06,0.52,2.7,140.86
20040801,32.01,18.94,0.05,0.52,2.82,142.02
20040802,34.51,20.39,0.05,0.51,2.93,138.43
20040803,34.62,21.43,0.69,0.49,3.22,141.71
20040804,31.48,21.65,3.61,0.49,2.38,126.59
20040805,27.17,17.37,0.0,0.48,2.27,122.3
20040806,26.15,15.09,0.0,0.48,1.87,104.94
20040807,28.1,14.15,0.03,0.48,1.72,123.23
20040808,26.64,18.72,0.64,0.48,0.77,93.98
20040809,30.37,17.18,0.86,0.47,1.63,137.66
20040810,25.09,18.17,4.81,0.48,0.82,124.19
20040811,24.76,14.36,6.92,0.48,1.24,113.39
20040812,25.65,11.4,0.56,0.48,1.6,110.83
20040813,24.55,13.14,0.1,0.48,1.23,97.09
20040814,25.73,13.4,0.0,0.47,1.46,138.2
20040815,27.56,12.52,0.02,0.46,1.36,126.96
20040816,29.65,16.11,3.78,0.46,1.06,73.24
20040817,33.23,20.01,0.13,0.46,1.57,136.7
20040818,33.32,18.6,0.0,0.45,1.45,135.62
20040819,27.6,16.23,18.4,0.46,0.34,44.7
20040820,24.91,14.05,2.22,0.48,1.25,88.73
20040821,27.22,14.3,0.08,0.48,1.57,131.32
20040822,28.51,15.92,0.04,0.47,0.92,123.4
20040823,31.57,21.74,3.64,0.47,0.89,78.27
20040824,34.47,22.27,1.28,0.46,1.51,113.55
20040825,34.08,24.28,0.18,0.45,1.38,96.22
20040826,36.43,22.85,0.0,0.45,1.44,128.35
20040827,33.8,24.73,14.16,0.45,0.86,130.47
20040828,27.83,18.23,2.42,0.47,1.2,108.62
20040829,28.44,14.54,0.14,0.46,1.2,132.49
20040830,30.55,14.4,0.03,0.45,0.96,103.14
20040831,30.29,19.12,0.0,0.45,0.79,118.77
20040901,31.53,18.82,0.0,0.45,0.86,107.11
20040902,31.08,17.05,0.04,0.44,0.82,116.13
20040903,31.45,17.52,0.0,0.44,0.7,112.51
20040904,32.71,19.16,0.0,0.43,0.63,115.66
20040905,31.39,21.57,15.01,0.44,0.44,98.95
20040906,28.62,14.71,0.29,0.45,0.94,128.67
20040907,27.21,13.01,0.12,0.45,0.74,127.95
20040908,27.12,11.18,0.01,0.44,0.6,127.66
20040909,29.28,11.23,0.0,0.44,0.59,125.64
20040910,30.77,14.19,0.0,0.43,0.55,119.73
20040911,31.93,14.46,0.0,0.43,0.46,98.46
20040912,33.32,17.4,0.0,0.42,0.46,116.41
20040913,33.27,17.55,0.0,0.42,0.4,113.37
20040914,32.76,19.65,0.09,0.42,0.32,107.11
20040915,29.5,20.34,3.1,0.42,0.19,61.7
20040916,30.05,15.42,0.01,0.42,0.33,116.38
20040917,33.89,15.11,0.5,0.42,0.31,94.63
20040918,35.24,21.23,0.1,0.41,0.32,109.9
20040919,33.03,17.64,0.0,0.41,0.28,116.06
20040920,30.37,16.55,0.0,0.41,0.18,113.53
20040921,32.26,16.83,0.01,0.41,0.18,109.52
20040922,30.75,16.62,0.01,0.41,0.16,100.1
20040923,27.3,17.1,1.45,0.41,0.12,75.69
20040924,30.38,13.55,0.02,0.41,0.16,108.73
20040925,31.15,14.38,0.0,0.41,0.14,108.84
20040926,30.28,13.86,0.0,0.41,0.13,106.57
20040927,29.05,13.44,0.0,0.4,0.1,99.68
20040928,26.69,14.8,0.0,0.4,0.06,87.7
20040929,25.99,10.44,0.0,0.4,0.07,96.62
20040930,29.5,12.76,0.08,0.4,0.08,87.2
20041001,28.02,10.31,0.78,0.4,0.06,37.48
20041002,20.98,4.8,0.0,0.4,0.04,102.54
20041003,28.52,7.38,0.02,0.4,0.06,101.78
20041004,22.58,11.9,0.7,0.4,0.04,65.58
20041005,26.9,9.31,0.04,0.4,0.04,95.12
20041006,26.96,11.86,4.95,0.4,0.03,48.77
20041007,21.77,17.74,24.42,0.43,0.01,26.92
20041008,28.2,16.31,2.15,0.45,0.44,83.05
20041009,25.04,13.62,0.0,0.44,0.27,64.18
20041010,20.62,13.26,19.63,0.45,0.06,23.99
20041011,15.13,9.31,14.71,0.48,0.06,23.37
20041012,16.8,8.58,4.29,0.48,0.21,38.45
20041013,20.95,7.17,0.73,0.48,0.48,74.98
20041014,14.08,3.78,0.3,0.47,0.19,89.53
20041015,18.69,6.09,1.79,0.46,0.21,55.67
20041016,17.84,3.08,0.15,0.46,0.29,87.99
20041017,21.96,6.11,0.03,0.46,0.24,71.9
20041018,23.59,10.87,0.01,0.45,0.32,62.34
20041019,19.66,9.88,0.0,0.45,0.2,51.3
20041020,20.15,10.77,0.05,0.45,0.16,33.3
20041021,28.18,10.65,0.07,0.45,0.32,51.12
20041022,24.33,17.58,4.74,0.45,0.07,15.55
20041023,22.19,10.21,0.01,0.45,0.34,83.52
20041024,25.43,7.36,0.0,0.45,0.35,83.7
20041025,21.94,9.47,1.92,0.45,0.15,49.73
20041026,22.52,16.37,19.42,0.48,0.04,25.89
20041027,23.47,17.34,12.47,0.5,0.14,42.59
20041028,27.3,19.03,2.15,0.51,0.53,27.34
20041029,27.43,11.99,0.44,0.49,0.75,56.48
20041030,19.61,7.61,0.0,0.48,0.4,73.68
20041031,17.73,9.21,8.61,0.48,0.07,22.99
20041101,18.95,10.26,9.94,0.51,0.1,31.3
20041102,13.24,6.37,0.07,0.51,0.15,23.92
20041103,7.75,3.88,22.56,0.52,0.0,8.34
20041104,14.99,3.19,0.03,0.53,0.21,72.36
20041105,17.83,1.15,0.08,0.52,0.27,67.11
20041106,23.55,4.7,0.0,0.52,0.39,68.41
20041107,20.13,6.98,0.0,0.52,0.37,69.88
20041108,17.22,3.83,0.0,0.51,0.21,50.04
20041109,18.09,6.35,0.0,0.51,0.24,61.36
20041110,13.51,6.45,33.86,0.53,0.02,10.79
20041111,10.15,3.76,7.51,0.58,0.05,28.05
20041112,9.93,0.92,0.0,0.56,0.06,56.89
20041113,10.61,-1.06,0.01,0.55,0.04,49.57
20041114,12.15,2.23,0.05,0.55,0.06,50.66
20041115,12.84,6.07,0.6,0.55,0.02,18.52
20041116,19.32,10.52,1.48,0.55,0.12,18.7
20041117,19.27,13.84,2.9,0.55,0.11,41.84
20041118,17.24,10.6,4.77,0.55,0.14,35.43
20041119,15.76,6.77,0.41,0.55,0.11,25.71
20041120,12.05,4.32,0.34,0.55,0.05,32.2
20041121,7.47,3.48,2.55,0.55,0.0,18.6
20041122,11.2,3.02,0.2,0.55,0.04,23.49
20041123,10.22,2.78,17.62,0.56,0.0,10.59
20041124,5.4,-2.67,5.01,0.59,0.0,50.92
20041125,11.69,-2.99,0.02,0.58,0.04,51.52
20041126,13.04,3.7,0.38,0.58,0.03,35.43
20041127,8.51,-0.73,0.72,0.57,0.01,59.14
20041128,6.79,-1.76,0.11,0.57,0.0,30.14
20041129,4.76,-0.19,5.18,0.58,0.0,8.91
20041130,3.12,-3.57,0.6,0.58,0.0,42.57
20041201,9.53,-4.86,0.04,0.57,0.01,57.12
20041202,8.39,-3.5,0.07,0.57,0.01,57.26
20041203,9.39,-3.51,0.08,0.57,0.01,55.41
20041204,13.18,-1.46,0.01,0.57,0.07,56.58
20041205,9.07,0.57,12.37,0.58,0.0,11.68
20041206,9.62,4.5,6.52,0.59,0.0,22.93
20041207,12.11,-0.41,0.42,0.59,0.05,54.11
20041208,11.84,2.33,0.07,0.59,0.01,33.34
20041209,14.26,0.38,0.0,0.59,0.07,38.49
20041210,7.51,-1.07,0.0,0.59,0.0,44.53
20041211,9.18,-3.84,0.0,0.59,0.02,53.51
20041212,11.82,-0.07,0.0,0.58,0.06,54.41
20041213,4.83,-5.45,0.0,0.58,0.0,55.53
20041214,2.07,-7.35,0.0,0.58,0.0,53.26
20041215,4.8,-5.3,0.0,0.58,0.0,51.72
20041216,9.42,-2.05,0.0,0.58,0.01,53.05
20041217,10.76,-0.98,0.0,0.58,0.02,53.07
20041218,11.55,-1.28,0.0,0.58,0.03,52.3
20041219,-1.63,-6.94,0.0,0.57,0.0,53.74
20041220,9.35,-5.23,0.0,0.57,0.0,53.86
20041221,2.73,-2.92,0.0,0.57,0.0,26.85
20041222,-3.06,-9.95,0.0,0.57,0.0,19.0
20041223,-7.37,-13.56,0.0,0.57,0.0,47.09
20041224,-3.77,-13.63,0.0,0.57,0.0,54.03
20041225,5.06,-8.5,0.0,0.57,0.0,51.7
20041226,7.83,-3.02,0.0,0.57,0.0,51.74
20041227,8.43,-1.29,0.0,0.57,0.0,42.2
20041228,10.65,0.54,0.0,0.57,0.0,45.44
20041229,11.53,1.12,0.0,0.57,0.01,37.65
20041230,19.33,9.48,0.0,0.57,0.13,47.77
20041231,16.06,5.08,0.01,0.57,0.05,47.76
