,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010621,23.43,11.29,0.04,0.47,1.4,158.46
20010622,26.91,10.14,0.0,0.46,1.53,157.96
20010623,34.02,13.77,0.01,0.45,2.05,159.05
20010624,38.74,18.99,0.05,0.45,2.33,151.85
20010625,37.28,24.1,0.35,0.44,1.68,148.02
20010626,31.27,21.93,2.31,0.43,0.85,85.76
20010627,34.72,21.9,0.01,0.43,1.42,134.94
20010628,36.15,21.59,1.16,0.43,1.17,151.78
20010629,35.14,22.11,5.06,0.43,0.97,122.88
20010630,32.62,18.08,3.43,0.43,0.95,97.95
20010701,17.81,12.08,9.33,0.45,0.29,42.89
20010702,31.1,13.87,0.23,0.45,1.75,101.09
20010703,31.91,16.8,0.0,0.44,1.85,144.3
20010704,32.25,19.02,0.01,0.43,1.35,141.01
20010705,33.1,15.55,0.03,0.43,1.02,153.84
20010706,37.59,20.87,0.49,0.42,0.97,146.3
20010707,36.19,18.97,1.02,0.42,0.86,148.87
20010708,34.55,21.32,0.24,0.41,0.61,141.68
20010709,35.42,20.28,1.46,0.41,0.49,117.53
20010710,33.8,21.12,0.72,0.41,0.49,127.73
20010711,31.64,17.84,0.81,0.41,0.3,93.57
20010712,29.93,19.78,0.49,0.41,0.27,100.04
20010713,31.9,19.76,0.53,0.41,0.38,134.16
20010714,34.62,19.92,2.31,0.41,0.37,131.75
20010715,33.4,20.74,0.24,0.41,0.45,121.26
20010716,37.04,20.82,0.11,0.41,0.53,147.65
20010717,38.26,21.18,0.31,0.41,0.43,140.52
20010718,40.08,23.89,0.15,0.41,0.36,152.96
20010719,38.17,22.8,1.64,0.41,0.33,146.05
20010720,38.28,23.78,2.25,0.41,0.39,149.23
20010721,39.73,22.87,1.52,0.41,0.39,143.12
20010722,39.05,23.8,1.66,0.41,0.37,131.75
20010723,34.12,22.98,11.04,0.42,0.99,144.75
20010724,25.38,18.84,15.27,0.45,0.32,92.09
20010725,28.97,18.55,3.42,0.45,1.25,95.35
20010726,28.15,19.41,2.29,0.45,0.83,92.62
20010727,29.22,18.7,9.54,0.46,1.17,116.58
20010728,30.98,16.11,0.29,0.46,2.09,148.38
20010729,33.01,19.33,5.86,0.45,1.98,146.54
20010730,38.79,21.76,0.36,0.45,2.44,140.82
20010731,36.71,25.25,0.29,0.44,1.69,102.32
20010801,32.85,21.58,0.01,0.43,1.23,144.56
20010802,32.66,19.51,0.03,0.42,0.7,139.3
20010803,38.37,22.19,0.03,0.42,0.82,142.68
20010804,38.79,24.22,0.0,0.41,0.66,143.98
20010805,41.58,26.04,0.0,0.41,0.53,142.07
20010806,39.19,24.65,0.03,0.41,0.35,144.26
20010807,41.72,22.96,0.0,0.41,0.27,141.12
20010808,41.06,24.57,0.0,0.4,0.22,139.99
20010809,27.91,17.56,0.03,0.4,0.07,139.06
20010810,27.9,15.7,0.61,0.4,0.08,104.6
20010811,33.83,16.62,0.05,0.4,0.12,135.5
20010812,30.16,16.34,0.13,0.4,0.07,111.19
20010813,33.51,14.51,0.09,0.4,0.1,133.08
20010814,31.44,18.66,3.89,0.41,0.06,73.92
20010815,31.27,17.65,0.15,0.41,0.17,128.23
20010816,27.94,14.06,0.0,0.41,0.15,130.76
20010817,33.55,14.91,0.0,0.41,0.19,124.59
20010818,27.31,14.15,0.0,0.41,0.11,134.63
20010819,29.9,11.84,0.0,0.41,0.11,129.01
20010820,34.21,16.37,0.01,0.41,0.12,108.43
20010821,37.83,21.47,0.02,0.4,0.15,96.09
20010822,35.82,19.67,0.03,0.4,0.12,107.47
20010823,33.74,20.18,1.08,0.4,0.08,97.87
20010824,30.46,20.17,0.13,0.4,0.06,100.05
20010825,33.62,19.29,0.08,0.4,0.09,122.69
20010826,36.69,20.01,0.0,0.4,0.1,114.41
20010827,33.39,16.09,0.0,0.4,0.09,127.46
20010828,31.09,16.97,0.53,0.4,0.04,94.99
20010829,34.78,17.3,0.26,0.4,0.07,115.88
20010830,30.18,14.58,0.0,0.4,0.05,124.45
20010831,30.55,14.58,0.0,0.4,0.05,121.46
20010901,34.8,18.76,0.0,0.4,0.05,112.04
20010902,36.93,17.94,0.0,0.4,0.05,112.48
20010903,31.47,16.15,0.0,0.4,0.05,118.37
20010904,40.9,17.47,0.0,0.4,0.05,111.3
20010905,37.69,21.49,0.0,0.4,0.04,112.74
20010906,34.58,20.83,1.97,0.4,0.03,102.43
20010907,25.33,14.58,4.06,0.41,0.04,67.85
20010908,18.7,12.85,0.04,0.41,0.02,53.38
20010909,25.76,8.89,0.0,0.41,0.06,111.02
20010910,27.98,10.32,0.0,0.41,0.06,113.19
20010911,33.23,13.2,0.0,0.41,0.08,108.54
20010912,25.73,13.77,0.42,0.4,0.04,100.89
20010913,15.65,10.37,26.9,0.43,0.01,34.56
20010914,17.7,11.36,18.74,0.48,0.07,24.0
20010915,17.27,10.83,12.18,0.5,0.12,24.98
20010916,20.38,10.83,0.72,0.51,0.43,51.44
20010917,18.17,9.59,0.49,0.49,0.27,68.25
20010918,19.41,10.06,0.47,0.48,0.25,62.88
20010919,25.3,10.0,1.0,0.48,0.66,100.66
20010920,24.08,11.43,0.36,0.48,0.65,95.72
20010921,24.6,8.69,0.0,0.47,0.65,98.67
20010922,27.2,10.14,0.02,0.46,0.57,80.43
20010923,16.62,5.62,0.0,0.45,0.24,91.9
20010924,19.28,3.28,0.0,0.45,0.26,99.59
20010925,21.68,5.04,0.07,0.45,0.29,97.02
20010926,25.01,8.63,0.0,0.45,0.35,96.95
20010927,26.35,10.02,0.0,0.44,0.35,94.34
20010928,26.58,10.39,0.0,0.44,0.35,85.44
20010929,28.12,12.19,0.01,0.44,0.33,87.88
20010930,25.73,13.66,0.01,0.43,0.27,81.05
20011001,28.58,11.45,0.0,0.43,0.29,90.64
20011002,29.87,12.08,0.0,0.43,0.25,88.47
20011003,18.65,7.54,0.17,0.42,0.07,69.23
20011004,13.39,7.26,0.21,0.42,0.02,33.36
20011005,10.62,2.11,0.0,0.42,0.01,64.72
20011006,16.05,-0.83,0.0,0.42,0.04,77.94
20011007,21.15,2.81,0.05,0.42,0.06,77.21
20011008,23.13,9.82,0.8,0.42,0.09,70.58
20011009,18.91,7.49,10.86,0.43,0.02,42.79
20011010,17.47,7.28,1.05,0.45,0.11,60.86
20011011,22.65,4.23,0.04,0.45,0.2,73.41
20011012,13.04,6.08,0.96,0.45,0.02,38.12
20011013,13.76,5.3,0.27,0.45,0.05,52.52
20011014,13.36,3.95,0.18,0.45,0.05,73.55
20011015,8.78,0.14,0.0,0.44,0.0,57.2
20011016,11.74,-2.63,0.0,0.44,0.05,74.04
20011017,19.36,1.87,0.0,0.44,0.08,59.41
20011018,14.33,4.54,0.11,0.44,0.05,68.25
20011019,17.19,4.4,0.02,0.44,0.08,71.43
20011020,17.79,6.98,0.44,0.44,0.08,71.1
20011021,17.76,4.3,0.2,0.44,0.07,64.91
20011022,22.12,7.07,0.21,0.43,0.07,54.66
20011023,19.35,4.78,0.4,0.43,0.06,47.7
20011024,6.93,-1.77,0.04,0.43,0.0,35.53
20011025,8.05,-2.9,0.0,0.43,0.0,63.19
20011026,7.94,-4.49,0.0,0.43,0.0,65.98
20011027,19.79,-2.32,0.0,0.43,0.04,64.52
20011028,19.45,2.32,0.0,0.43,0.06,53.05
20011029,11.56,1.69,0.01,0.43,0.01,39.96
20011030,16.98,3.8,0.01,0.43,0.02,44.05
20011031,25.79,6.39,0.17,0.43,0.07,38.2
20011101,17.3,5.16,0.0,0.43,0.04,51.41
20011102,18.22,1.6,0.0,0.43,0.04,59.37
20011103,20.04,3.9,0.0,0.42,0.05,58.17
20011104,21.16,3.88,0.11,0.42,0.04,53.27
20011105,24.04,6.54,0.0,0.42,0.05,56.71
20011106,16.83,5.28,0.0,0.42,0.03,55.24
20011107,13.89,2.76,0.03,0.42,0.01,39.22
20011108,8.81,-1.88,0.0,0.42,0.0,52.96
20011109,16.23,-1.4,0.0,0.42,0.02,40.89
20011110,16.13,0.17,0.0,0.42,0.02,52.31
20011111,18.19,0.88,0.0,0.42,0.02,48.88
20011112,15.03,4.21,0.0,0.42,0.01,47.66
20011113,18.87,2.69,0.0,0.42,0.02,46.8
20011114,17.94,3.51,0.0,0.42,0.02,48.13
20011115,16.57,2.95,0.0,0.42,0.01,37.44
20011116,21.48,3.69,0.01,0.42,0.03,48.34
20011117,20.57,8.87,0.0,0.42,0.03,45.98
20011118,10.37,-0.45,0.02,0.42,0.0,22.72
20011119,8.25,-4.71,0.0,0.42,0.0,46.44
20011120,11.01,-2.11,0.0,0.42,0.0,38.96
20011121,14.32,0.73,0.01,0.42,0.01,45.13
20011122,10.36,-0.36,1.4,0.42,0.0,37.65
20011123,6.8,0.51,16.16,0.43,0.0,21.26
20011124,5.58,0.8,7.14,0.47,0.0,9.73
20011125,3.25,-3.21,1.53,0.47,0.0,13.12
20011126,-3.51,-6.89,16.91,0.47,0.0,7.59
20011127,-5.31,-9.83,1.28,0.46,0.0,10.46
20011128,-5.19,-17.17,0.36,0.46,0.0,17.99
20011129,-1.01,-16.79,0.2,0.46,0.0,13.91
20011130,0.8,-6.52,0.79,0.46,0.0,11.3
20011201,1.96,-8.76,0.04,0.46,0.0,34.29
20011202,5.7,-2.89,0.0,0.47,0.0,31.45
20011203,8.74,-2.87,0.1,0.48,0.0,39.51
20011204,6.12,0.43,0.01,0.48,0.0,30.9
20011205,6.15,-3.38,0.03,0.48,0.0,37.09
20011206,7.18,-2.31,0.0,0.48,0.0,36.19
20011207,6.49,-4.52,0.0,0.48,0.0,34.59
20011208,5.87,-5.9,0.0,0.47,0.0,39.15
20011209,9.2,-2.32,0.0,0.47,0.0,35.03
20011210,2.77,-3.62,0.0,0.47,0.0,34.51
20011211,3.41,-3.56,0.0,0.46,0.0,29.11
20011212,0.94,-5.56,0.0,0.46,0.0,24.54
20011213,4.64,-5.56,0.0,0.46,0.0,36.19
20011214,6.57,-4.52,0.0,0.46,0.0,37.36
20011215,5.38,-3.01,0.0,0.46,0.0,21.05
20011216,4.95,-2.73,0.0,0.46,0.0,36.52
20011217,7.08,-4.17,0.0,0.46,0.0,35.75
20011218,1.82,-5.93,0.0,0.45,0.0,31.88
20011219,4.51,-8.82,0.0,0.45,0.0,35.58
20011220,3.86,-4.71,0.0,0.45,0.0,34.45
20011221,3.3,-3.51,0.17,0.45,0.0,29.84
20011222,-3.55,-8.3,1.02,0.45,0.0,32.77
20011223,-0.29,-9.88,0.06,0.45,0.0,35.4
20011224,-3.1,-10.63,0.03,0.45,0.0,33.41
20011225,-6.61,-12.38,0.0,0.45,0.0,36.33
20011226,1.0,-12.27,0.01,0.45,0.0,27.29
20011227,-0.6,-7.06,0.11,0.45,0.0,26.63
20011228,-6.38,-10.19,0.24,0.45,0.0,26.32
20011229,-6.7,-11.94,0.02,0.45,0.0,29.57
20011230,-7.37,-13.67,0.0,0.45,0.0,33.6
20011231,-7.43,-16.8,0.0,0.45,0.0,35.88
