,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020606,19.86,10.9,0.02,0.38,0.08,138.8
20020607,19.19,7.3,8.4,0.38,0.07,140.58
20020608,11.54,4.69,32.27,0.44,0.0,30.41
20020609,10.32,5.72,22.96,0.47,0.0,35.6
20020610,8.11,2.62,32.61,0.52,0.0,40.55
20020611,12.5,4.96,2.81,0.52,0.04,68.62
20020612,19.55,5.17,0.27,0.51,0.34,138.13
20020613,24.11,5.96,0.04,0.48,0.53,158.54
20020614,25.88,7.3,0.08,0.47,0.52,156.74
20020615,27.87,10.3,0.02,0.45,0.56,154.64
20020616,29.51,14.01,0.79,0.45,0.6,145.51
20020617,24.3,11.26,0.91,0.43,0.36,115.1
20020618,21.28,8.25,5.08,0.43,0.19,107.81
20020619,20.19,7.26,1.11,0.43,0.2,114.75
20020620,24.3,6.83,0.02,0.42,0.4,162.27
20020621,28.62,10.05,0.39,0.41,0.4,151.65
20020622,27.8,15.28,1.16,0.41,0.31,125.82
20020623,24.79,14.62,1.76,0.41,0.15,117.31
20020624,27.92,12.28,0.1,0.41,0.35,157.77
20020625,31.16,13.08,0.0,0.4,0.37,155.9
20020626,34.65,18.26,0.11,0.4,0.37,158.84
20020627,37.11,17.87,0.33,0.39,0.35,144.16
20020628,29.19,17.15,3.39,0.39,0.18,108.36
20020629,24.79,13.83,1.24,0.39,0.12,97.47
20020630,24.97,9.69,0.01,0.39,0.15,151.54
20020701,22.64,10.15,0.0,0.39,0.12,144.75
20020702,26.33,8.94,0.0,0.38,0.14,161.24
20020703,30.92,11.15,0.6,0.38,0.12,106.88
20020704,28.37,13.62,0.04,0.38,0.12,142.64
20020705,26.09,10.05,0.01,0.38,0.1,159.3
20020706,31.82,12.91,0.08,0.38,0.14,157.34
20020707,33.29,17.7,4.88,0.38,0.12,139.52
20020708,29.23,14.92,11.36,0.4,0.12,63.13
20020709,25.53,13.19,0.13,0.4,0.2,144.61
20020710,29.73,12.86,0.0,0.4,0.28,159.56
20020711,37.56,14.04,0.0,0.39,0.32,158.69
20020712,38.01,19.98,0.0,0.38,0.28,155.35
20020713,39.59,22.83,0.08,0.38,0.23,155.62
20020714,35.51,21.61,2.58,0.38,0.15,121.68
20020715,34.72,18.73,0.56,0.38,0.16,138.61
20020716,28.38,18.31,2.55,0.38,0.04,117.74
20020717,35.23,18.76,0.27,0.38,0.17,130.81
20020718,35.72,18.87,0.28,0.38,0.14,137.23
20020719,30.06,20.65,2.21,0.38,0.05,88.76
20020720,28.86,17.34,0.21,0.38,0.11,148.65
20020721,24.8,13.94,0.04,0.38,0.07,127.89
20020722,25.57,10.66,0.02,0.38,0.07,148.34
20020723,30.08,13.98,0.11,0.38,0.07,127.0
20020724,32.55,16.08,0.0,0.38,0.09,142.13
20020725,33.87,19.55,0.01,0.37,0.08,129.4
20020726,32.17,17.91,0.92,0.37,0.07,110.46
20020727,21.12,15.24,2.77,0.38,0.02,81.62
20020728,28.76,14.82,0.08,0.38,0.07,126.94
20020729,28.17,16.43,0.2,0.37,0.06,124.47
20020730,29.15,14.54,0.75,0.37,0.06,126.57
20020731,20.62,7.87,0.35,0.37,0.03,134.03
20020801,20.0,5.73,0.1,0.37,0.03,131.48
20020802,27.27,9.18,0.02,0.37,0.04,141.91
20020803,19.44,6.94,0.18,0.37,0.03,95.34
20020804,21.79,8.5,6.99,0.37,0.02,65.8
20020805,22.63,11.01,6.47,0.38,0.04,85.23
20020806,23.65,12.61,3.46,0.39,0.07,89.31
20020807,21.2,11.05,4.65,0.4,0.05,57.52
20020808,19.01,10.1,8.41,0.41,0.08,38.11
20020809,27.64,10.98,0.35,0.41,0.22,130.09
20020810,29.28,12.97,0.58,0.41,0.21,111.33
20020811,19.19,11.1,2.17,0.4,0.08,88.03
20020812,23.75,9.66,0.01,0.4,0.13,131.84
20020813,30.08,13.18,0.0,0.4,0.16,134.25
20020814,22.22,11.02,1.17,0.39,0.05,66.26
20020815,21.66,9.3,0.89,0.39,0.08,119.93
20020816,14.66,6.84,1.3,0.39,0.03,67.83
20020817,24.76,5.05,0.12,0.39,0.09,129.2
20020818,22.22,8.22,0.97,0.39,0.07,120.93
20020819,26.24,9.11,0.23,0.39,0.07,112.17
20020820,24.01,11.08,1.48,0.38,0.05,97.04
20020821,23.58,11.23,3.2,0.39,0.06,97.53
20020822,25.86,11.58,0.05,0.39,0.08,121.27
20020823,29.03,10.95,0.01,0.39,0.1,119.34
20020824,29.27,16.43,0.05,0.38,0.08,111.41
20020825,25.11,16.53,1.81,0.38,0.04,87.34
20020826,26.08,13.92,1.28,0.38,0.05,92.3
20020827,23.56,13.72,1.26,0.38,0.04,72.23
20020828,25.99,12.57,0.2,0.38,0.06,113.22
20020829,28.02,13.17,0.48,0.38,0.06,102.5
20020830,24.9,14.17,1.49,0.38,0.05,99.77
20020831,26.39,12.86,1.34,0.38,0.05,104.96
20020901,25.0,9.78,0.76,0.38,0.03,53.49
20020902,26.1,7.8,0.01,0.38,0.05,114.59
20020903,31.4,11.41,2.12,0.38,0.06,94.55
20020904,25.26,12.5,2.74,0.38,0.05,102.7
20020905,22.55,11.19,5.17,0.39,0.04,47.73
20020906,14.26,10.53,10.24,0.41,0.01,26.95
20020907,19.09,10.37,3.42,0.41,0.05,72.0
20020908,19.1,7.21,0.17,0.41,0.07,89.34
20020909,22.62,5.54,0.0,0.41,0.08,108.14
20020910,25.65,8.22,0.0,0.4,0.09,108.02
20020911,25.73,10.69,0.0,0.4,0.08,106.41
20020912,28.7,10.17,0.0,0.4,0.08,104.98
20020913,21.63,9.53,0.0,0.39,0.05,102.74
20020914,26.46,6.34,0.0,0.39,0.05,99.04
20020915,30.8,14.49,0.0,0.39,0.05,62.49
20020916,27.56,13.48,0.03,0.38,0.03,73.57
20020917,17.73,10.4,0.41,0.38,0.01,45.41
20020918,18.4,9.12,0.54,0.38,0.02,70.8
20020919,25.44,8.3,0.54,0.38,0.03,97.52
20020920,16.06,3.85,0.96,0.38,0.02,88.81
20020921,13.21,3.82,1.25,0.38,0.01,78.31
20020922,17.9,3.82,0.05,0.38,0.01,73.26
20020923,18.94,1.78,0.04,0.38,0.01,83.66
20020924,10.33,3.33,1.0,0.38,0.01,32.99
20020925,15.01,0.27,0.01,0.38,0.01,82.39
20020926,14.05,3.49,0.21,0.38,0.01,53.91
20020927,12.03,3.05,0.42,0.38,0.01,47.88
20020928,19.43,0.77,0.0,0.38,0.01,85.08
20020929,18.8,7.04,2.75,0.38,0.02,57.68
20020930,11.69,1.56,2.62,0.39,0.01,53.33
20021001,10.13,-0.38,0.09,0.39,0.01,78.11
20021002,15.5,-1.46,0.02,0.39,0.01,77.66
20021003,11.3,4.71,0.72,0.39,0.01,26.98
20021004,7.16,0.93,2.39,0.39,0.0,32.96
20021005,10.1,0.84,0.75,0.39,0.01,36.58
20021006,18.28,-1.1,0.07,0.39,0.01,67.84
20021007,17.78,5.7,2.48,0.39,0.02,53.45
20021008,16.83,3.79,0.23,0.39,0.01,72.09
20021009,18.83,4.9,0.01,0.39,0.02,72.64
20021010,15.83,1.9,0.66,0.39,0.01,51.28
20021011,4.69,-4.21,1.75,0.39,0.0,30.27
20021012,10.43,-6.05,0.0,0.39,0.0,69.48
20021013,15.51,-1.28,0.22,0.39,0.01,48.34
20021014,12.26,-0.43,0.0,0.39,0.01,68.14
20021015,13.97,0.33,0.0,0.39,0.01,58.91
20021016,13.66,-0.38,0.0,0.39,0.01,53.87
20021017,17.79,3.39,0.0,0.39,0.01,56.85
20021018,13.76,2.52,0.09,0.39,0.01,51.29
20021019,18.33,0.93,0.0,0.39,0.01,58.73
20021020,15.7,0.94,0.39,0.38,0.01,45.0
20021021,9.86,-3.42,1.29,0.39,0.0,31.47
20021022,0.94,-7.14,0.17,0.39,0.01,44.66
20021023,0.87,-7.31,0.0,0.39,0.01,55.95
20021024,6.51,-5.56,0.01,0.39,0.0,57.39
20021025,5.94,-3.45,0.0,0.39,0.0,45.59
20021026,1.99,-3.39,0.1,0.39,0.0,22.49
20021027,7.12,-4.38,0.43,0.39,0.0,37.32
20021028,1.75,-5.92,1.51,0.39,0.01,24.02
20021029,-6.2,-10.49,0.39,0.39,0.0,26.77
20021030,-7.55,-12.05,0.05,0.39,0.0,28.27
20021031,-3.03,-13.28,0.0,0.39,0.0,38.32
20021101,4.96,-10.06,0.01,0.39,0.0,49.43
20021102,5.87,-7.27,0.03,0.39,0.0,48.54
20021103,6.05,-6.63,0.07,0.39,0.0,48.22
20021104,5.95,-4.45,0.0,0.39,0.0,41.43
20021105,8.15,-2.59,0.0,0.39,0.0,32.91
20021106,12.29,-0.33,0.0,0.39,0.0,24.97
20021107,11.53,-0.02,0.18,0.39,0.0,26.2
20021108,6.77,-0.87,2.41,0.39,0.01,13.7
20021109,2.28,-2.35,2.24,0.4,0.0,18.52
20021110,4.2,-4.34,0.03,0.4,0.0,21.06
20021111,8.84,-3.52,0.01,0.4,0.0,27.69
20021112,7.51,-2.03,0.16,0.4,0.0,22.0
20021113,9.55,-0.5,0.01,0.4,0.0,21.24
20021114,8.27,-1.34,0.02,0.4,0.0,27.45
20021115,8.73,-1.66,0.0,0.39,0.0,37.05
20021116,7.19,-1.6,0.0,0.39,0.0,18.14
20021117,9.62,1.31,0.0,0.39,0.01,26.94
20021118,7.12,1.48,0.01,0.39,0.01,20.88
20021119,12.21,3.65,0.02,0.39,0.01,29.2
20021120,13.74,2.41,0.0,0.39,0.01,36.14
20021121,14.65,1.61,0.04,0.39,0.0,27.4
20021122,7.99,-0.7,0.45,0.39,0.0,14.54
20021123,-0.72,-5.19,0.03,0.39,0.0,25.71
20021124,0.31,-7.52,0.01,0.39,0.0,27.81
20021125,0.48,-2.84,0.0,0.39,0.0,31.89
20021126,4.38,-2.67,0.36,0.39,0.0,25.75
20021127,7.96,-0.11,0.89,0.39,0.01,21.66
20021128,10.01,0.18,0.01,0.39,0.01,18.86
20021129,5.13,-1.74,0.0,0.39,0.0,26.02
20021130,8.32,-2.06,0.0,0.39,0.0,31.48
20021201,9.83,-0.92,0.18,0.39,0.01,26.38
20021202,3.04,-4.24,1.49,0.39,0.01,7.67
20021203,-4.88,-8.22,0.43,0.39,0.0,14.26
20021204,-3.15,-9.38,0.02,0.39,0.0,22.95
20021205,4.34,-7.49,0.0,0.39,0.01,29.09
20021206,4.8,-4.32,0.0,0.39,0.0,27.79
20021207,3.72,-6.6,0.0,0.39,0.0,27.86
20021208,5.07,-5.38,0.0,0.39,0.0,25.12
20021209,4.76,-3.79,0.0,0.39,0.0,23.62
20021210,4.87,-3.2,0.0,0.39,0.01,21.13
20021211,4.37,-3.2,0.05,0.39,0.01,22.38
20021212,6.27,-3.99,0.01,0.39,0.0,20.62
20021213,5.44,-0.38,0.0,0.39,0.0,17.39
20021214,6.92,0.05,0.01,0.39,0.0,17.05
20021215,9.21,-1.95,0.0,0.39,0.0,16.04
20021216,8.24,-2.4,0.0,0.39,0.0,14.44
20021217,5.08,-3.14,0.0,0.39,0.01,22.92
20021218,3.27,-4.24,0.0,0.39,0.01,26.61
20021219,2.63,-5.88,0.0,0.39,0.0,27.16
20021220,-1.44,-10.95,0.0,0.39,0.0,23.5
20021221,-3.12,-11.8,0.02,0.39,0.0,26.33
20021222,-2.38,-10.05,0.0,0.39,0.0,26.12
20021223,-1.82,-11.57,0.01,0.39,0.0,26.84
20021224,-1.37,-12.46,0.0,0.39,0.0,26.95
20021225,1.31,-9.94,0.0,0.39,0.0,27.19
20021226,1.35,-7.72,0.01,0.39,0.0,21.94
20021227,2.51,-4.1,2.14,0.39,0.0,9.04
20021228,0.86,-4.02,0.7,0.39,0.0,11.48
20021229,0.1,-7.8,0.12,0.39,0.01,14.98
20021230,0.05,-10.07,0.07,0.39,0.0,20.08
20021231,0.69,-3.41,1.08,0.39,0.0,15.96
