,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070205,14.03,-2.59,0.0,0.41,0.04,78.15
20070206,21.84,0.47,0.04,0.41,0.12,69.87
20070207,6.27,-5.43,0.0,0.41,0.01,35.75
20070208,4.88,-5.69,0.0,0.41,0.0,46.2
20070209,3.78,-4.54,0.0,0.41,0.0,21.13
20070210,3.44,-4.02,0.0,0.41,0.0,26.94
20070211,18.72,-3.29,0.0,0.41,0.05,58.5
20070212,8.87,-1.44,0.61,0.41,0.01,22.67
20070213,-1.6,-7.99,0.07,0.41,0.0,49.88
20070214,-6.75,-9.82,0.49,0.41,0.0,44.93
20070215,-5.17,-12.3,0.12,0.41,0.0,46.88
20070216,16.26,-8.73,0.45,0.41,0.04,72.06
20070217,8.6,-2.98,0.12,0.41,0.01,85.86
20070218,17.26,-2.76,0.0,0.41,0.08,86.43
20070219,20.08,3.3,0.0,0.4,0.13,83.68
20070220,13.01,1.1,0.0,0.4,0.05,74.24
20070221,19.78,1.02,0.0,0.4,0.13,90.56
20070222,19.63,0.26,0.0,0.4,0.08,77.84
20070223,22.55,3.13,0.43,0.4,0.16,90.97
20070224,7.59,-0.82,0.19,0.39,0.0,37.57
20070225,13.46,-3.67,0.01,0.39,0.05,87.77
20070226,15.49,-2.16,0.0,0.39,0.08,96.24
20070227,20.63,-1.6,0.0,0.39,0.09,96.07
20070228,20.9,2.17,0.0,0.39,0.14,98.3
20070301,11.38,-2.04,0.0,0.39,0.03,95.13
20070302,8.74,-4.49,0.0,0.38,0.02,97.65
20070303,5.9,-5.32,0.0,0.38,0.0,102.02
20070304,13.99,-4.56,0.0,0.38,0.05,101.64
20070305,21.47,-2.44,0.0,0.38,0.11,98.74
20070306,21.44,3.48,0.0,0.38,0.12,104.73
20070307,16.73,2.79,0.0,0.38,0.07,100.69
20070308,22.39,-0.43,0.0,0.38,0.09,86.7
20070309,19.04,6.38,0.0,0.38,0.09,105.45
20070310,22.03,3.37,0.06,0.38,0.07,72.92
20070311,13.54,6.71,0.56,0.38,0.02,27.05
20070312,20.73,7.16,0.0,0.38,0.11,81.99
20070313,20.88,8.33,0.03,0.38,0.11,105.77
20070314,25.09,5.12,0.0,0.38,0.17,108.51
20070315,14.94,3.32,0.08,0.38,0.03,83.18
20070316,17.29,1.45,0.0,0.38,0.07,111.66
20070317,25.95,3.72,0.0,0.38,0.17,114.12
20070318,29.01,6.93,0.0,0.38,0.19,109.02
20070319,20.62,9.48,0.04,0.38,0.08,84.09
20070320,24.56,9.35,0.02,0.38,0.12,92.98
20070321,28.79,7.26,0.0,0.38,0.19,114.59
20070322,20.69,12.65,2.86,0.38,0.05,42.94
20070323,20.7,12.77,22.78,0.39,0.04,58.58
20070324,21.7,10.3,18.63,0.45,0.47,101.07
20070325,22.18,7.51,0.0,0.45,0.45,101.03
20070326,20.85,9.38,1.42,0.44,0.31,65.46
20070327,21.96,11.85,1.68,0.44,0.49,93.76
20070328,23.97,11.44,7.18,0.44,0.4,92.87
20070329,19.44,4.01,2.04,0.45,0.49,123.09
20070330,9.18,0.77,7.91,0.45,0.02,40.73
20070331,17.9,1.43,0.1,0.45,0.38,125.91
20070401,22.11,3.12,0.04,0.44,0.6,126.7
20070402,28.37,6.55,0.0,0.43,0.9,128.23
20070403,17.9,4.67,0.0,0.42,0.34,117.87
20070404,14.43,0.39,0.36,0.41,0.22,118.04
20070405,13.31,1.46,0.13,0.41,0.09,69.31
20070406,5.37,-2.38,0.15,0.41,0.0,33.7
20070407,3.57,-3.95,0.09,0.41,0.0,65.8
20070408,8.76,-2.97,0.15,0.41,0.03,41.55
20070409,14.3,-0.71,0.04,0.41,0.12,85.76
20070410,20.81,2.9,0.58,0.41,0.3,107.41
20070411,15.24,2.36,0.0,0.41,0.22,136.29
20070412,15.9,0.58,4.5,0.41,0.11,111.62
20070413,6.15,-0.12,18.8,0.42,0.0,21.7
20070414,11.09,-1.53,3.73,0.44,0.09,136.7
20070415,22.03,-0.96,0.0,0.45,0.55,139.66
20070416,20.33,2.83,0.0,0.44,0.53,139.41
20070417,14.49,5.64,4.5,0.44,0.09,52.35
20070418,20.83,5.05,0.0,0.44,0.63,138.71
20070419,25.01,7.6,0.0,0.43,0.89,140.39
20070420,27.72,7.26,0.0,0.42,0.93,141.85
20070421,23.87,12.16,11.5,0.42,0.38,78.02
20070422,23.14,8.66,0.0,0.43,0.79,136.49
20070423,26.0,8.67,0.05,0.42,0.7,132.7
20070424,23.06,10.14,0.91,0.41,0.79,140.42
20070425,14.94,5.52,1.37,0.41,0.22,90.14
20070426,21.64,2.74,0.01,0.41,0.59,130.47
20070427,23.05,6.97,0.04,0.41,0.61,146.91
20070428,27.15,9.91,0.01,0.41,0.89,147.33
20070429,29.12,12.08,0.0,0.4,0.82,136.78
20070430,23.93,12.83,0.09,0.39,0.4,93.5
20070501,25.81,12.27,1.85,0.39,0.43,98.01
20070502,22.83,12.77,3.67,0.4,0.28,65.95
20070503,23.8,12.27,0.03,0.4,0.39,116.07
20070504,30.98,11.31,0.01,0.39,0.84,132.4
20070505,28.31,13.78,1.87,0.39,0.63,119.62
20070506,26.23,9.66,0.8,0.39,0.48,127.38
20070507,23.32,9.12,0.01,0.38,0.34,139.78
20070508,23.7,9.96,0.08,0.38,0.31,79.69
20070509,25.01,11.4,0.28,0.38,0.34,121.33
20070510,27.8,11.84,0.03,0.38,0.44,150.25
20070511,28.8,12.23,0.0,0.38,0.48,150.93
20070512,29.3,11.97,0.0,0.38,0.45,154.32
20070513,30.44,13.07,0.0,0.38,0.4,154.26
20070514,32.3,13.93,0.17,0.37,0.4,146.8
20070515,23.27,10.5,2.21,0.38,0.2,135.7
20070516,24.13,8.1,0.0,0.37,0.24,137.72
20070517,25.19,10.56,0.22,0.37,0.24,122.75
20070518,23.58,12.12,0.01,0.37,0.18,115.77
20070519,27.08,11.73,0.0,0.37,0.23,131.84
20070520,27.24,14.95,0.0,0.37,0.21,149.73
20070521,29.28,15.39,3.77,0.37,0.18,109.16
20070522,32.1,15.48,0.04,0.38,0.5,156.98
20070523,28.32,11.07,17.61,0.38,0.28,145.2
20070524,22.48,8.54,2.6,0.41,0.55,144.65
20070525,22.2,10.35,10.97,0.41,0.25,116.98
20070526,23.76,13.84,0.06,0.42,0.5,135.41
20070527,25.41,13.53,3.11,0.41,0.68,132.77
20070528,25.91,14.42,0.07,0.41,0.61,132.62
20070529,28.7,16.79,3.02,0.41,0.99,147.17
20070530,25.05,9.86,2.6,0.41,0.97,154.21
20070531,27.86,11.01,8.79,0.41,0.79,124.43
20070601,26.78,16.36,3.71,0.42,0.8,87.41
20070602,26.77,14.37,7.59,0.42,0.98,144.09
20070603,26.59,13.94,5.67,0.43,1.12,144.01
20070604,27.03,14.35,1.32,0.42,1.36,146.29
20070605,31.15,14.9,0.19,0.41,1.62,155.78
20070606,35.13,17.17,0.0,0.41,1.76,137.5
20070607,30.24,12.29,0.0,0.39,1.15,163.5
20070608,25.33,8.2,0.0,0.39,0.62,163.74
20070609,28.88,12.59,8.61,0.39,0.37,154.37
20070610,31.49,17.0,0.51,0.4,1.09,155.14
20070611,31.05,18.65,0.23,0.39,0.68,150.01
20070612,26.9,19.42,0.28,0.39,0.31,86.64
20070613,29.7,15.73,1.05,0.39,0.59,131.07
20070614,24.81,15.78,4.41,0.39,0.39,90.63
20070615,26.64,14.56,0.53,0.39,0.48,116.98
20070616,28.83,16.45,0.05,0.39,0.69,121.76
20070617,31.04,16.1,0.0,0.38,0.68,152.26
20070618,32.71,18.38,0.0,0.38,0.64,160.23
20070619,31.15,20.11,5.09,0.38,0.28,129.34
20070620,34.81,19.45,0.08,0.38,0.79,155.1
20070621,33.8,17.19,0.0,0.38,0.63,162.29
20070622,33.88,18.96,4.87,0.38,0.48,157.81
20070623,30.81,19.3,2.61,0.38,0.49,157.3
20070624,32.78,18.04,0.0,0.38,0.71,161.73
20070625,33.94,18.49,0.0,0.38,0.59,158.82
20070626,32.34,20.19,6.39,0.38,0.44,97.99
20070627,28.46,18.86,0.58,0.38,0.36,108.2
20070628,28.09,17.06,0.01,0.38,0.34,139.69
20070629,29.48,13.61,0.0,0.38,0.44,159.94
20070630,31.6,16.39,0.0,0.38,0.52,146.61
20070701,32.23,17.33,0.0,0.37,0.43,155.16
20070702,32.58,18.13,0.01,0.37,0.4,116.86
20070703,34.48,18.95,0.0,0.37,0.38,150.93
20070704,33.55,19.8,0.7,0.36,0.27,150.18
20070705,28.37,20.03,0.14,0.36,0.12,136.21
20070706,33.44,17.16,0.0,0.36,0.29,156.55
20070707,34.9,18.76,0.0,0.36,0.27,160.47
20070708,38.01,19.83,0.84,0.36,0.2,154.83
20070709,34.99,20.85,0.01,0.35,0.17,146.99
20070710,34.41,19.23,4.67,0.36,0.14,150.98
20070711,30.82,19.7,2.9,0.37,0.16,117.3
20070712,32.97,21.25,14.67,0.38,0.19,118.3
20070713,28.83,19.95,1.51,0.39,0.74,135.16
20070714,33.48,17.73,0.42,0.39,0.98,143.1
20070715,36.33,19.58,0.49,0.38,0.97,155.23
20070716,36.51,20.73,0.1,0.38,0.7,158.42
20070717,37.08,20.32,0.01,0.37,0.56,155.46
20070718,37.06,21.05,0.0,0.37,0.42,156.41
20070719,37.19,21.44,0.16,0.36,0.28,122.4
20070720,35.69,21.48,0.25,0.36,0.23,144.76
20070721,34.94,21.0,0.0,0.36,0.18,149.31
20070722,34.94,21.38,0.0,0.36,0.15,142.46
20070723,35.38,23.59,0.99,0.35,0.13,140.73
20070724,35.05,21.06,0.0,0.35,0.13,149.22
20070725,34.33,21.07,0.0,0.35,0.1,145.87
20070726,36.18,21.15,0.07,0.35,0.1,155.03
20070727,36.25,20.31,0.44,0.35,0.09,153.3
20070728,35.21,20.0,0.0,0.35,0.06,144.48
20070729,36.2,21.38,2.19,0.35,0.07,141.07
20070730,36.15,21.31,0.55,0.35,0.07,143.3
20070731,35.3,21.1,1.58,0.35,0.06,127.76
20070801,33.99,22.13,8.34,0.36,0.06,111.2
20070802,28.4,21.52,7.53,0.38,0.16,82.36
20070803,32.69,20.22,0.1,0.38,0.47,129.12
20070804,36.27,20.92,0.06,0.37,0.49,148.6
20070805,38.06,22.84,1.38,0.37,0.48,147.74
20070806,38.08,24.51,0.08,0.37,0.36,148.76
20070807,38.33,23.56,0.01,0.36,0.3,141.69
20070808,39.32,24.35,0.28,0.36,0.25,148.75
20070809,40.49,24.27,0.04,0.35,0.18,121.77
20070810,38.43,25.25,0.1,0.35,0.13,149.02
20070811,39.88,22.91,0.0,0.35,0.09,148.57
20070812,39.7,22.74,0.27,0.34,0.07,147.27
20070813,38.76,23.76,0.01,0.34,0.05,146.46
20070814,38.44,21.71,0.01,0.34,0.04,145.05
20070815,38.11,21.28,0.0,0.34,0.03,138.95
20070816,37.65,22.26,0.01,0.34,0.02,132.58
20070817,34.46,23.12,0.03,0.34,0.01,111.8
20070818,32.48,21.5,0.17,0.34,0.01,136.28
20070819,38.09,20.66,0.0,0.34,0.02,140.34
20070820,40.69,23.72,0.42,0.34,0.02,131.99
20070821,38.08,24.85,0.03,0.34,0.02,140.1
20070822,34.81,23.27,3.5,0.34,0.02,138.45
20070823,35.65,23.07,10.22,0.35,0.04,124.98
20070824,33.72,21.61,1.41,0.37,0.2,86.86
20070825,31.73,20.64,0.03,0.36,0.18,101.74
20070826,37.37,21.5,0.0,0.36,0.29,137.37
20070827,35.87,20.77,0.0,0.36,0.21,138.2
20070828,34.5,21.98,3.26,0.36,0.14,122.97
20070829,29.21,20.7,2.51,0.36,0.08,71.63
20070830,30.89,18.83,0.05,0.36,0.17,82.57
20070831,32.74,16.83,0.0,0.36,0.16,126.31
20070901,33.4,18.12,0.0,0.35,0.14,128.39
20070902,34.58,17.05,0.0,0.35,0.12,132.54
20070903,33.23,17.29,0.0,0.35,0.08,132.13
20070904,33.24,18.19,0.0,0.35,0.06,126.73
20070905,35.46,18.14,0.0,0.34,0.06,129.56
20070906,39.2,21.77,0.01,0.34,0.06,113.97
20070907,29.4,19.75,1.73,0.34,0.02,68.65
20070908,32.25,17.37,6.0,0.35,0.05,110.09
20070909,23.49,15.36,3.28,0.36,0.04,47.15
20070910,23.68,12.0,0.4,0.36,0.04,43.9
20070911,28.14,9.23,0.0,0.36,0.13,127.57
20070912,28.98,12.2,1.12,0.36,0.09,117.02
20070913,32.78,14.6,0.34,0.36,0.11,118.45
20070914,25.22,13.65,0.0,0.36,0.05,78.09
20070915,33.64,13.03,0.33,0.36,0.07,103.33
20070916,34.55,19.46,0.0,0.35,0.09,119.66
20070917,30.83,19.87,7.36,0.36,0.04,90.24
20070918,33.07,18.86,1.32,0.37,0.22,115.54
20070919,31.37,16.31,7.05,0.38,0.17,92.62
20070920,31.38,18.73,0.22,0.38,0.28,114.24
20070921,33.66,20.18,0.03,0.37,0.32,112.02
20070922,31.92,18.98,0.01,0.37,0.17,105.94
20070923,30.33,17.91,8.0,0.38,0.18,105.68
20070924,32.39,18.26,0.21,0.38,0.35,109.79
20070925,23.75,12.3,0.02,0.38,0.16,114.69
20070926,30.83,9.93,0.1,0.37,0.19,108.81
20070927,28.58,12.12,0.03,0.37,0.15,106.26
20070928,29.6,17.35,0.52,0.37,0.12,94.93
20070929,27.89,19.94,3.42,0.37,0.09,97.44
20070930,26.02,13.6,0.01,0.37,0.17,110.49
20071001,29.44,10.74,0.41,0.37,0.12,96.57
20071002,28.82,14.19,0.07,0.37,0.14,102.25
20071003,29.19,10.65,0.0,0.36,0.11,106.61
20071004,34.25,13.26,0.0,0.36,0.13,104.95
20071005,33.88,19.02,0.06,0.36,0.09,101.8
20071006,32.08,18.99,0.0,0.36,0.07,102.65
20071007,24.91,13.11,1.51,0.36,0.04,81.67
20071008,24.19,10.0,0.01,0.36,0.05,103.16
20071009,26.99,9.04,0.01,0.35,0.05,101.68
20071010,28.7,9.83,0.78,0.35,0.04,89.47
20071011,27.37,14.3,0.04,0.35,0.04,90.09
20071012,31.49,13.99,0.14,0.35,0.05,84.78
20071013,31.51,17.08,0.07,0.35,0.05,83.44
20071014,22.85,10.39,0.26,0.35,0.02,71.59
20071015,20.12,7.57,1.39,0.35,0.02,91.23
20071016,26.36,7.4,0.37,0.35,0.03,92.14
20071017,25.21,11.69,0.69,0.35,0.03,87.52
20071018,19.79,7.9,0.04,0.35,0.02,85.06
20071019,25.55,4.49,0.01,0.35,0.03,92.04
20071020,31.16,9.35,0.0,0.35,0.04,92.02
20071021,15.62,6.43,0.13,0.35,0.0,41.38
20071022,13.49,4.0,0.02,0.35,0.0,89.55
20071023,22.19,3.69,0.05,0.35,0.01,89.23
20071024,22.08,7.47,0.0,0.34,0.01,88.24
20071025,23.58,4.18,0.0,0.34,0.01,87.66
20071026,23.88,3.77,0.0,0.34,0.01,86.31
20071027,16.3,3.87,0.0,0.34,0.01,81.72
20071028,22.9,3.06,0.0,0.34,0.01,74.68
20071029,25.38,5.74,0.0,0.34,0.01,79.61
20071030,27.38,10.0,0.0,0.34,0.01,81.59
20071031,14.93,4.51,0.0,0.34,0.0,76.66
20071101,17.57,2.65,0.0,0.34,0.0,80.25
20071102,16.94,2.6,0.0,0.34,0.0,77.38
20071103,19.99,2.44,0.0,0.34,0.0,75.81
20071104,25.98,4.27,0.0,0.34,0.01,78.29
20071105,15.44,2.69,0.0,0.34,0.0,76.57
20071106,13.09,0.08,0.0,0.34,0.0,74.56
20071107,20.58,0.73,0.0,0.34,0.0,75.87
20071108,25.62,5.19,0.0,0.34,0.01,72.97
20071109,24.74,5.31,0.0,0.34,0.01,73.2
20071110,23.93,9.22,0.0,0.34,0.0,60.26
20071111,26.3,6.77,0.0,0.34,0.01,71.77
20071112,16.6,5.77,0.0,0.34,0.0,47.88
20071113,27.3,4.24,0.0,0.34,0.0,70.95
20071114,12.12,0.36,0.0,0.34,0.0,71.07
20071115,14.51,-2.26,0.0,0.34,0.0,70.84
20071116,22.94,3.12,0.0,0.34,0.0,67.05
20071117,23.5,4.5,0.0,0.34,0.0,67.98
20071118,25.67,7.26,0.0,0.34,0.0,64.82
20071119,26.82,8.03,0.0,0.34,0.0,66.88
20071120,24.3,1.55,0.0,0.34,0.0,64.48
20071121,4.76,-4.33,0.0,0.34,0.0,51.23
20071122,4.57,-5.4,0.0,0.34,0.0,61.45
20071123,3.05,-4.76,0.99,0.34,0.0,15.48
20071124,5.3,-5.13,0.44,0.34,0.0,59.46
20071125,8.83,-6.08,0.59,0.34,0.0,60.88
20071126,7.99,-3.95,0.24,0.34,0.0,44.35
20071127,15.17,-2.97,0.01,0.34,0.0,61.2
20071128,8.66,-1.73,0.0,0.34,0.0,55.11
20071129,12.4,-3.26,0.0,0.34,0.0,50.23
20071130,4.83,-1.95,0.08,0.34,0.0,31.89
20071201,21.58,2.06,0.56,0.34,0.0,40.16
20071202,10.19,-1.45,0.0,0.34,0.0,60.59
20071203,15.28,-2.94,0.0,0.34,0.0,59.07
20071204,21.12,2.66,0.0,0.34,0.0,60.51
20071205,10.92,1.8,0.0,0.34,0.0,54.51
20071206,17.4,1.13,0.02,0.34,0.0,43.99
20071207,9.93,-0.2,0.02,0.34,0.0,17.39
20071208,1.73,-5.25,0.2,0.34,0.0,14.52
20071209,0.73,-6.75,0.37,0.34,0.0,40.38
20071210,3.76,-4.87,7.8,0.35,0.0,20.87
20071211,2.48,-7.2,10.81,0.38,0.0,21.27
20071212,3.58,-7.12,0.01,0.38,0.0,34.15
20071213,5.75,-5.24,0.0,0.38,0.0,55.62
20071214,0.7,-4.26,0.95,0.38,0.0,8.98
20071215,1.12,-5.75,0.29,0.38,0.0,49.71
20071216,8.08,-5.55,0.0,0.38,0.0,56.7
20071217,12.11,-3.79,0.03,0.38,0.0,55.87
20071218,11.47,-1.29,0.0,0.38,0.01,56.54
20071219,16.74,-2.77,0.0,0.38,0.01,55.2
20071220,15.26,-0.99,0.0,0.38,0.02,56.62
20071221,14.15,1.29,0.15,0.38,0.01,33.0
20071222,0.87,-6.12,1.23,0.37,0.0,38.83
20071223,6.34,-6.09,0.18,0.37,0.0,30.95
20071224,9.22,-3.42,0.0,0.37,0.0,49.63
20071225,8.01,-2.25,0.15,0.37,0.0,45.35
20071226,4.7,-4.96,0.13,0.37,0.0,49.47
20071227,0.44,-5.28,1.3,0.37,0.0,10.05
20071228,0.97,-5.69,0.14,0.37,0.0,46.12
20071229,5.58,-5.92,0.0,0.37,0.0,54.34
20071230,9.52,-3.99,0.38,0.37,0.0,55.41
20071231,5.8,-4.63,0.16,0.37,0.0,47.45
