,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000321,18.91,4.66,3.72,0.56,0.38,53.1
20000322,17.27,7.72,23.57,0.59,0.25,51.2
20000323,17.11,7.33,31.78,0.63,0.12,20.8
20000324,20.54,4.91,0.11,0.64,0.81,115.9
20000325,20.16,4.71,0.01,0.62,0.86,102.1
20000326,22.33,6.56,0.35,0.6,0.77,96.9
20000327,21.14,2.41,0.0,0.59,1.04,124.3
20000328,13.37,-0.24,1.17,0.59,0.37,122.2
20000329,7.44,2.07,11.24,0.59,0.0,43.9
20000330,15.9,0.77,0.51,0.59,0.61,127.5
20000331,16.02,3.85,5.07,0.59,0.42,38.3
20000401,9.51,3.57,2.57,0.6,0.02,37.1
20000402,18.23,0.76,0.08,0.59,0.9,122.9
20000403,11.7,1.91,0.19,0.59,0.34,107.6
20000404,17.01,-2.23,0.0,0.58,0.76,127.3
20000405,26.64,6.26,0.0,0.58,1.34,129.8
20000406,20.37,8.13,0.0,0.57,1.04,109.9
20000407,15.82,2.28,0.09,0.56,0.73,125.0
20000408,13.56,-2.35,0.0,0.56,0.58,131.8
20000409,19.58,1.92,0.0,0.55,1.0,132.5
20000410,22.4,5.18,0.22,0.55,1.06,92.2
20000411,16.23,5.17,0.1,0.55,0.64,122.2
20000412,16.21,0.77,0.01,0.55,0.69,132.4
20000413,19.58,4.73,0.01,0.55,0.86,130.1
20000414,22.98,8.38,0.23,0.55,1.12,129.7
20000415,21.38,5.02,9.7,0.55,0.62,17.1
20000416,12.73,0.2,8.37,0.57,0.42,66.2
20000417,18.24,-0.95,0.01,0.57,0.94,123.4
20000418,26.5,7.15,0.0,0.56,1.49,122.4
20000419,25.2,9.48,0.04,0.55,2.0,144.0
20000420,16.61,5.39,0.2,0.55,0.52,82.3
20000421,19.99,2.25,0.0,0.54,1.27,145.5
20000422,21.92,9.08,2.78,0.54,0.91,80.8
20000423,19.74,10.32,6.08,0.55,0.61,56.9
20000424,22.54,8.85,0.04,0.55,1.41,138.0
20000425,21.97,7.49,0.18,0.54,1.52,136.2
20000426,21.99,8.94,0.03,0.54,1.15,91.5
20000427,21.3,9.48,0.15,0.53,1.52,148.0
20000428,21.25,7.24,0.03,0.52,1.32,141.2
20000429,23.26,8.53,0.15,0.52,1.29,122.2
20000430,23.1,11.08,8.54,0.53,0.39,29.4
20000501,18.56,10.69,3.83,0.54,0.49,30.9
20000502,21.71,11.43,0.64,0.54,0.87,57.1
20000503,23.06,12.01,0.17,0.54,1.3,111.5
20000504,24.98,10.42,0.02,0.53,1.8,151.8
20000505,25.16,12.25,0.05,0.52,1.73,147.5
20000506,26.56,15.85,0.76,0.52,1.05,48.4
20000507,29.19,18.31,0.49,0.52,1.94,87.0
20000508,20.8,12.95,2.23,0.52,0.62,56.6
20000509,20.88,10.28,4.43,0.52,1.37,152.2
20000510,25.36,9.55,0.01,0.52,1.57,135.6
20000511,32.82,19.73,0.04,0.51,2.94,155.9
20000512,22.5,10.53,0.03,0.5,1.4,132.1
20000513,19.44,5.26,0.01,0.5,1.06,160.4
20000514,22.26,9.23,0.16,0.49,0.94,105.2
20000515,20.89,10.83,7.15,0.5,0.38,75.9
20000516,24.53,14.53,0.14,0.51,0.49,49.3
20000517,26.1,15.22,0.16,0.51,0.8,53.1
20000518,22.04,12.03,0.01,0.5,1.22,82.4
20000519,20.78,9.15,0.36,0.5,1.1,82.8
20000520,25.12,8.13,3.0,0.49,1.57,161.2
20000521,27.24,11.24,0.51,0.49,1.81,164.2
20000522,32.98,14.19,0.07,0.48,2.25,153.7
20000523,35.02,16.87,0.2,0.48,2.27,157.7
20000524,31.43,18.19,6.72,0.48,1.2,105.6
20000525,27.36,14.69,6.27,0.48,1.23,147.3
20000526,27.58,20.92,41.42,0.55,1.63,104.9
20000527,26.3,14.95,2.11,0.55,2.23,147.4
20000528,30.15,13.12,0.0,0.54,2.77,168.8
20000529,32.58,16.03,0.05,0.52,2.81,152.7
20000530,32.46,19.23,0.18,0.51,2.39,154.1
20000531,32.23,20.49,1.42,0.5,2.61,158.5
20000601,31.14,20.55,9.77,0.5,1.71,127.7
20000602,21.32,14.55,4.54,0.52,0.89,118.8
20000603,27.45,11.83,0.0,0.51,1.84,146.9
20000604,28.64,15.91,0.13,0.5,1.81,142.1
20000605,24.01,10.5,0.0,0.49,1.49,171.6
20000606,25.33,10.46,0.0,0.48,1.43,155.0
20000607,29.6,13.05,0.0,0.48,1.61,162.8
20000608,30.22,15.11,0.0,0.48,1.69,163.0
20000609,30.5,17.52,0.15,0.47,1.22,150.2
20000610,27.09,21.39,1.4,0.47,0.39,86.0
20000611,28.81,20.55,2.96,0.47,0.79,105.7
20000612,31.98,21.12,4.86,0.48,1.19,159.5
20000613,31.11,21.05,10.68,0.48,1.12,109.0
20000614,27.6,15.52,18.83,0.52,2.29,162.6
20000615,31.37,14.78,0.12,0.51,2.8,163.1
20000616,24.09,14.73,1.64,0.5,0.98,120.1
20000617,22.59,13.06,1.27,0.5,0.77,73.8
20000618,24.48,11.15,0.06,0.49,1.26,124.1
20000619,28.11,15.83,1.98,0.49,0.9,94.7
20000620,32.28,19.76,5.92,0.49,1.67,132.2
20000621,27.27,16.06,1.06,0.48,1.39,157.5
20000622,31.88,19.46,3.37,0.48,1.5,161.6
20000623,32.83,21.34,21.76,0.49,1.38,119.1
20000624,32.03,21.16,6.32,0.52,2.34,161.1
20000625,31.68,21.44,15.16,0.52,1.65,147.4
20000626,26.55,16.12,4.09,0.53,1.82,157.8
20000627,25.51,15.14,1.07,0.52,1.39,60.0
20000628,27.05,16.54,4.7,0.52,1.51,113.8
20000629,27.73,14.54,13.72,0.52,2.06,163.8
20000630,30.18,18.08,2.18,0.52,1.98,68.7
20000701,32.11,21.21,0.58,0.52,2.16,163.4
20000702,31.06,21.51,0.24,0.51,1.93,140.8
20000703,32.45,21.19,0.97,0.5,1.53,139.6
20000704,35.18,22.27,0.1,0.49,2.36,160.7
20000705,36.08,21.31,0.0,0.48,2.12,160.1
20000706,35.88,21.15,0.0,0.47,1.86,164.5
20000707,34.69,21.05,0.0,0.46,1.46,165.0
20000708,35.93,21.83,0.0,0.46,1.2,163.2
20000709,37.65,23.23,0.07,0.45,1.06,163.7
20000710,39.42,22.23,0.29,0.45,0.82,162.9
20000711,34.5,23.24,0.79,0.45,0.51,105.9
20000712,37.98,22.58,0.17,0.45,0.66,147.4
20000713,37.37,18.56,0.0,0.44,0.57,163.2
20000714,38.99,20.65,0.01,0.44,0.51,160.4
20000715,39.87,22.09,0.0,0.44,0.41,163.9
20000716,39.3,22.07,4.71,0.44,0.41,131.8
20000717,30.65,22.59,19.12,0.47,0.76,114.5
20000718,34.36,21.23,2.68,0.47,1.45,148.6
20000719,30.19,21.65,25.23,0.49,0.75,138.5
20000720,28.62,20.21,21.0,0.53,0.85,93.7
20000721,27.4,19.32,13.63,0.55,1.42,113.5
20000722,27.34,18.55,7.12,0.55,1.71,136.1
20000723,28.12,15.79,0.0,0.54,2.13,161.2
20000724,29.56,16.02,5.03,0.52,1.71,148.0
20000725,30.78,16.97,2.64,0.52,1.9,138.5
20000726,31.74,17.65,6.34,0.52,1.82,152.4
20000727,31.54,20.49,1.62,0.51,1.26,120.2
20000728,28.7,20.11,8.65,0.52,1.14,72.5
20000729,29.33,18.47,0.05,0.51,1.85,142.0
20000730,28.82,17.36,0.05,0.5,1.61,142.0
20000731,30.58,17.62,0.01,0.49,1.7,143.8
20000801,31.98,18.15,0.0,0.48,1.49,140.8
20000802,33.26,19.63,0.04,0.48,1.33,114.7
20000803,34.69,20.31,0.02,0.47,1.35,138.0
20000804,36.86,19.99,0.01,0.47,1.25,137.7
20000805,39.32,24.81,0.5,0.46,1.12,129.5
20000806,33.76,21.88,0.53,0.45,0.57,119.6
20000807,37.05,23.41,0.27,0.45,0.65,114.6
20000808,40.4,24.7,0.0,0.45,0.82,138.2
20000809,37.6,24.2,0.0,0.45,0.52,131.1
20000810,37.59,23.46,0.19,0.45,0.49,148.1
20000811,38.3,23.8,0.0,0.44,0.42,145.4
20000812,39.54,22.12,0.0,0.44,0.35,148.3
20000813,40.33,22.77,0.08,0.44,0.3,145.1
20000814,37.58,23.3,0.11,0.43,0.23,130.5
20000815,39.33,22.02,0.15,0.43,0.2,98.2
20000816,39.08,23.32,0.0,0.43,0.17,143.6
20000817,34.31,20.7,0.05,0.43,0.1,87.5
20000818,30.42,16.42,0.0,0.43,0.08,93.6
20000819,38.98,18.78,0.3,0.43,0.11,100.5
20000820,38.05,23.65,0.11,0.42,0.12,107.9
20000821,39.32,21.9,0.05,0.42,0.1,109.4
20000822,39.65,22.99,0.0,0.42,0.09,122.4
20000823,39.74,24.98,0.0,0.42,0.08,137.3
20000824,40.73,23.77,0.27,0.42,0.07,136.0
20000825,41.23,23.97,0.0,0.42,0.07,130.6
20000826,40.87,23.22,0.01,0.41,0.05,96.2
20000827,42.47,25.94,0.0,0.41,0.05,133.0
20000828,41.36,24.76,0.02,0.41,0.04,134.6
20000829,39.5,25.4,0.0,0.41,0.03,128.0
20000830,39.38,24.38,0.0,0.41,0.03,124.9
20000831,40.83,25.31,0.0,0.41,0.02,117.9
20000901,41.05,23.99,0.1,0.41,0.02,135.1
20000902,42.51,25.52,0.02,0.41,0.02,123.1
20000903,38.53,24.87,0.45,0.41,0.01,75.1
20000904,39.34,22.98,1.62,0.41,0.02,100.1
20000905,34.31,21.72,0.01,0.41,0.01,108.4
20000906,34.65,18.55,0.06,0.41,0.01,127.4
20000907,34.85,18.93,0.02,0.41,0.01,121.4
20000908,35.08,19.87,0.06,0.41,0.01,121.7
20000909,34.85,20.25,0.05,0.41,0.01,126.8
20000910,38.46,22.24,0.01,0.41,0.01,123.5
20000911,40.83,23.15,0.35,0.41,0.01,123.2
20000912,32.83,16.86,0.1,0.41,0.01,121.1
20000913,36.95,18.74,0.0,0.41,0.01,120.1
20000914,32.01,18.83,0.0,0.41,0.01,120.3
20000915,30.85,13.56,0.0,0.41,0.01,119.3
20000916,32.13,13.35,0.0,0.41,0.01,115.8
20000917,34.4,15.26,0.0,0.41,0.01,114.8
20000918,35.71,15.51,0.0,0.41,0.01,112.8
20000919,35.86,18.0,0.03,0.41,0.01,76.1
20000920,23.82,12.1,0.15,0.41,0.0,87.4
20000921,25.4,8.98,0.0,0.41,0.0,110.6
20000922,32.19,16.98,10.79,0.42,0.01,83.8
20000923,20.76,10.35,4.76,0.43,0.03,18.9
20000924,11.52,4.98,2.44,0.44,0.01,10.9
20000925,20.0,2.25,0.0,0.44,0.08,109.1
20000926,25.52,4.62,0.0,0.44,0.1,107.7
20000927,28.62,7.8,0.01,0.43,0.1,104.9
20000928,29.84,9.86,0.0,0.43,0.09,105.5
20000929,29.13,12.3,0.0,0.43,0.06,101.8
20000930,31.21,14.92,0.1,0.42,0.05,88.3
20001001,33.8,12.05,0.0,0.42,0.04,95.7
20001002,32.01,12.89,0.0,0.42,0.03,100.5
20001003,34.15,15.69,0.0,0.41,0.02,94.1
20001004,23.82,12.05,0.82,0.41,0.01,34.5
20001005,17.51,6.17,9.56,0.44,0.01,29.2
20001006,11.9,2.11,0.0,0.44,0.01,34.2
20001007,11.95,-0.69,0.01,0.43,0.01,93.7
20001008,10.86,-3.86,0.0,0.43,0.01,93.9
20001009,14.0,-2.75,0.01,0.43,0.02,91.0
20001010,17.62,0.01,0.07,0.43,0.02,89.0
20001011,22.23,5.85,0.0,0.43,0.02,90.8
20001012,24.71,10.94,0.09,0.43,0.03,80.5
20001013,24.33,15.05,4.82,0.43,0.02,50.6
20001014,27.44,14.3,1.53,0.44,0.07,45.2
20001015,24.12,12.83,3.41,0.44,0.05,64.3
20001016,21.82,11.09,14.54,0.46,0.26,82.8
20001017,26.0,8.58,0.33,0.46,0.32,88.0
20001018,27.66,9.72,0.07,0.45,0.28,85.9
20001019,25.05,10.68,0.0,0.45,0.2,85.1
20001020,25.62,11.82,0.34,0.45,0.15,77.8
20001021,23.36,12.89,1.45,0.45,0.09,29.7
20001022,20.8,15.23,16.02,0.46,0.03,24.7
20001023,24.01,16.44,7.91,0.48,0.19,58.8
20001024,21.37,16.48,46.58,0.54,0.11,27.9
20001025,18.13,14.31,21.45,0.58,0.03,23.1
20001026,22.84,13.08,2.17,0.59,0.56,67.4
20001027,22.55,12.98,2.33,0.56,0.49,28.6
20001028,20.31,15.49,4.48,0.55,0.1,27.8
20001029,21.37,11.8,7.83,0.55,0.54,52.9
20001030,23.17,9.33,0.01,0.55,0.58,79.6
20001031,22.65,16.12,8.75,0.54,0.21,46.7
20001101,20.84,7.98,6.8,0.55,0.38,73.4
20001102,18.33,4.64,0.0,0.54,0.39,77.3
20001103,15.6,4.82,0.0,0.53,0.14,50.7
20001104,17.06,4.32,0.03,0.52,0.23,67.4
20001105,16.84,9.73,7.29,0.52,0.05,31.5
20001106,14.28,-0.18,1.48,0.53,0.0,17.9
20001107,6.12,-2.77,0.08,0.52,0.0,69.4
20001108,2.48,-3.28,0.56,0.52,0.0,42.7
20001109,5.01,-5.25,0.01,0.52,0.0,72.0
20001110,6.5,-5.76,0.04,0.52,0.0,68.3
20001111,6.33,-3.05,4.09,0.52,0.0,16.9
20001112,3.8,-5.88,0.02,0.52,0.0,63.0
20001113,3.66,-6.94,0.03,0.52,0.0,69.0
20001114,8.01,-5.45,0.0,0.52,0.0,68.5
20001115,12.3,-1.1,0.01,0.52,0.06,66.8
20001116,3.41,-6.7,0.01,0.52,0.0,52.7
20001117,4.31,-6.92,0.0,0.51,0.0,63.7
20001118,6.33,-4.52,0.0,0.51,0.0,63.0
20001119,9.02,-3.72,0.0,0.51,0.01,58.7
20001120,3.34,-5.07,0.0,0.51,0.0,61.0
20001121,12.13,-4.3,0.0,0.51,0.03,61.6
20001122,5.16,-3.92,0.05,0.51,0.0,41.6
20001123,7.5,-0.81,0.08,0.51,0.0,41.7
20001124,9.12,-0.02,0.01,0.51,0.0,44.4
20001125,9.44,-0.2,0.0,0.51,0.01,50.3
20001126,11.9,-3.21,0.0,0.51,0.04,58.0
20001127,11.33,-2.94,0.0,0.51,0.02,36.6
20001128,13.59,-0.44,0.0,0.51,0.06,54.9
20001129,8.58,-3.42,0.0,0.5,0.01,56.5
20001130,11.65,-3.25,0.0,0.5,0.03,41.5
20001201,3.62,-3.25,0.0,0.5,0.0,22.0
20001202,3.53,-4.85,0.0,0.5,0.0,27.8
20001203,5.15,-5.59,0.0,0.5,0.0,55.8
20001204,10.43,-4.0,0.01,0.5,0.01,55.0
20001205,5.44,-4.16,0.3,0.5,0.0,31.2
20001206,5.06,-3.41,0.17,0.5,0.0,41.6
20001207,14.56,-1.94,0.0,0.5,0.05,55.6
20001208,6.45,-1.3,0.03,0.5,0.0,41.1
20001209,9.58,-2.95,0.07,0.5,0.0,44.9
20001210,2.8,-6.38,0.53,0.5,0.0,18.6
20001211,-6.7,-13.43,0.49,0.5,0.0,50.7
20001212,-6.89,-14.81,0.59,0.5,0.0,48.9
20001213,-3.03,-8.88,5.63,0.5,0.0,25.3
20001214,-0.4,-10.27,0.0,0.5,0.0,28.9
20001215,2.81,-5.81,0.66,0.5,0.0,27.0
20001216,-1.46,-13.06,0.12,0.5,0.0,51.7
20001217,-0.65,-14.11,0.0,0.5,0.0,53.6
20001218,0.65,-11.17,0.89,0.5,0.0,50.8
20001219,0.06,-14.26,0.0,0.5,0.0,51.5
20001220,1.82,-8.12,0.05,0.5,0.0,34.6
20001221,-4.83,-12.76,0.0,0.5,0.0,54.2
20001222,0.18,-13.95,0.0,0.5,0.0,54.9
20001223,-0.32,-9.92,0.0,0.5,0.0,54.7
20001224,-5.04,-13.34,0.0,0.5,0.0,50.0
20001225,-7.05,-11.49,1.42,0.5,0.0,36.1
20001226,-2.79,-8.79,0.59,0.5,0.0,50.9
20001227,1.19,-10.45,0.05,0.5,0.0,54.5
20001228,6.93,-7.27,0.21,0.5,0.0,40.8
20001229,-0.99,-8.72,0.17,0.51,0.0,46.8
20001230,-0.7,-11.8,0.03,0.51,0.0,52.6
20001231,-4.59,-8.58,1.92,0.5,0.0,38.3
