,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140205,-9.04,-13.81,0.02,0.4,0.0,35.42
20140206,-7.5,-14.51,0.05,0.4,0.0,23.71
20140207,-2.18,-12.7,0.0,0.4,0.0,17.16
20140208,0.64,-8.85,0.01,0.4,0.0,16.66
20140209,-0.4,-6.7,0.28,0.41,0.0,18.23
20140210,-3.51,-9.33,1.85,0.41,0.0,24.3
20140211,-0.52,-10.96,0.21,0.41,0.0,75.12
20140212,6.2,-6.93,0.16,0.41,0.0,75.62
20140213,11.79,-4.06,0.02,0.41,0.02,80.22
20140214,13.36,-3.42,1.33,0.42,0.07,81.65
20140215,17.8,-3.61,0.04,0.41,0.13,74.2
20140216,15.98,-1.49,0.0,0.41,0.11,71.16
20140217,16.58,4.0,0.0,0.41,0.17,86.36
20140218,20.47,2.22,0.0,0.41,0.22,84.33
20140219,14.22,2.17,0.0,0.41,0.04,50.19
20140220,11.8,-1.63,2.67,0.41,0.05,84.02
20140221,14.92,-3.33,0.0,0.41,0.09,82.27
20140222,17.53,1.09,0.08,0.41,0.17,84.55
20140223,8.84,-3.61,0.05,0.41,0.02,81.98
20140224,10.33,-5.45,0.0,0.41,0.05,82.66
20140225,4.57,-6.1,0.0,0.41,0.0,66.27
20140226,2.75,-7.81,0.0,0.4,0.0,93.29
20140227,10.29,-5.05,0.12,0.4,0.04,91.59
20140228,13.86,1.3,0.62,0.4,0.08,77.88
20140301,3.24,-8.26,0.32,0.4,0.0,25.59
20140302,-8.61,-12.77,7.53,0.4,0.0,26.7
20140303,-3.45,-16.49,0.0,0.4,0.0,52.42
20140304,7.61,-11.18,0.14,0.41,0.0,51.88
20140305,5.24,-3.91,0.42,0.41,0.0,53.72
20140306,10.11,-4.03,0.0,0.41,0.03,72.3
20140307,16.62,-1.03,0.03,0.41,0.07,74.75
20140308,6.3,-2.11,0.38,0.41,0.0,48.6
20140309,16.82,-2.98,0.0,0.41,0.2,104.89
20140310,24.55,-1.9,0.0,0.41,0.46,105.35
20140311,20.89,2.49,0.03,0.4,0.34,99.27
20140312,14.54,-0.77,0.0,0.4,0.16,108.54
20140313,20.87,-1.24,0.0,0.4,0.36,108.37
20140314,19.84,5.87,0.0,0.39,0.29,103.77
20140315,18.7,2.51,4.07,0.4,0.09,82.48
20140316,9.85,-0.42,0.08,0.4,0.04,99.55
20140317,18.6,-3.71,0.03,0.4,0.25,87.45
20140318,20.38,1.65,0.0,0.4,0.35,103.8
20140319,15.44,-0.56,0.0,0.39,0.2,114.8
20140320,23.58,1.03,0.0,0.39,0.37,114.76
20140321,16.78,6.33,0.0,0.39,0.1,87.8
20140322,13.17,-0.92,0.01,0.39,0.1,104.69
20140323,9.67,-3.52,0.01,0.39,0.06,115.46
20140324,15.2,-1.41,0.0,0.38,0.15,110.87
20140325,12.2,-1.96,0.0,0.38,0.11,113.69
20140326,11.01,0.45,2.86,0.39,0.01,26.85
20140327,23.16,5.41,0.04,0.39,0.41,118.16
20140328,13.87,2.46,0.0,0.39,0.04,90.89
20140329,20.87,-0.74,0.0,0.39,0.34,118.68
20140330,25.8,6.44,0.0,0.38,0.41,90.12
20140331,26.08,6.55,0.0,0.38,0.46,127.38
20140401,17.48,1.73,0.0,0.38,0.14,103.36
20140402,27.53,7.19,0.71,0.38,0.32,107.66
20140403,20.87,4.12,0.08,0.38,0.18,56.95
20140404,16.38,0.73,0.0,0.38,0.12,127.85
20140405,16.94,2.5,1.58,0.38,0.09,92.57
20140406,15.69,5.55,0.03,0.38,0.07,73.0
20140407,18.26,4.04,1.38,0.38,0.12,101.02
20140408,20.08,3.7,0.0,0.38,0.23,130.34
20140409,28.9,4.73,0.0,0.38,0.42,131.68
20140410,23.87,10.26,0.0,0.38,0.23,114.45
20140411,27.94,9.59,0.0,0.38,0.29,130.55
20140412,33.02,14.51,0.0,0.37,0.37,117.51
20140413,27.43,2.98,0.54,0.37,0.16,56.34
20140414,10.2,0.66,1.33,0.37,0.02,121.44
20140415,18.98,-1.82,0.0,0.37,0.13,128.92
20140416,23.85,6.1,0.0,0.37,0.16,123.91
20140417,11.74,4.51,0.43,0.37,0.01,72.55
20140418,23.53,2.28,0.0,0.37,0.15,136.55
20140419,26.91,10.91,0.01,0.37,0.17,107.1
20140420,24.9,12.15,1.5,0.37,0.09,74.03
20140421,26.48,13.13,0.2,0.37,0.18,127.47
20140422,27.47,9.19,0.0,0.37,0.25,134.91
20140423,31.08,12.36,0.41,0.37,0.19,80.39
20140424,21.85,10.06,1.76,0.37,0.11,124.98
20140425,29.58,8.2,0.0,0.37,0.23,130.11
20140426,30.34,14.57,0.66,0.36,0.15,104.05
20140427,29.01,12.68,0.29,0.36,0.2,139.29
20140428,23.64,10.04,0.0,0.36,0.11,117.22
20140429,15.84,7.19,0.07,0.36,0.03,74.66
20140430,17.66,5.4,0.0,0.36,0.05,107.71
20140501,21.4,4.23,0.0,0.36,0.08,124.98
20140502,24.94,4.56,0.0,0.36,0.11,148.53
20140503,34.31,9.83,0.0,0.36,0.16,147.77
20140504,39.33,12.5,0.0,0.35,0.16,146.12
20140505,36.87,17.42,0.0,0.35,0.1,148.9
20140506,40.48,16.04,0.0,0.35,0.09,135.09
20140507,37.61,18.35,1.01,0.34,0.05,137.72
20140508,32.39,16.19,0.48,0.34,0.05,147.26
20140509,28.03,11.44,0.0,0.34,0.03,146.56
20140510,35.22,14.69,0.22,0.34,0.04,150.2
20140511,31.9,21.43,8.28,0.35,0.05,132.48
20140512,23.34,9.13,2.23,0.36,0.07,84.47
20140513,20.71,7.12,0.0,0.36,0.08,144.75
20140514,22.07,8.92,0.0,0.36,0.09,125.63
20140515,21.15,8.38,0.0,0.36,0.07,118.93
20140516,26.43,8.65,1.66,0.36,0.07,94.83
20140517,24.08,8.35,0.18,0.36,0.08,112.49
20140518,29.24,10.74,1.11,0.36,0.1,137.62
20140519,35.4,19.1,0.01,0.36,0.16,151.73
20140520,39.78,20.63,0.0,0.35,0.17,131.29
20140521,38.39,21.62,0.15,0.35,0.11,117.9
20140522,33.58,19.54,4.06,0.35,0.06,130.55
20140523,28.05,19.98,4.5,0.36,0.04,51.75
20140524,28.9,18.59,1.46,0.36,0.09,108.33
20140525,25.59,18.9,6.37,0.37,0.04,91.35
20140526,24.66,17.67,6.72,0.38,0.09,115.55
20140527,25.66,16.6,1.95,0.39,0.31,112.37
20140528,32.13,15.99,0.0,0.38,0.94,156.3
20140529,34.33,18.71,0.0,0.38,0.8,148.03
20140530,31.63,18.58,0.0,0.37,0.43,149.2
20140531,32.42,19.73,0.0,0.37,0.37,135.95
20140601,30.58,19.6,30.03,0.38,0.38,150.25
20140602,31.46,20.05,11.18,0.44,1.79,125.15
20140603,33.4,21.43,0.0,0.42,2.25,131.07
20140604,35.11,23.37,0.23,0.41,1.92,150.46
20140605,32.9,22.76,1.33,0.39,1.5,144.74
20140606,27.26,21.4,41.33,0.43,0.24,55.97
20140607,28.01,19.81,2.44,0.47,1.57,103.59
20140608,25.12,16.9,4.36,0.45,0.93,90.14
20140609,24.58,16.11,9.56,0.45,1.28,87.56
20140610,27.67,16.37,0.36,0.45,1.78,142.83
20140611,32.44,15.69,1.96,0.43,2.35,156.62
20140612,27.37,16.14,18.61,0.45,1.7,116.87
20140613,28.42,14.02,0.0,0.44,2.06,159.91
20140614,31.67,20.35,20.68,0.44,1.46,148.59
20140615,30.55,20.88,6.15,0.46,2.18,157.63
20140616,33.62,22.7,0.02,0.45,2.32,148.77
20140617,35.08,25.36,0.0,0.43,2.34,157.35
20140618,33.65,24.46,0.66,0.41,1.85,135.5
20140619,31.33,22.44,0.48,0.41,1.02,124.34
20140620,32.04,22.86,0.03,0.41,0.97,156.18
20140621,34.73,20.5,0.0,0.4,1.71,158.86
20140622,30.9,21.35,23.89,0.41,0.8,131.69
20140623,30.31,21.14,2.59,0.43,1.57,129.7
20140624,29.15,19.65,13.23,0.44,1.02,93.15
20140625,27.89,19.08,0.01,0.44,0.87,146.17
20140626,28.12,20.89,5.09,0.44,0.71,79.99
20140627,31.41,21.46,4.38,0.43,1.39,121.91
20140628,29.76,22.69,21.86,0.45,0.72,87.83
20140629,33.11,22.32,1.35,0.46,1.9,94.27
20140630,34.54,23.37,14.91,0.45,2.02,146.0
20140701,31.01,18.1,1.1,0.46,1.77,112.27
20140702,28.07,17.33,0.0,0.45,1.61,90.52
20140703,29.73,15.8,0.0,0.43,1.86,146.84
20140704,31.91,17.34,0.0,0.42,1.5,156.1
20140705,35.77,21.95,0.0,0.41,1.89,150.48
20140706,38.78,23.78,0.0,0.4,2.11,156.62
20140707,39.96,22.15,0.0,0.39,1.83,157.91
20140708,32.22,22.48,0.04,0.38,0.76,121.35
20140709,34.23,20.82,2.03,0.38,0.88,147.23
20140710,33.8,20.83,18.82,0.41,1.46,133.9
20140711,36.37,22.68,0.0,0.41,2.14,160.67
20140712,36.65,22.3,0.0,0.4,1.83,155.48
20140713,34.7,22.59,1.17,0.39,1.07,131.13
20140714,35.55,20.02,2.26,0.39,1.01,137.41
20140715,28.32,15.27,0.05,0.38,0.67,119.88
20140716,21.08,16.72,21.53,0.41,0.13,28.59
20140717,21.08,16.14,11.12,0.45,0.19,34.23
20140718,26.73,15.14,0.29,0.44,1.23,76.12
20140719,30.34,15.62,0.1,0.43,1.41,120.16
20140720,34.83,18.59,0.02,0.42,1.63,151.73
20140721,36.76,21.66,0.0,0.41,1.7,151.88
20140722,37.33,22.57,0.0,0.41,1.63,149.34
20140723,36.8,23.69,0.0,0.4,1.44,133.2
20140724,36.07,21.05,0.0,0.39,1.08,149.21
20140725,41.16,23.24,0.0,0.38,1.12,151.19
20140726,42.77,24.73,0.0,0.38,0.79,138.48
20140727,33.61,23.12,0.76,0.38,0.32,80.96
20140728,33.73,20.05,0.0,0.38,0.45,135.13
20140729,35.45,21.11,0.06,0.37,0.42,132.37
20140730,22.87,16.43,45.21,0.43,0.09,38.39
20140731,28.61,15.11,0.0,0.45,1.59,145.58
20140801,32.82,17.01,0.0,0.44,1.91,147.79
20140802,32.41,18.94,0.0,0.43,1.73,148.95
20140803,33.19,19.06,0.0,0.41,1.67,147.73
20140804,34.8,21.02,0.0,0.41,1.6,146.76
20140805,35.16,22.01,0.0,0.4,1.22,141.63
20140806,36.44,23.33,1.07,0.4,0.98,128.8
20140807,34.71,22.12,10.29,0.4,0.95,134.61
20140808,32.19,22.49,7.15,0.41,0.79,110.62
20140809,31.13,23.14,9.09,0.42,0.53,136.48
20140810,31.94,20.83,0.46,0.42,1.35,134.92
20140811,31.98,18.94,0.0,0.41,1.46,145.03
20140812,31.77,16.39,0.0,0.41,1.28,145.27
20140813,33.43,17.91,0.0,0.4,1.22,143.73
20140814,36.48,21.45,0.0,0.39,0.98,128.06
20140815,37.15,24.37,0.5,0.39,0.79,88.88
20140816,38.12,23.55,0.28,0.38,0.81,138.33
20140817,37.06,22.79,0.45,0.38,0.67,140.77
20140818,39.62,23.37,3.43,0.38,0.61,130.91
20140819,37.15,22.63,0.0,0.38,0.55,133.07
20140820,37.85,23.51,0.0,0.38,0.49,135.64
20140821,39.06,25.32,0.0,0.37,0.41,136.51
20140822,40.74,27.27,0.19,0.37,0.38,125.04
20140823,39.41,23.34,0.0,0.37,0.3,126.73
20140824,39.83,25.31,0.1,0.36,0.23,131.38
20140825,40.16,24.8,0.97,0.36,0.24,130.54
20140826,37.44,23.9,2.25,0.36,0.19,83.07
20140827,36.66,23.82,0.26,0.37,0.21,66.1
20140828,31.83,22.92,16.65,0.38,0.14,73.01
20140829,32.59,21.86,0.94,0.39,0.83,124.41
20140830,34.88,20.24,0.0,0.39,0.88,130.4
20140831,36.93,22.42,0.14,0.38,0.62,121.98
20140901,35.16,23.14,11.27,0.38,0.47,104.36
20140902,32.11,22.22,1.75,0.4,0.67,95.9
20140903,37.12,23.23,0.0,0.39,1.07,128.36
20140904,37.08,24.74,0.01,0.38,0.85,127.05
20140905,27.39,15.86,7.28,0.38,0.26,98.3
20140906,26.85,15.47,1.47,0.4,0.49,122.9
20140907,28.26,13.2,0.0,0.39,0.64,126.52
20140908,33.08,17.19,0.0,0.38,0.58,123.62
20140909,36.41,23.2,0.15,0.38,0.64,120.61
20140910,28.3,17.15,0.0,0.38,0.32,73.41
20140911,26.17,13.8,0.0,0.38,0.22,89.15
20140912,18.33,10.05,0.05,0.38,0.07,47.76
20140913,21.14,7.06,0.0,0.38,0.13,107.51
20140914,29.74,11.33,0.0,0.38,0.22,118.89
20140915,32.49,18.31,0.02,0.38,0.26,77.93
20140916,29.98,15.25,0.0,0.38,0.22,89.62
20140917,36.68,20.26,0.0,0.37,0.29,110.72
20140918,33.58,21.84,0.0,0.37,0.23,108.26
20140919,33.68,19.75,0.0,0.37,0.2,112.78
20140920,33.51,21.27,2.14,0.37,0.18,109.2
20140921,30.1,16.74,0.84,0.37,0.18,112.05
20140922,27.94,13.22,0.68,0.37,0.16,110.3
20140923,30.0,14.46,9.77,0.37,0.13,68.82
20140924,31.1,16.23,1.5,0.38,0.36,88.3
20140925,29.4,17.2,0.0,0.38,0.35,107.23
20140926,30.23,14.0,0.0,0.38,0.35,108.45
20140927,30.46,15.9,0.0,0.38,0.29,100.38
20140928,30.53,17.3,0.0,0.38,0.25,91.88
20140929,30.75,16.39,0.01,0.38,0.23,98.39
20140930,31.65,18.44,1.16,0.37,0.15,65.41
20141001,34.18,19.33,0.08,0.37,0.25,100.95
20141002,22.17,12.55,0.27,0.37,0.07,50.1
20141003,18.95,7.39,0.0,0.37,0.06,92.2
20141004,25.05,4.83,0.04,0.37,0.11,100.41
20141005,29.44,12.67,0.15,0.37,0.14,88.9
20141006,29.67,12.44,0.0,0.37,0.13,98.17
20141007,33.25,14.8,0.01,0.37,0.15,95.98
20141008,31.3,17.3,0.0,0.36,0.08,73.32
20141009,29.71,17.66,8.53,0.37,0.08,39.75
20141010,15.87,9.44,7.79,0.39,0.03,19.55
20141011,19.64,8.28,0.08,0.39,0.21,80.97
20141012,21.17,7.59,4.66,0.39,0.12,58.96
20141013,17.01,11.03,23.95,0.44,0.09,58.42
20141014,21.21,8.3,0.0,0.44,0.53,94.34
20141015,24.14,6.61,0.0,0.42,0.64,88.8
20141016,25.76,9.59,0.0,0.41,0.57,85.62
20141017,23.04,9.63,0.0,0.41,0.47,89.01
20141018,17.65,9.94,0.0,0.41,0.16,68.62
20141019,23.85,7.6,0.0,0.41,0.33,58.55
20141020,27.24,13.87,0.0,0.4,0.49,83.64
20141021,28.45,14.72,0.0,0.4,0.51,80.14
20141022,25.86,13.22,1.47,0.39,0.35,57.85
20141023,26.05,14.53,0.19,0.39,0.34,62.41
20141024,29.3,13.56,0.03,0.39,0.38,77.92
20141025,30.93,13.73,0.0,0.39,0.43,83.25
20141026,31.55,15.7,0.0,0.38,0.42,81.0
20141027,21.87,12.06,0.01,0.38,0.1,44.77
20141028,18.65,7.66,0.0,0.38,0.09,68.12
20141029,22.43,5.53,0.0,0.38,0.16,79.81
20141030,23.48,7.31,0.0,0.38,0.16,79.44
20141031,12.19,2.27,0.0,0.38,0.04,78.07
20141101,14.83,-0.17,0.0,0.38,0.04,71.59
20141102,16.6,6.45,0.0,0.38,0.03,56.34
20141103,21.24,8.61,7.61,0.38,0.04,26.73
20141104,12.2,5.58,1.27,0.4,0.01,33.62
20141105,20.45,4.56,0.0,0.39,0.15,68.74
20141106,17.84,6.11,0.0,0.39,0.15,72.46
20141107,23.17,4.67,0.0,0.39,0.18,67.54
20141108,15.79,7.29,0.0,0.39,0.09,72.3
20141109,20.19,5.49,0.0,0.38,0.12,64.24
20141110,24.47,-1.4,0.0,0.38,0.18,69.75
20141111,3.35,-4.93,0.0,0.38,0.0,64.2
20141112,-1.52,-6.84,0.0,0.38,0.0,41.59
20141113,0.64,-5.69,0.02,0.38,0.0,66.71
20141114,3.19,-5.38,0.01,0.38,0.0,42.76
20141115,9.1,-2.28,0.09,0.38,0.01,45.62
20141116,-0.64,-5.74,3.13,0.38,0.0,33.61
20141117,0.97,-7.74,0.05,0.38,0.0,60.55
20141118,8.54,-6.59,0.01,0.38,0.0,61.36
20141119,10.61,-3.99,0.3,0.38,0.01,63.27
20141120,9.57,-4.42,0.0,0.38,0.01,58.21
20141121,8.23,-1.59,0.13,0.38,0.0,14.74
20141122,19.96,2.38,0.02,0.38,0.04,27.23
20141123,14.01,5.14,0.86,0.39,0.02,15.88
20141124,12.5,0.35,0.0,0.39,0.03,62.12
20141125,11.55,-3.79,0.0,0.38,0.02,55.25
20141126,10.4,-2.11,0.0,0.38,0.02,44.12
20141127,9.9,-4.19,0.0,0.38,0.01,56.02
20141128,17.13,-0.29,0.0,0.38,0.04,56.59
20141129,22.26,2.04,0.0,0.38,0.09,59.67
20141130,7.69,-5.63,0.0,0.38,0.0,52.62
20141201,0.95,-6.8,0.0,0.38,0.0,56.82
20141202,7.11,-5.38,0.0,0.38,0.0,51.24
20141203,6.51,-2.05,0.0,0.38,0.0,39.99
20141204,11.26,1.07,6.03,0.38,0.01,29.62
20141205,13.37,3.65,7.15,0.41,0.02,40.08
20141206,7.45,-0.22,0.01,0.41,0.0,33.46
20141207,9.48,3.08,0.04,0.41,0.0,22.55
20141208,15.75,3.37,0.0,0.41,0.1,54.76
20141209,10.18,-0.39,0.01,0.4,0.03,53.31
20141210,8.46,-1.43,0.0,0.4,0.01,28.4
20141211,13.23,4.33,0.0,0.4,0.04,18.21
20141212,12.65,6.44,0.21,0.4,0.02,14.41
20141213,18.18,7.98,0.21,0.4,0.05,11.7
20141214,17.33,7.45,6.8,0.41,0.03,15.9
20141215,8.68,0.3,0.02,0.41,0.01,33.56
20141216,6.1,-3.26,0.01,0.41,0.0,54.23
20141217,3.65,-0.45,3.06,0.41,0.0,11.2
20141218,5.34,-1.17,0.66,0.41,0.0,20.62
20141219,6.47,-1.92,0.04,0.41,0.0,20.11
20141220,10.29,-1.56,0.05,0.41,0.01,43.24
20141221,7.94,1.58,0.11,0.41,0.01,9.57
20141222,12.9,2.31,0.03,0.4,0.04,48.7
20141223,5.86,-0.42,0.09,0.4,0.0,22.87
20141224,7.48,-2.45,0.01,0.4,0.0,54.57
20141225,12.8,-1.57,0.0,0.4,0.02,40.25
20141226,7.41,-3.2,0.0,0.4,0.01,17.14
20141227,3.08,-4.23,0.0,0.4,0.0,51.08
20141228,5.7,-5.21,0.0,0.4,0.0,51.61
20141229,6.02,-4.58,0.25,0.4,0.0,38.76
20141230,-2.11,-9.57,0.8,0.4,0.0,9.57
20141231,-4.58,-11.38,0.0,0.4,0.0,17.59
