,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090212,7.83,-3.49,0.0,0.5,0.01,65.27
20090213,1.58,-7.31,4.49,0.5,0.0,12.32
20090214,0.06,-7.8,0.04,0.5,0.0,55.56
20090215,2.64,-6.05,0.03,0.5,0.0,76.09
20090216,6.61,-6.02,0.17,0.5,0.0,72.38
20090217,11.75,0.2,0.26,0.5,0.01,76.23
20090218,1.46,-5.68,0.0,0.5,0.0,61.45
20090219,5.0,-6.95,0.0,0.5,0.0,78.52
20090220,10.44,-3.02,0.0,0.5,0.0,73.29
20090221,0.46,-7.25,0.0,0.49,0.0,83.35
20090222,2.3,-8.74,0.0,0.49,0.0,76.75
20090223,6.31,-5.25,0.0,0.49,0.0,64.14
20090224,14.06,-0.71,0.0,0.49,0.05,81.71
20090225,16.55,2.21,0.04,0.49,0.12,73.79
20090226,13.4,-8.3,0.01,0.49,0.03,56.59
20090227,-2.69,-8.63,2.08,0.49,0.0,57.05
20090228,-3.34,-10.18,1.59,0.49,0.0,75.48
20090301,-4.82,-12.42,0.0,0.49,0.0,69.82
20090302,2.38,-10.49,0.0,0.48,0.0,52.97
20090303,8.41,-4.52,0.0,0.49,0.0,78.28
20090304,12.09,-1.74,0.0,0.49,0.03,70.34
20090305,21.56,5.08,0.0,0.49,0.18,79.32
20090306,15.49,-1.89,0.03,0.48,0.1,66.63
20090307,9.8,0.82,8.5,0.49,0.0,43.13
20090308,10.25,-1.27,1.22,0.5,0.03,89.7
20090309,11.69,0.05,1.55,0.5,0.01,43.34
20090310,1.23,-8.53,0.03,0.5,0.0,53.12
20090311,-2.35,-10.38,0.0,0.5,0.0,99.89
20090312,3.85,-11.02,0.0,0.49,0.0,69.21
20090313,8.55,-2.99,0.0,0.49,0.05,73.62
20090314,12.5,-2.66,0.0,0.49,0.08,87.56
20090315,15.11,-1.38,0.08,0.49,0.14,89.12
20090316,22.44,3.22,0.0,0.48,0.29,106.7
20090317,22.99,5.59,0.0,0.48,0.37,101.71
20090318,13.54,3.23,0.03,0.48,0.07,62.91
20090319,16.19,1.58,0.08,0.48,0.23,101.03
20090320,14.52,2.85,0.0,0.48,0.07,48.62
20090321,21.39,6.75,0.01,0.48,0.31,102.55
20090322,21.82,9.25,0.03,0.48,0.18,62.53
20090323,22.04,5.94,8.13,0.48,0.24,77.3
20090324,8.94,0.14,0.09,0.48,0.05,81.57
20090325,14.21,-3.13,0.11,0.48,0.15,75.64
20090326,14.3,-1.33,0.0,0.48,0.2,81.14
20090327,2.3,-5.45,2.07,0.48,0.0,39.87
20090328,6.13,-4.02,3.27,0.48,0.0,76.81
20090329,13.07,-4.91,0.0,0.48,0.15,104.78
20090330,18.64,0.61,0.07,0.48,0.26,112.79
20090331,5.9,-2.17,0.0,0.48,0.0,96.16
20090401,13.74,-2.81,0.06,0.48,0.12,94.88
20090402,11.53,-0.24,4.79,0.48,0.09,92.82
20090403,15.21,-2.31,0.0,0.48,0.23,117.98
20090404,18.78,2.76,2.24,0.48,0.17,100.02
20090405,5.3,-0.61,0.78,0.48,0.0,77.37
20090406,4.91,-5.14,0.0,0.48,0.0,125.67
20090407,16.82,-5.63,0.0,0.48,0.2,126.8
20090408,18.26,-0.22,0.0,0.47,0.4,123.83
20090409,12.33,4.07,11.47,0.48,0.06,37.93
20090410,14.8,1.42,2.72,0.49,0.27,119.75
20090411,17.36,-0.65,0.08,0.48,0.33,96.15
20090412,8.87,3.56,9.62,0.49,0.0,39.29
20090413,11.97,2.98,1.1,0.5,0.06,71.16
20090414,18.48,2.86,0.0,0.49,0.53,122.07
20090415,19.65,5.69,0.47,0.48,0.35,103.2
20090416,21.62,8.29,0.44,0.48,0.54,113.2
20090417,19.99,7.84,0.38,0.48,0.39,72.7
20090418,20.37,10.11,8.38,0.49,0.5,115.8
20090419,17.59,6.69,0.08,0.48,0.41,118.9
20090420,17.04,5.01,0.0,0.48,0.43,128.65
20090421,22.35,4.12,0.0,0.48,0.67,130.23
20090422,27.73,9.85,0.0,0.47,1.11,139.17
20090423,29.17,11.84,0.07,0.47,1.15,139.84
20090424,30.65,14.28,0.91,0.46,1.22,132.7
20090425,13.22,7.62,2.87,0.46,0.07,37.55
20090426,22.47,8.16,39.14,0.48,0.07,27.27
20090427,14.16,4.08,2.59,0.54,0.26,86.86
20090428,18.76,0.97,0.01,0.52,0.61,119.29
20090429,18.43,11.69,3.8,0.52,0.05,64.73
20090430,18.66,10.99,12.47,0.52,0.3,82.56
20090501,16.69,7.14,0.52,0.52,0.47,96.97
20090502,19.46,6.62,0.06,0.52,0.82,88.26
20090503,19.74,6.96,1.68,0.51,0.52,73.26
20090504,20.67,7.91,0.3,0.51,0.76,102.2
20090505,20.84,8.25,0.0,0.5,0.39,80.97
20090506,27.05,11.58,0.13,0.5,1.35,145.07
20090507,27.3,11.87,2.98,0.49,1.1,138.56
20090508,26.4,11.3,0.27,0.48,1.22,134.51
20090509,20.4,6.1,0.0,0.48,0.84,140.52
20090510,16.52,9.41,0.46,0.48,0.29,38.73
20090511,20.94,6.51,0.0,0.48,0.88,114.25
20090512,20.55,12.19,4.39,0.48,0.41,23.19
20090513,26.01,11.24,1.12,0.48,1.22,119.63
20090514,21.53,5.51,0.36,0.48,0.95,135.36
20090515,26.33,12.36,16.66,0.48,0.62,72.47
20090516,19.12,6.3,0.0,0.49,0.79,134.68
20090517,22.46,6.04,0.0,0.48,1.16,142.22
20090518,27.71,8.68,0.0,0.48,1.52,152.31
20090519,28.68,13.27,0.0,0.47,1.78,157.09
20090520,27.9,13.72,0.0,0.46,1.56,148.52
20090521,28.48,13.43,0.0,0.45,1.43,142.0
20090522,28.57,13.17,0.0,0.45,1.51,144.21
20090523,29.19,16.23,8.13,0.45,1.22,130.02
20090524,27.68,16.02,4.47,0.46,1.09,127.55
20090525,26.01,16.48,0.11,0.46,1.1,122.6
20090526,23.14,12.98,3.87,0.46,0.62,48.8
20090527,14.96,10.87,1.73,0.46,0.13,62.98
20090528,26.2,9.51,0.01,0.46,1.47,158.06
20090529,31.26,13.28,0.0,0.45,1.95,159.9
20090530,30.98,17.02,0.0,0.45,1.81,157.24
20090531,32.24,14.89,0.21,0.44,1.37,125.54
20090601,29.74,18.4,39.05,0.47,0.7,129.26
20090602,19.56,14.25,3.28,0.51,0.29,49.17
20090603,23.1,11.61,0.0,0.49,1.68,145.2
20090604,23.21,9.62,0.01,0.48,1.51,93.47
20090605,28.05,11.67,0.06,0.47,1.87,155.82
20090606,31.28,18.03,9.06,0.47,1.96,149.23
20090607,29.12,18.94,9.61,0.48,1.31,97.7
20090608,23.84,13.8,3.74,0.48,1.42,134.25
20090609,22.13,12.08,10.46,0.48,0.55,50.24
20090610,24.42,14.5,2.99,0.49,0.98,70.72
20090611,24.53,14.51,0.12,0.48,1.58,91.82
20090612,24.65,14.69,2.02,0.48,0.84,123.62
20090613,24.55,13.72,0.2,0.48,1.42,128.74
20090614,25.13,14.94,14.62,0.48,0.96,99.18
20090615,27.87,19.09,17.32,0.5,1.01,128.17
20090616,29.69,19.44,3.23,0.52,2.38,150.41
20090617,32.03,18.9,2.3,0.5,2.13,145.01
20090618,33.8,22.14,0.67,0.48,3.01,134.24
20090619,28.9,20.53,2.58,0.48,1.55,114.24
20090620,25.96,19.76,15.49,0.48,0.61,54.33
20090621,31.66,22.28,3.65,0.5,2.68,159.05
20090622,34.78,22.28,0.55,0.49,3.08,161.0
20090623,36.09,23.96,2.46,0.48,2.75,160.79
20090624,33.4,22.69,7.92,0.48,1.59,148.51
20090625,33.66,22.47,0.57,0.48,2.99,158.12
20090626,33.76,23.05,0.2,0.47,2.7,155.72
20090627,28.62,19.9,0.86,0.45,1.74,110.61
20090628,29.69,16.41,0.02,0.45,2.36,161.8
20090629,32.39,19.03,0.06,0.45,2.41,160.66
20090630,29.58,16.86,0.03,0.44,1.75,154.81
20090701,30.87,14.15,0.0,0.43,1.61,158.78
20090702,29.55,18.98,0.92,0.43,0.96,114.3
20090703,28.63,19.67,6.74,0.43,0.69,96.67
20090704,29.14,18.8,6.94,0.45,1.71,97.79
20090705,27.69,17.19,0.06,0.45,1.7,133.79
20090706,30.12,17.33,0.01,0.44,1.94,146.91
20090707,31.5,18.32,0.39,0.43,1.56,149.33
20090708,33.65,19.34,0.77,0.42,1.31,152.66
20090709,33.62,21.01,0.26,0.42,1.19,149.37
20090710,32.87,22.06,0.29,0.41,0.74,110.79
20090711,29.84,21.46,12.1,0.43,0.78,98.91
20090712,28.67,21.01,5.35,0.44,0.73,139.03
20090713,29.46,21.8,3.58,0.45,1.21,138.93
20090714,33.8,21.56,11.4,0.45,2.08,149.27
20090715,30.99,19.31,0.06,0.45,2.49,133.29
20090716,26.24,16.11,4.91,0.45,0.94,90.6
20090717,26.31,12.76,0.0,0.44,1.74,132.43
20090718,27.26,13.15,0.0,0.43,1.49,151.77
20090719,30.15,13.39,0.0,0.42,1.4,152.4
20090720,25.4,17.78,11.21,0.43,0.46,79.92
20090721,27.37,16.3,0.7,0.44,1.4,134.09
20090722,31.11,15.16,0.21,0.43,1.45,140.14
20090723,32.95,17.7,0.05,0.42,1.45,153.01
20090724,36.7,19.62,2.05,0.41,1.26,151.91
20090725,31.52,19.84,1.13,0.41,1.01,134.89
20090726,32.08,18.32,0.01,0.41,0.92,147.35
20090727,34.84,18.41,2.03,0.41,0.87,142.27
20090728,23.74,17.21,7.11,0.41,0.18,77.38
20090729,28.34,14.16,0.19,0.41,0.93,85.28
20090730,27.05,14.3,0.15,0.41,0.69,146.92
20090731,30.94,13.86,5.22,0.41,0.76,125.79
20090801,26.01,16.36,9.87,0.43,1.2,146.8
20090802,33.29,14.44,0.17,0.42,1.4,144.73
20090803,35.55,20.4,7.74,0.42,1.07,146.3
20090804,32.51,21.83,1.18,0.42,1.29,141.32
20090805,31.65,17.81,0.24,0.41,0.98,105.04
20090806,31.72,17.16,0.03,0.41,0.77,99.42
20090807,37.41,22.37,0.03,0.41,0.9,140.68
20090808,39.31,26.17,0.0,0.4,0.83,145.85
20090809,36.47,23.26,10.75,0.41,0.5,110.52
20090810,33.68,20.25,1.19,0.41,0.86,90.93
20090811,33.87,17.86,0.01,0.41,0.83,139.09
20090812,35.55,20.46,0.0,0.4,0.68,141.93
20090813,34.38,20.5,0.0,0.4,0.53,141.77
20090814,32.51,19.04,0.1,0.39,0.35,120.91
20090815,27.8,21.79,9.67,0.4,0.14,86.7
20090816,28.73,19.99,6.07,0.41,0.49,118.21
20090817,29.3,17.59,5.34,0.42,0.83,88.74
20090818,24.59,17.33,2.88,0.42,0.24,100.72
20090819,29.0,18.67,14.68,0.43,0.56,102.3
20090820,26.02,14.87,0.02,0.44,1.22,126.94
20090821,25.33,14.98,0.0,0.43,0.87,136.29
20090822,27.33,12.05,0.0,0.42,0.83,137.4
20090823,29.26,13.53,0.0,0.41,0.69,132.08
20090824,34.0,16.79,0.0,0.41,0.66,132.29
20090825,30.99,21.01,12.19,0.41,0.37,111.59
20090826,26.1,17.01,11.67,0.44,0.29,80.13
20090827,26.75,15.5,0.14,0.44,1.19,98.63
20090828,27.58,12.65,0.01,0.43,1.0,127.65
20090829,24.14,13.69,0.0,0.42,0.65,74.02
20090830,23.81,10.23,0.0,0.42,0.57,111.91
20090831,22.96,9.51,0.0,0.41,0.41,116.15
20090901,25.27,11.26,0.04,0.41,0.36,76.79
20090902,27.2,15.01,0.18,0.41,0.36,68.84
20090903,25.94,15.61,10.94,0.41,0.26,83.58
20090904,25.55,14.99,7.64,0.44,0.71,53.56
20090905,26.95,13.84,0.0,0.43,0.82,78.28
20090906,27.86,13.73,0.1,0.42,0.75,113.85
20090907,26.29,17.07,0.06,0.42,0.35,110.06
20090908,27.23,17.49,0.44,0.42,0.36,83.88
20090909,26.59,18.2,1.47,0.42,0.3,51.81
20090910,28.83,16.26,0.01,0.41,0.55,82.9
20090911,25.78,16.07,23.74,0.44,0.34,94.05
20090912,23.66,15.33,1.55,0.45,0.42,70.04
20090913,25.95,15.4,0.01,0.45,0.9,87.3
20090914,24.34,15.85,0.0,0.44,0.51,90.11
20090915,25.25,15.94,0.0,0.43,0.54,82.09
20090916,27.96,14.63,0.0,0.43,0.69,87.46
20090917,26.33,14.0,0.0,0.42,0.46,86.67
20090918,24.56,14.46,0.0,0.42,0.33,84.2
20090919,24.67,12.8,0.0,0.42,0.4,100.63
20090920,27.21,13.37,3.04,0.42,0.39,100.46
20090921,19.8,11.33,8.09,0.43,0.17,63.29
20090922,18.44,9.05,0.32,0.43,0.21,51.11
20090923,21.98,7.84,0.0,0.43,0.41,78.24
20090924,21.69,11.37,0.02,0.43,0.35,79.67
20090925,22.89,9.49,2.33,0.42,0.27,63.12
20090926,23.27,9.75,0.05,0.43,0.37,104.53
20090927,28.56,11.58,0.0,0.42,0.49,96.05
20090928,20.36,7.52,0.0,0.42,0.24,105.88
20090929,21.87,4.68,0.0,0.41,0.27,102.73
20090930,23.62,8.91,0.06,0.41,0.22,75.01
20091001,19.87,10.29,0.41,0.41,0.16,87.39
20091002,17.6,8.51,0.02,0.41,0.13,93.34
20091003,16.47,4.75,0.0,0.41,0.1,94.14
20091004,18.33,3.66,0.0,0.41,0.12,78.46
20091005,18.53,7.78,3.5,0.41,0.05,25.2
20091006,14.49,5.67,3.85,0.42,0.1,96.33
20091007,21.23,3.28,0.37,0.42,0.2,74.09
20091008,11.38,5.05,2.91,0.42,0.01,17.48
20091009,13.44,2.28,0.04,0.42,0.09,90.68
20091010,4.44,-2.77,0.27,0.42,0.0,24.67
20091011,6.03,-1.29,0.97,0.42,0.0,22.7
20091012,10.66,0.6,0.33,0.42,0.02,30.33
20091013,6.8,0.91,11.44,0.43,0.01,27.77
20091014,7.07,1.03,1.66,0.45,0.0,26.79
20091015,13.15,2.15,0.13,0.44,0.07,41.95
20091016,12.83,1.48,0.2,0.44,0.08,75.9
20091017,11.95,2.39,0.07,0.44,0.09,74.55
20091018,19.68,1.7,0.01,0.43,0.15,83.45
20091019,22.46,8.39,0.07,0.43,0.19,80.74
20091020,23.46,12.36,1.61,0.43,0.18,62.15
20091021,17.79,5.94,19.5,0.45,0.03,14.26
20091022,5.96,1.79,14.23,0.48,0.0,27.91
20091023,10.84,1.86,0.53,0.48,0.05,53.19
20091024,14.37,0.58,0.28,0.47,0.06,43.57
20091025,12.74,5.86,0.09,0.47,0.03,26.98
20091026,13.45,-0.12,0.0,0.46,0.13,75.98
20091027,14.58,0.57,0.0,0.46,0.14,75.47
20091028,15.92,7.22,1.12,0.45,0.09,25.09
20091029,18.32,9.22,26.22,0.49,0.08,17.63
20091030,8.26,2.77,0.46,0.5,0.0,34.62
20091031,15.11,0.55,0.0,0.49,0.15,71.77
20091101,20.24,5.6,0.0,0.48,0.23,66.99
20091102,12.23,2.92,1.07,0.48,0.08,29.55
20091103,14.68,-0.06,0.0,0.48,0.08,50.33
20091104,13.95,2.42,0.0,0.48,0.11,68.59
20091105,19.13,1.12,0.0,0.47,0.18,67.77
20091106,19.72,8.58,0.0,0.47,0.19,53.23
20091107,19.88,6.55,0.01,0.47,0.2,65.9
20091108,22.26,9.48,0.0,0.46,0.22,58.2
20091109,17.31,6.19,0.01,0.46,0.14,43.1
20091110,16.13,4.41,0.8,0.46,0.13,41.98
20091111,15.63,6.05,0.0,0.46,0.1,48.6
20091112,19.73,8.01,0.0,0.46,0.11,38.72
20091113,15.94,6.62,0.0,0.46,0.06,22.7
20091114,11.83,2.83,0.05,0.46,0.06,50.89
20091115,4.29,0.92,5.04,0.46,0.0,15.77
20091116,3.69,0.44,16.38,0.48,0.0,12.3
20091117,9.48,-0.28,0.14,0.49,0.01,49.87
20091118,9.5,-2.69,0.0,0.49,0.02,49.84
20091119,10.91,1.41,0.0,0.48,0.04,55.43
20091120,12.43,0.98,0.0,0.48,0.05,53.56
20091121,12.53,-1.04,0.01,0.48,0.01,27.62
20091122,12.26,4.34,0.0,0.48,0.02,20.84
20091123,14.37,6.72,2.77,0.48,0.05,18.21
20091124,9.48,0.2,10.82,0.5,0.01,52.95
20091125,7.23,-1.2,1.72,0.5,0.0,53.82
20091126,7.35,-5.02,0.0,0.49,0.0,54.49
20091127,16.16,-0.35,0.0,0.49,0.06,52.56
20091128,14.47,2.46,0.0,0.49,0.06,51.81
20091129,7.02,-1.16,0.0,0.48,0.0,51.15
20091130,12.73,-2.95,0.0,0.48,0.03,49.74
20091201,13.19,-0.42,0.01,0.48,0.04,52.01
20091202,2.88,-4.13,0.0,0.48,0.0,50.62
20091203,-1.81,-5.53,0.0,0.48,0.0,51.49
20091204,-1.73,-5.7,0.0,0.48,0.0,51.66
20091205,3.57,-7.71,0.0,0.48,0.0,48.32
20091206,-1.89,-6.8,2.61,0.48,0.0,8.18
20091207,-6.46,-11.01,1.71,0.48,0.0,19.06
20091208,-3.16,-8.64,17.21,0.48,0.0,10.26
20091209,-10.15,-21.87,0.26,0.48,0.0,40.05
20091210,-4.25,-22.83,0.0,0.48,0.0,35.2
20091211,-1.45,-16.45,0.0,0.48,0.0,39.79
20091212,0.54,-9.42,0.86,0.48,0.0,14.66
20091213,-0.07,-7.87,0.09,0.48,0.0,21.2
20091214,-1.03,-17.13,0.01,0.48,0.0,40.62
20091215,-9.87,-19.52,0.0,0.48,0.0,47.66
20091216,1.13,-14.77,0.0,0.48,0.0,32.66
20091217,1.47,-5.85,0.0,0.49,0.0,31.62
20091218,1.58,-4.42,0.4,0.49,0.0,41.12
20091219,-1.92,-6.78,0.11,0.49,0.0,17.22
20091220,3.58,-5.35,0.31,0.5,0.0,45.69
20091221,3.33,-5.99,0.02,0.5,0.0,34.65
20091222,1.94,-2.13,0.9,0.5,0.0,20.69
20091223,0.94,-1.51,11.04,0.5,0.0,15.86
20091224,-2.15,-11.22,5.66,0.5,0.0,16.07
20091225,-9.13,-13.04,4.0,0.5,0.0,13.34
20091226,-5.12,-8.77,1.35,0.5,0.0,21.55
20091227,-4.0,-9.99,0.21,0.5,0.0,22.95
20091228,-2.96,-13.38,0.0,0.5,0.0,49.76
20091229,-4.68,-15.63,0.11,0.5,0.0,13.63
20091230,0.18,-9.0,0.81,0.5,0.0,11.31
20091231,-7.21,-15.43,0.0,0.5,0.0,43.23
