,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060323,5.23,-4.14,0.0,0.44,0.01,87.75
20060324,3.03,-3.13,0.1,0.44,0.0,75.01
20060325,6.6,-3.02,0.0,0.44,0.01,39.06
20060326,10.21,-3.99,0.02,0.44,0.02,82.25
20060327,5.76,0.86,3.05,0.45,0.0,40.11
20060328,12.35,-0.55,0.03,0.45,0.05,39.73
20060329,19.53,-0.31,0.35,0.44,0.12,80.67
20060330,17.55,6.08,5.39,0.45,0.02,30.88
20060331,9.45,-2.21,16.08,0.48,0.0,44.63
20060401,12.08,-3.81,0.0,0.48,0.02,58.02
20060402,8.9,-1.16,0.26,0.47,0.0,29.07
20060403,10.75,-4.43,0.0,0.46,0.06,113.13
20060404,15.77,-3.16,0.0,0.46,0.15,110.34
20060405,21.65,3.04,0.0,0.45,0.27,100.47
20060406,15.09,4.93,5.58,0.45,0.03,36.97
20060407,8.11,-2.7,0.0,0.45,0.03,118.54
20060408,11.8,-3.98,0.0,0.45,0.06,115.49
20060409,18.04,0.43,0.14,0.45,0.14,91.71
20060410,21.19,4.23,0.03,0.45,0.23,85.4
20060411,19.29,8.12,0.0,0.45,0.16,77.05
20060412,21.41,4.8,0.0,0.44,0.31,110.61
20060413,25.41,7.31,0.88,0.44,0.37,117.74
20060414,23.24,5.92,0.0,0.43,0.48,120.2
20060415,26.33,7.69,0.37,0.43,0.32,75.88
20060416,20.17,9.61,0.21,0.43,0.19,102.53
20060417,22.61,6.16,0.0,0.43,0.39,119.55
20060418,19.4,6.58,1.99,0.42,0.24,68.12
20060419,13.0,1.78,1.57,0.43,0.08,62.81
20060420,11.03,5.8,6.15,0.44,0.01,67.17
20060421,16.37,4.59,0.46,0.44,0.21,87.09
20060422,20.45,4.85,0.0,0.44,0.5,128.76
20060423,23.42,8.87,0.06,0.43,0.72,128.95
20060424,9.87,1.94,0.87,0.43,0.03,87.84
20060425,15.66,-3.17,0.0,0.43,0.37,134.21
20060426,19.45,1.18,0.0,0.42,0.5,135.66
20060427,22.83,3.07,0.04,0.42,0.64,128.34
20060428,17.81,9.26,7.09,0.42,0.12,51.34
20060429,11.57,6.89,9.43,0.44,0.01,32.02
20060430,12.55,6.32,12.7,0.46,0.01,28.56
20060501,16.73,7.93,5.34,0.48,0.26,46.48
20060502,19.98,5.09,0.48,0.47,0.47,92.04
20060503,15.77,4.34,0.05,0.46,0.35,70.8
20060504,11.94,2.37,0.03,0.45,0.16,57.88
20060505,16.19,-0.82,0.0,0.45,0.44,129.79
20060506,23.51,5.86,0.0,0.45,0.96,139.84
20060507,23.73,9.19,4.35,0.44,0.7,127.99
20060508,22.9,10.43,2.48,0.45,0.49,98.16
20060509,19.43,9.93,1.39,0.44,0.41,99.77
20060510,10.62,5.5,10.68,0.45,0.02,40.3
20060511,14.24,1.24,0.0,0.45,0.38,120.34
20060512,17.61,1.51,0.12,0.45,0.53,124.05
20060513,14.98,4.58,1.84,0.45,0.26,67.19
20060514,19.26,8.05,0.53,0.45,0.58,89.12
20060515,19.66,8.08,0.0,0.44,0.69,66.26
20060516,22.64,6.26,0.0,0.43,0.97,148.83
20060517,22.4,10.59,0.01,0.43,1.07,141.48
20060518,21.03,8.13,0.76,0.42,0.54,107.71
20060519,23.08,9.55,0.01,0.42,1.15,151.54
20060520,17.74,6.12,0.22,0.41,0.67,137.74
20060521,15.61,3.32,1.31,0.41,0.32,85.16
20060522,23.36,4.92,0.44,0.41,0.71,142.35
20060523,30.76,14.44,8.87,0.41,1.36,114.5
20060524,22.38,16.53,5.99,0.43,0.44,72.8
20060525,25.76,13.87,0.99,0.43,1.09,61.41
20060526,28.63,10.19,0.02,0.42,1.69,133.76
20060527,31.11,14.61,0.14,0.41,1.82,133.7
20060528,34.43,19.23,0.11,0.41,2.61,153.9
20060529,27.12,15.82,0.08,0.4,1.78,146.55
20060530,27.12,12.09,0.23,0.39,1.61,140.27
20060531,23.87,14.12,3.2,0.39,0.75,89.44
20060601,28.83,11.75,0.33,0.39,1.79,141.13
20060602,28.88,15.95,0.0,0.38,1.92,159.04
20060603,31.95,14.45,0.49,0.38,2.15,157.83
20060604,29.6,16.9,6.09,0.38,1.35,116.95
20060605,28.12,17.58,1.68,0.38,1.12,100.33
20060606,29.35,15.69,0.0,0.38,1.89,152.95
20060607,28.23,15.62,0.03,0.38,1.93,153.67
20060608,20.51,12.56,0.95,0.38,0.62,110.6
20060609,19.51,9.23,3.71,0.38,0.51,28.05
20060610,17.37,7.66,5.71,0.39,0.39,100.3
20060611,18.08,9.05,2.42,0.39,0.42,90.59
20060612,24.94,9.13,0.02,0.39,1.26,120.02
20060613,26.31,15.74,1.39,0.39,1.82,151.7
20060614,26.08,13.99,14.19,0.4,0.93,106.66
20060615,30.26,17.4,1.38,0.41,1.9,121.98
20060616,28.37,19.08,1.02,0.4,1.33,53.8
20060617,28.69,18.12,0.04,0.4,1.59,85.09
20060618,26.24,14.94,0.18,0.39,1.97,138.94
20060619,27.05,11.86,0.0,0.38,2.0,150.09
20060620,25.9,15.79,0.67,0.38,1.29,132.6
20060621,26.97,14.9,0.02,0.38,1.88,135.67
20060622,25.19,15.82,0.24,0.37,1.56,126.48
20060623,28.39,14.84,2.94,0.37,1.57,110.19
20060624,24.51,15.72,4.37,0.37,0.95,96.45
20060625,26.86,14.01,0.07,0.37,1.87,154.8
20060626,27.62,14.08,0.54,0.37,1.41,115.99
20060627,25.48,11.99,0.0,0.36,1.68,141.66
20060628,27.38,14.18,0.0,0.36,1.99,146.05
20060629,32.55,14.02,0.24,0.35,2.31,149.22
20060630,34.22,18.77,3.52,0.35,1.73,110.99
20060701,30.67,19.4,0.18,0.35,1.99,146.37
20060702,29.75,15.94,1.63,0.34,1.58,126.51
20060703,28.36,16.9,0.09,0.34,1.79,144.09
20060704,26.55,14.1,0.03,0.34,1.41,132.55
20060705,29.02,14.98,0.0,0.34,1.71,145.48
20060706,31.48,16.46,0.0,0.34,1.71,137.16
20060707,36.53,20.34,1.62,0.33,1.61,136.7
20060708,33.22,21.72,0.0,0.33,1.61,156.16
20060709,25.16,15.79,0.08,0.33,0.9,137.35
20060710,28.92,13.58,0.0,0.33,1.05,138.02
20060711,35.12,18.31,0.0,0.33,1.48,152.95
20060712,36.51,21.92,0.0,0.32,1.47,153.86
20060713,34.67,20.83,0.63,0.32,0.84,112.51
20060714,37.42,19.8,0.0,0.32,1.31,156.65
20060715,43.11,19.8,0.0,0.31,1.34,147.94
20060716,41.31,20.16,0.13,0.31,1.01,114.36
20060717,30.98,20.58,0.01,0.31,0.8,155.78
20060718,33.67,16.89,0.01,0.31,0.77,119.09
20060719,34.14,20.26,2.0,0.31,0.76,108.68
20060720,30.0,16.9,7.9,0.32,0.59,124.6
20060721,28.96,16.52,0.55,0.33,0.98,137.72
20060722,32.19,17.8,0.02,0.33,1.07,126.74
20060723,34.44,18.85,0.0,0.32,1.08,149.13
20060724,34.11,22.23,0.39,0.32,1.14,106.56
20060725,33.85,19.86,4.43,0.32,0.97,100.3
20060726,29.61,18.8,0.32,0.33,0.6,133.75
20060727,35.76,19.98,0.27,0.32,1.12,143.67
20060728,37.04,21.98,1.46,0.32,1.13,140.27
20060729,38.88,17.6,2.19,0.32,1.02,120.39
20060730,41.91,25.53,0.01,0.32,1.24,135.79
20060731,33.88,21.44,0.17,0.31,0.78,105.95
20060801,26.48,16.18,0.22,0.31,0.36,59.6
20060802,30.87,15.12,0.07,0.31,0.64,131.95
20060803,33.01,17.04,0.0,0.31,0.69,141.15
20060804,32.98,21.08,6.81,0.32,0.63,58.18
20060805,35.33,18.15,3.73,0.33,0.83,116.86
20060806,29.99,14.69,0.0,0.32,0.78,140.6
20060807,30.48,14.3,0.0,0.32,0.72,124.7
20060808,32.59,17.65,0.03,0.32,0.65,120.47
20060809,32.44,20.18,9.37,0.32,0.59,93.29
20060810,28.46,19.97,9.39,0.34,0.59,106.55
20060811,31.44,17.83,0.06,0.34,1.42,92.49
20060812,31.29,20.99,7.67,0.34,0.84,69.92
20060813,24.83,15.67,3.65,0.35,0.85,55.8
20060814,26.81,13.95,0.01,0.35,1.47,134.66
20060815,29.12,13.58,0.5,0.34,1.31,119.83
20060816,30.42,18.44,2.99,0.34,0.8,89.67
20060817,29.92,17.39,2.4,0.34,1.07,77.12
20060818,25.36,13.24,9.59,0.34,0.54,35.36
20060819,26.57,12.23,0.0,0.36,1.36,128.38
20060820,28.34,14.19,3.83,0.35,1.09,97.12
20060821,26.55,14.01,0.6,0.35,1.25,126.9
20060822,29.42,11.98,7.48,0.35,1.28,120.46
20060823,27.58,14.9,0.34,0.36,0.91,93.42
20060824,23.02,16.69,12.88,0.36,0.19,49.05
20060825,26.1,15.3,0.71,0.38,1.13,107.27
20060826,27.84,13.95,0.0,0.37,1.57,116.84
20060827,27.15,14.64,0.1,0.36,1.01,95.87
20060828,26.47,14.27,0.04,0.35,1.04,95.53
20060829,24.73,8.66,0.0,0.35,1.07,123.78
20060830,27.99,11.65,0.0,0.34,1.15,118.86
20060831,27.9,16.05,0.01,0.34,0.75,65.77
20060901,21.15,11.93,10.75,0.34,0.35,25.6
20060902,18.76,11.14,19.37,0.38,0.07,23.05
20060903,21.81,13.4,3.66,0.4,0.51,72.91
20060904,25.57,12.26,0.0,0.39,1.24,112.74
20060905,27.22,12.68,0.0,0.38,1.38,112.77
20060906,27.86,13.2,0.0,0.38,1.25,102.91
20060907,30.41,13.35,0.92,0.37,1.3,104.29
20060908,18.96,9.02,0.0,0.36,0.57,92.85
20060909,18.15,6.06,0.0,0.36,0.47,108.38
20060910,19.76,6.01,0.01,0.36,0.41,74.94
20060911,21.19,10.6,0.03,0.35,0.41,62.7
20060912,26.22,9.29,0.0,0.35,0.69,102.6
20060913,29.69,11.88,0.0,0.35,0.93,103.8
20060914,31.48,14.3,0.02,0.34,0.87,86.27
20060915,28.99,17.62,6.61,0.34,0.65,73.57
20060916,25.0,11.55,16.05,0.37,0.22,43.22
20060917,14.98,6.55,1.09,0.38,0.23,43.26
20060918,11.44,5.86,2.8,0.38,0.04,34.39
20060919,13.14,2.7,0.0,0.38,0.21,53.43
20060920,15.9,1.38,0.01,0.38,0.3,95.59
20060921,19.49,4.93,6.21,0.38,0.31,55.4
20060922,13.84,10.97,17.62,0.41,0.02,15.02
20060923,16.81,7.74,1.86,0.41,0.19,43.7
20060924,19.01,5.61,0.0,0.41,0.39,66.87
20060925,18.9,7.61,0.01,0.4,0.43,91.73
20060926,19.72,9.17,1.61,0.39,0.21,62.48
20060927,12.9,5.28,1.36,0.39,0.12,63.55
20060928,12.37,0.69,0.17,0.39,0.09,55.9
20060929,20.15,5.76,0.08,0.38,0.38,59.8
20060930,21.01,7.8,0.01,0.38,0.42,87.6
20061001,27.51,8.08,0.02,0.38,0.44,82.21
20061002,23.12,9.54,0.01,0.38,0.41,71.73
20061003,12.73,7.46,8.35,0.38,0.04,19.43
20061004,16.01,2.75,0.0,0.38,0.21,82.28
20061005,19.46,3.63,0.0,0.38,0.31,81.82
20061006,26.08,10.22,0.0,0.38,0.52,67.11
20061007,29.2,15.13,0.01,0.38,0.67,68.36
20061008,15.75,6.27,0.0,0.37,0.22,61.2
20061009,13.49,2.65,0.0,0.37,0.12,53.31
20061010,13.08,1.57,3.68,0.37,0.08,36.91
20061011,1.73,-3.56,0.43,0.38,0.01,45.98
20061012,4.79,-3.93,0.32,0.38,0.01,34.95
20061013,7.98,-2.7,0.02,0.38,0.01,73.0
20061014,8.87,-4.38,0.0,0.37,0.02,73.03
20061015,17.4,-1.24,0.0,0.37,0.12,69.95
20061016,18.12,7.66,6.0,0.37,0.04,17.1
20061017,11.61,0.58,7.39,0.39,0.0,17.72
20061018,4.52,-4.31,0.04,0.39,0.01,29.51
20061019,10.51,-4.56,0.01,0.39,0.03,53.89
20061020,6.57,-3.53,0.07,0.38,0.01,15.59
20061021,2.91,-4.92,0.01,0.38,0.01,30.98
20061022,1.22,-4.77,0.08,0.38,0.01,45.41
20061023,6.01,-3.84,0.0,0.38,0.01,32.31
20061024,10.38,-2.6,0.0,0.38,0.03,55.39
20061025,13.38,-2.45,0.01,0.38,0.04,58.16
20061026,10.85,1.24,0.12,0.38,0.01,33.84
20061027,12.94,1.18,0.0,0.38,0.06,51.66
20061028,9.38,0.49,0.0,0.38,0.02,25.02
20061029,16.8,-1.6,0.0,0.38,0.06,56.1
20061030,6.71,-3.74,0.12,0.38,0.02,24.05
20061031,1.16,-4.81,0.0,0.38,0.01,31.05
20061101,-0.47,-4.38,0.02,0.38,0.01,22.85
20061102,0.55,-5.29,0.01,0.38,0.0,38.34
20061103,0.26,-7.24,0.0,0.37,0.0,35.25
20061104,7.37,-4.75,0.0,0.37,0.0,42.61
20061105,14.73,0.18,0.0,0.37,0.02,51.17
20061106,7.94,0.97,0.03,0.37,0.01,43.73
20061107,11.98,3.3,0.54,0.38,0.01,21.82
20061108,21.35,3.79,0.11,0.38,0.1,31.68
20061109,5.06,-3.24,0.0,0.37,0.01,34.55
20061110,-0.87,-6.13,0.11,0.37,0.01,33.59
20061111,2.87,-6.08,0.0,0.37,0.01,28.92
20061112,7.45,-2.45,0.04,0.37,0.01,30.23
20061113,8.73,-3.75,0.02,0.37,0.0,37.45
20061114,8.86,-1.65,0.71,0.37,0.01,28.55
20061115,2.38,-4.88,0.1,0.37,0.01,32.61
20061116,2.8,-4.88,0.0,0.37,0.01,17.67
20061117,4.6,-3.86,0.02,0.37,0.01,17.55
20061118,4.6,-3.84,0.0,0.37,0.0,42.27
20061119,5.37,-4.27,0.0,0.37,0.0,41.3
20061120,8.12,-1.95,0.0,0.37,0.01,22.09
20061121,10.81,-0.27,0.0,0.37,0.0,36.47
20061122,12.43,-1.02,0.0,0.37,0.01,39.11
20061123,4.03,-3.55,0.0,0.37,0.0,18.73
20061124,10.19,-1.35,0.0,0.37,0.01,39.24
20061125,-0.74,-6.56,0.0,0.37,0.0,32.26
20061126,-2.63,-9.42,0.0,0.37,0.0,25.25
20061127,0.32,-11.75,0.4,0.37,0.01,10.44
20061128,4.33,-10.83,1.77,0.38,0.0,9.9
20061129,-10.84,-15.53,0.0,0.38,0.0,31.59
20061130,-5.71,-13.95,0.0,0.38,0.01,35.73
20061201,1.75,-9.13,0.36,0.38,0.01,32.09
20061202,-9.34,-12.45,0.06,0.38,0.01,28.05
20061203,-7.08,-14.99,0.22,0.38,0.01,27.93
20061204,-7.69,-14.71,0.0,0.38,0.01,30.16
20061205,5.4,-11.45,0.07,0.37,0.01,21.88
20061206,-4.95,-15.42,0.07,0.37,0.01,29.05
20061207,-9.35,-18.68,0.0,0.37,0.01,27.47
20061208,1.4,-11.24,0.01,0.37,0.01,24.81
20061209,6.75,-3.14,0.06,0.37,0.0,31.54
20061210,3.35,-3.06,0.06,0.37,0.01,31.45
20061211,2.01,-3.48,0.2,0.37,0.01,7.82
20061212,1.83,-3.99,0.08,0.38,0.0,9.44
20061213,6.45,-3.63,0.13,0.38,0.0,32.09
20061214,5.12,-3.32,0.19,0.38,0.01,17.28
20061215,1.9,-3.92,0.09,0.38,0.01,15.07
20061216,6.05,-3.22,0.01,0.38,0.01,25.91
20061217,-0.81,-8.8,0.0,0.38,0.01,15.81
20061218,2.53,-11.75,0.0,0.37,0.0,31.72
20061219,3.96,-7.2,0.0,0.37,0.01,29.36
20061220,2.27,-6.95,0.0,0.37,0.0,23.19
20061221,0.59,-9.06,0.08,0.37,0.0,19.12
20061222,2.87,-6.03,0.01,0.37,0.0,17.69
20061223,2.98,-4.02,0.0,0.37,0.01,31.27
20061224,4.99,-4.21,0.0,0.37,0.01,27.62
20061225,0.17,-8.31,0.0,0.37,0.0,30.22
20061226,4.71,-5.74,0.01,0.37,0.01,31.56
20061227,3.73,-1.48,0.03,0.37,0.0,22.91
20061228,2.12,-2.95,0.1,0.37,0.01,22.9
20061229,1.62,-2.36,2.36,0.37,0.0,7.33
20061230,-2.21,-5.35,13.65,0.38,0.01,7.3
20061231,-1.99,-10.06,0.12,0.38,0.01,14.66
