,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010317,11.95,-1.03,0.0,0.86,0.13,100.6
20010318,10.3,1.51,0.1,0.86,0.05,57.72
20010319,11.89,3.53,0.02,0.86,0.17,63.01
20010320,14.87,0.4,0.0,0.85,0.35,113.55
20010321,18.47,3.59,0.0,0.84,0.33,100.96
20010322,21.63,8.51,0.32,0.84,0.44,93.4
20010323,20.85,10.69,0.61,0.84,0.33,89.5
20010324,11.92,0.88,0.12,0.84,0.04,68.34
20010325,8.99,-1.74,0.05,0.83,0.14,81.09
20010326,8.08,-1.35,0.11,0.83,0.1,90.23
20010327,10.2,1.15,1.17,0.83,0.09,51.87
20010328,9.51,3.82,3.15,0.83,0.03,27.22
20010329,11.62,5.37,1.4,0.83,0.07,35.66
20010330,16.32,5.89,0.57,0.83,0.34,93.05
20010331,15.94,4.73,0.82,0.82,0.53,90.3
20010401,18.01,2.96,0.03,0.81,0.62,75.8
20010402,22.34,13.23,0.03,0.81,0.51,34.99
20010403,25.69,18.12,0.0,0.8,0.77,88.1
20010404,27.52,15.81,0.0,0.8,1.16,100.18
20010405,25.93,17.74,0.04,0.8,0.71,48.27
20010406,26.15,19.19,0.01,0.79,0.74,65.03
20010407,24.26,16.7,0.0,0.78,1.44,112.18
20010408,26.77,18.8,0.02,0.77,1.25,86.91
20010409,26.33,18.5,0.91,0.77,1.03,109.6
20010410,24.23,19.94,9.75,0.77,0.24,37.25
20010411,20.98,9.79,8.15,0.78,1.26,122.56
20010412,20.11,6.97,0.35,0.77,0.67,107.92
20010413,22.76,10.07,0.0,0.77,1.09,125.08
20010414,23.23,13.42,13.21,0.77,0.65,31.88
20010415,22.96,10.23,4.82,0.78,1.34,132.72
20010416,19.02,6.77,0.12,0.77,1.1,108.77
20010417,14.0,2.0,0.0,0.77,0.6,127.42
20010418,18.3,1.82,0.0,0.76,1.02,131.93
20010419,20.12,9.3,0.02,0.75,0.59,55.41
20010420,23.9,17.89,0.0,0.75,0.7,45.84
20010421,23.04,18.9,0.93,0.74,0.65,50.67
20010422,24.69,18.26,4.48,0.74,1.02,65.1
20010423,19.91,8.49,2.05,0.74,1.08,133.59
20010424,20.52,5.15,0.02,0.73,1.51,143.48
20010425,24.22,9.22,0.0,0.73,1.82,143.87
20010426,26.51,11.27,0.0,0.71,2.07,144.77
20010427,25.69,12.17,0.0,0.7,2.14,141.94
20010428,26.33,13.35,0.01,0.7,2.12,129.4
20010429,26.25,13.37,0.0,0.69,2.29,140.03
20010430,24.51,13.9,0.72,0.68,1.23,113.66
20010501,26.22,16.57,0.0,0.67,2.05,129.02
20010502,27.48,17.69,0.3,0.66,2.12,128.52
20010503,26.44,19.51,1.81,0.66,1.78,113.41
20010504,25.77,18.23,9.67,0.66,1.43,82.8
20010505,25.46,18.56,2.06,0.66,1.73,96.23
20010506,26.08,19.02,4.38,0.66,1.66,88.34
20010507,23.94,13.43,0.47,0.66,1.69,129.2
20010508,26.14,10.94,0.0,0.65,2.46,149.66
20010509,27.45,14.17,0.21,0.64,2.32,148.07
20010510,27.11,16.34,2.7,0.63,1.83,103.11
20010511,24.44,18.04,20.08,0.65,0.52,76.76
20010512,27.02,16.75,0.32,0.66,2.38,147.45
20010513,28.03,15.44,0.24,0.65,2.42,144.81
20010514,28.26,17.25,0.0,0.63,2.26,145.32
20010515,28.98,18.3,0.0,0.62,2.68,151.57
20010516,30.27,18.86,0.03,0.62,2.32,151.1
20010517,30.33,20.52,23.94,0.62,1.91,135.01
20010518,27.55,17.94,3.17,0.65,1.57,104.97
20010519,28.82,15.95,1.4,0.63,2.56,117.13
20010520,27.57,19.4,41.55,0.66,1.66,81.65
20010521,22.29,10.96,5.76,0.7,1.44,77.57
20010522,23.42,7.84,0.0,0.68,2.68,158.73
20010523,26.85,11.36,3.63,0.66,2.87,146.9
20010524,20.69,8.99,0.1,0.66,2.17,144.52
20010525,21.63,7.65,0.0,0.65,2.18,145.13
20010526,25.55,10.33,0.05,0.63,2.55,154.4
20010527,28.51,15.94,24.26,0.65,1.63,126.74
20010528,27.86,17.26,4.95,0.66,2.6,151.02
20010529,24.8,18.62,43.53,0.69,0.4,28.27
20010530,27.78,19.7,34.03,0.76,1.09,67.9
20010531,21.83,13.68,0.63,0.75,1.52,65.39
20010601,26.07,12.4,0.0,0.73,2.7,158.5
20010602,25.87,17.11,0.17,0.72,2.76,152.2
20010603,29.23,18.95,0.0,0.71,2.38,123.42
20010604,29.2,22.26,0.43,0.7,2.61,141.5
20010605,29.46,22.19,0.36,0.69,2.79,123.5
20010606,28.74,20.26,0.02,0.68,2.51,123.31
20010607,30.28,19.74,0.02,0.67,3.11,140.66
20010608,29.83,21.49,2.49,0.66,2.87,140.31
20010609,29.87,20.33,1.41,0.66,2.93,129.05
20010610,30.67,20.33,0.0,0.65,3.14,151.67
20010611,31.23,20.4,0.0,0.63,3.13,149.52
20010612,31.4,19.71,0.13,0.62,3.09,155.77
20010613,29.93,22.01,0.9,0.62,1.74,131.02
20010614,29.97,21.83,15.43,0.62,1.53,72.98
20010615,29.87,14.84,5.13,0.64,3.09,154.69
20010616,30.58,16.91,0.05,0.62,3.26,154.03
20010617,30.91,16.65,0.02,0.61,2.99,152.91
20010618,31.4,17.56,0.0,0.6,2.66,161.34
20010619,31.79,19.66,0.06,0.59,2.48,152.27
20010620,30.78,20.54,6.67,0.59,2.02,125.34
20010621,26.44,18.12,4.47,0.59,1.29,102.79
20010622,28.55,15.79,0.01,0.59,2.26,163.06
20010623,31.54,16.9,0.04,0.58,2.1,161.49
20010624,32.59,18.26,0.09,0.56,1.82,158.84
20010625,32.69,18.58,0.0,0.55,1.53,157.93
20010626,32.38,19.2,0.31,0.55,1.23,143.82
20010627,33.06,19.83,4.51,0.55,1.15,147.84
20010628,28.69,21.55,12.18,0.55,0.63,54.43
20010629,29.34,21.77,11.57,0.58,0.88,92.71
20010630,30.44,22.56,6.27,0.59,1.89,132.3
20010701,31.94,20.8,0.22,0.57,2.03,142.26
20010702,32.6,20.93,0.0,0.56,1.67,153.05
20010703,33.71,21.96,0.01,0.55,1.49,137.39
20010704,36.62,22.99,0.1,0.55,1.33,156.5
20010705,35.39,23.04,0.24,0.54,0.85,113.84
20010706,37.69,22.91,0.0,0.53,0.91,152.05
20010707,37.55,23.99,0.0,0.52,0.72,153.98
20010708,37.51,24.54,0.0,0.52,0.58,153.41
20010709,37.88,23.39,0.0,0.52,0.49,156.3
20010710,38.79,24.44,0.04,0.51,0.41,148.39
20010711,39.96,25.34,0.06,0.5,0.33,151.3
20010712,41.12,25.74,0.66,0.5,0.26,151.78
20010713,33.51,24.62,0.88,0.49,0.09,102.16
20010714,32.94,22.9,0.92,0.49,0.12,108.07
20010715,35.53,20.23,1.7,0.49,0.11,109.25
20010716,34.1,22.8,2.9,0.49,0.09,125.41
20010717,33.73,25.75,0.05,0.49,0.07,147.77
20010718,38.01,24.97,0.06,0.49,0.09,149.6
20010719,37.26,25.83,0.49,0.48,0.07,144.62
20010720,38.33,24.7,0.0,0.48,0.06,144.35
20010721,38.82,24.98,0.0,0.48,0.04,147.71
20010722,40.62,25.7,0.0,0.48,0.02,149.94
20010723,40.36,25.98,0.07,0.47,0.01,140.1
20010724,39.51,26.79,0.08,0.47,0.0,130.95
20010725,37.12,27.07,1.82,0.47,0.0,112.66
20010726,35.77,26.13,1.39,0.47,0.0,116.85
20010727,37.14,25.89,1.47,0.47,0.0,100.77
20010728,37.58,26.03,4.4,0.47,0.0,126.19
20010729,37.0,25.49,0.82,0.48,0.0,126.78
20010730,38.93,27.29,0.66,0.47,0.0,140.38
20010731,38.09,26.69,0.01,0.47,0.0,142.91
20010801,39.93,25.7,0.02,0.47,0.0,144.12
20010802,39.57,26.95,0.02,0.46,0.0,127.74
20010803,39.48,24.41,0.05,0.46,0.0,131.15
20010804,40.4,25.6,0.73,0.46,0.0,135.95
20010805,41.3,25.51,0.01,0.46,0.0,143.39
20010806,37.89,23.67,0.52,0.46,0.0,125.03
20010807,37.5,25.58,2.62,0.46,0.0,125.74
20010808,38.55,25.45,0.47,0.46,0.0,127.31
20010809,39.84,27.46,1.86,0.46,0.0,119.39
20010810,38.45,25.88,13.51,0.48,0.0,109.16
20010811,28.3,24.32,6.59,0.49,0.01,100.59
20010812,31.49,24.04,11.63,0.51,0.11,102.86
20010813,36.74,21.83,0.0,0.51,0.3,131.06
20010814,36.05,20.09,0.34,0.5,0.21,140.59
20010815,36.62,20.94,17.93,0.5,0.11,118.0
20010816,34.12,21.36,2.68,0.52,0.53,118.93
20010817,33.76,21.12,1.58,0.52,0.32,109.88
20010818,35.98,20.31,0.36,0.52,0.34,108.38
20010819,35.71,19.19,0.02,0.51,0.27,141.2
20010820,38.76,20.9,0.01,0.5,0.21,122.05
20010821,37.73,23.84,0.1,0.49,0.13,128.23
20010822,37.29,24.61,0.04,0.49,0.08,123.18
20010823,31.62,25.38,1.94,0.48,0.04,78.81
20010824,37.73,24.23,0.77,0.48,0.08,86.62
20010825,35.55,23.9,10.27,0.49,0.09,115.86
20010826,32.42,24.68,3.48,0.5,0.1,98.98
20010827,34.2,22.9,0.15,0.5,0.12,112.92
20010828,36.5,21.59,0.01,0.49,0.13,123.17
20010829,33.88,21.98,0.56,0.49,0.07,120.88
20010830,29.99,22.79,2.28,0.49,0.03,85.48
20010831,30.3,21.0,0.25,0.49,0.03,100.55
20010901,34.0,20.97,0.06,0.48,0.06,110.92
20010902,34.7,21.7,0.03,0.48,0.04,113.8
20010903,34.55,22.28,0.18,0.48,0.02,108.23
20010904,32.42,22.37,2.19,0.48,0.01,83.48
20010905,31.44,23.33,5.45,0.48,0.02,58.83
20010906,31.99,22.96,3.48,0.49,0.06,90.66
20010907,32.79,23.94,15.44,0.5,0.09,106.62
20010908,28.1,19.21,29.52,0.54,0.13,27.14
20010909,27.23,15.51,4.16,0.56,0.88,103.8
20010910,28.34,12.5,0.0,0.55,0.73,127.59
20010911,29.58,13.21,0.0,0.54,0.52,126.53
20010912,30.27,14.95,0.0,0.54,0.52,122.61
20010913,31.76,14.23,0.0,0.53,0.44,123.93
20010914,30.31,17.23,1.34,0.52,0.21,86.97
20010915,26.55,18.77,6.43,0.53,0.15,39.84
20010916,23.08,18.36,6.31,0.55,0.12,64.34
20010917,27.57,18.7,14.58,0.55,0.24,67.82
20010918,27.98,19.46,16.59,0.58,0.54,53.31
20010919,26.81,15.58,0.09,0.58,1.09,112.36
20010920,28.41,16.07,2.54,0.58,0.66,45.94
20010921,25.87,18.73,0.48,0.57,0.26,60.5
20010922,29.44,16.19,0.02,0.57,0.76,99.12
20010923,28.5,14.89,0.34,0.56,0.75,98.69
20010924,22.12,10.8,0.0,0.55,0.46,85.25
20010925,22.16,7.03,0.0,0.55,0.46,114.79
20010926,25.04,7.61,0.01,0.55,0.49,109.28
20010927,27.13,11.15,0.0,0.55,0.47,110.63
20010928,28.54,12.87,0.01,0.54,0.47,110.37
20010929,25.88,11.11,0.0,0.54,0.35,104.05
20010930,26.16,9.67,0.0,0.54,0.32,104.84
20011001,26.85,11.43,0.0,0.53,0.32,107.14
20011002,27.96,11.4,0.0,0.53,0.28,105.48
20011003,28.23,12.75,0.0,0.52,0.24,97.48
20011004,28.32,16.32,0.91,0.52,0.18,87.91
20011005,20.73,7.44,1.85,0.52,0.03,35.61
20011006,20.19,4.69,0.0,0.52,0.15,105.2
20011007,22.55,5.87,0.01,0.52,0.14,102.35
20011008,26.02,9.24,0.02,0.52,0.14,98.66
20011009,22.61,14.83,17.97,0.53,0.04,31.7
20011010,23.07,13.51,50.42,0.59,0.05,19.25
20011011,19.23,11.62,24.33,0.66,0.28,29.31
20011012,23.02,8.99,14.77,0.66,0.93,77.38
20011013,19.1,10.23,2.81,0.67,0.56,49.34
20011014,20.46,7.57,0.0,0.66,0.99,94.4
20011015,21.52,5.08,0.05,0.65,0.76,71.2
20011016,17.29,1.9,0.0,0.64,0.73,95.45
20011017,19.33,3.76,0.0,0.64,0.81,94.17
20011018,21.58,7.8,0.0,0.63,0.84,83.12
20011019,23.1,10.11,0.0,0.63,0.79,60.55
20011020,25.23,12.06,0.0,0.62,0.92,81.55
20011021,24.83,14.62,0.0,0.62,0.88,86.69
20011022,25.48,14.3,0.0,0.62,0.74,51.53
20011023,26.9,17.34,0.04,0.62,1.04,75.59
20011024,20.51,9.15,0.0,0.61,0.87,85.2
20011025,18.3,7.24,0.0,0.6,0.58,87.73
20011026,19.26,4.89,0.0,0.6,0.57,83.49
20011027,16.84,2.19,0.0,0.6,0.41,85.56
20011028,19.78,4.48,0.0,0.59,0.47,81.12
20011029,21.52,6.77,0.0,0.59,0.46,79.38
20011030,21.33,5.87,0.0,0.59,0.46,80.24
20011031,21.01,8.38,0.0,0.59,0.32,49.2
20011101,24.99,17.69,0.1,0.59,0.4,38.3
20011102,24.95,16.99,5.47,0.59,0.33,27.02
20011103,23.73,16.27,16.85,0.6,0.35,21.44
20011104,22.24,12.66,4.93,0.62,0.6,51.29
20011105,22.58,9.71,0.13,0.62,0.63,71.47
20011106,23.05,10.53,0.0,0.61,0.52,68.12
20011107,23.12,9.34,0.0,0.61,0.59,69.77
20011108,19.22,9.47,2.23,0.6,0.31,52.96
20011109,16.0,7.13,0.14,0.6,0.24,28.98
20011110,19.98,6.46,0.01,0.6,0.4,70.88
20011111,20.8,8.58,0.02,0.6,0.38,69.05
20011112,21.65,8.19,0.07,0.59,0.38,45.83
20011113,22.22,9.42,0.09,0.59,0.33,53.9
20011114,21.03,11.69,0.03,0.59,0.23,48.97
20011115,22.05,8.94,0.01,0.59,0.36,59.5
20011116,21.65,10.38,0.57,0.59,0.22,32.88
20011117,19.73,11.44,1.78,0.59,0.15,30.19
20011118,21.6,10.9,3.97,0.59,0.26,47.51
20011119,16.82,1.44,7.52,0.61,0.12,44.45
20011120,12.8,-1.86,0.0,0.6,0.16,65.73
20011121,14.65,0.75,0.02,0.6,0.15,59.4
20011122,18.0,3.62,0.15,0.59,0.22,62.76
20011123,20.24,14.08,5.96,0.6,0.13,31.79
20011124,16.29,6.7,0.43,0.6,0.23,42.84
20011125,19.64,5.15,0.0,0.6,0.3,64.2
20011126,15.9,4.97,0.64,0.59,0.05,34.31
20011127,3.69,-1.2,5.31,0.59,0.0,36.32
20011128,0.18,-2.1,8.97,0.59,0.0,14.02
20011129,1.87,-3.3,2.66,0.6,0.0,10.66
20011130,10.19,-4.35,0.0,0.61,0.03,61.26
20011201,14.73,1.26,2.01,0.62,0.07,57.39
20011202,18.16,4.54,0.15,0.62,0.14,60.86
20011203,17.46,8.27,0.06,0.62,0.08,13.45
20011204,22.95,14.71,0.2,0.62,0.31,32.48
20011205,22.45,10.48,1.68,0.62,0.17,19.33
20011206,17.95,8.28,0.33,0.62,0.12,27.15
20011207,19.92,5.53,0.54,0.61,0.14,37.92
20011208,9.4,-0.11,0.09,0.61,0.01,43.99
20011209,10.26,-2.78,0.01,0.61,0.07,60.99
20011210,11.69,-3.07,0.05,0.61,0.07,60.09
20011211,10.64,-0.78,10.03,0.61,0.02,39.98
20011212,13.61,5.99,6.21,0.63,0.03,11.7
20011213,9.15,5.73,4.08,0.63,0.0,11.27
20011214,11.15,3.72,2.62,0.64,0.05,30.52
20011215,11.35,3.99,11.14,0.64,0.01,14.32
20011216,11.51,7.19,62.73,0.71,0.0,8.15
20011217,11.69,3.15,0.66,0.74,0.08,50.23
20011218,16.15,1.23,0.02,0.73,0.15,59.66
20011219,8.98,0.43,0.02,0.73,0.02,60.09
20011220,12.7,-1.78,0.0,0.72,0.08,59.52
20011221,14.05,0.47,0.0,0.72,0.11,56.09
20011222,14.32,-0.29,0.25,0.71,0.12,55.66
20011223,5.54,-4.03,0.0,0.71,0.0,59.96
20011224,4.09,-5.44,0.0,0.71,0.0,57.48
20011225,3.19,-6.12,0.03,0.71,0.0,54.72
20011226,2.65,-5.68,0.0,0.7,0.0,59.09
20011227,8.42,-2.46,0.0,0.7,0.01,52.02
20011228,11.61,-3.07,0.0,0.7,0.03,49.94
20011229,0.54,-5.35,0.0,0.7,0.0,58.04
20011230,-2.24,-4.77,0.52,0.7,0.0,16.6
20011231,1.86,-4.88,0.01,0.7,0.0,58.35
