,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030225,4.45,-7.46,0.0,0.48,0.0,54.05
20030226,14.23,-3.46,0.02,0.48,0.04,79.69
20030227,19.24,1.05,0.01,0.48,0.06,101.3
20030228,20.2,2.19,0.0,0.48,0.06,105.22
20030301,20.88,6.09,0.19,0.48,0.07,104.37
20030302,10.15,3.24,0.55,0.48,0.01,37.04
20030303,17.42,3.4,1.11,0.48,0.04,78.23
20030304,24.04,7.69,0.05,0.48,0.09,109.98
20030305,21.95,4.39,0.01,0.47,0.06,106.34
20030306,21.44,3.09,0.0,0.47,0.06,115.3
20030307,25.24,3.85,0.03,0.47,0.07,113.71
20030308,27.02,10.63,0.0,0.46,0.08,101.74
20030309,24.31,6.33,0.0,0.46,0.06,111.8
20030310,25.43,8.83,0.0,0.46,0.06,68.91
20030311,27.07,10.82,0.0,0.46,0.06,85.37
20030312,29.35,14.87,0.07,0.45,0.07,114.23
20030313,27.45,12.49,0.22,0.45,0.06,118.12
20030314,27.36,8.33,0.44,0.45,0.05,114.38
20030315,23.14,13.88,2.95,0.45,0.02,95.41
20030316,27.16,13.57,0.24,0.45,0.05,103.56
20030317,24.55,12.19,0.54,0.45,0.06,122.03
20030318,18.73,9.3,0.66,0.45,0.03,110.99
20030319,20.57,8.07,0.24,0.45,0.03,98.45
20030320,18.3,7.58,3.31,0.45,0.03,71.98
20030321,20.65,5.47,8.51,0.45,0.03,104.41
20030322,18.25,7.19,0.8,0.47,0.06,82.2
20030323,26.58,5.58,0.0,0.47,0.15,126.24
20030324,29.4,8.42,0.07,0.46,0.14,126.45
20030325,22.82,8.89,0.02,0.46,0.08,122.63
20030326,24.88,6.08,0.0,0.45,0.1,132.3
20030327,31.87,7.04,0.34,0.45,0.11,122.2
20030328,13.23,2.43,0.7,0.45,0.03,90.63
20030329,12.84,2.46,0.2,0.45,0.01,121.69
20030330,19.07,-0.1,0.0,0.45,0.03,133.66
20030331,25.22,3.88,0.0,0.45,0.05,129.32
20030401,28.94,6.78,0.0,0.45,0.05,133.85
20030402,30.06,10.94,0.0,0.44,0.05,129.24
20030403,29.98,13.95,0.01,0.44,0.05,129.53
20030404,26.95,10.88,0.01,0.44,0.04,139.86
20030405,30.23,8.56,0.01,0.44,0.03,130.02
20030406,25.23,10.24,0.0,0.43,0.03,141.15
20030407,26.44,6.2,0.0,0.43,0.03,136.0
20030408,17.79,3.92,0.0,0.43,0.01,142.7
20030409,23.26,2.81,0.0,0.43,0.02,143.07
20030410,23.94,6.15,0.0,0.42,0.01,120.52
20030411,30.8,9.82,0.0,0.42,0.02,124.82
20030412,29.86,10.3,0.0,0.42,0.02,140.54
20030413,28.91,13.6,0.0,0.42,0.02,116.99
20030414,32.8,13.51,0.01,0.42,0.02,129.86
20030415,29.78,14.48,0.45,0.42,0.01,74.41
20030416,29.79,10.23,0.0,0.41,0.01,147.62
20030417,32.69,13.15,0.03,0.41,0.01,92.01
20030418,32.73,15.76,0.93,0.41,0.01,95.37
20030419,27.51,13.53,0.08,0.41,0.01,146.52
20030420,26.01,8.78,0.07,0.41,0.01,146.3
20030421,25.12,10.48,0.06,0.41,0.0,75.54
20030422,30.12,13.45,2.07,0.41,0.01,99.71
20030423,29.03,14.19,1.56,0.41,0.01,130.98
20030424,30.22,10.55,0.0,0.41,0.01,146.11
20030425,29.08,10.07,0.0,0.41,0.01,151.35
20030426,33.78,11.66,0.04,0.41,0.01,147.91
20030427,33.01,16.25,0.05,0.41,0.0,111.99
20030428,33.4,15.4,0.84,0.41,0.0,126.53
20030429,34.87,17.62,0.12,0.41,0.0,120.31
20030430,34.5,18.62,0.12,0.41,0.0,145.59
20030501,34.72,16.83,0.01,0.41,0.0,152.54
20030502,35.58,17.12,0.06,0.4,0.0,141.74
20030503,35.57,19.24,0.05,0.4,0.0,134.81
20030504,31.55,20.87,0.0,0.4,0.0,125.3
20030505,33.37,17.65,0.0,0.4,0.0,151.46
20030506,34.93,14.56,0.03,0.4,0.0,154.91
20030507,36.77,15.61,0.18,0.4,0.0,144.57
20030508,36.83,21.2,0.05,0.4,0.0,133.56
20030509,36.12,19.67,0.2,0.4,0.0,101.52
20030510,35.37,18.9,0.06,0.4,0.0,144.01
20030511,28.68,13.69,0.0,0.4,0.0,152.88
20030512,30.01,15.83,0.05,0.4,0.0,65.99
20030513,37.98,18.8,0.01,0.4,0.0,139.05
20030514,41.57,21.87,0.0,0.4,0.0,138.72
20030515,40.71,19.71,0.0,0.4,0.0,107.9
20030516,35.18,19.66,0.0,0.4,0.0,159.84
20030517,35.98,15.12,0.0,0.4,0.0,154.17
20030518,40.05,19.65,0.06,0.4,0.0,151.23
20030519,40.7,19.12,0.49,0.4,0.0,135.25
20030520,20.47,13.94,1.43,0.4,0.0,50.95
20030521,22.05,13.0,2.2,0.4,0.0,41.31
20030522,32.53,14.08,0.12,0.4,0.0,91.57
20030523,35.44,17.98,1.17,0.4,0.0,140.01
20030524,33.71,19.82,9.76,0.41,0.0,128.62
20030525,30.83,18.18,18.23,0.43,0.03,131.28
20030526,25.2,17.22,5.07,0.45,0.09,108.05
20030527,27.77,15.46,0.8,0.45,0.22,86.95
20030528,31.3,15.06,0.04,0.44,0.24,151.17
20030529,34.81,16.95,0.0,0.44,0.18,160.56
20030530,37.94,18.21,0.01,0.43,0.11,155.27
20030531,39.01,20.85,2.58,0.43,0.07,144.21
20030601,35.68,20.98,5.66,0.43,0.06,137.2
20030602,35.39,20.53,1.78,0.43,0.09,157.87
20030603,35.05,20.78,4.38,0.43,0.08,133.95
20030604,30.76,20.89,14.05,0.45,0.14,148.62
20030605,29.67,20.44,14.2,0.47,0.21,134.06
20030606,28.73,16.26,1.13,0.47,0.44,117.2
20030607,34.67,15.15,2.48,0.46,0.49,154.08
20030608,30.0,17.68,3.05,0.46,0.23,99.4
20030609,31.44,19.65,7.58,0.47,0.26,141.83
20030610,36.73,21.37,1.92,0.47,0.54,155.23
20030611,37.81,20.85,0.87,0.46,0.47,152.25
20030612,38.21,22.73,0.73,0.46,0.42,159.79
20030613,32.57,21.8,4.32,0.46,0.19,118.54
20030614,32.69,20.22,0.55,0.45,0.26,152.87
20030615,31.69,18.8,0.04,0.45,0.23,154.87
20030616,32.13,18.36,0.01,0.45,0.19,148.81
20030617,32.84,18.9,0.08,0.45,0.15,154.54
20030618,33.14,18.08,0.12,0.44,0.12,148.98
20030619,33.8,18.83,2.86,0.44,0.09,143.84
20030620,34.1,19.15,2.77,0.44,0.09,144.38
20030621,36.54,21.58,0.35,0.44,0.09,152.51
20030622,36.64,22.28,0.35,0.44,0.07,159.27
20030623,36.05,23.2,0.4,0.44,0.06,154.86
20030624,31.48,23.54,0.19,0.43,0.03,114.13
20030625,35.19,23.0,2.57,0.43,0.04,122.48
20030626,30.67,18.43,4.51,0.44,0.03,85.3
20030627,29.4,17.58,1.41,0.44,0.05,110.32
20030628,30.35,20.76,0.69,0.44,0.04,135.59
20030629,31.63,20.63,1.37,0.44,0.06,132.14
20030630,32.83,18.84,0.92,0.44,0.08,133.8
20030701,35.8,19.99,0.0,0.44,0.09,140.17
20030702,36.58,20.79,0.06,0.43,0.07,154.64
20030703,35.97,21.03,0.97,0.43,0.05,154.89
20030704,32.44,20.94,0.3,0.43,0.04,148.98
20030705,30.41,20.86,2.87,0.43,0.02,126.63
20030706,30.58,20.7,6.8,0.44,0.04,79.31
20030707,30.08,21.35,1.47,0.44,0.05,106.27
20030708,30.91,21.29,0.16,0.44,0.05,128.62
20030709,34.27,21.94,0.03,0.44,0.06,145.88
20030710,36.37,20.85,0.03,0.43,0.06,157.02
20030711,38.18,21.79,0.6,0.43,0.05,158.68
20030712,37.93,21.55,0.04,0.42,0.04,159.12
20030713,38.01,21.4,0.02,0.42,0.03,158.77
20030714,38.05,21.82,0.02,0.42,0.03,158.6
20030715,38.34,21.9,0.04,0.41,0.02,150.39
20030716,29.94,21.31,1.95,0.41,0.01,112.85
20030717,33.58,21.69,0.08,0.41,0.01,124.27
20030718,36.53,20.73,0.17,0.41,0.02,153.07
20030719,37.08,21.57,0.06,0.41,0.01,148.11
20030720,37.23,21.07,0.0,0.41,0.01,153.5
20030721,37.9,21.37,0.01,0.41,0.01,156.38
20030722,38.74,22.83,0.18,0.41,0.01,149.2
20030723,36.88,23.5,1.63,0.41,0.0,140.51
20030724,37.0,23.16,0.2,0.41,0.0,144.44
20030725,37.17,23.69,0.01,0.41,0.0,150.91
20030726,36.16,22.37,0.01,0.41,0.0,153.65
20030727,34.86,21.7,0.05,0.41,0.0,149.94
20030728,29.81,21.8,1.19,0.41,0.0,129.37
20030729,34.23,20.19,1.19,0.41,0.0,128.36
20030730,33.12,21.48,0.73,0.41,0.0,138.64
20030731,34.09,23.37,0.13,0.41,0.0,139.16
20030801,37.58,23.11,0.0,0.41,0.0,149.55
20030802,39.44,22.2,0.0,0.4,0.0,150.05
20030803,39.51,23.4,0.0,0.4,0.0,138.56
20030804,39.55,22.77,0.0,0.4,0.0,144.63
20030805,39.74,22.74,0.03,0.4,0.0,140.0
20030806,40.21,24.37,0.41,0.4,0.0,149.3
20030807,41.37,25.38,0.05,0.4,0.0,145.16
20030808,40.32,27.66,0.2,0.4,0.0,127.8
20030809,42.32,26.89,0.32,0.4,0.0,120.27
20030810,37.54,24.47,0.5,0.4,0.0,136.98
20030811,39.56,24.28,0.1,0.4,0.0,136.7
20030812,34.15,22.49,0.16,0.4,0.0,134.26
20030813,30.15,20.1,0.44,0.4,0.0,120.73
20030814,29.46,18.45,0.37,0.4,0.0,105.95
20030815,30.7,19.69,0.34,0.4,0.0,96.39
20030816,35.42,21.04,0.0,0.4,0.0,128.08
20030817,33.54,22.69,0.0,0.4,0.0,132.6
20030818,38.07,22.51,0.0,0.4,0.0,140.95
20030819,37.52,23.14,0.0,0.4,0.0,138.02
20030820,36.05,22.65,0.0,0.4,0.0,138.45
20030821,37.04,23.32,1.25,0.4,0.0,138.12
20030822,34.27,23.16,2.75,0.4,0.0,106.42
20030823,30.19,21.87,4.11,0.41,0.0,119.1
20030824,29.16,21.23,2.13,0.41,0.0,96.25
20030825,31.65,21.65,4.0,0.41,0.0,88.18
20030826,28.38,21.51,3.21,0.42,0.01,78.96
20030827,31.48,20.91,1.64,0.42,0.02,109.59
20030828,33.34,21.94,2.14,0.42,0.02,128.4
20030829,32.48,22.16,10.25,0.43,0.03,116.39
20030830,28.26,21.66,8.59,0.45,0.04,89.89
20030831,29.05,18.09,2.75,0.45,0.15,52.05
20030901,29.64,17.8,0.46,0.45,0.16,84.59
20030902,30.11,15.71,0.06,0.44,0.13,123.05
20030903,30.26,17.36,0.2,0.44,0.08,127.98
20030904,31.23,18.93,0.19,0.43,0.08,121.23
20030905,30.63,18.98,0.29,0.43,0.06,118.83
20030906,32.4,18.19,0.92,0.43,0.06,131.6
20030907,31.05,20.1,3.93,0.43,0.04,113.52
20030908,31.93,19.47,0.33,0.43,0.04,125.78
20030909,33.27,18.69,0.04,0.43,0.04,118.7
20030910,32.87,21.68,2.35,0.43,0.02,118.59
20030911,28.76,17.87,1.24,0.43,0.02,105.7
20030912,30.15,14.84,0.0,0.43,0.03,130.62
20030913,33.33,16.68,4.06,0.43,0.03,128.05
20030914,25.03,15.66,3.96,0.44,0.03,68.61
20030915,31.38,13.48,0.03,0.44,0.06,98.74
20030916,33.2,17.87,0.0,0.43,0.05,127.87
20030917,28.44,19.98,0.01,0.43,0.02,109.66
20030918,32.11,17.17,0.42,0.43,0.03,106.58
20030919,28.2,14.49,0.04,0.42,0.02,88.89
20030920,29.85,15.16,0.04,0.42,0.02,98.46
20030921,29.59,17.53,0.06,0.42,0.02,87.64
20030922,31.15,16.84,0.23,0.42,0.01,105.94
20030923,31.33,18.62,0.09,0.42,0.01,56.14
20030924,32.59,17.59,7.35,0.42,0.01,109.27
20030925,26.37,18.41,16.89,0.45,0.02,43.31
20030926,29.87,18.55,1.06,0.46,0.18,104.05
20030927,30.33,17.31,0.0,0.45,0.16,103.85
20030928,29.63,13.87,0.0,0.45,0.12,111.16
20030929,29.37,14.62,0.03,0.45,0.08,116.27
20030930,29.81,14.66,0.0,0.45,0.07,115.84
20031001,26.72,13.42,0.01,0.44,0.05,113.03
20031002,28.89,11.92,0.15,0.44,0.04,109.69
20031003,29.76,13.8,0.04,0.44,0.04,108.79
20031004,28.63,15.77,1.32,0.44,0.03,69.09
20031005,31.12,18.45,1.92,0.44,0.04,96.48
20031006,29.37,18.42,1.5,0.44,0.04,72.48
20031007,24.77,17.6,4.94,0.44,0.02,56.69
20031008,25.36,18.34,22.76,0.46,0.04,23.51
20031009,28.49,18.76,9.06,0.5,0.25,53.89
20031010,25.78,18.94,7.42,0.5,0.21,49.18
20031011,25.84,16.47,5.86,0.51,0.17,53.2
20031012,19.72,13.64,2.34,0.51,0.09,29.71
20031013,29.89,15.54,0.18,0.5,0.41,103.58
20031014,22.8,10.7,0.0,0.49,0.27,106.78
20031015,25.68,9.48,0.0,0.49,0.27,105.05
20031016,32.36,12.15,0.03,0.48,0.3,102.92
20031017,26.01,11.51,0.01,0.48,0.19,103.34
20031018,29.15,10.55,0.0,0.48,0.21,102.61
20031019,30.1,11.89,0.03,0.48,0.2,101.94
20031020,29.04,11.97,0.0,0.48,0.16,101.51
20031021,30.38,11.53,0.0,0.47,0.16,100.6
20031022,32.12,12.63,0.0,0.47,0.15,99.9
20031023,32.01,14.99,0.0,0.47,0.14,98.89
20031024,30.38,13.72,0.01,0.46,0.11,98.02
20031025,20.4,8.37,0.07,0.46,0.05,87.36
20031026,17.24,4.76,4.43,0.47,0.03,39.27
20031027,22.93,4.25,0.0,0.47,0.06,96.03
20031028,26.67,9.15,0.03,0.46,0.07,91.68
20031029,28.96,10.0,0.02,0.46,0.08,93.8
20031030,28.8,11.74,0.0,0.46,0.07,72.02
20031031,29.36,14.26,0.01,0.45,0.06,64.8
20031101,27.49,18.54,0.08,0.45,0.06,56.8
20031102,28.12,18.04,0.01,0.45,0.06,78.6
20031103,28.68,18.09,0.0,0.45,0.06,78.21
20031104,29.23,17.28,0.19,0.45,0.06,84.39
20031105,23.8,10.43,1.5,0.45,0.03,34.48
20031106,9.62,5.67,3.12,0.45,0.02,19.88
20031107,10.05,4.83,2.86,0.46,0.01,28.16
20031108,12.36,5.74,0.87,0.46,0.01,17.41
20031109,16.08,7.06,0.66,0.46,0.02,19.89
20031110,23.78,11.17,0.22,0.46,0.05,72.91
20031111,25.98,14.21,0.05,0.46,0.06,66.97
20031112,26.16,12.23,0.08,0.46,0.05,63.13
20031113,15.76,7.48,0.88,0.46,0.02,22.52
20031114,17.93,7.26,0.27,0.46,0.02,43.65
20031115,23.62,12.88,0.12,0.46,0.03,58.06
20031116,23.79,11.58,0.05,0.45,0.03,53.28
20031117,24.58,13.69,0.3,0.45,0.04,27.98
20031118,17.07,5.67,0.0,0.45,0.02,81.2
20031119,22.34,3.46,0.03,0.45,0.03,81.16
20031120,23.81,5.19,0.01,0.45,0.03,77.16
20031121,27.59,7.4,0.0,0.45,0.04,77.91
20031122,26.11,10.23,0.0,0.45,0.03,65.13
20031123,11.79,-2.25,0.0,0.45,0.0,79.24
20031124,10.91,-5.01,0.0,0.45,0.0,78.54
20031125,18.86,2.3,0.0,0.45,0.01,44.76
20031126,23.28,7.17,0.0,0.45,0.02,72.99
20031127,12.92,0.26,0.0,0.44,0.0,73.91
20031128,13.48,-1.72,0.0,0.44,0.01,75.8
20031129,15.69,0.22,0.0,0.44,0.01,72.99
20031130,19.94,1.88,0.0,0.44,0.01,71.38
20031201,18.22,3.62,0.0,0.44,0.01,55.12
20031202,19.23,11.51,0.01,0.44,0.01,30.77
20031203,18.76,5.81,0.0,0.44,0.01,73.7
20031204,20.24,5.94,0.0,0.44,0.01,71.38
20031205,10.37,1.07,0.0,0.44,0.01,48.08
20031206,13.24,-0.51,0.0,0.44,0.0,67.87
20031207,21.03,2.35,0.0,0.44,0.01,69.46
20031208,24.33,6.87,0.0,0.44,0.01,69.34
20031209,12.91,0.88,0.0,0.43,0.0,66.6
20031210,12.44,-2.5,0.0,0.43,0.0,72.52
20031211,16.17,0.48,0.0,0.43,0.0,69.65
20031212,12.87,-0.49,0.13,0.43,0.0,59.62
20031213,13.61,-3.72,0.0,0.43,0.0,70.52
20031214,19.43,-0.07,0.0,0.43,0.0,71.37
20031215,19.48,3.05,0.0,0.43,0.01,65.75
20031216,10.43,-1.12,0.0,0.43,0.0,71.39
20031217,15.65,-2.6,0.0,0.43,0.0,71.11
20031218,13.89,1.46,0.0,0.43,0.0,68.98
20031219,15.01,1.24,0.0,0.43,0.0,70.61
20031220,17.1,0.18,0.0,0.43,0.0,69.08
20031221,19.97,3.09,0.0,0.43,0.01,69.16
20031222,19.69,4.9,0.0,0.42,0.01,70.28
20031223,12.74,0.89,0.0,0.42,0.0,70.69
20031224,14.36,-1.11,0.0,0.42,0.0,44.48
20031225,17.69,4.51,0.0,0.42,0.0,67.96
20031226,20.02,6.8,0.0,0.42,0.0,70.35
20031227,19.62,4.33,0.0,0.42,0.0,65.09
20031228,9.75,-1.6,0.08,0.42,0.0,64.02
20031229,10.89,-5.21,0.0,0.42,0.0,72.38
20031230,15.12,-2.05,0.0,0.42,0.0,71.76
20031231,15.23,1.68,0.1,0.42,0.0,59.65
