,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160521,30.98,21.68,0.08,0.7,1.9,100.85
20160522,31.19,22.73,0.06,0.69,1.56,83.9
20160523,32.61,22.83,0.03,0.68,1.58,84.99
20160524,31.84,23.54,0.01,0.67,0.99,68.63
20160525,34.88,23.81,0.02,0.66,1.05,78.93
20160526,36.13,24.48,0.18,0.66,0.94,99.08
20160527,38.0,23.51,0.05,0.65,1.02,151.14
20160528,33.51,23.0,17.99,0.66,0.52,124.49
20160529,31.5,22.97,11.96,0.69,1.32,110.55
20160530,30.45,22.7,5.07,0.69,1.14,111.16
20160531,28.84,22.8,21.45,0.7,0.84,93.84
20160601,28.98,21.95,19.52,0.73,1.08,90.88
20160602,27.15,20.23,13.39,0.75,1.05,143.61
20160603,27.6,19.45,2.01,0.74,1.76,106.47
20160604,29.37,19.05,1.99,0.73,1.97,126.68
20160605,30.81,18.65,0.04,0.72,2.52,142.77
20160606,31.33,16.49,0.0,0.7,2.68,158.09
20160607,32.59,18.4,0.08,0.69,2.4,149.45
20160608,30.71,21.71,1.72,0.68,1.18,135.12
20160609,32.69,21.13,0.12,0.68,1.73,148.04
20160610,33.66,21.35,0.0,0.67,1.52,137.84
20160611,33.21,23.38,0.03,0.66,0.79,115.68
20160612,33.94,23.98,0.02,0.66,0.86,121.88
20160613,36.95,24.05,0.0,0.66,1.05,147.66
20160614,35.41,24.46,0.0,0.65,0.65,147.26
20160615,37.43,24.21,0.0,0.65,0.62,156.54
20160616,35.87,24.13,0.0,0.64,0.39,147.16
20160617,38.33,23.62,0.0,0.64,0.43,149.83
20160618,37.15,23.71,0.01,0.63,0.27,154.56
20160619,31.81,23.77,0.11,0.63,0.11,128.45
20160620,35.28,22.65,0.86,0.63,0.21,124.9
20160621,37.01,22.34,0.0,0.62,0.2,147.29
20160622,37.83,23.06,0.0,0.62,0.14,157.89
20160623,37.19,21.58,0.0,0.62,0.09,154.88
20160624,36.18,23.6,0.0,0.62,0.04,141.73
20160625,34.71,24.87,3.09,0.62,0.02,119.63
20160626,33.53,24.35,2.26,0.62,0.04,125.55
20160627,34.97,23.78,0.66,0.62,0.08,132.57
20160628,37.11,23.68,0.12,0.62,0.07,152.09
20160629,36.37,24.83,0.23,0.62,0.05,140.11
20160630,38.03,24.49,0.0,0.62,0.04,145.56
20160701,38.45,24.47,0.0,0.61,0.02,149.14
20160702,39.42,24.83,0.0,0.61,0.01,152.79
20160703,40.47,25.69,0.0,0.61,0.01,148.84
20160704,42.07,26.27,0.0,0.6,0.0,154.64
20160705,40.39,25.75,0.0,0.6,0.0,156.42
20160706,40.98,25.22,0.0,0.6,0.0,155.91
20160707,41.26,25.21,0.0,0.6,0.0,152.02
20160708,40.52,25.8,0.0,0.6,0.0,152.5
20160709,40.61,25.84,0.0,0.6,0.0,147.35
20160710,38.47,26.73,0.0,0.6,0.0,140.21
20160711,40.98,25.8,0.0,0.6,0.0,150.42
20160712,39.93,24.8,0.0,0.6,0.0,150.8
20160713,39.89,25.15,0.0,0.6,0.0,152.07
20160714,41.23,24.94,0.0,0.6,0.0,153.35
20160715,39.8,25.23,0.0,0.6,0.0,151.12
20160716,39.16,24.14,0.0,0.6,0.0,147.3
20160717,38.62,24.98,0.0,0.6,0.0,148.25
20160718,38.36,25.96,0.0,0.6,0.0,148.57
20160719,37.47,25.81,0.03,0.6,0.0,140.28
20160720,37.05,25.97,0.02,0.6,0.0,140.4
20160721,38.83,24.67,0.0,0.6,0.0,151.66
20160722,40.2,25.05,0.0,0.6,0.0,148.07
20160723,40.63,26.09,0.0,0.6,0.0,151.29
20160724,40.94,26.77,0.0,0.6,0.0,146.7
20160725,38.9,27.62,4.99,0.6,0.0,136.04
20160726,29.22,24.23,18.0,0.63,0.01,69.33
20160727,33.51,24.1,9.13,0.65,0.35,76.03
20160728,31.46,24.33,8.07,0.66,0.25,98.79
20160729,32.44,24.09,2.59,0.66,0.39,114.8
20160730,32.91,23.66,0.13,0.65,0.33,140.65
20160731,37.13,23.04,0.0,0.64,0.4,149.74
20160801,37.87,22.41,0.0,0.63,0.28,144.16
20160802,37.69,23.12,0.0,0.62,0.16,148.74
20160803,37.64,24.01,0.0,0.62,0.09,148.99
20160804,37.92,24.05,0.0,0.62,0.04,149.38
20160805,36.76,24.37,0.0,0.62,0.02,143.58
20160806,38.87,24.64,0.0,0.61,0.01,142.16
20160807,38.79,25.15,0.0,0.61,0.0,139.39
20160808,39.54,25.82,0.0,0.61,0.0,144.16
20160809,40.23,26.22,0.0,0.6,0.0,141.33
20160810,40.33,26.98,0.0,0.6,0.0,140.62
20160811,38.01,26.78,0.0,0.6,0.0,141.72
20160812,38.45,27.33,0.55,0.6,0.0,140.64
20160813,32.33,26.33,3.54,0.61,0.0,74.89
20160814,28.4,24.17,37.57,0.64,0.04,57.44
20160815,27.03,23.48,26.08,0.69,0.29,63.65
20160816,29.37,23.84,15.29,0.72,0.68,69.2
20160817,30.38,23.3,11.13,0.72,1.06,90.55
20160818,30.03,23.3,3.46,0.72,0.87,116.98
20160819,31.87,23.85,2.73,0.7,1.22,117.99
20160820,27.48,24.23,43.85,0.73,0.22,70.62
20160821,27.08,23.42,48.69,0.79,0.24,59.3
20160822,31.51,23.69,1.84,0.78,1.68,118.12
20160823,32.31,23.3,0.2,0.76,1.93,138.82
20160824,32.43,21.99,0.0,0.74,1.88,141.17
20160825,31.73,22.5,0.0,0.73,1.61,141.44
20160826,31.51,22.98,0.04,0.73,1.35,135.74
20160827,31.15,22.76,0.05,0.72,1.17,138.39
20160828,31.89,22.97,1.15,0.71,1.39,129.9
20160829,30.65,22.83,1.0,0.7,1.28,110.89
20160830,30.55,23.05,6.25,0.71,1.16,73.13
20160831,32.41,22.87,2.61,0.71,1.6,125.75
20160901,33.3,23.17,3.75,0.7,1.71,123.19
20160902,32.3,23.12,2.95,0.7,1.38,88.12
20160903,32.35,23.34,2.5,0.7,1.43,116.07
20160904,32.29,22.39,2.72,0.7,1.41,109.6
20160905,32.46,22.11,0.27,0.7,1.43,113.38
20160906,31.45,24.93,0.13,0.69,0.92,113.94
20160907,32.97,23.61,0.04,0.68,0.96,131.09
20160908,34.13,21.72,0.0,0.68,1.33,130.2
20160909,34.62,21.87,0.0,0.67,1.21,130.92
20160910,32.42,22.45,1.44,0.66,0.73,121.42
20160911,33.99,21.46,0.11,0.66,0.95,121.71
20160912,33.44,22.12,2.83,0.66,0.69,124.4
20160913,32.44,23.1,4.49,0.66,0.76,108.77
20160914,33.35,23.26,2.46,0.66,0.87,112.48
20160915,34.23,22.79,0.1,0.66,0.9,117.48
20160916,35.05,23.08,0.0,0.66,0.75,120.72
20160917,35.63,23.21,0.0,0.65,0.56,121.3
20160918,36.12,24.06,0.0,0.65,0.42,121.42
20160919,34.33,24.15,0.0,0.64,0.27,124.43
20160920,36.3,22.99,0.0,0.64,0.34,125.38
20160921,34.77,22.59,0.01,0.64,0.24,114.52
20160922,34.66,21.38,0.01,0.63,0.18,104.34
20160923,35.75,23.49,0.03,0.63,0.14,116.64
20160924,34.12,24.13,1.71,0.63,0.08,107.03
20160925,29.08,24.16,26.35,0.65,0.05,74.2
20160926,26.99,19.59,20.51,0.71,0.46,58.8
20160927,25.69,18.44,0.02,0.7,0.66,58.95
20160928,30.77,18.94,0.0,0.69,1.51,108.21
20160929,30.87,17.98,0.0,0.68,1.35,115.76
20160930,26.42,15.75,0.01,0.67,0.67,111.52
20161001,27.83,15.34,0.0,0.67,0.69,72.38
20161002,30.04,15.22,0.0,0.66,0.78,113.17
20161003,31.01,16.99,0.0,0.66,0.62,111.17
20161004,33.08,20.57,0.0,0.66,0.47,114.38
20161005,34.22,20.98,0.0,0.65,0.51,112.92
20161006,33.74,21.73,0.0,0.65,0.4,105.48
20161007,32.26,19.31,0.69,0.64,0.28,89.27
20161008,30.12,17.64,0.02,0.64,0.22,87.48
20161009,28.86,15.54,0.0,0.64,0.18,110.1
20161010,29.54,11.69,0.0,0.63,0.19,111.75
20161011,30.93,14.72,0.0,0.63,0.15,110.98
20161012,33.4,16.5,0.0,0.63,0.13,110.05
20161013,32.71,21.7,0.5,0.63,0.09,92.59
20161014,33.16,20.33,0.02,0.62,0.09,106.98
20161015,34.14,21.19,0.0,0.62,0.08,107.1
20161016,34.38,20.57,0.0,0.62,0.06,106.52
20161017,35.2,20.64,0.0,0.62,0.05,104.45
20161018,33.88,21.37,0.0,0.62,0.03,101.29
20161019,31.42,22.21,0.0,0.62,0.02,90.9
20161020,29.26,17.05,1.42,0.62,0.02,63.02
20161021,26.58,12.4,0.0,0.62,0.02,103.55
20161022,27.38,10.57,0.0,0.62,0.02,98.02
20161023,26.07,15.66,0.0,0.62,0.01,83.24
20161024,30.63,17.42,0.02,0.62,0.01,83.23
20161025,28.66,18.75,0.0,0.62,0.01,75.14
20161026,30.7,17.42,0.0,0.62,0.01,92.02
20161027,30.61,17.93,0.0,0.61,0.01,88.51
20161028,30.39,16.65,0.0,0.61,0.0,93.24
20161029,31.4,17.76,0.0,0.61,0.0,90.09
20161030,31.65,18.61,0.0,0.61,0.0,95.27
20161031,31.17,17.8,0.0,0.61,0.0,85.6
20161101,33.38,20.13,0.02,0.61,0.0,90.69
20161102,30.85,22.08,2.36,0.61,0.0,49.68
20161103,29.44,22.42,5.15,0.62,0.01,56.8
20161104,25.17,19.58,3.64,0.62,0.01,36.37
20161105,26.72,18.58,0.32,0.62,0.04,46.94
20161106,27.54,19.17,1.3,0.62,0.04,57.38
20161107,27.25,19.72,6.5,0.63,0.05,59.49
20161108,25.13,17.19,10.17,0.64,0.11,36.91
20161109,19.83,15.83,6.54,0.66,0.06,23.7
20161110,22.98,14.29,0.84,0.66,0.18,46.55
20161111,24.7,13.12,1.27,0.66,0.24,49.36
20161112,25.15,14.38,0.07,0.65,0.18,50.57
20161113,23.81,14.63,0.02,0.65,0.14,49.88
20161114,26.82,12.7,0.03,0.64,0.18,83.86
20161115,29.66,13.2,0.0,0.64,0.22,86.24
20161116,29.07,12.86,0.0,0.63,0.18,86.16
20161117,28.78,12.09,0.01,0.63,0.1,82.13
20161118,27.9,10.8,0.03,0.63,0.08,57.68
20161119,18.69,5.99,0.0,0.63,0.04,80.32
20161120,19.19,3.26,0.0,0.62,0.04,84.97
20161121,24.98,6.68,0.0,0.62,0.04,82.9
20161122,25.22,15.53,0.17,0.62,0.02,51.18
20161123,25.83,11.63,0.26,0.62,0.04,79.41
20161124,24.64,10.76,0.05,0.62,0.02,57.3
20161125,26.48,14.8,0.01,0.62,0.03,55.08
20161126,23.23,12.87,0.01,0.62,0.01,44.62
20161127,26.9,15.31,0.01,0.62,0.02,51.96
20161128,25.88,13.85,0.01,0.62,0.02,76.83
20161129,27.83,10.58,0.0,0.62,0.02,78.0
20161130,21.52,8.23,0.0,0.62,0.01,68.12
20161201,22.25,5.62,0.0,0.62,0.01,71.12
20161202,20.61,12.36,22.59,0.63,0.0,18.48
20161203,12.73,10.88,37.65,0.7,0.01,12.09
20161204,14.49,9.67,40.77,0.73,0.06,14.27
20161205,15.02,7.85,5.85,0.77,0.16,56.73
20161206,19.2,6.08,0.01,0.74,0.57,67.95
20161207,18.18,5.65,0.01,0.73,0.42,33.45
20161208,10.96,1.48,0.03,0.72,0.11,14.92
20161209,9.66,-0.27,0.0,0.72,0.13,42.28
20161210,11.9,1.8,0.46,0.71,0.11,19.42
20161211,19.5,6.96,0.91,0.71,0.27,24.21
20161212,19.82,7.33,0.04,0.71,0.45,39.02
20161213,23.17,9.76,0.17,0.7,0.48,29.46
20161214,20.55,6.97,0.0,0.7,0.46,41.82
20161215,16.1,8.37,0.05,0.7,0.2,28.73
20161216,22.26,9.44,0.15,0.7,0.33,25.38
20161217,25.72,6.15,0.08,0.7,0.56,59.3
20161218,7.04,-1.85,0.0,0.7,0.01,56.68
20161219,10.26,-3.4,0.0,0.7,0.09,53.4
20161220,14.3,2.71,0.0,0.69,0.26,48.7
20161221,19.15,4.26,0.0,0.69,0.33,69.66
20161222,20.66,8.73,0.07,0.69,0.33,36.99
20161223,22.01,10.62,0.38,0.69,0.16,35.23
20161224,26.06,16.69,0.11,0.69,0.38,41.73
20161225,27.21,17.47,0.02,0.68,0.49,67.58
20161226,27.03,16.8,0.97,0.68,0.41,32.76
20161227,25.87,18.22,0.43,0.68,0.3,41.73
20161228,27.22,16.26,0.02,0.68,0.46,43.24
20161229,18.31,10.14,0.01,0.68,0.18,48.68
20161230,13.65,8.63,0.0,0.67,0.08,28.8
20161231,21.58,8.79,0.4,0.67,0.19,59.72
