,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070303,-4.57,-16.92,0.01,0.66,0.0,85.13
20070304,0.41,-12.31,0.0,0.67,0.0,84.76
20070305,-10.67,-20.6,0.09,0.68,0.0,85.95
20070306,-4.0,-19.14,0.36,0.68,0.0,46.76
20070307,-3.65,-14.09,0.06,0.67,0.0,88.0
20070308,1.76,-9.27,0.05,0.68,0.0,38.05
20070309,7.22,-1.34,0.35,0.7,0.0,73.3
20070310,10.98,-4.81,0.0,0.7,0.02,89.87
20070311,11.29,-1.1,0.04,0.7,0.0,59.88
20070312,21.75,0.41,0.0,0.7,0.1,85.55
20070313,15.45,3.11,0.19,0.7,0.05,82.17
20070314,8.42,-1.74,0.46,0.69,0.02,75.88
20070315,4.62,-7.49,0.61,0.69,0.0,41.01
20070316,3.76,-7.92,0.0,0.68,0.0,70.73
20070317,6.85,-3.97,0.0,0.68,0.01,77.48
20070318,12.42,-2.24,0.36,0.68,0.01,57.65
20070319,3.51,-5.92,0.01,0.68,0.0,88.41
20070320,12.9,-4.95,0.0,0.67,0.02,47.19
20070321,18.78,-1.23,0.27,0.67,0.06,63.64
20070322,15.33,-3.98,0.0,0.67,0.05,70.7
20070323,17.16,0.33,0.0,0.67,0.11,84.74
20070324,21.28,1.82,3.89,0.66,0.12,89.21
20070325,21.83,10.82,4.89,0.68,0.18,63.54
20070326,18.58,4.95,0.01,0.68,0.15,80.89
20070327,16.75,-0.74,0.09,0.67,0.11,101.97
20070328,12.62,5.98,6.08,0.68,0.02,25.13
20070329,11.19,3.84,5.67,0.69,0.01,20.09
20070330,7.12,2.92,11.04,0.7,0.0,17.39
20070331,5.15,2.48,22.48,0.73,0.0,25.96
20070401,5.49,-0.3,14.12,0.75,0.0,28.03
20070402,3.27,-2.46,4.96,0.74,0.0,32.73
20070403,-3.05,-9.24,8.52,0.74,0.0,58.11
20070404,-2.77,-11.52,0.12,0.73,0.0,57.56
20070405,-3.13,-14.36,0.0,0.72,0.0,89.34
20070406,-6.13,-13.61,0.01,0.72,0.0,71.75
20070407,-0.6,-14.04,0.0,0.71,0.0,114.55
20070408,0.99,-12.29,0.0,0.71,0.0,116.4
20070409,4.08,-8.7,0.0,0.71,0.01,116.4
20070410,4.19,-1.89,4.8,0.71,0.0,41.59
20070411,2.9,-2.1,2.34,0.72,0.0,49.83
20070412,8.55,-4.24,0.0,0.72,0.06,108.26
20070413,10.85,-3.88,0.0,0.71,0.12,100.12
20070414,15.55,-2.99,0.0,0.71,0.26,121.3
20070415,19.87,0.15,0.0,0.7,0.43,123.55
20070416,17.4,1.64,0.01,0.7,0.18,81.84
20070417,17.79,-2.13,0.01,0.7,0.34,128.41
20070418,19.11,-0.28,0.0,0.7,0.4,128.34
20070419,19.12,0.74,0.83,0.69,0.36,107.7
20070420,22.09,5.83,15.55,0.7,0.26,97.05
20070421,23.03,13.53,31.96,0.73,0.2,83.47
20070422,17.22,6.82,3.45,0.75,0.13,62.66
20070423,17.08,3.71,0.0,0.74,0.36,110.13
20070424,16.98,3.05,0.0,0.73,0.37,122.32
20070425,19.83,6.1,0.0,0.72,0.58,110.34
20070426,21.33,6.44,0.0,0.72,0.5,117.89
20070427,21.24,7.47,0.0,0.71,0.72,128.41
20070428,25.8,5.94,0.0,0.7,1.02,130.7
20070429,24.54,11.27,0.0,0.7,0.96,129.73
20070430,22.99,8.36,0.25,0.69,0.53,96.2
20070501,19.07,5.89,0.0,0.69,0.57,137.23
20070502,21.39,3.99,0.0,0.68,0.69,138.05
20070503,23.59,6.71,0.03,0.68,0.75,129.29
20070504,16.18,11.19,24.15,0.7,0.05,29.27
20070505,20.07,11.98,23.13,0.73,0.15,30.69
20070506,24.05,13.37,8.9,0.76,0.28,70.13
20070507,21.54,10.85,0.08,0.75,0.79,97.77
20070508,25.09,8.84,0.0,0.73,1.48,144.39
20070509,27.68,10.61,0.03,0.72,1.65,136.3
20070510,23.65,9.94,0.0,0.71,1.28,146.79
20070511,21.43,7.2,0.59,0.7,0.96,79.95
20070512,23.83,8.74,0.0,0.7,1.19,137.98
20070513,31.84,11.84,0.02,0.69,1.54,110.27
20070514,26.63,11.24,0.08,0.68,1.18,115.27
20070515,19.48,7.44,0.12,0.68,0.71,121.3
20070516,17.06,4.14,0.0,0.67,0.58,145.69
20070517,22.81,4.83,0.0,0.67,0.97,147.2
20070518,29.68,11.26,6.74,0.67,1.35,137.98
20070519,19.74,9.8,0.14,0.67,0.51,68.76
20070520,23.03,5.28,0.01,0.67,0.68,77.12
20070521,26.19,13.0,6.32,0.67,0.7,97.12
20070522,25.22,17.83,20.39,0.69,0.52,77.95
20070523,22.64,10.44,7.09,0.72,1.46,136.38
20070524,16.29,6.48,0.04,0.71,0.56,64.34
20070525,22.28,6.0,0.1,0.7,1.22,79.91
20070526,12.52,4.52,3.41,0.7,0.13,54.57
20070527,20.72,2.06,0.1,0.7,1.44,154.78
20070528,29.26,10.52,0.97,0.7,2.09,134.4
20070529,25.32,16.34,12.12,0.7,0.57,62.92
20070530,25.06,11.73,5.87,0.71,0.64,71.77
20070531,24.12,9.64,0.31,0.71,1.83,127.38
20070601,18.47,14.25,65.74,0.73,0.09,54.0
20070602,17.42,13.08,18.19,0.8,0.1,41.88
20070603,24.98,11.83,0.7,0.78,1.87,133.98
20070604,21.86,9.75,0.6,0.76,1.41,138.58
20070605,21.62,5.15,0.0,0.74,1.79,158.43
20070606,28.87,12.24,4.02,0.73,1.36,112.52
20070607,24.76,9.26,15.54,0.74,0.99,51.57
20070608,23.04,7.02,0.0,0.74,2.13,152.27
20070609,26.71,10.81,0.0,0.73,2.64,143.49
20070610,30.23,13.79,1.79,0.72,2.69,149.95
20070611,30.67,19.32,1.82,0.71,2.37,147.27
20070612,30.22,19.11,1.75,0.7,2.65,128.34
20070613,23.73,17.97,23.98,0.73,0.41,46.43
20070614,26.16,17.72,7.64,0.74,0.81,66.88
20070615,26.1,17.05,1.91,0.74,1.2,111.59
20070616,26.48,15.73,0.09,0.73,2.78,129.62
20070617,29.93,17.97,3.76,0.72,2.95,122.16
20070618,24.08,13.64,7.39,0.73,2.33,119.07
20070619,24.89,11.28,0.0,0.71,2.61,153.6
20070620,27.07,14.51,0.03,0.7,2.68,157.62
20070621,27.17,13.82,2.36,0.7,1.93,125.0
20070622,28.92,14.19,0.0,0.69,2.89,153.88
20070623,31.26,17.58,0.05,0.68,3.04,160.72
20070624,30.9,16.83,0.0,0.66,3.08,153.77
20070625,32.77,17.98,0.33,0.66,3.1,148.99
20070626,26.44,15.43,0.69,0.65,2.45,148.9
20070627,23.26,11.51,0.0,0.64,1.69,120.02
20070628,23.04,8.75,0.0,0.64,1.52,108.55
20070629,27.31,11.6,0.0,0.64,1.79,149.47
20070630,30.42,15.23,0.0,0.63,1.68,145.27
20070701,30.01,17.06,0.61,0.62,1.19,128.6
20070702,29.6,18.33,8.95,0.64,1.76,130.06
20070703,29.33,19.03,1.38,0.64,1.42,111.8
20070704,30.18,17.19,0.17,0.64,2.18,154.4
20070705,29.83,17.46,0.0,0.63,1.73,152.9
20070706,30.99,17.22,0.0,0.62,1.4,158.38
20070707,38.88,18.01,0.0,0.62,1.39,140.79
20070708,26.8,20.66,1.62,0.62,0.33,81.68
20070709,30.29,17.94,0.83,0.62,0.89,151.12
20070710,24.1,14.99,2.64,0.62,0.55,108.9
20070711,25.05,13.39,0.35,0.62,0.64,131.33
20070712,25.92,11.44,0.0,0.62,0.66,147.91
20070713,31.89,12.48,0.0,0.62,0.72,141.47
20070714,27.59,16.16,0.92,0.62,0.47,108.18
20070715,30.5,17.33,12.55,0.62,0.6,112.38
20070716,29.06,16.46,1.37,0.63,1.36,90.3
20070717,30.93,19.33,0.16,0.63,1.57,129.69
20070718,29.49,18.7,0.0,0.62,0.96,111.78
20070719,26.73,14.8,0.0,0.62,0.94,153.61
20070720,29.21,13.12,0.0,0.62,0.81,151.66
20070721,32.29,15.78,2.32,0.62,0.46,131.41
20070722,35.4,23.18,1.89,0.62,0.74,116.92
20070723,36.48,22.91,0.0,0.62,0.79,131.85
20070724,35.23,22.05,0.45,0.61,0.5,95.68
20070725,35.89,23.02,7.0,0.61,0.47,141.73
20070726,26.79,20.78,7.55,0.62,0.4,62.2
20070727,28.58,16.92,0.0,0.62,1.04,132.09
20070728,30.69,16.37,0.0,0.62,1.06,147.23
20070729,32.95,17.23,0.0,0.62,0.81,145.55
20070730,33.19,18.28,0.0,0.61,0.53,139.5
20070731,34.46,21.63,0.0,0.61,0.36,141.12
20070801,32.18,16.68,3.53,0.61,0.23,91.33
20070802,30.87,14.8,0.0,0.61,0.31,145.85
20070803,30.55,16.7,0.0,0.61,0.17,115.75
20070804,24.48,16.6,0.72,0.6,0.08,37.22
20070805,32.64,14.83,0.03,0.6,0.17,79.12
20070806,28.73,16.83,2.05,0.61,0.11,49.63
20070807,32.2,17.94,0.01,0.61,0.23,128.7
20070808,28.55,17.63,3.29,0.6,0.09,55.15
20070809,34.38,18.48,0.65,0.61,0.33,130.42
20070810,35.17,18.74,2.39,0.61,0.27,109.17
20070811,32.43,17.97,12.54,0.62,1.06,121.75
20070812,21.58,12.51,0.09,0.62,0.25,74.48
20070813,32.89,14.37,0.13,0.62,0.74,83.13
20070814,29.13,16.54,0.13,0.62,0.48,66.69
20070815,31.05,14.9,0.0,0.62,0.55,125.72
20070816,26.45,11.71,0.0,0.61,0.34,134.58
20070817,23.9,11.72,1.83,0.61,0.14,58.62
20070818,18.03,13.08,14.03,0.62,0.05,22.52
20070819,20.47,14.19,4.43,0.64,0.26,25.27
20070820,25.69,14.45,1.85,0.64,0.68,32.79
20070821,27.78,13.37,0.18,0.64,1.28,43.16
20070822,29.99,15.43,0.01,0.63,1.46,111.91
20070823,25.34,15.0,2.54,0.63,0.58,74.95
20070824,23.73,10.52,1.11,0.63,0.66,104.59
20070825,24.62,9.83,0.0,0.62,0.68,124.24
20070826,32.55,14.37,0.09,0.62,0.68,114.77
20070827,26.44,15.77,4.44,0.62,0.13,25.23
20070828,24.38,13.19,0.38,0.62,0.36,59.01
20070829,24.1,9.77,0.0,0.62,0.48,122.25
20070830,28.3,10.49,0.0,0.62,0.46,120.38
20070831,31.88,14.81,0.0,0.62,0.42,115.16
20070901,33.76,18.49,0.0,0.61,0.33,95.87
20070902,28.65,17.01,0.0,0.61,0.19,116.35
20070903,36.97,15.12,0.0,0.6,0.16,106.3
20070904,36.01,17.73,0.0,0.6,0.11,106.86
20070905,35.12,19.56,0.0,0.6,0.08,106.62
20070906,26.67,14.87,9.29,0.6,0.02,32.1
20070907,23.49,12.66,0.3,0.62,0.2,110.75
20070908,16.03,8.33,11.49,0.62,0.03,17.71
20070909,18.3,6.44,0.11,0.63,0.39,92.52
20070910,20.9,7.1,0.02,0.63,0.4,94.45
20070911,14.65,5.58,0.0,0.62,0.16,106.17
20070912,24.88,3.56,0.0,0.62,0.32,106.39
20070913,16.6,6.56,0.0,0.62,0.14,87.2
20070914,13.55,4.02,0.02,0.62,0.08,93.74
20070915,21.37,3.62,0.0,0.62,0.16,99.11
20070916,25.25,7.4,0.02,0.62,0.18,101.61
20070917,26.72,15.08,6.63,0.62,0.06,31.74
20070918,20.87,11.11,6.73,0.63,0.12,36.23
20070919,19.35,7.21,6.96,0.64,0.38,89.94
20070920,27.44,9.07,17.87,0.66,0.41,25.43
20070921,20.6,10.48,3.41,0.68,0.65,70.52
20070922,26.23,7.77,0.0,0.67,1.12,95.72
20070923,31.91,14.07,0.04,0.66,1.25,87.55
20070924,23.11,12.05,6.75,0.66,0.23,26.48
20070925,17.25,7.76,0.04,0.66,0.4,38.87
20070926,19.09,7.14,0.33,0.66,0.24,51.41
20070927,19.44,8.54,0.0,0.66,0.47,90.82
20070928,22.06,5.83,0.0,0.65,0.47,77.46
20070929,27.14,15.14,2.85,0.65,0.45,70.38
20070930,21.21,9.82,12.74,0.66,0.34,60.8
20071001,22.33,7.55,0.0,0.66,0.61,85.67
20071002,19.77,9.65,0.95,0.66,0.28,39.22
20071003,24.55,7.33,0.0,0.66,0.53,74.09
20071004,21.5,7.83,0.02,0.65,0.45,77.72
20071005,22.79,9.48,2.72,0.65,0.14,13.08
20071006,31.25,15.47,0.54,0.65,0.64,70.71
20071007,17.99,9.81,1.84,0.65,0.19,17.91
20071008,15.14,5.05,7.63,0.66,0.14,48.06
20071009,13.9,3.97,0.02,0.66,0.14,44.82
20071010,10.85,1.7,0.04,0.66,0.07,40.46
20071011,13.34,0.19,0.0,0.66,0.1,22.76
20071012,16.51,2.61,0.0,0.66,0.18,62.27
20071013,17.51,3.85,0.01,0.65,0.17,41.02
20071014,13.13,6.23,1.31,0.65,0.04,24.8
20071015,9.09,4.45,13.51,0.66,0.0,25.97
20071016,14.01,6.5,2.73,0.68,0.02,10.99
20071017,15.72,7.41,1.78,0.68,0.07,25.2
20071018,11.3,9.91,16.37,0.69,0.0,13.4
20071019,15.99,6.44,0.19,0.7,0.2,47.13
20071020,18.99,5.09,0.21,0.69,0.23,34.2
20071021,11.55,5.39,3.2,0.69,0.03,35.54
20071022,13.53,0.61,0.0,0.68,0.11,64.01
20071023,16.99,3.51,0.0,0.68,0.19,59.76
20071024,15.02,-0.56,0.0,0.67,0.14,60.22
20071025,19.4,4.56,0.0,0.67,0.22,61.97
20071026,13.5,2.8,0.0,0.66,0.09,26.2
20071027,10.08,-0.35,0.0,0.66,0.03,50.58
20071028,16.98,-1.86,0.0,0.66,0.09,47.71
20071029,20.01,2.55,0.0,0.66,0.15,56.95
20071030,19.9,5.54,0.24,0.66,0.09,38.78
20071031,10.29,0.8,0.0,0.66,0.02,56.86
20071101,16.53,-0.85,0.0,0.66,0.07,45.85
20071102,10.67,0.54,0.02,0.66,0.03,47.2
20071103,8.4,-2.2,0.0,0.66,0.0,26.64
20071104,11.18,-0.13,0.05,0.66,0.0,22.61
20071105,3.44,-1.33,0.03,0.66,0.0,22.65
20071106,2.16,-4.64,0.0,0.65,0.0,32.84
20071107,6.08,-3.48,0.03,0.65,0.0,32.03
20071108,3.97,-3.1,0.38,0.65,0.0,23.66
20071109,5.26,-3.24,0.03,0.66,0.0,17.8
20071110,11.93,-1.76,0.0,0.65,0.01,43.76
20071111,12.74,0.82,0.0,0.65,0.01,37.68
20071112,14.11,1.35,0.0,0.65,0.04,46.63
20071113,16.76,6.0,0.58,0.65,0.04,11.45
20071114,6.73,-0.79,0.11,0.65,0.0,24.02
20071115,5.49,-4.86,0.0,0.65,0.0,37.91
20071116,7.55,-2.62,0.03,0.65,0.0,38.09
20071117,3.75,-3.12,0.45,0.65,0.0,18.79
20071118,7.09,-4.28,0.4,0.65,0.0,11.83
20071119,10.23,-1.37,0.07,0.65,0.01,26.54
20071120,1.95,-4.31,0.04,0.65,0.0,17.32
20071121,-3.17,-6.97,0.06,0.65,0.0,19.43
20071122,-2.1,-7.02,0.01,0.65,0.0,35.96
20071123,1.4,-7.08,0.07,0.65,0.0,27.49
20071124,3.58,-6.88,0.01,0.65,0.0,33.15
20071125,6.85,-2.13,0.0,0.65,0.0,30.21
20071126,3.15,-10.74,0.5,0.65,0.0,29.88
20071127,-8.07,-17.16,0.01,0.65,0.0,14.77
20071128,-5.22,-9.74,0.06,0.65,0.0,20.16
20071129,-6.36,-14.43,0.0,0.65,0.0,25.15
20071130,-5.11,-15.64,0.0,0.65,0.0,30.23
20071201,-6.92,-11.31,15.47,0.65,0.0,7.05
20071202,-7.06,-16.74,0.21,0.65,0.0,18.26
20071203,-4.43,-16.51,0.04,0.65,0.0,10.63
20071204,-4.14,-10.75,2.4,0.65,0.0,6.78
20071205,-11.02,-18.96,0.23,0.65,0.0,23.32
20071206,-5.74,-18.6,0.48,0.65,0.0,11.71
20071207,-10.04,-20.1,0.0,0.65,0.0,31.86
20071208,-12.49,-21.61,0.0,0.65,0.0,22.55
20071209,-8.62,-16.86,0.0,0.65,0.0,11.38
20071210,-4.02,-16.93,0.0,0.65,0.0,33.46
20071211,-5.23,-13.99,0.0,0.65,0.0,29.24
20071212,-1.7,-13.6,0.06,0.65,0.0,31.49
20071213,-2.1,-15.75,0.02,0.65,0.0,29.3
20071214,-11.77,-18.21,0.01,0.65,0.0,28.84
20071215,-3.08,-16.5,0.01,0.65,0.0,14.81
20071216,-2.42,-12.69,0.04,0.65,0.0,19.95
20071217,0.89,-8.93,0.01,0.66,0.0,25.05
20071218,0.67,-8.31,0.03,0.66,0.0,26.7
20071219,-0.12,-9.01,0.01,0.66,0.0,24.46
20071220,1.74,-7.61,0.03,0.66,0.0,29.81
20071221,0.19,-5.7,3.28,0.66,0.0,16.21
20071222,-6.35,-16.52,0.88,0.66,0.0,30.8
20071223,-9.08,-13.89,0.27,0.66,0.0,37.83
20071224,-2.74,-14.55,0.08,0.66,0.0,25.37
20071225,-1.71,-7.87,0.44,0.66,0.0,21.12
20071226,-4.15,-12.08,0.1,0.66,0.0,30.23
20071227,-6.05,-12.16,0.21,0.66,0.0,32.28
20071228,-4.87,-8.75,0.66,0.66,0.0,31.58
20071229,-4.27,-10.63,0.05,0.66,0.0,22.59
20071230,-2.92,-11.37,0.01,0.66,0.0,32.93
20071231,-8.73,-14.56,0.28,0.66,0.0,32.09
