,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050307,25.58,12.66,3.74,0.77,0.87,80.85
20050308,21.33,8.19,0.0,0.77,1.02,81.06
20050309,22.22,9.04,0.0,0.76,1.01,113.86
20050310,23.82,9.38,0.0,0.75,1.05,115.32
20050311,22.94,10.4,0.0,0.74,1.18,106.61
20050312,26.49,8.59,0.0,0.73,1.28,118.41
20050313,28.4,10.53,0.0,0.73,1.5,115.95
20050314,19.45,6.65,0.0,0.72,0.84,113.9
20050315,15.69,8.9,4.33,0.72,0.18,41.01
20050316,15.3,4.61,7.67,0.73,0.38,63.66
20050317,17.49,2.03,0.0,0.73,0.83,123.72
20050318,24.94,5.84,0.0,0.73,1.09,119.38
20050319,24.57,11.76,7.98,0.73,0.6,74.12
20050320,26.62,14.09,0.93,0.73,1.46,98.21
20050321,26.86,14.12,0.33,0.72,1.28,64.25
20050322,25.2,8.31,0.0,0.71,1.45,129.18
20050323,25.57,8.05,0.01,0.7,1.23,127.25
20050324,28.08,13.44,0.0,0.7,1.19,106.78
20050325,28.27,16.01,0.03,0.7,1.11,85.98
20050326,27.15,11.88,6.27,0.7,0.79,75.66
20050327,19.87,7.94,0.36,0.7,0.65,132.96
20050328,25.65,6.11,0.0,0.69,0.98,130.24
20050329,29.22,13.31,0.0,0.68,0.86,86.11
20050330,29.54,14.9,0.0,0.67,1.08,113.43
20050331,29.93,14.07,0.19,0.66,0.93,92.23
20050401,21.73,8.58,0.0,0.66,0.54,127.0
20050402,24.29,5.49,0.0,0.66,0.66,137.31
20050403,26.44,7.05,0.0,0.65,0.53,130.27
20050404,26.87,14.13,0.0,0.65,0.31,82.81
20050405,31.38,17.15,2.24,0.65,0.54,75.88
20050406,28.95,12.05,0.0,0.64,0.58,138.84
20050407,28.66,12.72,0.0,0.63,0.49,139.9
20050408,29.39,11.46,0.0,0.63,0.4,106.88
20050409,31.18,14.77,0.0,0.62,0.36,129.26
20050410,32.13,19.37,0.53,0.62,0.32,58.0
20050411,29.86,14.44,0.11,0.62,0.32,138.95
20050412,30.67,10.88,0.0,0.62,0.28,137.04
20050413,32.23,13.5,0.0,0.61,0.23,140.91
20050414,30.18,13.55,0.0,0.6,0.16,139.91
20050415,26.27,15.52,0.0,0.6,0.07,92.71
20050416,29.23,14.48,0.0,0.6,0.1,104.35
20050417,27.05,16.98,0.08,0.59,0.05,78.79
20050418,28.8,18.51,0.41,0.59,0.05,45.9
20050419,30.82,17.76,0.01,0.59,0.07,83.94
20050420,31.74,19.0,0.0,0.59,0.06,62.38
20050421,33.19,20.01,0.0,0.59,0.07,76.78
20050422,33.69,20.01,2.57,0.59,0.07,96.16
20050423,26.14,14.23,0.0,0.59,0.04,115.48
20050424,25.48,12.56,0.02,0.59,0.03,133.11
20050425,29.23,15.33,0.93,0.59,0.02,34.48
20050426,31.04,14.46,0.03,0.58,0.04,136.06
20050427,34.49,12.75,0.0,0.58,0.04,146.01
20050428,35.06,19.53,0.0,0.58,0.02,104.12
20050429,37.69,20.89,0.22,0.58,0.03,96.28
20050430,24.98,14.01,0.43,0.58,0.01,105.41
20050501,28.81,10.07,0.0,0.57,0.01,145.38
20050502,29.59,13.49,0.0,0.57,0.01,110.05
20050503,28.58,16.22,0.39,0.57,0.01,123.26
20050504,29.25,14.83,0.67,0.57,0.01,98.8
20050505,29.64,14.51,0.0,0.57,0.01,122.27
20050506,32.09,16.69,0.0,0.57,0.01,130.42
20050507,31.55,19.24,0.09,0.57,0.0,79.59
20050508,29.09,20.23,15.22,0.59,0.01,34.54
20050509,35.94,19.62,0.57,0.59,0.11,83.85
20050510,34.4,20.16,0.0,0.59,0.06,96.01
20050511,32.8,21.24,0.0,0.59,0.04,98.7
20050512,28.36,21.94,0.0,0.59,0.02,58.67
20050513,33.68,21.26,0.19,0.59,0.04,105.52
20050514,29.83,20.65,0.08,0.58,0.01,109.03
20050515,29.48,19.53,10.92,0.59,0.03,125.58
20050516,27.74,17.9,2.22,0.6,0.05,43.61
20050517,32.81,17.17,0.01,0.59,0.09,132.36
20050518,35.23,20.09,0.0,0.59,0.07,126.07
20050519,35.43,21.53,0.0,0.59,0.04,122.52
20050520,36.03,21.19,0.0,0.59,0.04,126.3
20050521,37.83,20.8,0.0,0.58,0.03,145.76
20050522,38.89,20.94,0.0,0.58,0.02,148.3
20050523,37.83,20.44,0.0,0.57,0.01,149.3
20050524,38.84,21.23,0.0,0.57,0.01,144.05
20050525,39.29,21.76,0.0,0.57,0.01,142.84
20050526,35.08,21.86,4.67,0.57,0.0,104.66
20050527,31.19,22.31,1.71,0.58,0.01,121.25
20050528,32.55,22.02,25.63,0.59,0.02,127.22
20050529,31.74,22.36,7.98,0.63,0.22,109.05
20050530,34.03,21.66,0.06,0.62,0.43,124.69
20050531,33.48,20.58,12.34,0.63,0.41,142.91
20050601,34.94,22.51,3.28,0.64,0.69,132.21
20050602,36.84,21.15,0.0,0.63,0.57,149.27
20050603,33.35,22.94,0.14,0.62,0.29,80.59
20050604,36.61,23.45,1.55,0.62,0.35,133.81
20050605,35.03,23.36,0.34,0.62,0.25,125.28
20050606,36.44,22.33,0.05,0.61,0.23,125.4
20050607,37.5,22.99,0.01,0.6,0.17,122.28
20050608,35.69,24.39,0.0,0.6,0.09,121.14
20050609,35.69,24.22,0.03,0.59,0.07,120.77
20050610,36.4,23.19,0.0,0.59,0.05,142.43
20050611,37.66,23.87,0.0,0.59,0.03,144.09
20050612,37.2,23.71,0.0,0.59,0.02,134.52
20050613,35.37,24.42,0.0,0.58,0.01,111.93
20050614,38.83,23.68,0.01,0.58,0.01,144.24
20050615,38.73,23.73,0.0,0.58,0.01,140.8
20050616,39.74,23.17,0.0,0.57,0.0,151.43
20050617,40.11,23.33,0.0,0.57,0.0,154.05
20050618,40.2,24.26,0.0,0.57,0.0,146.66
20050619,38.42,23.67,0.0,0.57,0.0,143.78
20050620,38.03,25.05,0.01,0.57,0.0,140.95
20050621,37.51,23.46,0.0,0.56,0.0,134.55
20050622,37.95,23.66,0.0,0.56,0.0,149.17
20050623,38.43,23.48,0.0,0.56,0.0,143.7
20050624,37.7,21.86,0.0,0.56,0.0,135.29
20050625,38.23,23.9,0.06,0.56,0.0,133.51
20050626,38.9,23.55,0.04,0.56,0.0,141.52
20050627,38.45,23.31,0.0,0.56,0.0,145.29
20050628,39.45,22.81,0.04,0.56,0.0,145.23
20050629,39.33,23.56,0.0,0.56,0.0,137.85
20050630,40.57,24.98,0.01,0.56,0.0,144.5
20050701,41.96,25.55,0.0,0.56,0.0,145.97
20050702,42.21,25.3,0.0,0.56,-0.0,149.35
20050703,42.59,25.44,0.0,0.56,0.0,152.15
20050704,41.22,25.67,0.0,0.56,-0.0,147.95
20050705,40.46,26.08,0.0,0.56,0.0,148.45
20050706,41.95,25.3,0.0,0.56,0.0,150.64
20050707,42.94,26.29,0.42,0.56,-0.0,152.12
20050708,40.25,26.25,0.11,0.56,0.0,142.52
20050709,39.62,25.8,0.04,0.56,0.0,138.34
20050710,38.89,25.01,0.0,0.56,0.0,139.89
20050711,40.58,26.38,0.23,0.56,0.0,124.79
20050712,39.26,25.74,1.13,0.56,0.0,139.32
20050713,40.0,26.36,0.3,0.56,0.0,130.73
20050714,37.19,25.96,20.66,0.58,0.0,144.35
20050715,33.21,25.06,12.02,0.61,0.14,87.27
20050716,31.26,24.98,6.81,0.62,0.13,91.68
20050717,32.26,24.92,6.67,0.62,0.17,117.41
20050718,32.82,25.19,1.22,0.62,0.19,138.08
20050719,33.73,24.2,0.61,0.62,0.23,106.77
20050720,31.03,25.12,5.55,0.62,0.11,73.98
20050721,30.96,24.98,3.49,0.63,0.13,98.92
20050722,35.14,24.57,0.6,0.63,0.39,115.69
20050723,33.45,24.85,0.43,0.62,0.24,133.21
20050724,31.85,24.68,1.47,0.62,0.15,127.12
20050725,34.98,23.81,0.01,0.62,0.23,133.76
20050726,35.66,24.48,0.0,0.62,0.16,137.52
20050727,35.14,23.51,2.95,0.61,0.15,110.11
20050728,36.18,23.96,0.75,0.61,0.18,127.9
20050729,35.68,24.56,0.48,0.61,0.12,136.38
20050730,36.37,24.98,1.64,0.6,0.11,118.16
20050731,37.13,22.99,0.16,0.6,0.1,135.15
20050801,36.33,21.63,0.0,0.59,0.05,132.16
20050802,36.23,24.42,0.0,0.59,0.03,139.67
20050803,35.05,24.2,0.02,0.59,0.01,137.23
20050804,35.12,24.76,0.43,0.59,0.01,127.48
20050805,32.23,24.39,1.37,0.58,0.01,91.0
20050806,35.4,23.77,0.82,0.58,0.01,124.6
20050807,35.25,23.84,0.04,0.58,0.01,135.77
20050808,36.25,25.13,0.98,0.58,0.01,135.23
20050809,37.64,24.57,0.81,0.58,0.01,128.97
20050810,33.15,25.42,13.26,0.59,0.01,129.05
20050811,36.54,22.87,0.43,0.59,0.07,139.65
20050812,37.08,25.22,0.0,0.59,0.04,138.0
20050813,33.01,25.48,1.46,0.59,0.02,120.99
20050814,32.97,25.76,0.73,0.59,0.01,121.19
20050815,33.75,25.1,0.18,0.59,0.02,95.91
20050816,34.51,24.83,0.22,0.59,0.02,118.04
20050817,37.12,24.78,0.05,0.58,0.01,129.61
20050818,36.91,24.92,0.03,0.58,0.01,135.48
20050819,34.87,26.22,0.91,0.58,0.0,130.2
20050820,37.76,25.48,0.11,0.58,0.01,134.21
20050821,37.36,24.32,0.03,0.57,0.0,127.9
20050822,38.58,25.15,0.01,0.57,0.0,130.02
20050823,38.54,26.37,0.0,0.57,0.0,128.3
20050824,38.29,26.53,0.0,0.57,0.0,131.7
20050825,37.83,25.98,0.1,0.57,0.0,110.3
20050826,36.3,27.04,0.01,0.57,0.0,122.46
20050827,40.01,26.27,0.45,0.56,0.0,128.76
20050828,39.95,26.01,0.57,0.56,0.0,118.53
20050829,37.41,25.98,1.18,0.57,0.0,113.29
20050830,39.33,24.19,0.0,0.57,0.0,116.5
20050831,40.73,25.8,0.06,0.56,0.0,112.52
20050901,38.44,25.23,0.17,0.56,0.0,99.61
20050902,33.23,25.57,2.06,0.57,0.0,73.09
20050903,35.23,24.7,3.3,0.57,0.0,93.88
20050904,36.15,24.07,0.15,0.57,0.0,108.28
20050905,37.91,24.3,0.04,0.57,0.0,114.75
20050906,35.69,23.01,0.12,0.57,0.0,100.52
20050907,36.16,22.41,0.0,0.57,0.0,116.36
20050908,36.14,23.05,0.01,0.57,-0.0,84.2
20050909,34.54,23.39,0.12,0.57,-0.0,76.84
20050910,32.27,24.67,6.19,0.57,0.0,84.8
20050911,28.63,24.19,22.79,0.6,0.0,20.47
20050912,30.73,23.88,3.79,0.62,0.11,96.39
20050913,35.53,23.62,0.09,0.62,0.26,117.73
20050914,37.0,24.36,0.0,0.61,0.21,122.96
20050915,37.4,25.37,0.0,0.61,0.15,118.88
20050916,37.58,25.83,0.0,0.6,0.11,119.98
20050917,38.2,24.87,0.0,0.59,0.08,122.66
20050918,37.55,24.01,0.0,0.59,0.05,119.7
20050919,36.91,24.37,0.0,0.59,0.03,117.47
20050920,36.28,22.86,0.0,0.59,0.01,112.95
20050921,37.9,22.91,0.0,0.58,0.01,112.27
20050922,38.81,24.15,0.0,0.58,0.0,112.35
20050923,38.63,25.31,0.0,0.58,0.0,115.3
20050924,40.58,25.44,0.0,0.57,0.0,118.27
20050925,43.02,24.52,0.0,0.57,0.0,114.39
20050926,41.78,24.65,0.0,0.57,0.0,116.77
20050927,41.1,25.19,0.0,0.57,0.0,117.45
20050928,41.51,25.99,0.0,0.57,0.0,115.81
20050929,34.68,23.67,0.06,0.56,0.0,99.54
20050930,35.36,22.27,0.0,0.56,0.0,97.27
20051001,37.36,24.07,0.0,0.56,0.0,108.79
20051002,36.09,24.2,0.48,0.56,0.0,102.27
20051003,34.87,24.77,0.74,0.56,0.0,101.19
20051004,35.57,23.59,0.57,0.57,0.0,93.2
20051005,35.46,23.73,0.6,0.57,0.0,90.24
20051006,34.37,18.74,0.42,0.57,0.0,99.82
20051007,21.76,14.73,0.53,0.57,0.0,36.03
20051008,28.78,13.4,0.0,0.57,0.0,107.16
20051009,31.65,13.47,0.92,0.57,-0.0,104.91
20051010,32.4,19.04,13.86,0.59,0.02,61.95
20051011,25.5,18.34,27.29,0.62,0.03,24.38
20051012,30.65,20.52,0.15,0.64,0.3,89.63
20051013,30.51,20.16,0.28,0.63,0.29,82.32
20051014,30.51,18.6,0.1,0.62,0.25,77.09
20051015,30.65,17.7,0.0,0.62,0.22,90.4
20051016,30.01,17.55,0.0,0.62,0.17,99.57
20051017,30.97,16.26,0.0,0.61,0.16,102.44
20051018,31.99,17.42,0.0,0.61,0.12,102.85
20051019,32.86,17.3,0.0,0.61,0.1,102.94
20051020,32.69,18.38,0.0,0.6,0.08,101.54
20051021,31.18,17.54,0.0,0.6,0.06,94.48
20051022,27.98,13.04,0.0,0.59,0.03,102.27
20051023,29.0,11.01,0.39,0.59,0.03,99.34
20051024,20.4,9.44,1.23,0.59,0.01,80.42
20051025,23.94,6.02,0.0,0.59,0.02,102.02
20051026,25.76,9.11,0.0,0.59,0.01,98.87
20051027,25.15,13.55,6.62,0.59,0.01,56.25
20051028,24.63,11.76,0.0,0.59,0.03,95.38
20051029,21.01,11.65,0.0,0.59,0.01,87.1
20051030,28.23,14.6,0.0,0.59,0.02,70.09
20051031,28.37,12.46,1.31,0.59,0.01,62.21
20051101,23.93,7.9,0.0,0.59,0.01,96.75
20051102,26.26,10.28,0.31,0.59,0.01,94.79
20051103,27.91,10.3,0.0,0.59,0.01,93.82
20051104,27.47,13.86,0.0,0.59,0.0,88.41
20051105,31.52,16.31,0.0,0.59,0.0,85.27
20051106,32.08,18.0,0.0,0.58,0.0,84.35
20051107,31.48,19.0,0.2,0.58,0.0,66.37
20051108,31.79,20.73,0.04,0.58,0.0,70.3
20051109,32.08,20.01,0.0,0.58,0.0,79.0
20051110,29.57,19.39,0.06,0.57,0.0,66.49
20051111,30.58,18.93,0.05,0.57,0.0,66.95
20051112,31.87,21.01,0.0,0.57,0.0,77.16
20051113,30.77,19.73,0.0,0.57,0.0,69.78
20051114,30.7,20.73,0.0,0.57,0.0,75.85
20051115,31.54,12.69,0.17,0.57,0.0,64.2
20051116,17.53,5.88,0.0,0.57,0.0,86.14
20051117,17.89,3.43,0.0,0.57,0.0,84.47
20051118,19.15,8.29,0.0,0.57,0.0,59.96
20051119,20.19,10.11,0.28,0.57,0.0,31.74
20051120,21.44,8.45,0.0,0.57,0.0,81.13
20051121,23.45,5.14,0.0,0.57,0.0,83.61
20051122,26.95,7.23,0.0,0.57,0.0,82.97
20051123,28.87,8.51,0.0,0.57,-0.0,82.29
20051124,26.11,10.98,0.0,0.56,-0.0,57.18
20051125,27.44,13.69,2.34,0.57,0.0,50.04
20051126,23.3,15.73,4.53,0.58,0.0,43.6
20051127,30.3,12.4,0.06,0.58,0.0,76.61
20051128,20.37,5.64,0.0,0.58,0.0,81.35
20051129,19.62,2.23,0.0,0.58,0.0,80.99
20051130,24.31,4.19,0.0,0.57,0.0,53.05
20051201,21.16,8.11,0.0,0.57,0.0,66.89
20051202,24.91,6.1,0.0,0.57,0.0,56.23
20051203,29.55,15.08,0.0,0.57,0.0,64.12
20051204,19.55,8.75,0.01,0.57,0.0,37.91
20051205,15.27,4.47,0.0,0.57,0.0,74.41
20051206,16.51,1.07,0.01,0.57,0.0,51.8
20051207,12.05,-0.14,2.44,0.57,0.0,17.07
20051208,7.04,-0.41,0.04,0.57,0.0,38.93
20051209,9.39,1.55,0.0,0.57,0.0,34.0
20051210,18.37,3.6,0.0,0.57,0.0,29.06
20051211,18.51,3.77,0.0,0.57,0.0,59.58
20051212,21.84,6.52,0.0,0.57,0.0,52.27
20051213,24.48,10.8,0.01,0.57,0.0,43.89
20051214,25.17,7.61,1.84,0.57,0.0,26.17
20051215,16.69,3.25,0.0,0.57,0.0,75.3
20051216,11.74,5.74,3.39,0.57,0.0,12.51
20051217,9.18,4.73,1.16,0.58,0.0,18.27
20051218,13.56,5.64,0.01,0.58,0.0,49.83
20051219,13.59,5.28,0.0,0.58,0.0,52.55
20051220,13.71,5.3,0.0,0.58,0.0,15.09
20051221,16.26,3.85,0.0,0.58,0.0,67.93
20051222,18.55,2.33,0.0,0.58,0.0,75.62
20051223,23.84,5.8,0.0,0.58,0.0,72.2
20051224,23.69,7.98,0.0,0.57,0.0,72.82
20051225,24.27,5.67,0.0,0.57,0.0,76.14
20051226,26.81,5.58,0.0,0.57,0.0,74.2
20051227,26.26,11.09,0.0,0.57,0.0,62.05
20051228,26.8,8.85,0.0,0.57,0.0,74.71
20051229,25.55,7.53,0.0,0.57,0.0,62.29
20051230,25.77,11.48,0.01,0.57,0.0,35.48
20051231,27.3,9.51,0.0,0.57,0.0,57.22
