,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070226,18.42,1.05,0.0,0.38,0.09,99.33
20070227,21.71,1.07,0.0,0.38,0.1,98.83
20070228,20.71,4.06,0.0,0.38,0.1,100.85
20070301,11.31,-2.45,0.0,0.38,0.03,94.97
20070302,10.59,-5.22,0.0,0.38,0.02,93.38
20070303,6.68,-4.36,0.0,0.38,0.0,103.94
20070304,13.95,-4.68,0.08,0.38,0.03,101.8
20070305,20.94,-3.02,0.0,0.38,0.07,103.14
20070306,21.3,4.08,0.0,0.38,0.07,105.75
20070307,17.76,1.86,0.0,0.38,0.05,105.54
20070308,22.15,-0.02,0.0,0.38,0.05,92.4
20070309,20.05,5.2,0.0,0.38,0.06,107.46
20070310,23.74,3.16,2.06,0.38,0.06,84.97
20070311,14.4,6.58,3.18,0.38,0.02,18.4
20070312,18.01,6.66,0.65,0.38,0.04,53.88
20070313,18.88,7.79,0.09,0.38,0.09,92.43
20070314,25.37,4.44,0.0,0.38,0.18,110.98
20070315,15.56,5.0,0.05,0.38,0.04,81.6
20070316,17.15,1.83,0.0,0.38,0.07,104.48
20070317,26.84,4.47,0.03,0.38,0.16,116.6
20070318,30.06,6.21,0.0,0.38,0.18,108.58
20070319,20.77,9.62,0.11,0.38,0.06,76.11
20070320,24.92,10.11,0.03,0.37,0.11,86.88
20070321,28.13,7.95,0.0,0.37,0.13,117.82
20070322,17.53,12.94,13.37,0.38,0.03,28.53
20070323,21.4,12.67,34.12,0.41,0.08,66.84
20070324,20.17,9.34,20.46,0.5,0.43,111.52
20070325,19.89,5.9,0.1,0.48,0.22,82.55
20070326,20.82,9.32,3.38,0.48,0.25,58.25
20070327,22.58,10.31,1.26,0.47,0.47,104.23
20070328,24.69,10.08,15.47,0.47,0.4,90.76
20070329,17.86,2.09,1.18,0.48,0.4,128.0
20070330,7.44,0.94,13.35,0.48,0.01,32.22
20070331,17.66,-0.13,0.01,0.48,0.37,127.03
20070401,22.09,2.93,0.02,0.47,0.59,129.12
20070402,27.41,6.96,0.0,0.45,0.79,128.48
20070403,19.05,5.83,0.0,0.45,0.38,125.73
20070404,15.33,1.46,0.07,0.44,0.22,125.81
20070405,14.58,1.06,0.05,0.43,0.09,58.2
20070406,5.13,-2.24,0.39,0.43,0.0,31.84
20070407,3.73,-3.35,0.88,0.42,0.0,57.03
20070408,7.7,-3.31,0.16,0.42,0.01,41.59
20070409,16.98,0.01,0.1,0.42,0.14,91.83
20070410,25.0,4.15,0.04,0.42,0.48,124.24
20070411,16.28,0.5,0.05,0.41,0.26,139.52
20070412,18.51,2.2,3.35,0.41,0.18,122.12
20070413,9.9,-0.06,15.67,0.44,0.0,23.82
20070414,14.16,-0.23,1.15,0.45,0.19,117.89
20070415,22.87,1.12,0.0,0.44,0.55,137.13
20070416,20.73,2.74,0.0,0.43,0.41,140.4
20070417,15.58,5.92,4.78,0.43,0.1,59.7
20070418,22.8,4.94,0.0,0.43,0.57,140.92
20070419,26.26,6.26,0.0,0.42,0.74,122.27
20070420,28.47,6.81,0.02,0.41,0.8,141.34
20070421,25.31,9.98,8.12,0.41,0.41,84.1
20070422,23.73,7.65,0.0,0.42,0.67,141.09
20070423,27.29,8.08,0.01,0.41,0.64,117.26
20070424,22.44,8.82,0.05,0.41,0.51,146.2
20070425,16.65,5.26,0.39,0.41,0.22,109.47
20070426,22.32,2.78,0.0,0.41,0.44,143.08
20070427,24.02,8.65,0.0,0.4,0.49,145.48
20070428,26.68,9.33,0.0,0.4,0.67,149.12
20070429,27.62,11.09,0.0,0.39,0.57,128.88
20070430,22.98,12.59,1.81,0.39,0.28,110.98
20070501,26.97,10.3,0.63,0.39,0.56,123.46
20070502,21.86,12.33,21.65,0.41,0.27,66.89
20070503,25.93,12.78,0.29,0.43,0.74,119.84
20070504,30.15,11.6,0.0,0.42,1.16,137.16
20070505,28.28,12.74,2.89,0.41,0.95,118.79
20070506,26.19,8.3,1.39,0.41,0.85,130.04
20070507,22.73,8.54,0.73,0.41,0.6,130.71
20070508,20.24,10.22,6.89,0.41,0.25,39.48
20070509,22.76,10.23,0.53,0.41,0.44,94.02
20070510,26.94,10.44,0.04,0.41,0.86,135.44
20070511,27.48,10.93,0.02,0.41,0.91,151.41
20070512,27.79,11.08,0.0,0.4,0.92,149.39
20070513,28.78,12.15,0.0,0.39,0.84,148.06
20070514,29.63,13.1,8.04,0.4,0.65,149.91
20070515,22.48,11.15,0.35,0.4,0.45,126.94
20070516,23.29,7.98,0.01,0.4,0.56,142.66
20070517,23.12,9.46,0.1,0.39,0.44,139.55
20070518,21.38,11.63,0.3,0.39,0.29,55.87
20070519,25.55,11.4,0.03,0.39,0.53,99.61
20070520,24.51,14.17,1.17,0.39,0.33,131.12
20070521,27.58,14.44,6.26,0.39,0.45,124.06
20070522,30.83,13.79,0.06,0.39,1.05,158.18
20070523,28.49,10.62,10.1,0.39,0.67,135.8
20070524,22.9,7.93,0.65,0.41,0.62,150.78
20070525,21.02,12.28,12.91,0.41,0.17,94.95
20070526,23.76,13.4,0.44,0.42,0.46,124.3
20070527,25.1,12.81,3.39,0.42,0.62,137.2
20070528,25.05,12.51,0.49,0.42,0.51,133.88
20070529,31.62,16.3,1.38,0.41,1.28,148.29
20070530,25.18,10.14,0.84,0.41,0.89,157.84
20070531,28.55,11.83,1.52,0.41,0.83,115.13
20070601,26.17,17.48,17.99,0.42,0.49,95.79
20070602,27.23,15.97,4.7,0.43,1.04,140.98
20070603,25.01,16.17,5.34,0.44,0.72,144.12
20070604,26.22,13.26,1.37,0.43,1.11,145.15
20070605,31.01,13.3,0.28,0.42,1.49,156.9
20070606,34.85,16.71,0.0,0.41,1.81,132.42
20070607,29.62,13.77,0.0,0.41,1.27,160.91
20070608,25.1,7.97,0.0,0.4,0.77,163.47
20070609,28.48,13.05,4.97,0.4,0.46,125.59
20070610,30.71,16.59,0.54,0.4,1.0,152.16
20070611,28.88,18.83,0.22,0.39,0.59,144.4
20070612,27.84,19.3,0.1,0.39,0.49,93.23
20070613,28.34,14.19,0.11,0.39,0.84,133.35
20070614,26.14,15.99,1.52,0.38,0.53,109.35
20070615,27.45,13.19,0.14,0.38,0.63,110.68
20070616,27.89,15.37,0.15,0.38,0.63,112.98
20070617,31.44,15.04,0.0,0.38,0.7,144.76
20070618,34.16,18.5,0.0,0.38,0.69,159.63
20070619,31.4,19.26,10.6,0.38,0.3,135.75
20070620,33.54,19.62,0.4,0.39,1.19,145.21
20070621,33.4,16.86,0.0,0.38,1.03,158.8
20070622,34.4,18.91,5.13,0.38,0.79,160.38
20070623,31.07,19.71,0.6,0.38,0.76,153.84
20070624,32.75,17.92,0.0,0.38,0.8,157.34
20070625,33.58,18.02,0.0,0.38,0.61,155.12
20070626,30.97,20.54,15.41,0.38,0.31,121.29
20070627,28.33,18.49,0.75,0.4,0.69,106.98
20070628,28.45,16.8,0.0,0.39,0.85,133.71
20070629,29.48,12.38,0.0,0.39,0.99,158.99
20070630,32.01,15.32,0.0,0.38,1.01,143.86
20070701,33.61,17.23,0.0,0.38,0.82,153.44
20070702,33.25,18.87,0.0,0.38,0.64,113.37
20070703,33.73,18.31,0.0,0.37,0.51,134.97
20070704,30.33,18.88,6.92,0.38,0.31,134.34
20070705,28.19,18.23,1.51,0.38,0.41,118.48
20070706,31.9,16.88,0.06,0.38,0.67,155.34
20070707,33.85,17.06,0.0,0.38,0.65,157.24
20070708,36.35,19.65,2.07,0.37,0.53,152.37
20070709,35.18,20.65,0.29,0.37,0.44,144.27
20070710,35.44,20.02,11.14,0.37,0.43,151.05
20070711,30.45,20.52,9.99,0.4,0.77,110.19
20070712,31.92,20.62,3.89,0.4,0.91,119.8
20070713,28.62,19.3,1.3,0.4,1.05,112.4
20070714,33.65,17.4,0.01,0.39,1.42,147.34
20070715,35.31,18.3,0.08,0.38,1.38,156.59
20070716,35.54,19.69,0.06,0.38,0.94,154.53
20070717,35.8,19.42,0.0,0.38,0.67,156.7
20070718,35.59,20.05,0.0,0.37,0.49,157.14
20070719,35.44,19.9,0.01,0.37,0.38,146.8
20070720,34.19,19.73,0.21,0.36,0.3,146.49
20070721,32.12,19.62,0.0,0.36,0.18,139.38
20070722,33.79,19.62,0.0,0.36,0.2,141.03
20070723,34.06,20.89,3.87,0.36,0.22,137.18
20070724,34.28,21.58,0.37,0.36,0.27,143.94
20070725,33.35,20.43,0.0,0.36,0.2,151.08
20070726,34.8,19.83,0.0,0.36,0.2,155.85
20070727,35.28,19.32,0.01,0.35,0.18,152.95
20070728,32.39,19.4,0.0,0.35,0.09,135.74
20070729,33.39,20.15,0.24,0.35,0.11,136.92
20070730,34.27,19.8,0.0,0.35,0.11,140.09
20070731,32.98,20.84,0.0,0.35,0.08,133.69
20070801,31.67,20.89,8.22,0.36,0.08,110.65
20070802,27.74,21.0,12.37,0.38,0.17,65.36
20070803,31.08,20.02,0.06,0.38,0.91,104.44
20070804,34.32,19.75,0.0,0.38,0.85,142.24
20070805,36.97,21.17,0.01,0.38,0.74,148.57
20070806,36.55,22.72,0.02,0.37,0.47,147.69
20070807,37.2,22.54,0.0,0.37,0.42,136.49
20070808,38.11,23.03,0.0,0.36,0.35,145.09
20070809,38.41,23.4,7.04,0.37,0.24,99.87
20070810,36.91,21.47,0.02,0.37,0.47,149.98
20070811,38.33,21.05,0.0,0.36,0.36,149.62
20070812,37.87,21.86,0.0,0.36,0.27,148.05
20070813,36.98,22.57,0.0,0.36,0.19,145.73
20070814,36.91,20.27,0.0,0.35,0.15,144.86
20070815,36.61,20.2,0.0,0.35,0.11,125.12
20070816,35.75,19.91,0.87,0.35,0.09,115.43
20070817,32.8,19.9,0.28,0.35,0.06,93.33
20070818,31.57,20.57,0.58,0.35,0.06,109.54
20070819,38.01,19.91,0.0,0.35,0.09,135.77
20070820,41.08,23.08,0.22,0.34,0.07,137.55
20070821,36.75,23.18,0.03,0.34,0.05,139.3
20070822,33.01,21.13,7.58,0.35,0.05,132.75
20070823,35.45,21.49,4.94,0.36,0.14,130.75
20070824,35.22,21.55,2.7,0.37,0.22,113.83
20070825,33.86,20.37,0.24,0.37,0.27,130.0
20070826,35.73,20.53,0.0,0.36,0.25,138.79
20070827,34.67,19.52,0.0,0.36,0.19,135.8
20070828,33.7,20.53,3.8,0.36,0.15,132.07
20070829,28.69,20.44,2.02,0.36,0.08,86.64
20070830,30.27,19.68,0.48,0.37,0.19,87.14
20070831,32.15,17.81,0.04,0.36,0.22,119.05
20070901,32.73,17.76,0.0,0.36,0.18,131.3
20070902,33.41,16.51,0.0,0.36,0.16,131.65
20070903,31.89,16.66,0.0,0.35,0.11,122.05
20070904,32.69,17.04,0.0,0.35,0.09,120.67
20070905,35.68,17.48,0.0,0.35,0.08,130.13
20070906,37.5,22.54,2.28,0.35,0.07,110.75
20070907,28.33,18.3,13.65,0.37,0.06,42.65
20070908,30.58,16.43,11.64,0.38,0.46,107.05
20070909,21.86,17.08,6.08,0.41,0.19,48.91
20070910,23.19,12.4,1.16,0.41,0.26,60.12
20070911,25.7,8.43,0.0,0.4,0.77,127.71
20070912,26.45,12.11,9.1,0.4,0.38,114.7
20070913,30.15,14.56,0.17,0.41,0.93,119.98
20070914,28.14,15.34,0.0,0.4,0.66,104.94
20070915,31.62,13.75,0.0,0.39,0.76,99.05
20070916,32.05,17.51,0.0,0.38,0.76,121.34
20070917,29.48,18.37,5.99,0.38,0.26,91.68
20070918,31.46,18.57,0.39,0.39,0.79,117.25
20070919,30.69,18.93,5.04,0.39,0.56,88.82
20070920,30.83,17.94,0.27,0.38,0.66,109.55
20070921,32.37,18.76,0.0,0.38,0.64,117.11
20070922,32.96,18.58,0.01,0.38,0.52,111.31
20070923,29.75,17.91,7.55,0.38,0.31,107.82
20070924,31.14,17.72,0.5,0.38,0.61,106.26
20070925,24.12,12.23,0.1,0.38,0.3,114.07
20070926,30.04,10.76,0.05,0.38,0.33,107.07
20070927,28.53,12.4,0.05,0.38,0.3,109.38
20070928,29.58,16.97,0.0,0.37,0.22,101.7
20070929,28.73,19.12,0.93,0.37,0.17,94.93
20070930,27.96,13.55,0.0,0.37,0.25,109.79
20071001,29.44,10.77,0.62,0.37,0.13,103.56
20071002,31.69,16.16,0.09,0.37,0.2,97.56
20071003,29.28,12.11,0.0,0.36,0.14,107.56
20071004,33.55,15.08,0.0,0.36,0.16,103.64
20071005,33.48,19.01,0.0,0.36,0.11,104.31
20071006,31.83,17.94,0.0,0.36,0.09,104.48
20071007,27.27,11.3,3.19,0.36,0.06,71.59
20071008,24.19,9.19,0.0,0.36,0.07,104.09
20071009,26.17,7.64,0.0,0.36,0.09,104.18
20071010,28.19,10.84,4.97,0.36,0.07,95.09
20071011,28.43,14.51,2.05,0.37,0.12,86.3
20071012,32.4,15.19,0.16,0.37,0.19,89.55
20071013,31.8,15.66,0.0,0.37,0.18,91.21
20071014,23.29,11.12,0.57,0.37,0.08,81.02
20071015,20.69,7.79,0.0,0.37,0.06,94.4
20071016,25.73,7.65,1.41,0.36,0.08,93.77
20071017,23.75,10.19,0.85,0.37,0.09,92.52
20071018,20.41,7.2,0.12,0.37,0.06,94.09
20071019,25.34,4.33,0.0,0.36,0.08,95.24
20071020,30.73,10.87,0.0,0.36,0.1,93.01
20071021,16.47,5.73,0.2,0.36,0.02,53.23
20071022,13.57,3.2,0.0,0.36,0.01,91.6
20071023,21.79,2.85,0.04,0.36,0.03,91.09
20071024,22.43,7.64,0.0,0.36,0.03,90.4
20071025,23.93,4.62,0.0,0.36,0.04,89.87
20071026,24.18,4.19,0.0,0.36,0.03,88.22
20071027,17.9,3.67,0.0,0.36,0.02,85.62
20071028,23.06,3.61,0.0,0.35,0.02,84.14
20071029,25.33,5.69,0.0,0.35,0.03,82.55
20071030,26.68,8.72,0.0,0.35,0.03,83.81
20071031,15.31,4.58,0.0,0.35,0.01,71.82
20071101,17.56,2.98,0.0,0.35,0.01,81.48
20071102,18.35,3.74,0.0,0.35,0.01,80.19
20071103,19.58,2.53,0.0,0.35,0.01,59.58
20071104,24.95,3.49,0.0,0.35,0.02,80.57
20071105,17.74,3.44,0.0,0.35,0.01,74.93
20071106,11.25,0.25,0.0,0.35,0.0,67.46
20071107,21.11,0.57,0.0,0.35,0.01,77.2
20071108,25.52,4.21,0.0,0.35,0.02,76.37
20071109,24.44,4.83,0.0,0.35,0.02,75.6
20071110,24.43,8.71,0.0,0.35,0.01,55.32
20071111,26.18,6.89,0.0,0.35,0.02,67.2
20071112,17.22,6.55,0.0,0.35,0.01,69.55
20071113,26.05,4.55,0.0,0.35,0.01,72.47
20071114,12.65,1.55,0.0,0.35,0.0,73.16
20071115,14.78,-0.87,0.0,0.35,0.0,72.43
20071116,22.66,2.48,0.0,0.35,0.01,65.82
20071117,23.37,5.44,0.0,0.35,0.01,70.66
20071118,25.34,6.43,0.0,0.35,0.01,68.27
20071119,26.3,7.79,0.0,0.35,0.01,69.25
20071120,26.03,2.83,0.0,0.34,0.01,66.73
20071121,5.8,-3.71,0.0,0.34,0.0,64.48
20071122,3.37,-3.92,0.0,0.35,0.0,43.6
20071123,4.52,-3.65,1.76,0.35,0.0,15.99
20071124,5.65,-4.06,0.44,0.35,0.0,55.98
20071125,8.91,-6.02,0.01,0.35,0.0,42.61
20071126,8.29,-3.75,0.02,0.35,0.0,52.93
20071127,15.06,-2.66,0.0,0.35,0.0,63.16
20071128,8.85,-2.08,0.0,0.35,0.0,54.09
20071129,13.12,-3.23,0.0,0.35,0.0,53.27
20071130,7.69,0.01,0.09,0.35,0.0,38.94
20071201,20.93,3.34,1.79,0.36,0.01,32.86
20071202,11.59,-0.99,0.0,0.36,0.01,63.14
20071203,15.64,-2.7,0.0,0.36,0.01,63.63
20071204,20.33,3.22,0.0,0.36,0.01,63.52
20071205,14.09,4.04,0.0,0.35,0.0,56.22
20071206,19.95,2.41,0.0,0.35,0.01,41.27
20071207,21.78,4.7,0.0,0.35,0.01,47.09
20071208,4.46,-1.96,0.57,0.35,0.0,18.15
20071209,1.52,-5.18,1.11,0.36,0.0,34.73
20071210,4.21,-3.03,9.68,0.36,0.0,15.97
20071211,2.99,-6.52,9.71,0.39,0.0,18.98
20071212,7.88,-6.49,0.0,0.39,0.0,39.27
20071213,8.68,-4.58,0.0,0.39,0.01,56.89
20071214,2.37,-3.68,0.84,0.39,0.0,10.08
20071215,2.35,-5.31,0.16,0.39,0.0,51.1
20071216,8.58,-6.17,0.0,0.38,0.0,60.09
20071217,13.12,-3.63,0.01,0.38,0.01,57.34
20071218,12.8,-1.74,0.0,0.38,0.02,59.95
20071219,16.95,-1.26,0.0,0.38,0.03,59.55
20071220,15.48,-1.15,0.0,0.38,0.03,59.76
20071221,16.73,1.83,0.38,0.38,0.02,46.59
20071222,1.81,-5.96,1.11,0.38,0.0,40.21
20071223,7.44,-6.31,0.0,0.38,0.0,51.09
20071224,9.34,-4.06,0.0,0.38,0.0,58.03
20071225,11.12,-1.95,0.49,0.38,0.01,57.99
20071226,4.87,-4.16,0.06,0.38,0.0,58.12
20071227,1.98,-5.63,1.09,0.38,0.0,10.47
20071228,1.87,-6.5,0.01,0.38,0.0,47.95
20071229,5.96,-4.37,0.0,0.38,0.0,59.02
20071230,9.87,-4.0,0.04,0.38,0.0,58.14
20071231,6.62,-5.13,0.06,0.38,0.0,48.84
