,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020208,14.77,-1.64,0.95,0.51,0.02,67.38
20020209,3.0,-2.17,4.46,0.51,0.0,32.89
20020210,4.79,-5.0,0.03,0.51,0.0,67.58
20020211,15.2,-4.65,0.08,0.51,0.02,68.44
20020212,6.87,-1.89,0.0,0.5,0.0,68.52
20020213,10.54,-3.95,0.0,0.5,0.01,81.24
20020214,13.8,-1.86,0.01,0.5,0.01,50.08
20020215,10.79,-2.6,0.0,0.49,0.01,82.59
20020216,15.83,-2.58,0.0,0.49,0.03,81.22
20020217,17.41,-1.4,0.0,0.49,0.03,76.36
20020218,14.08,4.77,2.45,0.49,0.0,29.33
20020219,11.29,0.94,1.84,0.5,0.0,29.97
20020220,14.26,-1.26,0.0,0.5,0.02,84.49
20020221,12.37,-0.46,0.01,0.49,0.02,78.17
20020222,15.85,-2.54,0.01,0.49,0.03,87.19
20020223,23.82,1.55,0.0,0.49,0.07,60.62
20020224,11.12,-2.7,0.04,0.49,0.01,60.23
20020225,-2.96,-8.72,0.82,0.48,0.0,34.79
20020226,-4.99,-10.77,0.0,0.48,0.0,58.79
20020227,1.0,-12.11,0.0,0.48,0.0,70.58
20020228,9.11,-7.24,0.25,0.48,0.0,89.24
20020301,2.83,-10.25,3.12,0.49,0.0,9.97
20020302,-4.24,-14.01,0.58,0.49,0.0,50.34
20020303,-3.6,-15.04,0.02,0.49,0.0,54.52
20020304,11.48,-11.5,0.02,0.49,0.01,93.28
20020305,18.01,-1.27,0.01,0.49,0.03,86.6
20020306,16.73,-4.16,0.02,0.48,0.03,80.73
20020307,16.65,-4.69,0.61,0.48,0.01,45.73
20020308,18.85,-8.17,2.66,0.49,0.01,27.46
20020309,5.76,-8.36,0.0,0.49,0.0,104.72
20020310,12.98,-4.13,0.05,0.49,0.01,89.22
20020311,10.63,-0.88,0.01,0.48,0.01,63.92
20020312,20.49,-2.31,0.0,0.48,0.05,90.43
20020313,19.26,2.07,0.0,0.48,0.04,97.02
20020314,13.77,-0.76,0.01,0.48,0.01,89.05
20020315,7.9,-4.36,0.0,0.48,0.0,105.03
20020316,9.79,-4.53,0.03,0.48,0.01,95.81
20020317,16.02,-1.23,0.02,0.48,0.02,92.2
20020318,15.97,-0.05,4.87,0.48,0.01,66.96
20020319,8.85,0.68,1.12,0.49,0.0,28.59
20020320,18.63,-3.42,0.0,0.49,0.07,107.3
20020321,0.74,-8.4,0.02,0.48,0.0,112.93
20020322,6.89,-7.41,0.0,0.48,0.0,107.55
20020323,18.96,-3.64,0.01,0.48,0.04,99.58
20020324,7.06,-1.2,0.08,0.48,0.0,22.56
20020325,3.71,-5.33,0.02,0.48,0.0,45.25
20020326,12.76,-5.59,0.0,0.48,0.02,119.8
20020327,23.67,0.06,0.02,0.48,0.06,117.53
20020328,24.41,4.95,0.12,0.48,0.07,121.42
20020329,18.57,5.08,0.05,0.48,0.03,121.3
20020330,19.83,2.31,0.0,0.48,0.04,108.49
20020331,17.34,2.52,0.0,0.48,0.02,112.24
20020401,29.19,7.59,0.0,0.47,0.06,124.2
20020402,10.73,-1.62,0.0,0.47,0.0,109.85
20020403,7.69,-5.6,0.01,0.47,0.0,122.05
20020404,13.71,-2.34,0.03,0.47,0.01,101.47
20020405,19.2,-0.26,0.0,0.47,0.02,122.22
20020406,14.35,4.98,1.43,0.47,0.0,44.11
20020407,20.79,7.69,3.05,0.48,0.01,37.16
20020408,13.44,4.87,9.99,0.49,0.01,40.02
20020409,21.09,2.67,0.01,0.49,0.16,128.73
20020410,26.4,8.35,0.01,0.49,0.16,112.51
20020411,25.86,11.28,1.37,0.48,0.14,110.25
20020412,24.89,9.44,0.32,0.48,0.16,127.56
20020413,20.3,10.49,1.43,0.48,0.04,76.51
20020414,32.65,11.57,0.0,0.48,0.2,128.54
20020415,32.57,14.6,0.19,0.48,0.13,134.09
20020416,31.15,12.58,2.07,0.48,0.07,112.52
20020417,33.41,9.36,2.57,0.48,0.11,129.99
20020418,32.92,16.4,3.36,0.48,0.16,134.09
20020419,15.53,7.01,5.54,0.48,0.04,61.84
20020420,11.49,5.9,18.05,0.51,0.01,21.59
20020421,19.24,4.3,2.54,0.52,0.44,133.58
20020422,25.69,4.57,0.0,0.52,0.6,139.74
20020423,26.83,10.25,0.11,0.51,0.46,121.73
20020424,17.98,4.28,0.23,0.5,0.21,139.06
20020425,16.86,2.71,0.95,0.49,0.12,109.77
20020426,11.98,6.1,2.04,0.5,0.01,29.68
20020427,26.91,8.37,7.57,0.51,0.61,122.24
20020428,21.49,3.95,0.0,0.5,0.33,145.2
20020429,25.46,7.23,0.0,0.5,0.33,118.12
20020430,28.9,11.58,0.01,0.49,0.39,99.51
20020501,25.3,6.55,0.1,0.49,0.15,43.05
20020502,19.18,5.52,0.0,0.48,0.13,143.24
20020503,22.02,4.6,0.03,0.48,0.14,113.27
20020504,27.54,8.36,0.27,0.48,0.13,124.4
20020505,29.51,13.04,0.46,0.48,0.09,116.53
20020506,33.83,20.5,4.15,0.48,0.18,143.31
20020507,30.94,18.49,16.37,0.49,0.25,87.52
20020508,27.19,11.14,2.28,0.51,0.75,138.88
20020509,19.35,6.23,0.56,0.5,0.38,152.94
20020510,21.15,6.98,2.14,0.5,0.17,89.23
20020511,31.3,11.87,19.56,0.51,0.54,101.8
20020512,15.77,7.6,5.54,0.53,0.24,43.91
20020513,23.53,4.99,0.0,0.52,1.15,154.62
20020514,25.92,7.94,0.84,0.52,1.01,138.38
20020515,30.55,11.43,8.12,0.51,0.81,126.63
20020516,26.16,13.89,4.68,0.52,0.74,77.82
20020517,19.87,6.69,1.37,0.52,0.57,154.06
20020518,21.94,4.8,0.06,0.51,0.68,143.62
20020519,24.51,7.61,0.24,0.5,0.55,109.06
20020520,22.61,9.78,0.94,0.5,0.32,114.73
20020521,26.52,10.74,0.0,0.49,0.45,144.34
20020522,28.17,14.55,0.35,0.49,0.32,127.34
20020523,22.07,11.52,5.86,0.49,0.11,68.08
20020524,14.32,7.26,11.62,0.51,0.05,35.97
20020525,24.49,5.32,0.27,0.52,0.92,158.7
20020526,27.27,9.55,2.57,0.51,0.66,140.3
20020527,24.37,16.57,1.12,0.51,0.31,117.66
20020528,25.3,14.98,0.97,0.51,0.44,134.77
20020529,31.37,14.26,0.98,0.5,0.92,153.59
20020530,34.25,17.08,0.57,0.5,0.79,154.49
20020531,35.99,17.89,0.0,0.49,0.59,160.6
20020601,36.89,18.79,0.01,0.48,0.33,146.21
20020602,37.87,19.44,0.01,0.48,0.26,158.13
20020603,37.98,20.06,3.15,0.48,0.13,114.02
20020604,22.65,14.0,17.25,0.49,0.04,35.41
20020605,24.51,13.37,2.88,0.51,0.53,92.33
20020606,28.9,12.15,0.0,0.51,0.94,161.41
20020607,32.46,15.23,0.06,0.5,0.7,162.44
20020608,33.35,18.23,0.52,0.49,0.47,154.48
20020609,33.74,21.18,0.37,0.48,0.35,153.41
20020610,36.04,21.82,5.94,0.48,0.34,123.84
20020611,33.94,22.77,38.89,0.52,0.83,129.08
20020612,32.46,20.98,4.67,0.55,2.02,136.72
20020613,25.84,15.08,6.62,0.55,0.93,96.24
20020614,26.94,13.36,0.0,0.54,1.86,162.74
20020615,27.64,14.44,29.98,0.55,1.08,58.94
20020616,26.27,12.69,3.34,0.57,1.96,158.92
20020617,30.49,15.37,0.37,0.55,2.21,154.96
20020618,32.6,18.04,0.59,0.54,1.95,128.25
20020619,32.89,19.59,0.12,0.52,2.02,148.91
20020620,32.73,19.02,0.1,0.52,1.59,101.68
20020621,32.83,20.62,0.0,0.51,1.16,150.95
20020622,33.46,20.73,0.0,0.5,0.84,152.04
20020623,35.01,20.06,0.0,0.49,0.69,155.36
20020624,35.02,19.81,0.08,0.48,0.48,147.31
20020625,35.19,20.02,0.23,0.48,0.36,137.13
20020626,34.85,19.9,2.64,0.48,0.31,113.77
20020627,36.7,20.35,0.14,0.48,0.34,134.91
20020628,37.39,21.29,0.01,0.48,0.23,153.91
20020629,35.91,21.76,0.0,0.48,0.14,156.11
20020630,35.51,22.2,0.27,0.47,0.1,157.51
20020701,30.62,19.4,0.22,0.47,0.05,81.94
20020702,30.25,20.6,5.45,0.48,0.06,91.96
20020703,30.51,20.73,0.06,0.48,0.12,126.12
20020704,32.25,20.53,0.3,0.48,0.13,129.88
20020705,32.05,19.46,0.34,0.48,0.11,122.62
20020706,34.85,20.94,0.41,0.48,0.12,134.45
20020707,34.98,21.59,0.14,0.47,0.1,135.67
20020708,37.16,21.89,0.06,0.47,0.08,151.53
20020709,38.72,25.15,1.42,0.47,0.07,152.7
20020710,36.94,24.73,8.69,0.47,0.08,121.06
20020711,33.68,21.83,3.42,0.48,0.27,140.75
20020712,29.28,18.66,0.94,0.48,0.15,102.95
20020713,31.02,18.08,0.22,0.48,0.13,127.0
20020714,32.68,18.29,0.22,0.48,0.12,144.67
20020715,34.37,18.99,0.02,0.47,0.09,148.49
20020716,34.9,19.87,0.0,0.47,0.06,139.1
20020717,35.51,20.51,0.02,0.47,0.04,153.65
20020718,38.85,22.25,0.03,0.46,0.03,149.46
20020719,39.17,23.33,0.01,0.46,0.02,153.64
20020720,39.14,24.7,0.89,0.46,0.01,152.96
20020721,40.8,24.07,2.64,0.46,0.01,153.68
20020722,31.87,22.37,5.61,0.47,0.02,96.66
20020723,33.9,18.94,0.0,0.47,0.05,141.05
20020724,37.03,20.75,0.02,0.46,0.03,152.38
20020725,42.36,22.19,0.0,0.46,0.02,153.86
20020726,41.89,25.9,0.6,0.46,0.01,149.52
20020727,37.95,25.65,8.38,0.46,0.01,98.97
20020728,33.55,23.87,13.16,0.48,0.06,118.07
20020729,35.69,22.17,1.6,0.49,0.52,147.87
20020730,36.58,21.19,0.0,0.48,0.34,151.13
20020731,37.33,21.66,0.0,0.48,0.2,152.39
20020801,38.42,22.19,1.17,0.48,0.12,141.0
20020802,34.98,19.92,0.48,0.47,0.05,126.21
20020803,38.05,22.69,0.01,0.47,0.04,148.07
20020804,39.37,23.15,0.02,0.46,0.02,145.08
20020805,37.9,23.55,0.0,0.46,0.01,139.04
20020806,36.81,21.69,0.0,0.45,0.01,127.47
20020807,36.54,22.81,0.01,0.45,0.0,115.98
20020808,37.11,22.4,0.38,0.45,0.0,133.58
20020809,33.2,22.3,7.31,0.46,0.0,41.59
20020810,33.22,22.22,1.05,0.47,0.03,131.7
20020811,34.31,19.95,12.94,0.48,0.08,129.07
20020812,33.82,17.89,35.45,0.51,0.39,122.22
20020813,23.85,14.62,22.64,0.58,0.93,113.69
20020814,28.76,13.63,0.0,0.56,1.81,144.88
20020815,33.53,16.62,0.46,0.55,1.58,119.95
20020816,32.37,21.12,0.08,0.53,1.18,112.69
20020817,29.4,20.76,1.22,0.52,0.98,48.45
20020818,37.57,18.63,0.83,0.52,1.1,123.65
20020819,33.75,21.28,0.52,0.51,0.64,86.06
20020820,34.37,24.44,1.75,0.5,0.57,110.0
20020821,36.05,23.37,0.49,0.49,0.51,116.12
20020822,38.07,23.2,3.13,0.49,0.44,134.54
20020823,34.99,22.11,13.3,0.5,0.41,123.12
20020824,29.32,20.37,17.89,0.54,0.91,116.7
20020825,30.48,18.73,0.14,0.53,1.31,127.35
20020826,30.63,17.96,3.72,0.52,1.1,125.08
20020827,30.5,17.74,0.0,0.52,0.97,121.88
20020828,31.6,18.47,0.41,0.51,0.84,119.71
20020829,30.91,19.63,0.17,0.5,0.54,113.47
20020830,30.62,18.42,0.0,0.5,0.41,101.23
20020831,30.05,20.35,0.03,0.49,0.26,107.8
20020901,35.2,19.8,0.0,0.49,0.34,110.14
20020902,38.9,20.41,0.0,0.48,0.31,124.02
20020903,36.39,18.27,0.0,0.48,0.17,117.25
20020904,35.45,21.01,0.0,0.48,0.12,122.16
20020905,35.15,20.39,0.01,0.48,0.08,120.0
20020906,35.18,20.92,0.01,0.47,0.06,121.27
20020907,35.0,20.76,0.0,0.47,0.04,116.6
20020908,31.96,20.44,0.07,0.47,0.02,121.06
20020909,30.9,19.58,0.16,0.47,0.02,83.2
20020910,28.01,16.96,0.15,0.47,0.01,86.05
20020911,28.74,14.93,0.0,0.46,0.02,114.95
20020912,30.22,16.64,5.24,0.47,0.02,64.8
20020913,27.69,18.97,9.13,0.48,0.04,49.75
20020914,22.38,14.32,11.32,0.5,0.07,39.38
20020915,24.69,9.54,0.0,0.51,0.41,116.68
20020916,28.05,10.22,0.0,0.5,0.42,115.95
20020917,31.65,12.15,0.27,0.49,0.34,113.08
20020918,30.48,17.24,3.3,0.49,0.2,90.59
20020919,18.63,11.83,3.44,0.5,0.08,27.43
20020920,29.41,10.37,0.0,0.5,0.34,115.52
20020921,27.31,12.19,0.1,0.49,0.22,112.56
20020922,22.21,8.01,0.0,0.49,0.13,112.29
20020923,26.58,8.79,0.0,0.48,0.14,106.48
20020924,26.55,9.06,0.02,0.48,0.09,102.27
20020925,28.76,10.87,0.0,0.48,0.09,108.6
20020926,23.09,10.6,0.0,0.48,0.04,89.08
20020927,24.78,8.47,0.0,0.48,0.04,86.95
20020928,33.67,13.19,0.0,0.48,0.06,89.87
20020929,33.12,16.69,0.0,0.47,0.05,94.24
20020930,34.04,17.06,0.81,0.47,0.03,100.5
20021001,27.97,20.26,6.13,0.47,0.02,84.94
20021002,20.19,11.02,58.43,0.54,0.06,17.95
20021003,22.12,9.26,34.71,0.62,0.23,30.01
20021004,18.33,9.06,0.31,0.63,0.64,101.25
20021005,22.12,7.29,0.04,0.61,0.75,98.58
20021006,19.91,6.62,0.07,0.59,0.66,97.84
20021007,17.87,3.7,0.0,0.58,0.41,96.35
20021008,20.02,9.06,1.05,0.56,0.28,58.59
20021009,21.61,9.83,0.06,0.55,0.53,87.82
20021010,21.66,8.69,0.0,0.55,0.49,91.88
20021011,23.23,10.32,0.1,0.55,0.46,57.59
20021012,14.86,4.16,0.45,0.54,0.12,59.23
20021013,16.57,1.83,0.0,0.54,0.32,92.98
20021014,19.48,2.12,0.0,0.54,0.3,85.09
20021015,17.11,3.2,0.0,0.53,0.27,89.72
20021016,14.03,3.94,0.36,0.53,0.06,36.2
20021017,18.48,1.44,0.0,0.53,0.27,85.6
20021018,21.97,8.37,0.74,0.52,0.18,71.63
20021019,13.96,3.92,0.15,0.52,0.11,80.95
20021020,17.18,2.33,0.04,0.52,0.2,85.57
20021021,17.69,4.02,0.54,0.52,0.16,78.52
20021022,12.02,1.47,9.85,0.53,0.01,19.49
20021023,3.62,-0.31,12.24,0.55,0.0,17.09
20021024,0.79,-1.36,9.19,0.55,0.0,14.46
20021025,5.19,-4.0,2.59,0.56,0.0,31.41
20021026,10.56,-2.2,2.68,0.57,0.06,41.09
20021027,8.36,1.78,14.08,0.59,0.0,19.18
20021028,7.77,4.21,1.66,0.59,0.0,29.26
20021029,9.72,4.04,3.12,0.59,0.02,18.48
20021030,5.19,-2.53,0.44,0.59,0.0,23.09
20021031,3.67,-3.14,0.15,0.58,0.0,21.48
20021101,4.69,-3.63,0.2,0.58,0.0,30.23
20021102,4.63,-0.7,1.7,0.57,0.0,16.62
20021103,10.69,1.03,0.46,0.57,0.05,70.62
20021104,10.09,-2.77,0.63,0.57,0.04,55.87
20021105,11.86,0.53,0.0,0.57,0.07,67.92
20021106,18.34,-1.02,0.01,0.56,0.22,68.65
20021107,20.38,2.0,0.0,0.56,0.29,66.43
20021108,22.19,2.37,0.01,0.55,0.27,66.81
20021109,22.79,8.0,0.01,0.55,0.3,55.3
20021110,16.01,2.22,0.0,0.55,0.18,68.48
20021111,11.86,0.69,0.12,0.55,0.05,60.23
20021112,14.58,-0.47,0.0,0.55,0.12,65.88
20021113,18.23,1.12,0.04,0.55,0.17,61.52
20021114,12.19,2.77,3.35,0.55,0.03,30.99
20021115,8.86,1.31,0.05,0.55,0.01,40.69
20021116,14.36,-0.74,0.0,0.55,0.11,63.29
20021117,19.76,0.65,0.2,0.55,0.19,61.2
20021118,14.08,2.8,0.02,0.55,0.11,59.07
20021119,14.47,1.33,0.14,0.55,0.05,56.62
20021120,16.76,5.06,0.89,0.55,0.15,60.05
20021121,17.0,2.23,0.05,0.55,0.16,58.03
20021122,16.15,0.37,0.0,0.55,0.11,59.81
20021123,12.78,2.7,0.0,0.55,0.08,52.43
20021124,5.69,-4.81,0.03,0.55,0.0,44.63
20021125,0.83,-6.49,0.0,0.55,0.0,48.7
20021126,1.51,-6.02,0.0,0.55,0.0,30.21
20021127,6.24,-5.69,0.0,0.55,0.0,46.66
20021128,11.83,-3.07,0.0,0.55,0.02,56.65
20021129,16.86,1.0,0.0,0.55,0.09,40.88
20021130,7.12,-2.35,0.0,0.54,0.0,56.52
20021201,12.96,-2.28,0.1,0.54,0.03,54.68
20021202,12.55,-0.96,0.01,0.54,0.05,54.91
20021203,-1.45,-4.37,3.83,0.54,0.0,22.23
20021204,-0.84,-6.77,2.64,0.54,0.0,30.66
20021205,2.94,-6.73,0.02,0.54,0.0,30.66
20021206,8.6,-4.53,0.1,0.55,0.0,52.68
20021207,8.23,-2.0,0.0,0.55,0.0,45.94
20021208,8.01,-2.82,0.01,0.55,0.0,44.71
20021209,8.8,-4.52,0.0,0.55,0.0,50.9
20021210,9.19,-2.23,0.05,0.55,0.01,46.66
20021211,7.0,-1.13,0.81,0.55,0.0,16.16
20021212,7.75,0.19,7.33,0.55,0.0,18.77
20021213,10.3,-2.45,0.0,0.56,0.02,52.6
20021214,16.37,-0.65,0.06,0.56,0.08,51.13
20021215,16.98,0.97,0.01,0.55,0.08,50.51
20021216,15.38,2.83,0.02,0.55,0.08,49.83
20021217,14.95,1.32,0.08,0.55,0.05,42.06
20021218,10.16,-0.15,0.02,0.55,0.02,45.31
20021219,8.91,-2.92,0.0,0.55,0.0,51.63
20021220,8.51,-4.85,0.0,0.55,0.0,51.19
20021221,3.23,-4.55,0.01,0.55,0.0,42.18
20021222,6.27,-4.53,0.05,0.55,0.0,45.78
20021223,-0.16,-3.82,2.46,0.55,0.0,12.95
20021224,-0.42,-5.31,0.35,0.55,0.0,38.48
20021225,5.72,-4.6,0.0,0.55,0.0,48.23
20021226,3.78,-5.08,0.66,0.55,0.0,20.6
20021227,9.5,-5.24,0.0,0.55,0.0,50.76
20021228,10.98,-1.75,0.22,0.55,0.01,39.61
20021229,8.1,-2.55,0.01,0.55,0.0,41.21
20021230,9.19,-2.82,0.01,0.55,0.0,51.03
20021231,8.79,-2.67,0.01,0.55,0.01,51.13
