,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000325,16.3,0.87,0.02,0.42,0.11,74.6
20000326,15.97,-0.37,0.0,0.42,0.14,97.6
20000327,14.29,2.46,0.03,0.42,0.07,88.4
20000328,13.92,2.88,0.03,0.42,0.11,87.2
20000329,13.38,0.37,0.03,0.41,0.11,102.8
20000330,16.1,-0.42,0.0,0.41,0.16,102.1
20000331,18.28,0.14,0.01,0.41,0.22,111.9
20000401,22.08,2.78,0.08,0.41,0.23,110.5
20000402,22.12,3.73,0.0,0.41,0.28,118.0
20000403,20.98,5.94,0.02,0.41,0.16,112.9
20000404,17.49,3.39,0.1,0.41,0.13,66.7
20000405,12.91,0.39,0.03,0.41,0.05,74.1
20000406,13.01,2.91,0.4,0.41,0.07,99.1
20000407,15.87,-1.33,0.0,0.41,0.15,123.9
20000408,21.04,2.55,0.03,0.41,0.2,114.3
20000409,22.48,3.74,0.05,0.4,0.27,125.5
20000410,21.26,2.26,0.01,0.4,0.22,126.7
20000411,24.16,7.77,0.0,0.4,0.25,116.4
20000412,25.25,8.66,2.21,0.4,0.29,89.9
20000413,19.51,8.58,6.78,0.41,0.08,34.9
20000414,15.86,8.3,1.92,0.41,0.09,54.9
20000415,15.08,7.34,0.5,0.41,0.08,74.6
20000416,16.01,7.15,0.41,0.41,0.12,70.8
20000417,21.79,5.16,0.01,0.41,0.44,109.9
20000418,23.55,8.44,0.08,0.41,0.43,132.5
20000419,20.79,4.83,0.03,0.41,0.32,137.2
20000420,21.87,6.48,0.01,0.41,0.3,105.8
20000421,24.07,7.88,0.03,0.4,0.35,124.5
20000422,17.32,6.59,0.15,0.4,0.18,133.7
20000423,14.38,3.23,0.09,0.4,0.08,117.3
20000424,14.42,-0.09,0.12,0.4,0.13,138.4
20000425,14.08,4.18,0.28,0.4,0.05,82.0
20000426,19.0,3.73,0.21,0.4,0.17,134.4
20000427,22.43,6.37,0.25,0.4,0.18,88.3
20000428,15.1,5.82,0.11,0.39,0.11,127.6
20000429,16.93,1.74,0.04,0.39,0.16,146.1
20000430,24.33,7.52,0.01,0.39,0.27,117.4
20000501,22.67,9.9,0.75,0.39,0.23,125.4
20000502,20.76,9.76,1.63,0.39,0.15,122.2
20000503,18.28,8.54,0.91,0.39,0.11,72.9
20000504,16.89,6.76,0.86,0.39,0.13,125.5
20000505,16.77,6.21,0.22,0.39,0.12,103.4
20000506,17.82,1.76,0.0,0.39,0.18,144.2
20000507,19.68,2.91,0.02,0.39,0.22,146.4
20000508,20.18,5.13,0.49,0.39,0.15,111.9
20000509,16.66,7.63,1.92,0.39,0.06,93.5
20000510,12.43,5.38,0.65,0.39,0.04,108.9
20000511,14.87,5.32,0.24,0.39,0.07,92.1
20000512,17.74,2.87,0.01,0.39,0.17,144.4
20000513,22.7,5.94,0.05,0.39,0.24,134.3
20000514,24.81,10.06,0.14,0.39,0.29,134.9
20000515,26.33,8.65,0.6,0.38,0.32,143.4
20000516,27.85,11.85,0.35,0.38,0.32,156.1
20000517,23.67,10.81,0.15,0.38,0.2,155.2
20000518,23.79,7.37,0.69,0.38,0.17,147.4
20000519,25.9,10.51,0.65,0.38,0.2,132.8
20000520,26.73,9.77,0.09,0.38,0.19,115.5
20000521,29.22,13.97,0.15,0.38,0.21,81.7
20000522,26.04,12.1,0.0,0.38,0.17,121.0
20000523,24.87,9.08,0.0,0.38,0.19,164.5
20000524,26.35,10.23,0.0,0.38,0.18,156.9
20000525,22.12,9.05,0.01,0.38,0.1,135.2
20000526,23.92,8.73,0.12,0.38,0.09,121.7
20000527,23.18,11.71,0.2,0.38,0.08,121.1
20000528,21.4,8.23,0.08,0.38,0.09,141.4
20000529,21.23,8.28,1.56,0.38,0.1,143.0
20000530,19.5,9.69,5.43,0.38,0.06,98.1
20000531,19.03,8.77,3.0,0.38,0.13,69.2
20000601,23.79,7.98,0.03,0.38,0.24,132.1
20000602,27.76,11.26,0.01,0.38,0.28,145.8
20000603,27.6,9.75,0.0,0.38,0.29,167.9
20000604,32.83,12.96,0.01,0.38,0.3,152.3
20000605,29.31,15.84,0.06,0.38,0.16,124.9
20000606,25.01,12.57,0.58,0.38,0.14,101.7
20000607,26.33,14.63,0.4,0.38,0.13,134.0
20000608,20.94,11.64,2.04,0.38,0.04,64.0
20000609,22.26,8.6,0.11,0.38,0.11,122.4
20000610,18.51,8.09,0.19,0.38,0.07,122.3
20000611,16.2,7.36,2.91,0.38,0.04,106.0
20000612,24.65,12.4,4.61,0.38,0.2,103.2
20000613,26.02,9.53,0.05,0.38,0.24,145.0
20000614,28.65,12.44,0.35,0.38,0.25,96.4
20000615,25.58,11.71,0.01,0.38,0.25,163.2
20000616,28.03,11.41,0.0,0.38,0.25,170.6
20000617,30.83,15.83,0.0,0.38,0.24,167.3
20000618,28.09,13.84,0.01,0.37,0.14,113.2
20000619,26.08,11.11,0.01,0.37,0.13,164.9
20000620,30.11,10.66,0.0,0.37,0.14,170.6
20000621,31.53,15.17,0.0,0.37,0.14,160.4
20000622,29.3,12.75,0.0,0.36,0.11,168.6
20000623,28.33,11.44,0.0,0.36,0.07,145.6
20000624,27.05,13.55,0.02,0.36,0.07,141.3
20000625,29.87,13.21,0.0,0.36,0.08,171.1
20000626,33.2,15.86,0.0,0.36,0.09,168.8
20000627,34.55,16.3,0.0,0.36,0.08,166.9
20000628,36.47,20.01,0.0,0.35,0.07,149.3
20000629,34.82,15.98,0.0,0.35,0.05,150.6
20000630,30.77,16.54,0.0,0.35,0.03,130.5
20000701,28.08,13.02,0.01,0.35,0.03,165.3
20000702,24.45,10.24,0.63,0.35,0.02,167.6
20000703,19.35,10.04,2.79,0.35,0.01,76.0
20000704,23.48,9.42,0.28,0.36,0.03,118.8
20000705,26.62,11.76,0.76,0.36,0.04,137.2
20000706,27.51,14.29,0.52,0.36,0.05,115.0
20000707,30.94,13.9,0.0,0.36,0.06,163.2
20000708,31.16,14.35,0.07,0.35,0.05,141.7
20000709,28.36,13.2,0.03,0.35,0.04,135.1
20000710,29.63,13.15,0.0,0.35,0.04,163.1
20000711,31.72,13.76,0.0,0.35,0.04,167.4
20000712,34.13,13.04,0.0,0.35,0.04,166.8
20000713,33.58,14.71,0.0,0.35,0.03,162.6
20000714,28.88,14.01,0.0,0.35,0.02,157.5
20000715,28.75,10.4,0.0,0.35,0.02,164.6
20000716,32.4,13.88,0.0,0.34,0.02,157.7
20000717,35.54,18.97,0.0,0.34,0.02,155.2
20000718,33.51,17.91,0.0,0.34,0.02,160.8
20000719,32.93,13.76,0.0,0.34,0.01,161.6
20000720,34.7,15.41,0.0,0.34,0.02,159.7
20000721,37.51,17.55,0.0,0.34,0.01,147.0
20000722,35.01,18.26,0.01,0.34,0.01,147.1
20000723,30.33,15.12,0.0,0.34,0.01,155.9
20000724,32.96,13.76,0.0,0.34,0.01,157.2
20000725,33.22,16.98,0.0,0.34,0.01,151.1
20000726,30.49,13.62,0.0,0.34,0.01,155.1
20000727,32.75,16.08,0.01,0.34,0.01,147.4
20000728,35.03,18.01,0.0,0.34,0.01,144.1
20000729,36.07,17.55,0.0,0.34,0.01,154.0
20000730,39.59,21.07,0.0,0.34,0.01,126.6
20000731,39.86,21.92,0.01,0.34,0.01,142.0
20000801,34.61,18.53,0.02,0.34,0.01,153.9
20000802,34.9,15.62,0.0,0.34,0.01,152.6
20000803,35.87,16.35,0.0,0.34,0.01,151.9
20000804,35.31,17.15,0.01,0.34,0.0,145.5
20000805,36.0,19.4,0.0,0.34,0.0,144.3
20000806,35.18,19.48,0.0,0.34,0.0,140.8
20000807,34.74,15.7,0.0,0.34,0.0,143.0
20000808,36.54,15.38,0.0,0.34,0.0,142.5
20000809,37.02,16.93,0.0,0.34,0.0,139.3
20000810,33.83,16.26,0.05,0.34,0.0,114.0
20000811,28.73,13.9,0.0,0.34,0.0,138.4
20000812,30.47,12.3,0.0,0.34,0.0,137.7
20000813,29.08,12.29,0.0,0.34,0.0,132.1
20000814,28.58,11.51,0.0,0.34,0.0,133.6
20000815,29.89,13.08,0.0,0.34,0.0,132.4
20000816,30.61,11.28,0.01,0.34,0.0,132.0
20000817,32.51,16.73,0.0,0.34,0.0,130.4
20000818,27.63,12.27,0.03,0.34,0.0,110.0
20000819,22.98,10.81,0.05,0.34,0.0,105.1
20000820,24.94,9.69,0.0,0.34,0.0,122.7
20000821,28.01,11.33,0.0,0.34,0.0,127.8
20000822,31.47,12.31,0.0,0.34,0.0,125.6
20000823,35.88,15.48,0.03,0.34,0.0,123.9
20000824,33.58,18.67,0.11,0.34,0.0,115.1
20000825,31.84,14.47,0.0,0.34,0.0,121.4
20000826,26.27,14.27,0.0,0.34,0.0,117.8
20000827,24.64,11.38,0.01,0.34,0.0,112.9
20000828,26.69,10.46,0.0,0.34,0.0,119.6
20000829,28.22,12.63,0.02,0.34,0.0,88.7
20000830,27.83,13.4,0.0,0.34,0.0,116.4
20000831,27.07,12.78,0.1,0.34,0.0,105.8
20000901,19.43,9.46,0.2,0.34,0.0,86.6
20000902,21.07,9.77,0.27,0.34,0.0,43.4
20000903,22.08,10.15,0.59,0.34,0.0,95.5
20000904,21.73,11.21,0.27,0.34,0.0,85.8
20000905,25.05,8.84,0.04,0.34,0.0,97.5
20000906,25.4,9.68,0.0,0.34,0.0,108.9
20000907,25.12,10.83,0.01,0.34,0.0,94.7
20000908,20.86,10.68,0.59,0.34,0.0,72.2
20000909,21.23,7.73,0.16,0.34,0.0,68.6
20000910,18.97,12.36,4.9,0.35,0.0,49.4
20000911,24.54,8.62,0.01,0.35,0.01,91.5
20000912,29.73,11.94,0.0,0.35,0.01,107.0
20000913,30.19,12.43,0.08,0.35,0.01,101.6
20000914,34.24,15.34,0.01,0.34,0.01,105.7
20000915,29.12,16.48,0.05,0.34,0.0,89.3
20000916,29.33,12.43,0.0,0.34,0.01,102.9
20000917,30.68,12.44,0.0,0.34,0.0,101.2
20000918,29.46,15.33,0.03,0.34,0.0,49.7
20000919,26.12,13.11,0.33,0.34,0.0,93.6
20000920,24.18,10.28,1.23,0.34,0.0,35.9
20000921,16.16,6.19,1.91,0.34,0.0,48.7
20000922,14.61,4.61,0.0,0.34,0.0,88.0
20000923,17.55,0.81,0.03,0.34,0.0,93.8
20000924,21.2,2.49,0.08,0.34,0.0,89.7
20000925,23.57,4.38,0.02,0.34,0.0,89.2
20000926,25.42,6.01,0.04,0.34,0.0,88.5
20000927,26.47,7.39,0.0,0.34,0.0,86.8
20000928,27.07,11.76,0.12,0.34,0.0,69.6
20000929,24.89,12.1,0.29,0.34,0.0,56.5
20000930,24.48,14.4,2.51,0.34,0.0,25.2
20001001,21.52,8.4,0.38,0.34,0.0,84.3
20001002,18.25,5.33,0.05,0.34,0.0,77.7
20001003,18.26,5.14,0.0,0.34,0.0,76.1
20001004,18.78,4.63,0.0,0.34,0.0,79.8
20001005,16.94,2.58,0.01,0.34,0.0,78.1
20001006,20.03,2.07,0.0,0.34,0.0,78.4
20001007,19.81,2.99,0.02,0.34,0.0,77.6
20001008,22.33,4.65,0.03,0.34,0.0,75.7
20001009,15.44,7.83,0.87,0.34,0.0,32.7
20001010,17.5,7.36,0.98,0.34,0.0,31.3
20001011,19.95,6.99,0.03,0.34,0.0,69.4
20001012,20.0,6.26,0.0,0.34,0.0,60.0
20001013,20.25,6.55,0.01,0.34,0.0,66.5
20001014,18.04,6.35,0.01,0.34,0.0,61.7
20001015,14.42,4.21,0.0,0.34,0.0,52.9
20001016,18.6,4.25,0.22,0.34,0.0,30.8
20001017,21.55,8.09,0.01,0.34,0.0,54.1
20001018,19.0,9.53,0.22,0.34,0.0,51.6
20001019,17.67,5.68,2.33,0.34,0.0,51.6
20001020,16.77,8.46,2.69,0.35,0.0,18.7
20001021,15.11,3.08,0.07,0.35,0.0,54.9
20001022,13.29,1.24,0.0,0.35,0.0,57.3
20001023,13.88,-0.47,0.02,0.35,0.0,60.1
20001024,15.12,1.05,0.02,0.35,0.0,55.4
20001025,13.86,2.48,0.01,0.35,0.0,48.4
20001026,10.45,3.0,0.75,0.35,0.0,29.4
20001027,15.65,2.51,0.1,0.35,0.0,21.9
20001028,13.36,5.66,1.3,0.36,0.0,26.2
20001029,12.8,3.42,0.18,0.36,0.0,37.5
20001030,12.91,1.55,0.03,0.35,0.0,45.4
20001031,14.96,2.62,0.04,0.35,0.0,28.7
20001101,11.8,1.46,0.06,0.35,0.0,49.6
20001102,11.12,-1.45,0.09,0.35,0.0,38.3
20001103,12.05,0.79,0.26,0.35,0.0,40.4
20001104,12.35,1.57,0.35,0.35,0.0,39.1
20001105,12.45,2.03,0.06,0.35,0.0,37.8
20001106,10.96,-0.24,0.05,0.35,0.0,33.5
20001107,9.85,-0.48,1.47,0.35,0.0,31.1
20001108,4.33,0.62,9.41,0.37,0.0,15.8
20001109,4.95,-1.01,1.58,0.38,0.0,18.5
20001110,2.76,-5.81,0.21,0.37,0.0,36.0
20001111,2.2,-6.34,0.18,0.37,0.0,41.4
20001112,3.08,-4.67,0.0,0.37,0.0,35.8
20001113,4.54,-4.35,0.0,0.37,0.0,31.1
20001114,4.56,-4.08,0.0,0.37,0.0,40.5
20001115,3.94,-3.15,0.0,0.37,0.0,36.3
20001116,3.03,-3.85,0.05,0.37,0.0,23.1
20001117,2.06,-4.67,0.0,0.37,0.0,39.8
20001118,1.62,-4.99,0.0,0.36,0.0,35.4
20001119,1.86,-7.31,0.0,0.36,0.0,36.0
20001120,3.56,-6.07,0.0,0.36,0.0,39.7
20001121,3.43,-3.93,0.64,0.36,0.0,38.4
20001122,-0.45,-5.23,1.45,0.36,0.0,29.0
20001123,-1.73,-5.91,1.3,0.36,0.0,12.2
20001124,1.27,-5.85,1.34,0.36,0.0,19.5
20001125,2.34,-1.47,2.23,0.36,0.0,18.3
20001126,1.9,-1.62,1.54,0.37,0.0,22.2
20001127,6.67,-0.87,0.3,0.38,0.0,35.6
20001128,4.92,-3.48,0.92,0.38,0.0,29.6
20001129,1.4,-4.11,3.3,0.38,0.0,16.2
20001130,3.66,-2.42,0.31,0.38,0.0,20.4
20001201,3.65,-2.01,0.09,0.38,0.0,30.8
20001202,3.75,-2.04,0.32,0.38,0.0,32.1
20001203,3.68,-3.02,0.07,0.38,0.0,30.5
20001204,3.35,-3.42,0.01,0.38,0.0,22.5
20001205,2.45,-2.89,0.09,0.38,0.0,31.0
20001206,1.18,-4.31,0.07,0.38,0.0,28.1
20001207,2.0,-4.05,0.13,0.38,0.0,23.7
20001208,-0.63,-4.72,0.2,0.37,0.0,16.9
20001209,2.86,-5.87,0.1,0.37,0.0,32.4
20001210,-0.98,-7.9,0.15,0.37,0.0,18.1
20001211,-4.62,-11.25,0.0,0.37,0.0,25.7
20001212,-4.41,-10.74,0.12,0.37,0.0,14.3
20001213,-3.21,-11.09,3.01,0.37,0.0,16.4
20001214,-1.78,-9.66,3.37,0.37,0.0,17.0
20001215,1.42,-6.7,0.37,0.37,0.0,28.3
20001216,1.28,-8.09,2.77,0.37,0.0,15.6
20001217,4.8,-2.41,0.18,0.37,0.0,31.4
20001218,1.47,-5.47,0.03,0.38,0.0,20.9
20001219,2.55,-7.24,0.1,0.38,0.0,25.0
20001220,-2.46,-7.99,0.77,0.38,0.0,18.6
20001221,0.32,-5.92,3.26,0.38,0.0,23.7
20001222,0.12,-4.55,3.31,0.38,0.0,23.4
20001223,2.16,-2.77,2.76,0.38,0.0,21.8
20001224,2.73,-3.28,0.06,0.38,0.0,29.8
20001225,1.55,-3.3,0.34,0.38,0.0,20.2
20001226,2.94,-1.78,0.17,0.38,0.0,17.9
20001227,2.86,-3.52,0.21,0.38,0.0,29.7
20001228,1.35,-3.47,0.2,0.38,0.0,23.8
20001229,-0.32,-5.97,0.07,0.38,0.0,19.8
20001230,1.18,-6.32,0.44,0.38,0.0,30.9
20001231,2.61,-2.76,0.51,0.38,0.0,15.5
