,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120303,9.83,-4.24,0.0,0.64,0.08,90.93
20120304,17.94,-1.96,0.0,0.64,0.27,95.28
20120305,17.0,-2.31,0.0,0.63,0.24,100.94
20120306,19.4,10.98,0.0,0.63,0.35,86.12
20120307,20.11,14.62,5.4,0.63,0.2,42.24
20120308,12.6,0.27,9.36,0.65,0.0,24.06
20120309,15.83,-1.98,0.0,0.65,0.3,105.83
20120310,17.44,0.15,0.02,0.64,0.34,105.21
20120311,12.95,7.03,24.79,0.66,0.02,22.18
20120312,22.53,8.57,0.05,0.67,0.5,104.42
20120313,25.1,8.16,0.0,0.66,0.63,106.18
20120314,24.94,15.08,0.0,0.66,0.55,78.24
20120315,24.3,17.45,0.0,0.66,0.3,60.15
20120316,25.12,16.06,0.0,0.65,0.45,90.02
20120317,24.12,16.51,0.0,0.65,0.42,54.83
20120318,23.51,17.51,0.0,0.64,0.32,53.49
20120319,20.82,16.04,61.51,0.66,0.15,32.09
20120320,16.09,10.4,22.5,0.76,0.04,28.88
20120321,15.4,8.3,23.29,0.77,0.1,25.1
20120322,15.29,6.9,11.04,0.77,0.1,57.9
20120323,16.23,5.57,0.59,0.76,0.25,52.11
20120324,22.4,6.77,0.0,0.75,0.7,115.8
20120325,24.83,9.44,0.0,0.74,0.87,119.26
20120326,25.59,9.57,0.0,0.73,0.91,116.23
20120327,25.44,15.9,0.01,0.73,0.83,111.38
20120328,25.49,13.19,0.41,0.73,0.7,87.65
20120329,25.51,15.4,0.04,0.72,0.93,112.79
20120330,25.94,15.19,0.0,0.71,1.03,104.96
20120331,26.93,13.48,0.0,0.71,0.78,117.51
20120401,28.02,16.83,0.0,0.7,1.1,122.46
20120402,27.04,18.45,0.44,0.7,1.06,123.45
20120403,24.96,16.14,0.37,0.7,0.78,97.7
20120404,21.99,12.79,2.37,0.7,0.68,81.79
20120405,19.29,8.66,0.07,0.69,0.51,42.14
20120406,20.33,6.84,0.0,0.69,0.76,127.88
20120407,18.32,8.11,7.94,0.69,0.19,23.31
20120408,19.62,3.49,0.0,0.7,0.73,122.34
20120409,22.87,6.9,0.65,0.69,1.02,124.97
20120410,19.58,7.76,2.91,0.69,0.82,126.68
20120411,17.32,6.14,0.29,0.68,0.62,117.3
20120412,18.87,7.88,1.5,0.67,0.3,62.63
20120413,24.39,12.35,31.83,0.7,0.45,54.2
20120414,24.65,17.98,13.18,0.73,0.57,90.58
20120415,22.24,11.36,10.63,0.73,0.63,59.45
20120416,19.6,6.9,0.0,0.72,0.93,138.82
20120417,22.26,8.57,0.01,0.71,1.16,138.05
20120418,23.41,10.24,0.0,0.7,1.14,134.5
20120419,24.23,11.98,1.83,0.7,1.08,135.37
20120420,16.57,5.51,0.85,0.7,0.57,79.56
20120421,19.73,2.27,0.0,0.69,0.97,140.76
20120422,17.31,6.62,0.0,0.68,0.78,113.61
20120423,19.14,3.43,0.0,0.68,0.94,140.66
20120424,26.46,8.15,0.0,0.67,1.38,140.39
20120425,29.88,16.71,0.28,0.66,1.66,137.03
20120426,27.04,14.02,0.0,0.66,1.11,120.6
20120427,26.57,15.81,1.29,0.66,1.21,89.23
20120428,24.3,17.13,16.15,0.66,0.56,64.44
20120429,24.41,15.15,55.09,0.7,0.54,61.52
20120430,24.37,16.7,48.22,0.78,0.77,114.66
20120501,26.39,19.19,7.53,0.8,1.14,116.47
20120502,27.61,20.06,0.0,0.77,1.55,137.35
20120503,28.67,18.79,0.13,0.76,1.71,109.29
20120504,27.53,20.58,0.03,0.75,1.11,111.62
20120505,27.73,19.17,0.0,0.74,0.86,138.78
20120506,27.1,20.08,15.59,0.75,0.59,111.19
20120507,21.25,12.94,4.62,0.77,0.57,69.73
20120508,22.03,9.74,0.0,0.75,1.31,129.78
20120509,21.63,8.33,0.0,0.74,1.48,152.59
20120510,25.08,9.48,0.0,0.73,1.69,153.57
20120511,22.77,11.97,0.0,0.73,0.92,108.54
20120512,23.01,13.45,0.12,0.73,1.17,101.2
20120513,23.28,11.5,0.0,0.72,1.4,133.01
20120514,24.3,13.12,0.0,0.71,1.78,147.2
20120515,26.55,12.16,0.0,0.7,2.05,149.25
20120516,27.03,12.3,0.0,0.7,1.98,146.3
20120517,28.6,12.03,0.0,0.69,2.06,151.77
20120518,28.51,16.07,0.0,0.68,2.21,150.34
20120519,27.9,18.36,2.13,0.67,1.56,113.88
20120520,24.76,15.76,0.06,0.66,1.22,102.89
20120521,22.73,10.95,0.0,0.66,1.75,157.78
20120522,25.62,10.64,0.0,0.66,2.0,158.0
20120523,29.62,14.58,0.0,0.65,2.47,155.39
20120524,28.76,20.52,0.58,0.64,1.67,107.11
20120525,31.4,21.52,0.29,0.63,2.2,129.72
20120526,28.31,21.61,0.01,0.62,1.25,123.55
20120527,29.69,19.62,0.0,0.62,2.31,146.75
20120528,30.72,20.35,5.73,0.62,2.38,139.46
20120529,31.16,16.35,2.98,0.62,2.47,157.08
20120530,28.95,15.55,5.84,0.61,2.14,155.71
20120531,21.25,11.37,14.33,0.64,1.52,99.72
20120601,18.8,8.58,0.71,0.63,0.67,87.95
20120602,26.66,9.05,0.0,0.62,2.1,157.67
20120603,28.6,17.3,9.54,0.62,1.4,78.97
20120604,31.84,20.37,0.82,0.62,2.14,147.36
20120605,28.39,17.6,0.0,0.62,2.4,159.09
20120606,28.73,15.26,0.0,0.6,2.52,152.28
20120607,27.4,16.62,0.0,0.59,2.3,131.09
20120608,28.11,15.04,0.0,0.59,2.34,158.0
20120609,30.71,15.38,0.0,0.58,2.39,153.83
20120610,32.19,19.36,0.52,0.57,2.09,148.99
20120611,27.65,18.15,5.44,0.57,0.87,97.59
20120612,28.15,14.87,0.0,0.57,1.94,156.15
20120613,30.36,14.56,0.0,0.56,1.76,133.38
20120614,31.63,18.17,4.34,0.56,1.51,157.11
20120615,29.71,19.94,1.73,0.56,1.52,135.7
20120616,30.8,20.78,7.61,0.56,1.18,135.51
20120617,30.43,21.68,2.19,0.57,1.37,145.8
20120618,33.29,21.6,0.03,0.56,2.31,157.55
20120619,32.9,22.26,0.0,0.55,1.82,119.7
20120620,29.01,22.05,26.02,0.57,1.16,131.57
20120621,27.57,20.31,4.38,0.59,1.76,89.6
20120622,29.52,16.21,0.0,0.58,2.35,163.72
20120623,33.58,18.39,0.0,0.56,2.29,153.48
20120624,35.51,20.84,0.0,0.55,2.16,157.78
20120625,37.4,21.58,0.0,0.54,1.88,150.59
20120626,37.76,22.87,0.0,0.53,1.42,153.4
20120627,37.42,21.73,0.0,0.52,1.19,154.42
20120628,38.88,20.13,0.0,0.52,0.98,154.27
20120629,37.72,22.19,0.0,0.51,0.77,155.6
20120630,37.51,21.98,0.02,0.51,0.58,151.91
20120701,36.9,22.29,0.0,0.5,0.47,146.76
20120702,35.44,23.29,0.0,0.5,0.35,147.33
20120703,37.37,23.92,0.0,0.5,0.33,133.6
20120704,38.44,22.3,0.0,0.49,0.28,156.66
20120705,38.62,22.96,0.0,0.49,0.23,155.08
20120706,39.94,22.98,0.0,0.48,0.18,145.8
20120707,39.66,24.18,10.73,0.49,0.14,116.81
20120708,37.03,24.13,0.88,0.5,0.35,128.63
20120709,34.12,22.46,1.14,0.5,0.22,122.76
20120710,35.97,20.73,0.02,0.49,0.23,148.76
20120711,36.63,20.29,0.0,0.48,0.17,146.31
20120712,37.49,22.33,0.01,0.48,0.12,145.61
20120713,35.64,23.7,6.32,0.48,0.12,93.88
20120714,38.16,22.73,0.06,0.48,0.17,139.4
20120715,35.3,21.82,0.1,0.48,0.08,135.95
20120716,34.36,23.65,0.11,0.48,0.05,139.16
20120717,38.73,24.19,0.0,0.48,0.05,148.1
20120718,39.97,25.16,0.8,0.48,0.03,153.83
20120719,40.3,25.65,1.56,0.48,0.01,122.99
20120720,38.78,23.26,0.0,0.47,0.01,154.34
20120721,40.45,21.38,0.0,0.47,0.0,154.16
20120722,40.76,24.19,0.0,0.47,0.0,145.27
20120723,40.46,26.45,0.0,0.46,0.0,140.24
20120724,40.12,26.97,0.0,0.46,0.0,143.8
20120725,41.37,27.26,1.22,0.46,0.0,145.59
20120726,32.2,25.83,0.1,0.46,0.0,91.54
20120727,41.1,22.17,0.0,0.46,0.0,143.53
20120728,40.42,21.61,0.0,0.46,0.0,139.37
20120729,42.9,28.42,0.28,0.46,0.0,119.72
20120730,41.08,28.92,0.0,0.46,0.0,107.45
20120731,41.81,27.55,0.08,0.46,0.0,72.22
20120801,42.58,26.69,0.02,0.46,0.0,107.23
20120802,43.26,27.37,1.34,0.46,0.0,127.18
20120803,40.54,27.87,0.97,0.46,0.0,87.96
20120804,43.45,26.01,10.09,0.47,0.0,128.1
20120805,36.13,22.58,0.01,0.48,0.02,142.57
20120806,37.96,19.36,0.0,0.47,0.01,148.33
20120807,39.44,22.12,0.0,0.47,0.0,136.76
20120808,40.73,25.0,5.19,0.47,0.01,111.13
20120809,35.1,21.27,0.0,0.47,0.0,131.49
20120810,31.66,19.19,0.0,0.47,0.0,143.66
20120811,33.28,16.48,0.01,0.47,0.0,137.94
20120812,36.09,20.65,0.46,0.46,0.0,101.39
20120813,31.23,19.47,0.0,0.46,0.0,71.0
20120814,23.51,17.39,4.56,0.47,0.0,37.21
20120815,36.32,16.4,0.03,0.47,0.0,135.71
20120816,34.26,20.59,0.68,0.47,0.0,113.35
20120817,30.94,16.44,0.0,0.47,0.0,121.37
20120818,31.97,17.83,0.19,0.46,0.0,80.56
20120819,31.33,15.33,0.14,0.46,0.0,124.74
20120820,32.54,14.76,0.0,0.46,0.0,135.91
20120821,35.71,17.99,0.03,0.46,0.0,128.02
20120822,36.33,19.32,0.0,0.46,0.0,130.11
20120823,35.3,20.27,0.0,0.46,0.0,131.21
20120824,30.0,21.83,0.15,0.46,0.0,74.09
20120825,29.92,22.32,39.89,0.48,0.03,61.09
20120826,29.67,21.87,14.94,0.55,0.77,65.39
20120827,33.12,20.26,0.21,0.54,0.86,128.18
20120828,33.65,17.03,0.0,0.52,0.55,128.96
20120829,35.07,18.44,0.0,0.52,0.43,127.78
20120830,36.03,17.97,0.02,0.51,0.32,130.54
20120831,25.69,21.61,26.3,0.53,0.08,41.82
20120901,28.08,21.05,12.68,0.56,0.52,47.62
20120902,32.82,18.11,0.0,0.55,1.26,126.35
20120903,38.19,20.23,0.09,0.54,1.17,125.55
20120904,37.72,22.94,0.24,0.53,0.8,105.24
20120905,36.07,21.38,4.23,0.53,0.78,124.09
20120906,36.06,21.53,1.14,0.52,0.63,110.12
20120907,34.43,15.41,15.44,0.53,0.46,84.3
20120908,25.37,12.53,0.0,0.54,0.66,116.62
20120909,26.37,12.77,0.0,0.53,0.55,125.86
20120910,29.43,11.51,0.42,0.53,0.49,124.89
20120911,32.12,15.01,0.0,0.52,0.49,116.11
20120912,31.98,17.62,0.0,0.52,0.38,120.72
20120913,25.63,13.0,6.29,0.52,0.12,74.33
20120914,15.65,11.86,34.32,0.57,0.14,34.8
20120915,22.12,14.61,10.41,0.59,0.31,42.84
20120916,25.35,15.59,0.59,0.59,0.89,56.94
20120917,26.05,14.09,2.04,0.57,0.89,84.91
20120918,22.02,9.12,0.05,0.57,0.92,116.59
20120919,26.58,11.02,0.0,0.56,1.0,114.45
20120920,27.12,12.08,0.0,0.55,0.85,106.66
20120921,29.42,13.87,1.9,0.55,0.87,105.45
20120922,24.01,10.42,0.0,0.55,0.6,113.38
20120923,22.26,6.91,0.01,0.54,0.41,98.45
20120924,27.81,11.56,0.46,0.54,0.33,86.51
20120925,29.49,19.24,22.25,0.55,0.41,88.27
20120926,26.74,17.03,4.14,0.57,0.77,51.24
20120927,24.81,17.22,1.79,0.57,0.5,62.59
20120928,25.3,15.83,0.46,0.56,0.63,50.09
20120929,23.6,13.19,0.0,0.56,0.6,87.05
20120930,21.17,12.56,0.0,0.55,0.2,62.86
20121001,23.12,12.92,0.0,0.55,0.36,79.72
20121002,23.76,10.42,0.0,0.55,0.53,98.05
20121003,25.49,9.65,0.0,0.55,0.54,98.17
20121004,22.21,10.34,0.91,0.54,0.34,71.28
20121005,12.8,4.51,2.53,0.55,0.07,28.03
20121006,10.55,2.83,0.04,0.55,0.02,26.34
20121007,13.04,-0.47,0.0,0.55,0.13,92.73
20121008,16.61,1.05,0.0,0.54,0.19,92.84
20121009,20.11,5.81,0.14,0.54,0.15,57.93
20121010,18.19,2.69,0.0,0.54,0.24,93.82
20121011,23.3,7.83,6.98,0.54,0.11,37.16
20121012,19.05,10.01,17.99,0.57,0.15,30.59
20121013,23.42,16.84,33.28,0.59,0.2,27.2
20121014,21.48,11.11,1.7,0.62,0.88,85.39
20121015,25.23,8.74,0.0,0.61,0.9,88.96
20121016,24.44,12.55,0.88,0.6,1.01,86.59
20121017,19.33,7.89,5.01,0.59,0.27,39.91
20121018,17.23,6.25,0.01,0.59,0.55,89.06
20121019,16.65,7.0,0.0,0.59,0.38,49.93
20121020,23.76,5.07,0.0,0.59,0.62,85.77
20121021,26.88,14.42,0.0,0.58,0.51,38.91
20121022,25.54,19.41,0.77,0.58,0.39,48.18
20121023,26.69,18.55,0.06,0.58,0.63,44.96
20121024,25.83,17.22,0.02,0.57,0.47,70.27
20121025,19.29,4.41,1.22,0.57,0.13,17.69
20121026,9.83,0.18,0.0,0.57,0.05,69.19
20121027,9.74,-2.28,0.0,0.57,0.07,73.02
20121028,12.41,-2.52,0.0,0.57,0.15,79.38
20121029,15.39,0.38,0.0,0.57,0.2,69.75
20121030,17.58,3.14,0.0,0.56,0.22,44.52
20121031,16.25,2.2,0.0,0.56,0.19,73.33
20121101,22.37,4.44,0.0,0.56,0.32,74.23
20121102,24.64,6.77,0.0,0.56,0.27,61.67
20121103,15.51,4.94,0.0,0.55,0.15,68.66
20121104,17.85,2.74,0.01,0.55,0.19,70.61
20121105,11.9,3.8,0.06,0.55,0.04,17.55
20121106,16.44,2.99,0.01,0.55,0.11,64.49
20121107,14.58,1.54,0.0,0.55,0.12,71.32
20121108,19.81,3.43,0.0,0.55,0.19,69.47
20121109,23.35,10.76,0.0,0.55,0.19,62.6
20121110,23.33,15.44,0.15,0.55,0.21,55.3
20121111,18.27,-1.58,32.49,0.59,0.0,8.07
20121112,9.98,-4.99,0.0,0.59,0.05,65.67
20121113,12.29,-2.37,0.0,0.59,0.07,61.22
20121114,13.45,-0.77,0.0,0.59,0.14,66.16
20121115,13.58,-0.17,0.0,0.59,0.06,51.88
20121116,16.1,3.45,0.0,0.58,0.18,63.18
20121117,15.83,1.33,0.0,0.58,0.16,63.83
20121118,16.55,2.27,0.17,0.58,0.17,58.57
20121119,18.71,7.95,3.64,0.58,0.19,54.97
20121120,18.34,4.9,0.01,0.58,0.19,62.14
20121121,20.98,3.82,0.0,0.58,0.24,56.73
20121122,19.76,8.7,0.08,0.57,0.11,33.48
20121123,7.33,-2.96,0.0,0.57,0.0,62.43
20121124,9.44,-4.2,0.0,0.57,0.01,52.22
20121125,14.14,-0.25,0.0,0.57,0.09,59.58
20121126,7.98,-2.52,0.0,0.57,0.0,25.78
20121127,6.4,-6.52,0.0,0.57,0.0,59.68
20121128,12.19,-2.3,0.0,0.57,0.04,57.55
20121129,17.12,2.74,0.0,0.56,0.09,52.8
20121130,16.63,4.0,0.0,0.56,0.08,49.55
20121201,22.05,10.99,0.0,0.56,0.13,29.12
20121202,20.84,8.37,0.0,0.56,0.14,43.93
20121203,22.16,12.49,5.9,0.56,0.15,39.34
20121204,15.69,6.52,0.25,0.57,0.12,52.31
20121205,15.1,2.13,0.0,0.57,0.07,48.96
20121206,14.33,3.92,0.0,0.56,0.03,37.85
20121207,14.33,7.94,0.36,0.56,0.03,23.96
20121208,10.3,4.08,0.11,0.56,0.01,24.54
20121209,10.25,-3.37,0.09,0.56,0.02,16.32
20121210,0.31,-6.78,0.03,0.56,0.0,51.63
20121211,7.08,-5.84,0.0,0.56,0.0,54.77
20121212,8.52,-3.77,0.0,0.56,0.0,55.34
20121213,12.98,-0.64,0.0,0.56,0.03,54.2
20121214,9.15,2.01,4.44,0.56,0.0,14.85
20121215,15.51,4.54,0.58,0.57,0.07,52.2
20121216,12.02,2.26,0.01,0.56,0.03,48.73
20121217,10.1,0.9,0.05,0.56,0.01,29.65
20121218,14.08,1.37,0.0,0.56,0.04,52.55
20121219,15.55,3.05,1.13,0.56,0.0,13.85
20121220,8.98,-4.34,0.69,0.56,0.0,46.16
20121221,7.88,-5.32,0.0,0.56,0.0,53.96
20121222,12.87,-2.56,0.01,0.56,0.02,53.5
20121223,9.47,-1.59,0.0,0.56,0.01,49.88
20121224,0.23,-5.43,0.0,0.56,0.0,39.77
20121225,-2.2,-6.15,0.0,0.55,0.0,16.76
20121226,-1.04,-8.88,0.0,0.55,0.0,38.4
20121227,4.24,-4.83,0.0,0.55,0.0,37.98
20121228,1.18,-4.67,0.0,0.55,0.0,15.46
20121229,2.03,-9.06,0.0,0.55,0.0,53.34
20121230,5.32,-6.38,0.0,0.55,0.0,38.52
20121231,1.92,-1.73,4.72,0.55,0.0,10.97
