,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220719,44.14,26.59,0.76,0.33,0.0,130.91
20220720,38.29,26.23,3.67,0.34,0.0,122.36
20220721,37.65,23.94,1.81,0.34,0.0,122.09
20220722,38.16,22.96,0.08,0.34,0.0,141.84
20220723,39.08,22.96,0.0,0.34,0.0,151.7
20220724,39.11,25.26,0.0,0.34,0.0,145.98
20220725,38.36,25.12,0.0,0.34,0.0,142.69
20220726,39.39,24.67,0.03,0.34,0.0,156.45
20220727,37.89,25.12,2.38,0.34,0.0,141.12
20220728,36.9,23.65,9.56,0.34,0.0,132.55
20220729,30.28,21.32,13.69,0.38,0.22,124.37
20220730,33.22,20.72,11.65,0.4,0.47,121.03
20220731,37.07,22.68,0.16,0.39,0.97,123.47
20220801,35.97,24.12,0.3,0.38,0.55,95.68
20220802,38.23,24.59,0.0,0.37,0.55,152.63
20220803,39.42,25.12,0.23,0.36,0.36,151.08
20220804,36.23,24.7,2.9,0.36,0.17,94.95
20220805,37.72,24.26,0.11,0.36,0.2,140.3
20220806,38.36,24.32,0.0,0.35,0.14,146.98
20220807,37.74,24.21,0.21,0.35,0.09,144.49
20220808,34.62,22.8,1.64,0.34,0.04,97.2
20220809,28.17,22.69,0.71,0.34,0.02,103.31
20220810,32.43,21.21,3.48,0.35,0.04,89.99
20220811,35.36,20.68,0.19,0.35,0.06,147.3
20220812,35.9,19.48,0.0,0.34,0.04,152.08
20220813,36.69,19.73,0.0,0.34,0.02,147.3
20220814,37.51,21.28,0.0,0.34,0.02,141.96
20220815,37.32,22.44,0.0,0.34,0.01,146.01
20220816,36.74,21.76,0.18,0.34,0.01,124.74
20220817,32.3,19.17,5.47,0.34,0.0,127.63
20220818,29.92,18.59,2.98,0.35,0.02,113.77
20220819,33.15,17.58,0.0,0.34,0.04,127.4
20220820,28.01,17.95,7.82,0.35,0.01,46.6
20220821,22.63,16.72,25.49,0.41,0.24,39.39
20220822,27.66,16.87,0.42,0.41,0.82,79.85
20220823,29.65,16.13,0.03,0.39,0.92,132.89
20220824,30.32,16.56,0.0,0.38,0.69,119.66
20220825,31.74,16.96,0.0,0.38,0.53,133.2
20220826,32.45,17.93,0.03,0.37,0.34,133.52
20220827,33.9,19.52,0.81,0.37,0.21,110.53
20220828,37.51,20.98,0.86,0.36,0.24,136.75
20220829,34.27,21.35,8.62,0.37,0.15,114.22
20220830,28.22,20.15,2.42,0.38,0.15,105.66
20220831,28.4,19.94,3.24,0.38,0.14,70.68
20220901,31.86,18.57,0.06,0.38,0.41,125.24
20220902,35.16,18.63,0.91,0.37,0.39,135.01
20220903,33.2,18.64,1.04,0.37,0.26,122.65
20220904,34.19,19.01,0.18,0.37,0.24,125.53
20220905,35.93,17.85,0.0,0.36,0.18,132.52
20220906,35.57,17.58,0.0,0.35,0.12,131.91
20220907,34.8,17.69,0.0,0.35,0.08,130.61
20220908,35.05,17.35,0.09,0.35,0.06,129.7
20220909,34.06,17.73,0.0,0.34,0.04,128.7
20220910,28.13,13.64,0.2,0.34,0.02,108.06
20220911,25.25,11.84,0.55,0.34,0.01,110.83
20220912,32.59,14.75,0.03,0.34,0.02,124.79
20220913,34.25,18.12,0.05,0.34,0.02,124.63
20220914,29.55,19.12,2.01,0.34,0.01,88.53
20220915,31.05,18.55,3.08,0.35,0.01,111.48
20220916,35.25,18.78,0.0,0.35,0.03,115.92
20220917,36.21,19.62,0.0,0.34,0.03,117.63
20220918,34.65,18.76,0.0,0.34,0.02,122.73
20220919,33.17,20.69,0.0,0.34,0.01,120.29
20220920,34.73,20.79,0.0,0.34,0.01,119.04
20220921,36.24,20.7,0.1,0.34,0.01,119.46
20220922,29.58,14.87,0.0,0.34,0.0,118.91
20220923,34.89,16.47,0.0,0.34,0.0,117.36
20220924,34.18,18.87,0.0,0.34,0.0,104.64
20220925,30.19,16.29,0.0,0.34,0.0,115.49
20220926,31.05,12.39,0.0,0.34,0.0,115.99
20220927,33.44,15.26,0.0,0.34,0.0,114.29
20220928,33.05,15.73,0.01,0.34,0.0,113.79
20220929,33.11,14.77,0.0,0.34,0.0,112.63
20220930,29.48,15.76,0.0,0.34,0.0,96.83
20221001,31.05,15.4,0.0,0.34,0.0,104.31
20221002,29.44,13.25,0.0,0.34,0.0,111.42
20221003,29.18,12.37,0.0,0.34,0.0,109.62
20221004,29.13,14.59,0.01,0.34,0.0,96.12
20221005,24.24,13.84,4.01,0.34,0.0,30.25
20221006,22.25,14.36,1.23,0.34,0.0,59.46
20221007,18.24,10.39,5.29,0.35,0.0,42.57
20221008,17.06,7.74,2.23,0.36,0.01,30.59
20221009,20.85,11.3,2.14,0.36,0.02,51.94
20221010,20.69,10.72,1.18,0.36,0.02,55.78
20221011,27.13,13.01,0.03,0.36,0.06,102.55
20221012,25.84,11.08,0.0,0.36,0.05,102.6
20221013,22.3,7.28,0.0,0.36,0.03,101.58
20221014,28.51,9.47,0.0,0.35,0.03,100.45
20221015,29.65,11.99,0.01,0.35,0.03,83.2
20221016,16.13,9.23,8.08,0.36,0.01,28.97
20221017,18.16,8.1,0.02,0.37,0.04,70.45
20221018,20.65,6.06,0.01,0.36,0.05,63.92
20221019,25.62,6.36,0.0,0.36,0.05,96.53
20221020,26.67,7.32,0.0,0.36,0.05,96.13
20221021,29.24,10.86,0.0,0.36,0.05,95.59
20221022,27.55,13.42,0.0,0.35,0.03,68.0
20221023,27.89,17.68,0.16,0.35,0.02,46.84
20221024,17.16,3.2,23.55,0.38,0.0,48.22
20221025,18.54,2.15,0.0,0.4,0.16,85.55
20221026,21.6,3.92,0.46,0.39,0.18,87.93
20221027,21.73,5.51,0.2,0.38,0.11,65.97
20221028,13.8,6.87,1.8,0.38,0.02,25.75
20221029,18.6,3.74,0.0,0.38,0.1,87.12
20221030,20.31,5.17,0.03,0.38,0.1,85.84
20221031,22.5,5.8,0.06,0.38,0.09,83.0
20221101,24.1,7.97,0.0,0.38,0.08,84.0
20221102,23.66,10.65,0.0,0.37,0.07,77.73
20221103,26.23,11.19,0.01,0.37,0.06,80.73
20221104,13.62,1.74,2.02,0.37,0.01,35.49
20221105,20.07,0.8,0.0,0.37,0.03,77.77
20221106,21.44,7.3,0.09,0.37,0.04,82.52
20221107,21.83,4.44,0.0,0.37,0.03,74.84
20221108,23.32,13.7,0.01,0.36,0.02,42.2
20221109,25.73,14.07,0.0,0.36,0.04,40.29
20221110,20.6,4.49,0.0,0.36,0.03,78.93
20221111,6.86,-1.37,0.0,0.36,0.0,62.01
20221112,12.17,-3.85,0.0,0.36,0.01,73.05
20221113,14.12,-1.49,0.0,0.36,0.01,70.14
20221114,2.15,-4.42,0.12,0.36,0.0,37.15
20221115,8.44,-4.78,0.0,0.36,0.0,72.83
20221116,10.13,-3.0,0.0,0.36,0.0,61.74
20221117,12.61,-3.41,0.0,0.36,0.0,73.49
20221118,0.15,-4.84,0.0,0.36,0.0,26.31
20221119,6.63,-4.74,0.0,0.36,0.0,63.98
20221120,11.05,-4.18,0.0,0.36,0.0,71.65
20221121,15.82,-3.99,0.0,0.36,0.01,71.88
20221122,17.19,-1.71,0.0,0.36,0.01,70.14
20221123,16.49,-0.31,0.0,0.35,0.01,59.77
20221124,5.58,0.75,1.23,0.35,0.0,19.45
20221125,8.98,0.02,2.52,0.36,0.0,23.16
20221126,10.14,0.84,2.96,0.36,0.0,13.84
20221127,8.58,1.1,0.01,0.37,0.0,61.16
20221128,15.63,0.33,0.0,0.37,0.01,49.4
20221129,17.54,-5.71,0.01,0.37,0.01,67.55
20221130,6.65,-6.99,0.0,0.36,0.0,58.7
20221201,14.01,-3.48,0.0,0.36,0.01,65.85
20221202,21.2,1.64,0.0,-999.0,-999.0,-999.0
20221203,7.88,-3.09,6.15,-999.0,-999.0,-999.0
20221204,16.26,3.25,4.58,-999.0,-999.0,-999.0
20221205,21.45,7.64,0.0,-999.0,-999.0,-999.0
20221206,19.87,2.82,0.0,-999.0,-999.0,-999.0
20221207,14.94,4.46,0.57,-999.0,-999.0,-999.0
20221208,16.77,2.05,0.1,-999.0,-999.0,-999.0
20221209,9.0,-1.6,0.68,-999.0,-999.0,-999.0
20221210,11.96,0.12,0.0,-999.0,-999.0,-999.0
20221211,16.62,-2.01,0.02,-999.0,-999.0,-999.0
20221212,17.94,6.32,0.38,-999.0,-999.0,-999.0
20221213,10.44,-1.2,0.0,-999.0,-999.0,-999.0
20221214,6.5,-4.84,0.0,-999.0,-999.0,-999.0
20221215,5.99,-5.41,0.0,-999.0,-999.0,-999.0
20221216,3.35,-4.99,0.18,-999.0,-999.0,-999.0
20221217,6.79,-5.41,0.0,-999.0,-999.0,-999.0
20221218,6.79,-4.31,0.67,-999.0,-999.0,-999.0
20221219,10.26,-3.91,0.0,-999.0,-999.0,-999.0
20221220,7.45,-5.69,0.03,-999.0,-999.0,-999.0
20221221,13.83,-1.95,0.1,-999.0,-999.0,-999.0
20221222,0.23,-16.74,0.41,-999.0,-999.0,-999.0
20221223,-7.03,-16.85,0.01,-999.0,-999.0,-999.0
20221224,3.43,-10.56,0.0,-999.0,-999.0,-999.0
20221225,12.32,-4.3,0.0,-999.0,-999.0,-999.0
20221226,8.17,-1.53,0.04,-999.0,-999.0,-999.0
20221227,15.46,-0.22,0.0,-999.0,-999.0,-999.0
20221228,18.25,7.05,0.0,-999.0,-999.0,-999.0
20221229,12.91,0.26,0.0,-999.0,-999.0,-999.0
20221230,13.52,-2.76,0.0,-999.0,-999.0,-999.0
20221231,18.95,2.41,0.0,-999.0,-999.0,-999.0
