,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170626,30.93,14.25,2.93,0.48,1.12,146.79
20170627,32.16,17.28,3.94,0.48,1.14,157.44
20170628,34.37,21.36,1.62,0.48,1.44,153.85
20170629,33.78,22.05,5.38,0.48,1.01,137.49
20170630,25.92,17.65,17.04,0.52,1.19,127.48
20170701,30.74,15.87,0.0,0.51,2.18,159.27
20170702,30.76,20.01,1.14,0.5,1.17,135.54
20170703,30.3,20.23,2.64,0.5,1.25,90.41
20170704,31.32,19.89,0.38,0.49,1.7,136.95
20170705,32.09,18.56,0.0,0.48,1.73,156.32
20170706,35.85,19.53,0.0,0.48,1.56,158.76
20170707,34.28,21.08,2.62,0.48,0.98,147.51
20170708,34.76,20.8,0.11,0.48,1.04,132.84
20170709,35.4,20.2,0.04,0.47,0.81,159.58
20170710,37.08,21.3,0.0,0.46,0.71,157.19
20170711,39.98,23.33,0.0,0.46,0.64,149.04
20170712,39.12,23.75,0.0,0.45,0.48,157.98
20170713,36.57,23.64,8.14,0.46,0.29,143.45
20170714,31.09,22.69,7.43,0.48,0.78,123.59
20170715,32.05,22.8,0.17,0.48,0.8,128.95
20170716,32.47,22.65,0.0,0.48,0.65,136.12
20170717,35.83,21.56,0.0,0.47,0.83,147.77
20170718,36.97,23.19,0.21,0.46,0.59,155.37
20170719,38.96,24.4,0.0,0.46,0.55,154.09
20170720,40.3,26.18,0.0,0.45,0.43,148.05
20170721,41.32,25.09,0.0,0.45,0.32,153.59
20170722,42.38,24.94,0.78,0.45,0.24,149.62
20170723,35.16,24.22,10.97,0.46,0.58,130.93
20170724,37.2,22.38,0.01,0.46,0.6,151.21
20170725,37.23,22.72,0.43,0.45,0.4,147.52
20170726,39.78,26.01,3.55,0.45,0.27,87.98
20170727,32.63,23.37,0.89,0.46,0.27,69.59
20170728,34.07,21.22,0.0,0.45,0.35,143.78
20170729,30.05,20.86,0.01,0.45,0.15,96.45
20170730,29.37,19.23,0.0,0.45,0.11,92.13
20170731,25.76,19.13,2.35,0.45,0.11,46.73
20170801,30.95,17.8,0.61,0.45,0.22,82.82
20170802,33.14,18.73,0.1,0.45,0.22,135.67
20170803,30.59,19.07,0.01,0.45,0.14,126.13
20170804,28.91,17.23,0.08,0.45,0.12,137.18
20170805,35.97,17.69,16.22,0.45,0.1,102.98
20170806,28.7,18.8,4.07,0.48,0.73,78.21
20170807,28.53,17.22,0.0,0.48,0.55,58.41
20170808,29.44,16.1,0.14,0.47,0.57,108.15
20170809,28.36,18.37,18.79,0.48,0.29,88.21
20170810,31.16,19.79,1.8,0.5,1.19,89.14
20170811,28.79,17.94,4.17,0.5,1.23,133.42
20170812,26.58,17.92,0.12,0.49,0.52,73.05
20170813,29.92,16.26,0.0,0.48,0.77,81.85
20170814,30.12,19.65,0.0,0.48,0.41,123.3
20170815,30.86,21.24,2.6,0.48,0.37,110.5
20170816,32.12,19.47,7.43,0.48,0.65,121.96
20170817,31.99,17.15,0.0,0.48,1.03,140.36
20170818,35.4,20.08,1.34,0.48,0.86,133.14
20170819,37.41,22.65,0.35,0.47,0.74,136.96
20170820,36.64,23.33,0.32,0.46,0.43,132.14
20170821,33.56,23.55,4.56,0.47,0.24,105.05
20170822,31.39,17.72,0.28,0.47,0.36,118.15
20170823,31.48,14.3,0.0,0.46,0.33,136.33
20170824,29.4,15.08,0.0,0.46,0.16,111.51
20170825,29.42,18.76,0.0,0.45,0.14,90.39
20170826,32.81,18.12,0.02,0.45,0.18,116.16
20170827,32.81,19.83,3.7,0.45,0.15,117.6
20170828,30.69,16.89,0.0,0.45,0.21,129.33
20170829,30.19,14.32,0.0,0.45,0.16,133.84
20170830,30.0,14.93,0.0,0.45,0.13,128.48
20170831,30.75,16.24,0.0,0.45,0.11,117.88
20170901,30.16,16.12,5.35,0.45,0.07,88.85
20170902,33.21,17.14,0.06,0.45,0.19,112.34
20170903,35.51,19.62,0.0,0.45,0.19,118.88
20170904,33.11,18.63,0.0,0.45,0.1,103.74
20170905,25.9,12.73,0.55,0.45,0.07,80.39
20170906,27.22,10.59,0.0,0.45,0.06,126.33
20170907,31.47,12.27,0.0,0.45,0.06,109.84
20170908,31.7,17.63,0.0,0.45,0.05,100.2
20170909,30.1,16.87,0.0,0.44,0.04,107.88
20170910,29.81,17.82,0.0,0.44,0.03,114.09
20170911,31.16,15.37,0.0,0.44,0.04,112.09
20170912,29.48,15.6,0.0,0.44,0.03,92.89
20170913,34.08,16.08,0.0,0.44,0.04,111.66
20170914,36.31,17.65,0.0,0.44,0.03,113.38
20170915,32.82,20.01,4.62,0.44,0.02,62.41
20170916,34.92,16.38,2.79,0.45,0.04,104.2
20170917,26.74,14.1,2.25,0.45,0.04,52.49
20170918,30.5,19.3,2.17,0.45,0.04,98.75
20170919,36.31,19.61,0.01,0.45,0.12,114.95
20170920,31.83,17.96,0.0,0.45,0.09,115.27
20170921,36.48,18.27,0.0,0.45,0.08,111.73
20170922,34.62,22.91,0.0,0.44,0.06,110.73
20170923,32.97,21.89,0.0,0.44,0.05,103.09
20170924,31.9,21.13,0.27,0.44,0.04,63.77
20170925,24.6,16.83,41.86,0.46,0.01,21.37
20170926,18.65,12.74,1.4,0.52,0.29,41.98
20170927,23.07,11.22,0.78,0.51,0.55,73.77
20170928,24.7,10.65,0.01,0.5,0.68,95.95
20170929,25.3,13.36,0.01,0.49,0.5,67.77
20170930,26.38,13.32,0.02,0.48,0.43,75.68
20171001,27.63,16.8,0.0,0.48,0.34,77.61
20171002,29.75,17.46,0.41,0.47,0.26,93.25
20171003,26.29,19.27,8.04,0.48,0.14,37.9
20171004,22.16,15.56,19.87,0.51,0.19,39.63
20171005,25.0,18.94,4.16,0.52,0.17,25.81
20171006,29.17,13.85,23.29,0.52,0.65,85.52
20171007,24.99,10.7,0.12,0.55,0.88,98.72
20171008,25.82,11.27,0.19,0.53,0.83,95.62
20171009,23.57,5.85,0.66,0.52,0.49,52.09
20171010,14.06,3.39,1.35,0.51,0.15,84.62
20171011,19.58,4.25,0.0,0.51,0.38,96.51
20171012,27.4,8.93,0.02,0.5,0.53,95.09
20171013,24.64,15.01,0.01,0.49,0.46,82.16
20171014,28.42,8.38,8.89,0.5,0.36,56.77
20171015,17.38,5.19,0.0,0.5,0.28,92.86
20171016,21.71,5.02,0.25,0.5,0.41,91.67
20171017,24.06,6.65,0.0,0.49,0.4,90.41
20171018,25.81,7.2,0.0,0.49,0.35,85.29
20171019,25.55,9.77,0.0,0.48,0.35,81.91
20171020,24.62,12.44,0.0,0.48,0.23,64.77
20171021,23.37,9.94,4.88,0.48,0.21,44.72
20171022,20.9,5.05,0.0,0.49,0.32,85.99
20171023,20.01,8.14,0.01,0.48,0.28,78.78
20171024,14.9,5.33,0.0,0.48,0.11,84.36
20171025,25.99,5.45,0.0,0.48,0.28,83.16
20171026,20.77,3.73,0.0,0.48,0.17,78.76
20171027,7.44,-2.21,0.0,0.48,0.0,80.05
20171028,12.9,-4.37,0.0,0.48,0.05,78.39
20171029,24.12,2.38,0.0,0.48,0.15,79.39
20171030,11.68,0.8,0.0,0.48,0.03,62.84
20171031,4.83,-0.27,0.09,0.48,0.0,45.33
20171101,18.44,0.15,0.0,0.48,0.06,59.72
20171102,12.65,4.84,0.02,0.48,0.02,24.16
20171103,7.64,1.92,0.02,0.48,0.0,26.77
20171104,13.42,1.72,0.03,0.48,0.02,27.05
20171105,11.37,1.59,0.11,0.48,0.02,29.01
20171106,9.62,-0.91,0.0,0.48,0.02,37.55
20171107,6.83,-0.97,0.0,0.48,0.0,38.59
20171108,11.42,-3.62,0.0,0.48,0.03,69.62
20171109,9.52,-1.43,0.0,0.48,0.01,56.88
20171110,12.98,-3.59,0.0,0.48,0.02,46.86
20171111,10.7,5.45,0.84,0.48,0.0,16.44
20171112,13.96,2.24,0.1,0.48,0.03,43.84
20171113,12.91,1.77,0.13,0.48,0.01,20.02
20171114,19.63,9.3,0.42,0.48,0.04,23.45
20171115,15.16,4.76,0.02,0.48,0.05,66.8
20171116,16.15,1.12,0.0,0.48,0.05,63.98
20171117,25.66,10.44,0.07,0.48,0.11,50.48
20171118,11.65,1.02,0.44,0.47,0.02,58.91
20171119,14.92,-2.24,0.0,0.47,0.03,60.22
20171120,16.81,0.43,0.0,0.47,0.04,61.98
20171121,10.83,-3.88,0.0,0.47,0.01,56.89
20171122,10.21,-4.49,0.0,0.47,0.0,61.13
20171123,22.66,2.09,0.0,0.47,0.06,58.41
20171124,24.68,8.9,0.0,0.47,0.07,54.02
20171125,14.77,3.9,0.0,0.47,0.02,47.46
20171126,19.15,2.99,0.0,0.47,0.04,57.06
20171127,21.61,5.46,0.13,0.47,0.05,56.83
20171128,15.2,6.3,0.74,0.47,0.03,32.36
20171129,12.68,3.09,1.01,0.47,0.01,37.8
20171130,13.31,1.11,0.0,0.47,0.02,54.53
20171201,15.98,2.23,0.0,0.47,0.02,51.53
20171202,15.46,0.69,0.0,0.47,0.02,56.23
20171203,17.94,4.2,0.0,0.47,0.02,51.87
20171204,16.28,-1.42,0.0,0.47,0.03,49.27
20171205,8.86,-3.42,0.0,0.47,0.0,54.97
20171206,8.62,-4.15,0.01,0.46,0.0,56.01
20171207,-0.72,-7.85,0.0,0.46,0.0,56.24
20171208,6.99,-4.75,0.0,0.46,0.0,54.27
20171209,10.4,-1.7,0.0,0.46,0.0,56.11
20171210,16.98,-0.26,0.0,0.46,0.02,55.2
20171211,14.98,1.24,0.0,0.46,0.01,52.46
20171212,10.49,-2.72,0.0,0.46,0.0,55.19
20171213,15.05,0.8,0.0,0.46,0.02,44.96
20171214,8.58,-0.7,0.02,0.46,0.0,41.41
20171215,10.57,-4.35,0.0,0.46,0.0,52.38
20171216,14.56,-2.13,0.32,0.46,0.01,53.52
20171217,9.76,0.07,0.76,0.46,0.0,41.92
20171218,12.01,-2.27,0.01,0.46,0.01,53.59
20171219,11.93,1.42,0.05,0.46,0.01,41.92
20171220,12.59,-1.91,0.0,0.46,0.01,19.09
20171221,10.3,-4.76,0.0,0.46,0.0,21.78
20171222,1.65,-5.09,0.0,0.46,0.0,31.82
20171223,0.37,-6.26,0.04,0.46,0.0,44.38
20171224,-0.42,-5.43,0.09,0.46,0.0,54.16
20171225,-0.32,-5.55,0.01,0.46,0.0,19.2
20171226,-6.06,-12.03,0.0,0.46,0.0,34.76
20171227,-5.12,-13.31,0.0,0.46,0.0,23.81
20171228,3.1,-9.78,0.0,0.46,0.0,48.5
20171229,4.19,-6.66,0.0,0.46,0.0,32.76
20171230,-7.2,-12.05,0.0,0.46,0.0,38.49
20171231,-9.84,-15.88,0.0,0.46,0.0,51.19
