,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110411,25.25,11.22,0.03,0.37,0.03,139.87
20110412,28.67,10.48,0.0,0.37,0.04,139.95
20110413,30.12,11.4,0.0,0.37,0.03,116.8
20110414,34.08,15.21,0.03,0.37,0.04,140.18
20110415,22.77,8.59,0.24,0.37,0.01,140.35
20110416,25.9,7.54,0.0,0.36,0.01,137.09
20110417,33.01,10.76,0.0,0.36,0.01,126.5
20110418,38.73,18.31,0.0,0.36,0.02,144.12
20110419,36.93,19.35,0.01,0.36,0.01,139.45
20110420,24.47,13.57,2.04,0.36,0.0,84.57
20110421,29.47,13.22,2.12,0.37,0.01,67.14
20110422,36.32,20.19,0.08,0.37,0.03,129.34
20110423,33.62,19.58,8.76,0.38,0.03,106.32
20110424,27.14,18.49,14.1,0.39,0.09,71.15
20110425,31.55,15.23,2.26,0.41,0.89,135.18
20110426,32.27,10.86,0.01,0.4,0.65,136.26
20110427,23.33,10.77,0.0,0.39,0.26,138.31
20110428,27.05,9.32,0.0,0.38,0.32,147.26
20110429,32.12,12.51,0.0,0.38,0.23,141.44
20110430,28.69,15.81,0.08,0.38,0.16,144.52
20110501,15.41,6.61,14.67,0.4,0.03,31.88
20110502,17.51,5.64,6.71,0.41,0.21,104.69
20110503,22.62,5.32,0.0,0.41,0.75,148.53
20110504,25.76,7.46,0.0,0.4,0.65,150.32
20110505,28.0,11.15,0.0,0.4,0.51,148.01
20110506,30.41,12.5,0.01,0.39,0.38,146.73
20110507,37.69,16.98,0.0,0.38,0.47,148.38
20110508,38.6,19.18,0.02,0.38,0.33,140.18
20110509,36.23,21.23,0.0,0.38,0.17,99.12
20110510,29.68,21.04,0.16,0.38,0.06,46.86
20110511,32.12,16.94,14.24,0.39,0.23,73.98
20110512,32.26,16.19,1.78,0.4,0.75,149.75
20110513,27.69,13.44,0.0,0.39,0.45,154.53
20110514,25.01,10.42,0.0,0.38,0.26,157.48
20110515,25.21,8.74,0.0,0.38,0.22,90.07
20110516,28.37,11.56,0.0,0.38,0.22,154.79
20110517,32.43,12.22,0.0,0.38,0.16,147.68
20110518,35.43,18.3,0.0,0.38,0.15,150.96
20110519,33.92,20.99,4.14,0.38,0.1,121.09
20110520,32.26,17.57,3.22,0.38,0.17,135.38
20110521,35.66,14.17,0.04,0.38,0.22,157.77
20110522,34.48,20.8,5.29,0.38,0.13,115.61
20110523,36.66,20.58,1.58,0.38,0.25,131.07
20110524,38.06,19.75,0.3,0.38,0.22,141.38
20110525,34.71,16.55,0.0,0.38,0.16,159.88
20110526,32.94,14.36,0.0,0.37,0.09,159.25
20110527,41.96,20.39,0.0,0.37,0.08,149.67
20110528,43.17,23.33,0.0,0.37,0.05,156.33
20110529,38.28,22.87,0.0,0.36,0.03,148.14
20110530,36.44,22.55,0.0,0.36,0.01,141.01
20110531,34.31,23.58,0.0,0.36,0.01,115.48
20110601,36.07,23.69,0.0,0.36,0.01,145.57
20110602,37.78,20.69,0.0,0.36,0.01,145.36
20110603,37.93,21.22,0.0,0.36,0.01,152.38
20110604,36.79,21.8,0.0,0.36,0.0,152.16
20110605,38.15,21.37,0.01,0.36,0.0,156.6
20110606,39.02,22.8,0.0,0.35,0.0,141.42
20110607,38.81,23.12,0.0,0.35,0.0,140.73
20110608,39.33,23.38,0.0,0.35,0.0,144.47
20110609,38.94,23.46,0.05,0.35,0.0,148.8
20110610,38.83,22.9,0.21,0.35,0.0,148.22
20110611,37.93,22.6,0.0,0.35,0.0,151.2
20110612,40.33,23.19,0.0,0.35,0.0,157.7
20110613,41.23,23.48,0.0,0.35,0.0,156.18
20110614,40.98,23.38,0.0,0.35,0.0,149.68
20110615,40.27,23.96,0.33,0.35,0.0,156.95
20110616,40.87,24.98,0.0,0.35,0.0,154.47
20110617,43.01,25.37,0.0,0.35,0.0,155.62
20110618,42.48,25.98,2.26,0.35,0.0,144.38
20110619,42.76,25.94,0.04,0.36,0.0,154.02
20110620,38.12,24.33,5.42,0.36,0.0,135.12
20110621,35.73,22.33,6.76,0.37,0.03,129.66
20110622,35.6,22.97,0.32,0.37,0.07,146.31
20110623,38.81,21.69,0.0,0.37,0.08,160.64
20110624,39.19,22.68,0.0,0.37,0.05,160.69
20110625,40.62,23.33,0.0,0.36,0.03,159.02
20110626,41.58,23.99,0.0,0.36,0.02,158.93
20110627,41.76,25.05,0.0,0.36,0.01,153.49
20110628,40.83,25.05,0.0,0.36,0.01,157.92
20110629,39.88,25.02,0.0,0.35,0.0,154.11
20110630,39.84,25.13,0.0,0.35,0.0,158.23
20110701,38.28,24.64,0.0,0.35,0.0,150.66
20110702,38.01,25.65,0.04,0.35,0.0,148.21
20110703,39.3,25.72,0.14,0.35,0.0,149.33
20110704,40.16,25.01,0.0,0.35,0.0,146.84
20110705,39.29,25.85,0.0,0.35,0.0,143.05
20110706,40.8,25.44,0.01,0.35,0.0,140.4
20110707,41.3,25.47,0.0,0.35,0.0,154.1
20110708,42.73,26.27,0.0,0.35,0.0,150.89
20110709,41.82,27.36,0.0,0.35,0.0,132.84
20110710,38.87,25.91,0.0,0.35,0.0,154.63
20110711,38.0,25.37,0.0,0.35,0.0,143.77
20110712,39.59,26.64,0.0,0.35,0.0,145.14
20110713,41.11,27.23,0.0,0.35,0.0,157.37
20110714,41.33,25.88,0.0,0.35,0.0,157.56
20110715,41.9,27.22,0.05,0.35,0.0,151.82
20110716,40.65,27.19,1.58,0.35,0.0,136.47
20110717,37.51,26.56,0.01,0.35,0.0,131.34
20110718,39.48,26.13,0.02,0.35,0.0,131.56
20110719,40.88,27.01,0.03,0.35,0.0,135.71
20110720,39.55,26.25,0.0,0.35,0.0,151.34
20110721,39.32,26.7,0.0,0.35,0.0,141.58
20110722,39.14,26.37,0.11,0.35,0.0,144.2
20110723,38.25,26.46,0.0,0.35,0.0,145.52
20110724,41.35,26.34,0.0,0.35,0.0,151.74
20110725,41.95,27.03,0.0,0.35,0.0,147.26
20110726,42.21,27.6,0.0,0.35,0.0,148.86
20110727,41.93,27.9,0.0,0.35,0.0,151.17
20110728,40.71,26.54,0.51,0.35,0.0,131.85
20110729,39.63,26.14,0.04,0.35,0.0,131.34
20110730,36.44,26.33,0.0,0.35,0.0,145.46
20110731,40.3,26.51,0.0,0.35,0.0,144.27
20110801,41.22,26.6,0.0,0.35,0.0,149.3
20110802,42.76,26.83,0.05,0.35,0.0,140.27
20110803,43.06,28.11,0.06,0.35,0.0,139.64
20110804,42.15,27.64,0.0,0.35,0.0,147.81
20110805,42.77,28.11,0.0,0.35,0.0,147.86
20110806,42.33,28.01,0.0,0.35,0.0,148.47
20110807,41.47,27.11,0.0,0.35,0.0,147.81
20110808,41.62,27.44,0.0,0.35,0.0,148.99
20110809,42.88,27.09,0.0,0.35,0.0,146.01
20110810,42.12,27.08,0.0,0.35,0.0,146.14
20110811,39.48,28.73,1.45,0.35,0.0,125.87
20110812,32.01,24.73,17.53,0.37,0.01,118.58
20110813,25.72,21.52,29.98,0.43,0.1,74.62
20110814,30.73,21.59,3.94,0.45,0.68,111.11
20110815,34.86,23.65,0.02,0.44,1.34,129.04
20110816,36.73,24.01,0.0,0.42,1.54,143.05
20110817,37.48,24.48,0.02,0.41,1.19,139.7
20110818,38.21,24.14,0.0,0.4,0.8,141.14
20110819,38.87,23.34,0.0,0.39,0.5,141.25
20110820,39.51,25.69,0.0,0.38,0.31,136.03
20110821,39.31,25.48,0.0,0.38,0.19,135.3
20110822,38.96,25.19,0.0,0.38,0.12,133.77
20110823,39.79,25.79,0.0,0.37,0.07,136.78
20110824,40.65,25.88,0.0,0.37,0.04,139.38
20110825,41.13,26.12,1.69,0.36,0.02,120.27
20110826,39.51,25.26,0.35,0.36,0.02,134.23
20110827,41.82,25.7,0.0,0.36,0.01,135.65
20110828,42.64,26.33,0.0,0.36,0.01,120.12
20110829,41.62,27.51,0.0,0.36,0.0,100.04
20110830,41.12,28.17,0.0,0.35,0.0,126.77
20110831,40.56,26.29,0.0,0.35,0.0,128.16
20110901,38.2,25.6,0.0,0.35,0.0,125.19
20110902,38.63,24.63,0.0,0.35,0.0,117.74
20110903,38.98,24.8,0.0,0.35,0.0,123.5
20110904,32.87,22.04,0.0,0.35,0.0,106.59
20110905,29.3,16.41,0.0,0.35,0.0,136.8
20110906,32.39,13.32,0.0,0.35,0.0,132.27
20110907,33.61,15.4,0.0,0.35,0.0,129.44
20110908,31.92,17.37,0.0,0.35,0.0,129.38
20110909,32.58,18.58,0.0,0.35,0.0,124.62
20110910,33.87,18.55,0.0,0.35,0.0,108.27
20110911,35.79,18.07,0.0,0.35,0.0,125.74
20110912,39.44,20.77,0.0,0.35,0.0,120.82
20110913,40.12,24.1,0.0,0.35,0.0,91.84
20110914,37.33,22.77,0.76,0.35,0.0,92.05
20110915,28.36,18.95,0.92,0.35,0.0,58.41
20110916,30.45,19.41,5.23,0.36,0.0,69.7
20110917,28.92,20.47,9.11,0.38,0.01,97.23
20110918,34.98,20.3,1.11,0.38,0.15,114.02
20110919,31.08,15.55,0.0,0.38,0.11,124.45
20110920,34.65,15.76,0.0,0.38,0.1,120.71
20110921,36.05,19.24,0.15,0.37,0.06,107.27
20110922,23.66,15.55,2.14,0.37,0.01,78.65
20110923,30.47,12.0,0.0,0.37,0.04,116.37
20110924,37.19,16.15,0.0,0.37,0.04,116.41
20110925,33.71,19.1,0.0,0.36,0.02,117.15
20110926,35.47,15.3,0.0,0.36,0.01,113.73
20110927,32.15,18.3,0.01,0.36,0.0,84.68
20110928,35.8,19.18,0.03,0.36,0.01,110.38
20110929,37.48,20.21,0.93,0.36,0.0,104.17
20110930,28.26,15.63,0.0,0.36,0.0,112.95
20111001,30.01,13.0,0.0,0.36,0.0,111.94
20111002,31.89,13.23,0.0,0.35,0.0,111.75
20111003,32.36,14.3,0.0,0.35,0.0,111.33
20111004,30.91,15.02,0.0,0.35,0.0,109.04
20111005,29.24,15.3,0.05,0.35,0.0,72.52
20111006,31.57,18.0,0.0,0.35,0.0,85.94
20111007,33.69,21.51,0.05,0.35,0.0,104.66
20111008,23.92,18.91,94.97,0.42,0.01,36.56
20111009,21.36,11.67,14.17,0.56,0.3,55.14
20111010,22.38,10.68,0.15,0.55,0.88,60.31
20111011,25.81,11.76,0.21,0.52,0.97,89.88
20111012,27.39,15.05,0.48,0.51,1.11,90.95
20111013,24.65,10.76,0.0,0.48,1.03,104.66
20111014,28.24,12.31,0.0,0.47,1.12,98.62
20111015,28.31,12.58,0.0,0.45,1.02,100.73
20111016,29.73,13.62,0.0,0.45,0.99,100.96
20111017,32.28,14.48,0.0,0.44,1.03,97.66
20111018,19.38,9.2,0.13,0.42,0.39,99.17
20111019,20.38,6.12,0.0,0.42,0.41,97.15
20111020,26.18,7.07,0.0,0.41,0.48,96.23
20111021,27.55,8.35,0.0,0.41,0.51,96.25
20111022,28.96,14.38,0.13,0.41,0.43,81.95
20111023,26.89,12.91,0.0,0.41,0.36,87.97
20111024,29.03,11.79,0.0,0.4,0.37,93.23
20111025,30.76,15.65,0.0,0.4,0.33,87.58
20111026,23.58,13.03,0.09,0.39,0.18,71.06
20111027,12.09,5.19,9.68,0.41,0.01,15.48
20111028,15.63,2.98,0.0,0.41,0.16,83.95
20111029,19.33,2.9,0.0,0.41,0.22,89.59
20111030,22.12,6.45,0.0,0.41,0.27,87.03
20111031,24.79,7.31,0.0,0.41,0.29,85.2
20111101,26.62,10.81,0.0,0.4,0.25,84.63
20111102,25.78,4.17,0.0,0.4,0.21,75.86
20111103,13.52,1.09,0.0,0.4,0.05,86.88
20111104,17.88,2.56,0.0,0.39,0.09,82.77
20111105,24.33,5.9,0.0,0.39,0.11,73.98
20111106,25.44,11.18,1.12,0.39,0.14,70.44
20111107,25.33,18.11,4.96,0.4,0.07,54.21
20111108,20.55,6.62,2.08,0.41,0.17,80.8
20111109,15.13,3.65,0.0,0.4,0.08,76.37
20111110,17.5,1.37,0.0,0.4,0.13,79.33
20111111,19.73,2.76,0.0,0.4,0.11,77.14
20111112,21.87,8.0,0.0,0.4,0.1,56.99
20111113,26.85,12.08,0.0,0.39,0.18,71.66
20111114,27.19,13.91,0.02,0.39,0.16,55.65
20111115,27.05,10.76,0.01,0.39,0.15,76.46
20111116,17.4,3.61,0.02,0.39,0.05,52.93
20111117,15.4,-0.35,0.0,0.39,0.03,77.11
20111118,21.23,4.48,0.0,0.39,0.05,60.77
20111119,26.9,11.96,0.0,0.38,0.09,59.68
20111120,13.47,7.38,0.21,0.38,0.01,26.3
20111121,10.82,6.26,6.3,0.39,0.0,17.74
20111122,15.57,5.24,0.06,0.4,0.04,28.63
20111123,21.14,4.73,0.0,0.4,0.12,72.37
20111124,22.57,5.6,0.0,0.4,0.12,69.1
20111125,21.63,9.01,1.03,0.4,0.07,38.69
20111126,15.44,4.98,0.04,0.4,0.04,32.96
20111127,10.49,-0.1,0.0,0.4,0.01,73.51
20111128,18.18,0.48,0.0,0.39,0.06,71.75
20111129,14.23,1.1,0.0,0.39,0.03,63.54
20111130,17.18,0.47,0.0,0.39,0.05,67.56
20111201,18.51,3.16,0.96,0.39,0.03,35.84
20111202,11.65,3.15,2.21,0.39,0.0,16.27
20111203,18.7,4.01,12.15,0.41,0.02,28.27
20111204,6.0,1.06,10.09,0.43,0.0,21.59
20111205,4.13,-4.83,5.12,0.44,0.0,22.18
20111206,1.52,-6.39,0.0,0.44,0.0,28.46
20111207,8.98,-6.88,0.0,0.43,0.01,68.55
20111208,13.99,-1.95,0.0,0.43,0.06,66.64
20111209,8.74,-1.88,0.0,0.43,0.01,61.16
20111210,8.51,-0.49,0.5,0.42,0.01,24.03
20111211,10.47,2.8,3.93,0.43,0.01,24.69
20111212,12.53,5.51,0.54,0.43,0.02,20.16
20111213,16.61,8.56,1.08,0.43,0.02,12.81
20111214,21.08,9.95,4.69,0.43,0.1,35.79
20111215,9.51,3.58,5.62,0.44,0.0,15.01
20111216,11.13,0.48,0.1,0.44,0.05,66.34
20111217,13.57,-0.06,0.0,0.44,0.06,56.18
20111218,14.63,6.66,0.07,0.43,0.05,37.96
20111219,17.11,6.83,7.78,0.44,0.06,28.24
20111220,8.4,-0.5,0.0,0.44,0.01,56.73
20111221,15.31,-2.33,0.0,0.44,0.09,58.78
20111222,10.07,-0.02,0.0,0.43,0.03,51.56
20111223,6.41,-1.74,0.03,0.43,0.0,42.82
20111224,5.5,-2.01,3.04,0.43,0.0,21.55
20111225,6.87,0.01,0.41,0.43,0.0,27.77
20111226,7.19,-1.28,0.1,0.43,0.0,32.97
20111227,13.65,-2.35,0.0,0.43,0.06,66.79
20111228,11.37,0.22,0.0,0.43,0.03,66.44
20111229,20.65,0.25,0.0,0.42,0.14,67.46
20111230,17.94,4.12,0.0,0.42,0.13,59.2
20111231,23.9,4.6,0.0,0.42,0.18,63.27
