,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010216,6.44,-1.04,21.08,0.71,0.01,32.99
20010217,7.76,-4.83,0.0,0.7,0.04,96.61
20010218,12.61,-3.49,0.0,0.7,0.09,79.99
20010219,17.69,4.81,0.02,0.7,0.17,82.38
20010220,23.69,8.24,0.01,0.69,0.41,94.12
20010221,12.56,2.91,0.07,0.69,0.11,33.48
20010222,12.91,-0.84,2.46,0.69,0.16,48.76
20010223,18.85,6.89,13.84,0.7,0.1,19.44
20010224,19.52,7.53,5.48,0.71,0.59,90.97
20010225,17.71,5.3,0.0,0.7,0.38,103.22
20010226,17.3,6.21,3.68,0.7,0.14,56.84
20010227,19.78,3.27,13.61,0.71,0.04,25.45
20010228,3.4,-0.59,7.88,0.72,0.0,20.69
20010301,10.68,-0.75,3.46,0.73,0.05,68.88
20010302,14.23,4.05,3.67,0.73,0.09,44.17
20010303,12.96,6.13,3.03,0.73,0.08,45.39
20010304,16.38,3.2,0.12,0.73,0.34,105.8
20010305,18.58,0.75,0.0,0.72,0.4,102.42
20010306,18.39,5.87,0.02,0.71,0.21,70.98
20010307,20.72,4.96,0.0,0.71,0.56,105.44
20010308,16.15,7.17,27.85,0.73,0.09,28.09
20010309,15.8,3.24,0.01,0.74,0.36,108.12
20010310,18.16,4.5,1.07,0.73,0.33,71.48
20010311,21.4,11.3,7.29,0.73,0.19,60.59
20010312,20.15,7.48,0.06,0.73,0.6,116.55
20010313,18.65,7.15,0.46,0.73,0.29,81.73
20010314,17.08,9.65,3.45,0.73,0.21,63.86
20010315,17.31,3.57,0.0,0.72,0.57,119.48
20010316,14.37,-0.0,0.03,0.71,0.33,120.45
20010317,14.54,2.2,1.65,0.71,0.25,56.88
20010318,9.03,2.51,1.4,0.71,0.03,35.8
20010319,12.2,1.8,0.03,0.71,0.2,65.92
20010320,17.54,1.0,0.0,0.7,0.52,122.66
20010321,23.33,4.44,0.01,0.7,0.83,122.91
20010322,25.74,8.62,0.18,0.69,0.91,114.2
20010323,24.76,10.23,11.09,0.7,0.79,117.52
20010324,14.85,3.55,6.32,0.7,0.05,30.15
20010325,13.42,1.02,0.05,0.7,0.37,86.23
20010326,11.14,1.42,1.79,0.7,0.18,38.06
20010327,8.58,3.59,9.37,0.7,0.0,23.59
20010328,12.72,4.58,1.84,0.71,0.12,31.3
20010329,14.82,5.66,0.54,0.71,0.25,63.95
20010330,18.26,5.32,1.7,0.7,0.44,81.28
20010331,20.9,7.89,0.01,0.7,0.8,111.79
20010401,24.64,5.14,0.0,0.7,0.92,93.9
20010402,26.81,15.41,0.01,0.69,1.09,105.05
20010403,25.57,17.26,0.02,0.68,0.5,69.3
20010404,28.52,15.01,0.0,0.67,1.36,80.15
20010405,28.94,19.23,0.0,0.66,1.18,40.5
20010406,26.55,18.57,0.04,0.66,1.18,64.41
20010407,25.98,14.83,0.06,0.65,1.51,93.89
20010408,29.01,18.1,0.03,0.64,1.72,105.2
20010409,27.65,16.32,2.21,0.63,1.15,81.36
20010410,26.69,19.0,6.33,0.63,0.76,64.8
20010411,23.65,11.78,5.84,0.64,1.61,140.58
20010412,21.65,7.46,0.22,0.63,0.69,85.27
20010413,25.97,9.87,0.13,0.62,1.07,94.74
20010414,26.91,19.53,0.1,0.62,0.68,71.37
20010415,26.58,14.04,0.1,0.62,1.88,129.38
20010416,25.56,10.39,0.63,0.61,1.54,128.22
20010417,13.48,7.72,0.56,0.6,0.28,57.52
20010418,20.55,7.53,0.1,0.6,1.17,104.01
20010419,26.6,10.65,0.05,0.59,1.42,95.02
20010420,28.5,17.7,0.28,0.59,1.39,74.66
20010421,24.9,18.11,1.97,0.58,0.61,49.66
20010422,26.55,18.65,7.39,0.58,1.24,108.57
20010423,21.62,9.78,0.41,0.58,1.39,142.84
20010424,22.43,6.98,0.12,0.57,1.52,147.27
20010425,25.65,9.93,0.0,0.56,1.76,145.91
20010426,26.78,10.84,0.0,0.55,1.76,146.96
20010427,25.51,11.18,0.0,0.55,1.55,141.64
20010428,25.62,11.23,0.49,0.54,1.32,128.23
20010429,26.23,11.81,0.0,0.53,1.31,144.75
20010430,27.28,15.48,0.02,0.53,1.05,118.41
20010501,29.58,16.54,0.0,0.52,1.22,119.12
20010502,30.41,17.11,0.74,0.52,1.14,136.95
20010503,26.27,18.62,7.38,0.52,0.47,41.93
20010504,25.12,18.9,25.77,0.55,0.4,56.1
20010505,24.74,17.46,8.23,0.57,0.84,61.3
20010506,30.01,18.91,7.21,0.57,2.01,129.3
20010507,27.15,18.12,1.76,0.56,1.42,132.06
20010508,27.65,14.62,0.41,0.55,1.96,139.29
20010509,28.81,15.32,0.09,0.55,1.69,139.38
20010510,29.17,16.28,0.38,0.54,1.64,137.07
20010511,26.8,16.77,4.36,0.53,0.79,115.28
20010512,27.57,17.62,1.91,0.53,1.17,111.7
20010513,28.17,16.16,0.83,0.53,1.26,123.54
20010514,30.05,17.4,0.02,0.52,1.47,149.06
20010515,31.4,17.52,0.0,0.52,1.35,153.64
20010516,34.21,18.36,0.01,0.51,1.28,155.65
20010517,34.33,20.71,0.12,0.5,1.06,152.47
20010518,33.03,18.94,0.33,0.49,0.88,121.29
20010519,29.65,20.26,0.4,0.49,0.42,84.24
20010520,36.04,19.84,0.07,0.48,1.01,133.59
20010521,22.51,11.77,0.19,0.48,0.36,106.27
20010522,28.81,9.8,0.0,0.48,0.56,160.8
20010523,33.83,14.98,0.0,0.47,0.58,158.2
20010524,30.05,15.95,0.69,0.47,0.4,156.81
20010525,29.24,14.57,8.35,0.48,0.48,135.48
20010526,31.23,14.7,5.62,0.48,0.41,125.92
20010527,35.63,19.08,1.71,0.48,0.67,151.5
20010528,33.73,20.63,0.26,0.48,0.54,96.97
20010529,33.81,20.37,1.25,0.47,0.41,89.87
20010530,36.3,22.25,2.51,0.47,0.46,127.58
20010531,32.03,19.55,0.25,0.47,0.32,140.81
20010601,34.12,16.19,0.17,0.46,0.36,89.04
20010602,37.36,21.23,0.51,0.46,0.31,156.09
20010603,37.08,21.49,0.0,0.45,0.26,155.96
20010604,36.26,21.83,0.01,0.45,0.2,152.79
20010605,34.71,22.08,0.11,0.45,0.14,135.99
20010606,30.51,20.36,0.01,0.45,0.07,135.09
20010607,33.37,20.97,1.29,0.45,0.1,110.36
20010608,32.51,21.27,0.28,0.45,0.09,121.34
20010609,35.3,20.32,0.05,0.44,0.1,144.81
20010610,36.25,20.36,0.0,0.44,0.09,158.6
20010611,37.83,21.76,0.0,0.44,0.07,160.21
20010612,38.98,21.62,0.08,0.43,0.05,155.17
20010613,37.87,24.53,2.98,0.43,0.03,134.23
20010614,33.92,23.48,10.54,0.44,0.04,120.1
20010615,32.33,22.22,0.81,0.45,0.09,157.52
20010616,36.9,21.35,0.08,0.45,0.15,159.03
20010617,35.8,21.71,0.0,0.44,0.1,152.6
20010618,35.83,20.4,0.0,0.44,0.07,154.2
20010619,35.16,21.01,0.0,0.43,0.05,159.37
20010620,36.31,20.48,0.75,0.43,0.04,153.93
20010621,37.12,21.43,1.84,0.43,0.03,134.61
20010622,34.43,18.97,0.01,0.43,0.02,157.81
20010623,34.69,17.65,3.13,0.43,0.02,73.38
20010624,36.69,18.14,0.72,0.43,0.02,154.15
20010625,34.48,21.46,0.52,0.42,0.01,150.3
20010626,35.24,21.73,0.03,0.42,0.01,149.15
20010627,36.84,23.26,0.1,0.42,0.01,148.12
20010628,37.28,23.26,0.39,0.42,0.0,157.12
20010629,36.27,23.3,1.49,0.42,0.0,131.89
20010630,32.74,23.49,3.39,0.42,0.0,93.98
20010701,33.37,22.59,6.3,0.43,0.01,135.0
20010702,35.04,21.04,0.98,0.43,0.02,136.95
20010703,35.74,21.54,0.01,0.43,0.02,156.75
20010704,38.7,22.55,0.0,0.42,0.01,159.02
20010705,39.83,24.17,0.0,0.42,0.01,143.52
20010706,40.07,24.55,0.62,0.42,0.0,154.33
20010707,39.75,25.14,0.0,0.41,0.0,156.79
20010708,39.87,24.48,0.0,0.41,0.0,158.17
20010709,40.91,25.08,0.0,0.41,0.0,156.82
20010710,42.32,25.2,0.0,0.41,0.0,157.16
20010711,41.8,26.02,0.0,0.41,0.0,156.02
20010712,42.91,25.13,0.0,0.41,0.0,157.88
20010713,43.54,25.62,0.04,0.41,0.0,153.77
20010714,37.83,27.15,0.16,0.41,0.0,115.38
20010715,43.05,26.48,0.03,0.41,0.0,148.85
20010716,41.81,27.18,0.0,0.41,0.0,154.34
20010717,40.65,26.4,0.0,0.41,0.0,154.01
20010718,40.26,26.56,0.0,0.41,0.0,153.61
20010719,39.06,26.4,0.0,0.41,0.0,147.25
20010720,38.97,26.55,0.0,0.41,0.0,147.79
20010721,41.76,26.45,0.0,0.41,0.0,153.23
20010722,42.4,26.81,0.0,0.41,0.0,155.38
20010723,41.48,26.63,0.0,0.41,0.0,153.64
20010724,39.81,27.52,0.0,0.41,0.0,137.55
20010725,39.9,26.94,0.03,0.41,0.0,132.34
20010726,39.83,26.55,0.15,0.41,0.0,123.0
20010727,37.61,26.64,0.22,0.41,0.0,129.78
20010728,35.06,26.53,0.41,0.41,0.0,122.19
20010729,35.64,26.98,0.85,0.41,0.0,126.68
20010730,35.19,27.12,0.11,0.41,0.0,149.12
20010731,39.64,25.8,0.02,0.41,0.0,152.73
20010801,40.49,26.17,0.0,0.41,0.0,150.65
20010802,38.74,26.94,0.01,0.41,0.0,132.46
20010803,38.36,24.48,0.0,0.41,0.0,134.62
20010804,39.46,23.9,0.0,0.41,0.0,143.24
20010805,41.25,25.96,0.0,0.41,0.0,137.12
20010806,39.37,26.23,0.44,0.41,0.0,141.66
20010807,36.5,25.21,1.08,0.41,0.0,105.59
20010808,36.44,25.87,0.31,0.41,0.0,138.59
20010809,39.77,26.1,1.1,0.41,0.0,144.52
20010810,37.92,25.54,2.41,0.41,0.0,124.52
20010811,38.58,26.62,0.47,0.41,0.0,130.91
20010812,37.78,27.1,1.09,0.41,0.0,135.6
20010813,33.09,26.9,2.0,0.42,0.0,121.96
20010814,34.21,25.12,2.84,0.42,0.0,96.25
20010815,36.09,22.5,8.86,0.43,0.0,138.59
20010816,30.46,24.74,4.95,0.44,0.01,75.08
20010817,29.22,23.66,6.01,0.45,0.02,68.63
20010818,33.65,22.94,1.67,0.45,0.05,106.57
20010819,37.96,22.38,0.41,0.45,0.08,141.74
20010820,37.99,23.47,0.03,0.44,0.05,142.76
20010821,37.77,23.97,0.01,0.43,0.02,135.98
20010822,36.98,24.34,0.05,0.43,0.01,131.0
20010823,34.07,25.31,0.03,0.43,0.0,132.62
20010824,38.59,24.64,0.0,0.42,0.01,139.84
20010825,38.27,24.36,0.97,0.42,0.0,131.79
20010826,32.25,24.44,5.26,0.43,0.0,90.16
20010827,29.08,22.47,6.31,0.44,0.01,86.59
20010828,25.37,21.55,11.29,0.45,0.01,58.77
20010829,29.84,21.13,3.26,0.46,0.1,78.95
20010830,26.58,21.41,10.2,0.47,0.07,66.68
20010831,28.31,22.06,10.79,0.48,0.15,63.69
20010901,30.53,21.38,3.25,0.48,0.33,85.82
20010902,32.83,20.64,3.4,0.48,0.47,128.38
20010903,34.67,21.76,7.92,0.48,0.4,98.98
20010904,29.55,22.39,4.62,0.49,0.23,85.99
20010905,28.67,21.91,8.0,0.5,0.25,94.16
20010906,32.65,21.46,0.11,0.49,0.57,126.28
20010907,34.5,22.83,2.89,0.49,0.52,129.05
20010908,33.37,22.94,9.93,0.49,0.44,101.95
20010909,28.38,17.23,3.79,0.5,0.46,85.3
20010910,30.38,15.86,0.0,0.5,0.64,129.38
20010911,31.26,15.87,0.19,0.49,0.45,114.42
20010912,32.02,16.75,0.0,0.48,0.48,124.72
20010913,33.03,18.94,0.06,0.48,0.41,127.06
20010914,32.77,21.27,0.1,0.48,0.27,98.39
20010915,29.39,21.8,1.87,0.48,0.13,46.8
20010916,32.49,20.69,0.1,0.48,0.25,111.35
20010917,32.18,20.26,0.25,0.47,0.22,109.18
20010918,34.94,21.76,1.49,0.47,0.23,114.88
20010919,33.33,20.68,0.97,0.47,0.21,109.38
20010920,32.15,21.4,12.93,0.48,0.2,105.45
20010921,26.09,20.97,2.28,0.48,0.09,108.97
20010922,32.08,19.79,1.1,0.48,0.36,102.02
20010923,32.15,17.99,2.22,0.48,0.33,105.86
20010924,24.3,12.59,0.06,0.48,0.2,118.11
20010925,25.3,9.83,0.0,0.48,0.21,119.74
20010926,26.78,10.05,0.0,0.47,0.19,117.53
20010927,29.37,11.19,0.02,0.47,0.19,115.77
20010928,29.3,12.8,0.0,0.46,0.16,113.97
20010929,28.51,13.73,0.03,0.46,0.13,113.25
20010930,27.07,11.63,0.0,0.46,0.11,112.79
20011001,27.91,11.14,0.06,0.45,0.11,111.11
20011002,29.18,12.18,0.0,0.45,0.09,111.38
20011003,29.57,15.15,0.28,0.45,0.07,90.45
20011004,29.73,17.74,3.59,0.45,0.05,90.69
20011005,23.19,11.33,2.8,0.46,0.02,32.3
20011006,20.98,7.67,0.0,0.46,0.07,100.3
20011007,24.58,7.24,0.08,0.45,0.07,107.5
20011008,27.82,11.72,0.06,0.45,0.06,54.61
20011009,27.06,19.15,4.42,0.45,0.04,53.62
20011010,29.87,14.59,13.76,0.47,0.1,49.7
20011011,23.87,12.73,9.25,0.49,0.26,91.78
20011012,27.77,10.84,4.49,0.49,0.23,83.67
20011013,21.08,8.75,6.19,0.5,0.22,97.79
20011014,27.68,9.97,0.06,0.49,0.39,101.23
20011015,26.35,8.43,0.0,0.49,0.28,101.11
20011016,20.14,4.65,0.0,0.48,0.17,102.83
20011017,22.89,5.4,0.0,0.48,0.17,100.27
20011018,27.65,9.04,0.0,0.48,0.2,94.57
20011019,27.4,10.58,0.0,0.48,0.18,96.55
20011020,28.92,13.75,0.0,0.48,0.17,92.69
20011021,28.3,14.66,0.0,0.47,0.15,85.19
20011022,30.58,16.29,0.01,0.47,0.15,77.97
20011023,33.4,18.28,0.0,0.47,0.18,92.96
20011024,25.76,10.2,0.0,0.46,0.11,87.94
20011025,25.42,7.59,0.0,0.46,0.09,94.41
20011026,24.49,7.15,0.0,0.46,0.07,87.05
20011027,24.02,8.53,0.0,0.45,0.06,89.89
20011028,25.05,8.93,0.0,0.45,0.05,89.71
20011029,25.93,10.6,0.0,0.45,0.05,87.08
20011030,25.0,7.97,0.13,0.45,0.05,87.42
20011031,24.87,10.98,0.0,0.45,0.03,58.18
20011101,29.77,17.14,0.0,0.45,0.05,78.15
20011102,29.37,18.12,0.0,0.45,0.04,75.98
20011103,28.33,15.76,0.05,0.45,0.04,78.12
20011104,26.76,15.13,0.2,0.45,0.03,63.7
20011105,24.76,13.84,0.01,0.45,0.02,69.64
20011106,26.58,12.35,0.0,0.45,0.03,82.73
20011107,26.12,10.59,0.34,0.44,0.02,77.34
20011108,25.55,12.73,0.29,0.44,0.02,63.21
20011109,18.44,9.98,0.1,0.44,0.01,55.02
20011110,21.99,10.51,1.31,0.44,0.01,46.59
20011111,23.44,14.67,9.11,0.45,0.01,35.12
20011112,24.0,14.74,3.75,0.46,0.03,34.6
20011113,23.99,13.76,0.53,0.46,0.04,41.73
20011114,22.12,15.48,8.61,0.46,0.02,38.27
20011115,18.24,15.21,29.56,0.5,0.01,7.98
20011116,20.61,15.12,4.51,0.53,0.07,25.87
20011117,20.89,13.58,3.75,0.53,0.14,23.62
20011118,24.18,13.98,0.52,0.52,0.3,38.15
20011119,16.43,3.94,1.76,0.52,0.1,38.19
20011120,13.62,-0.82,0.0,0.52,0.14,76.61
20011121,18.04,0.37,0.0,0.52,0.17,72.67
20011122,21.78,6.02,0.02,0.51,0.2,73.59
20011123,25.47,12.23,0.61,0.51,0.23,52.01
20011124,20.38,7.46,0.0,0.51,0.2,74.2
20011125,22.44,5.79,0.14,0.5,0.21,72.25
20011126,20.76,8.23,0.25,0.5,0.13,48.4
20011127,6.83,0.08,3.76,0.5,0.0,15.11
20011128,-0.06,-3.17,3.77,0.5,0.01,15.84
20011129,7.9,-3.3,1.07,0.51,0.01,63.21
20011130,18.98,0.17,0.0,0.51,0.09,69.48
20011201,20.76,3.51,0.07,0.51,0.12,60.84
20011202,22.6,6.84,0.29,0.51,0.14,56.07
20011203,21.94,12.3,0.29,0.51,0.09,27.36
20011204,23.83,15.41,0.2,0.5,0.1,36.19
20011205,24.15,17.06,0.33,0.5,0.11,27.55
20011206,23.49,11.92,0.21,0.5,0.15,43.62
20011207,23.05,10.62,1.03,0.5,0.09,43.51
20011208,12.07,1.14,0.13,0.5,0.02,40.12
20011209,11.3,-1.74,0.12,0.5,0.04,69.09
20011210,16.12,-1.71,0.01,0.49,0.06,65.07
20011211,10.44,1.99,3.8,0.5,0.0,9.91
20011212,20.27,5.92,0.67,0.5,0.09,51.66
20011213,11.37,2.01,3.26,0.5,0.02,26.41
20011214,17.0,-1.94,0.0,0.5,0.08,66.88
20011215,13.9,5.91,8.38,0.51,0.02,14.4
20011216,14.99,8.06,27.79,0.55,0.02,15.25
20011217,14.83,3.15,0.0,0.56,0.17,66.85
20011218,17.15,1.44,0.03,0.55,0.14,66.58
20011219,12.15,1.97,0.16,0.55,0.09,67.73
20011220,16.73,-0.42,0.0,0.55,0.16,65.2
20011221,17.31,-0.07,0.01,0.54,0.17,64.57
20011222,17.44,2.88,0.0,0.54,0.23,67.26
20011223,11.02,-2.43,0.01,0.54,0.06,67.04
20011224,9.83,-3.51,0.02,0.53,0.04,44.83
20011225,12.65,-3.88,0.0,0.53,0.06,66.5
20011226,9.94,-3.85,0.0,0.53,0.03,67.27
20011227,13.67,-0.58,0.02,0.53,0.04,46.15
20011228,16.09,-0.92,0.0,0.53,0.1,57.61
20011229,5.94,-2.28,0.01,0.52,0.0,66.01
20011230,5.43,-4.16,0.15,0.52,0.0,41.28
20011231,4.08,-4.74,0.15,0.52,0.0,48.73
