,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20121011,28.55,10.05,0.11,0.44,0.06,76.34
20121012,26.47,16.55,2.36,0.44,0.04,52.37
20121013,28.18,14.41,0.76,0.44,0.1,96.45
20121014,26.54,11.98,0.0,0.43,0.07,96.63
20121015,29.04,11.08,0.0,0.43,0.06,96.34
20121016,29.77,10.89,0.0,0.43,0.05,98.27
20121017,23.63,8.28,0.0,0.43,0.03,98.04
20121018,21.86,6.14,0.0,0.42,0.02,93.05
20121019,25.79,5.9,0.0,0.42,0.02,95.45
20121020,29.72,7.78,0.0,0.42,0.02,95.25
20121021,33.15,12.15,0.0,0.42,0.02,94.04
20121022,30.94,16.41,0.11,0.42,0.02,83.83
20121023,32.59,12.25,0.0,0.41,0.02,92.88
20121024,29.46,16.34,0.01,0.41,0.01,71.7
20121025,19.42,4.91,0.0,0.41,0.0,88.77
20121026,12.22,0.93,0.0,0.41,0.0,89.59
20121027,13.24,-1.71,0.0,0.41,0.0,88.74
20121028,17.23,1.01,0.0,0.41,0.0,85.83
20121029,21.42,2.1,0.0,0.41,0.0,86.08
20121030,27.48,5.87,0.0,0.41,0.01,86.38
20121031,28.1,8.31,0.0,0.41,0.01,84.68
20121101,29.93,10.98,0.0,0.41,0.01,84.21
20121102,30.61,10.72,0.0,0.41,0.01,82.7
20121103,19.81,6.23,0.0,0.41,0.0,72.99
20121104,22.89,5.9,0.0,0.41,0.0,78.43
20121105,21.33,7.57,0.0,0.41,0.0,74.84
20121106,26.14,5.46,0.0,0.41,0.0,79.38
20121107,26.05,7.63,0.0,0.41,0.0,78.32
20121108,30.19,7.13,0.0,0.41,0.0,66.8
20121109,29.22,12.33,0.0,0.41,0.0,77.53
20121110,27.52,13.49,4.2,0.41,0.0,70.91
20121111,13.42,0.42,0.82,0.42,0.0,66.27
20121112,12.93,-2.37,0.0,0.42,0.0,76.59
20121113,14.78,-1.92,0.0,0.41,0.0,74.51
20121114,19.01,-0.54,0.0,0.41,0.0,74.34
20121115,18.4,0.83,0.0,0.41,0.0,61.13
20121116,17.14,4.59,0.0,0.41,0.0,72.05
20121117,19.56,3.69,0.0,0.41,0.0,63.16
20121118,19.02,7.72,0.0,0.41,0.0,52.67
20121119,24.1,6.69,0.0,0.41,0.0,66.49
20121120,22.8,5.28,0.0,0.41,0.0,70.97
20121121,23.3,6.6,0.0,0.41,0.0,58.77
20121122,25.4,8.86,0.0,0.41,0.0,68.95
20121123,14.14,2.32,0.0,0.41,0.0,69.44
20121124,19.17,1.18,0.0,0.41,0.0,69.24
20121125,19.75,2.94,0.0,0.41,0.0,68.27
20121126,11.93,-0.24,0.0,0.41,0.0,66.11
20121127,12.82,-3.49,0.0,0.41,0.0,66.78
20121128,20.03,-2.48,0.01,0.41,0.0,66.84
20121129,23.69,4.67,0.0,0.41,0.0,66.95
20121130,22.51,4.7,0.0,0.41,0.0,57.55
20121201,25.62,8.78,0.0,0.41,0.0,59.12
20121202,25.37,9.39,0.02,0.41,0.0,63.91
20121203,24.85,7.98,0.0,0.41,0.0,63.77
20121204,17.48,6.34,0.0,0.41,0.0,64.14
20121205,17.24,3.11,0.04,0.41,0.0,53.82
20121206,19.94,4.44,0.0,0.41,0.0,60.01
20121207,16.17,2.83,0.0,0.41,0.0,52.34
20121208,13.87,1.9,0.0,0.41,0.0,44.73
20121209,7.44,-3.04,0.01,0.41,0.0,55.1
20121210,5.94,-7.68,0.0,0.41,0.0,64.34
20121211,8.56,-4.51,0.0,0.41,0.0,62.02
20121212,15.47,-4.35,0.0,0.41,0.0,63.27
20121213,19.94,-1.02,0.0,0.41,0.0,62.6
20121214,14.01,4.4,6.25,0.41,0.0,17.51
20121215,17.8,3.85,0.0,0.42,0.0,54.08
20121216,15.94,2.09,0.0,0.42,0.0,57.94
20121217,14.65,-1.18,0.0,0.41,0.0,59.99
20121218,17.23,3.08,0.0,0.41,0.0,60.05
20121219,17.9,-1.21,0.0,0.41,0.0,29.62
20121220,9.41,-4.8,0.0,0.41,0.0,63.0
20121221,17.09,-3.08,0.0,0.41,0.0,62.81
20121222,14.73,-0.89,0.0,0.41,0.0,51.2
20121223,15.96,-1.27,0.0,0.41,0.0,60.41
20121224,7.01,-1.22,0.0,0.41,0.0,41.76
20121225,-1.96,-7.24,0.46,0.41,0.0,30.22
20121226,0.44,-7.38,0.02,0.41,0.0,42.23
20121227,6.98,-5.83,0.0,0.41,0.0,30.29
20121228,2.32,-4.47,3.1,0.41,0.0,61.44
20121229,7.76,-4.3,0.0,0.41,0.0,62.76
20121230,5.33,-3.75,1.22,0.41,0.0,22.79
20121231,5.48,-5.88,5.95,0.42,0.0,34.82
