,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000721,27.94,19.9,15.35,0.52,1.45,146.6
20000722,27.26,17.72,10.2,0.53,1.46,150.4
20000723,28.14,15.55,0.0,0.52,1.91,138.7
20000724,31.73,16.39,0.92,0.5,2.05,149.2
20000725,31.62,17.48,0.81,0.48,1.86,148.5
20000726,32.6,18.02,5.23,0.48,1.68,155.9
20000727,34.1,20.98,1.31,0.48,1.77,129.6
20000728,31.03,20.38,10.2,0.48,1.59,137.1
20000729,29.54,18.54,0.06,0.48,1.73,136.8
20000730,28.69,16.69,0.0,0.47,1.42,138.1
20000731,30.32,17.33,0.0,0.46,1.46,139.2
20000801,32.76,17.89,0.0,0.45,1.32,154.8
20000802,34.71,18.79,0.01,0.45,1.06,130.6
20000803,36.58,19.8,0.01,0.44,1.03,121.4
20000804,40.75,20.3,0.0,0.44,0.96,137.8
20000805,40.58,25.06,0.14,0.43,0.82,135.3
20000806,36.52,23.77,0.26,0.42,0.53,99.4
20000807,38.89,24.69,0.16,0.42,0.5,111.9
20000808,40.0,25.14,0.0,0.42,0.51,141.8
20000809,38.62,24.25,0.2,0.41,0.38,145.2
20000810,37.8,24.26,0.41,0.41,0.34,130.5
20000811,38.86,23.08,0.0,0.41,0.34,148.5
20000812,40.51,22.76,0.0,0.41,0.3,151.1
20000813,40.83,23.63,0.0,0.41,0.24,147.4
20000814,38.78,24.83,0.0,0.41,0.2,143.7
20000815,40.08,22.37,0.01,0.4,0.18,137.6
20000816,39.31,23.68,0.0,0.4,0.15,145.8
20000817,33.43,20.26,0.44,0.4,0.08,138.1
20000818,29.99,16.67,0.0,0.4,0.08,90.8
20000819,40.43,18.94,0.11,0.4,0.13,129.3
20000820,40.61,24.41,0.06,0.4,0.12,129.7
20000821,40.07,21.61,0.18,0.39,0.1,106.0
20000822,39.15,22.48,0.0,0.39,0.08,139.3
20000823,39.23,24.6,0.01,0.39,0.08,138.0
20000824,40.73,23.82,0.0,0.39,0.07,134.5
20000825,40.61,24.26,0.0,0.39,0.06,136.6
20000826,41.51,23.9,0.0,0.39,0.05,135.0
20000827,42.17,25.45,0.0,0.38,0.04,134.6
20000828,41.0,24.19,0.0,0.38,0.03,134.2
20000829,40.19,25.18,0.0,0.38,0.02,130.3
20000830,38.49,23.94,0.0,0.38,0.02,107.0
20000831,39.87,26.48,0.01,0.38,0.02,110.4
20000901,40.59,23.88,0.0,0.38,0.01,136.4
20000902,42.19,25.01,0.0,0.38,0.01,125.9
20000903,40.75,24.69,0.57,0.38,0.01,95.6
20000904,39.24,23.4,2.14,0.38,0.01,132.8
20000905,35.87,22.59,0.74,0.38,0.01,128.8
20000906,36.51,19.44,0.01,0.38,0.01,130.9
20000907,34.96,19.29,0.0,0.38,0.01,125.5
20000908,35.8,19.93,0.03,0.38,0.01,127.5
20000909,36.55,20.26,0.01,0.38,0.01,120.5
20000910,40.03,21.8,0.0,0.38,0.01,126.2
20000911,41.19,21.9,0.06,0.38,0.01,127.1
20000912,33.11,16.19,0.06,0.38,0.0,121.7
20000913,37.64,20.72,0.0,0.38,0.0,122.7
20000914,32.73,18.98,0.0,0.38,0.0,121.3
20000915,31.8,14.76,0.0,0.38,0.0,119.6
20000916,32.68,14.4,0.0,0.38,0.0,118.8
20000917,34.76,15.32,0.0,0.38,0.0,117.6
20000918,36.79,17.12,0.0,0.38,0.0,114.5
20000919,35.64,17.44,0.0,0.38,0.0,111.0
20000920,23.76,11.7,0.01,0.38,0.0,103.1
20000921,25.95,9.37,0.0,0.38,0.0,112.9
20000922,34.51,14.64,10.9,0.38,0.0,92.5
20000923,19.69,8.71,2.57,0.4,0.01,28.6
20000924,10.56,4.46,1.56,0.4,0.0,26.3
20000925,19.78,1.84,0.0,0.4,0.02,108.9
20000926,26.84,4.79,0.0,0.4,0.04,108.8
20000927,29.6,7.73,0.0,0.39,0.03,107.8
20000928,30.37,9.5,0.0,0.39,0.03,105.7
20000929,30.33,12.01,0.0,0.39,0.02,104.5
20000930,34.05,13.58,0.02,0.38,0.02,101.0
20001001,36.19,13.51,0.0,0.38,0.02,101.3
20001002,32.49,15.3,0.0,0.38,0.01,101.3
20001003,36.8,13.64,0.0,0.38,0.01,99.5
20001004,24.49,12.06,0.98,0.38,0.0,51.6
20001005,19.28,5.26,10.7,0.4,0.01,22.5
20001006,12.55,1.95,0.0,0.4,0.01,51.7
20001007,12.68,0.38,0.0,0.4,0.01,96.9
20001008,11.04,-2.97,0.0,0.4,0.01,95.7
20001009,13.96,-3.03,0.0,0.4,0.01,93.2
20001010,17.59,2.04,0.08,0.39,0.01,89.7
20001011,22.8,5.65,0.01,0.39,0.01,92.7
20001012,24.58,11.53,0.06,0.39,0.01,82.8
20001013,25.42,15.57,4.17,0.39,0.01,53.8
20001014,26.42,12.3,1.67,0.4,0.03,75.4
20001015,22.4,11.35,9.11,0.4,0.01,27.3
20001016,22.46,11.48,6.13,0.42,0.1,81.0
20001017,26.25,9.15,0.1,0.42,0.13,85.8
20001018,27.19,11.69,0.66,0.41,0.12,88.8
20001019,25.45,10.48,0.25,0.41,0.09,86.1
20001020,25.31,11.06,0.72,0.41,0.07,80.6
20001021,23.17,13.17,6.32,0.41,0.04,24.2
20001022,22.62,15.19,16.74,0.44,0.09,32.5
20001023,23.12,15.68,13.35,0.46,0.14,36.6
20001024,20.58,15.69,56.18,0.53,0.07,30.2
20001025,19.34,14.38,27.2,0.59,0.05,26.3
20001026,21.78,11.92,3.7,0.59,0.52,68.8
20001027,22.28,13.6,3.49,0.56,0.42,31.7
20001028,19.87,16.34,10.69,0.55,0.06,38.9
20001029,20.25,11.23,2.93,0.56,0.51,71.6
20001030,22.16,10.78,0.08,0.54,0.58,83.4
20001031,22.15,14.9,9.37,0.54,0.26,34.2
20001101,19.08,7.36,4.63,0.55,0.49,77.8
20001102,17.3,4.4,0.0,0.54,0.36,79.7
20001103,14.19,4.43,0.05,0.53,0.13,45.0
20001104,16.64,3.39,0.21,0.52,0.24,46.7
20001105,17.06,9.85,6.25,0.52,0.06,39.4
20001106,11.0,-1.47,0.27,0.53,0.0,34.3
20001107,5.9,-3.1,0.09,0.52,0.0,65.7
20001108,5.08,-3.92,0.2,0.52,0.0,45.2
20001109,5.81,-5.4,0.0,0.52,0.0,75.0
20001110,7.29,-5.35,0.24,0.52,0.0,73.0
20001111,5.77,-3.42,5.5,0.52,0.0,12.9
20001112,3.12,-6.27,0.05,0.52,0.0,64.7
20001113,4.35,-6.17,0.0,0.52,0.0,71.6
20001114,8.4,-5.48,0.02,0.52,0.01,70.7
20001115,13.82,-0.98,0.0,0.52,0.09,69.3
20001116,3.92,-6.72,0.02,0.52,0.0,59.5
20001117,5.46,-6.88,0.0,0.52,0.0,66.3
20001118,6.16,-4.55,0.01,0.52,0.0,63.6
20001119,9.85,-3.29,0.0,0.52,0.03,65.0
20001120,5.21,-3.07,0.0,0.52,0.0,58.2
20001121,12.63,-3.42,0.0,0.52,0.05,63.9
20001122,4.84,-2.49,0.03,0.52,0.0,35.7
20001123,5.78,-0.92,0.25,0.52,0.0,24.7
20001124,9.37,-1.45,0.06,0.52,0.01,42.2
20001125,9.98,-1.2,0.0,0.51,0.02,59.5
20001126,12.85,-3.46,0.0,0.51,0.07,60.9
20001127,10.82,-1.82,0.0,0.51,0.02,46.8
20001128,13.5,-1.91,0.0,0.51,0.07,53.5
20001129,8.83,-3.02,0.0,0.51,0.02,58.7
20001130,14.03,-2.77,0.01,0.51,0.05,47.2
20001201,3.48,-4.53,0.0,0.51,0.0,52.1
20001202,3.4,-4.96,0.0,0.51,0.0,22.3
20001203,5.61,-5.2,0.0,0.51,0.0,54.9
20001204,10.23,-3.48,0.0,0.51,0.02,56.9
20001205,6.72,-3.95,0.39,0.51,0.0,48.7
20001206,6.83,-2.86,0.08,0.51,0.0,58.0
20001207,15.3,-1.86,0.0,0.51,0.07,49.7
20001208,7.18,-1.69,0.04,0.5,0.0,40.4
20001209,11.72,-2.57,0.17,0.5,0.01,54.1
20001210,1.99,-6.95,0.41,0.5,0.0,15.9
20001211,-7.21,-12.1,0.17,0.5,0.0,54.6
20001212,-6.61,-14.13,0.9,0.5,0.0,42.7
20001213,-2.03,-8.56,3.39,0.5,0.0,27.3
20001214,-0.06,-9.93,0.02,0.5,0.0,34.5
20001215,5.27,-5.18,0.7,0.5,0.0,30.5
20001216,1.55,-10.73,0.1,0.51,0.0,48.9
20001217,2.51,-11.17,0.01,0.5,0.0,56.3
20001218,3.83,-7.56,0.26,0.5,0.0,51.1
20001219,3.6,-10.36,0.0,0.5,0.0,56.6
20001220,3.8,-5.45,0.12,0.5,0.0,37.6
20001221,-1.56,-10.67,0.0,0.5,0.0,56.3
20001222,4.28,-11.37,0.0,0.5,0.0,56.7
20001223,1.41,-7.74,0.0,0.5,0.0,56.5
20001224,-2.93,-11.67,0.01,0.5,0.0,55.9
20001225,-6.53,-9.45,1.1,0.5,0.0,17.3
20001226,-2.88,-8.88,1.13,0.5,0.0,28.0
20001227,4.28,-10.28,0.07,0.5,0.0,53.6
20001228,8.79,-4.02,0.25,0.5,0.0,54.2
20001229,2.51,-7.1,0.43,0.5,0.0,54.6
20001230,0.87,-9.18,0.4,0.5,0.0,54.7
20001231,-3.85,-10.09,5.19,0.5,0.0,22.0
