,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010516,28.68,18.77,0.02,0.66,2.33,151.67
20010517,28.89,20.4,18.82,0.66,2.1,94.31
20010518,27.8,19.69,1.89,0.67,1.94,104.26
20010519,27.96,17.33,8.6,0.67,2.08,96.82
20010520,27.87,19.89,31.81,0.7,1.83,84.98
20010521,21.43,10.53,2.22,0.71,1.43,91.74
20010522,23.17,7.37,0.0,0.7,2.55,157.27
20010523,27.38,12.37,1.78,0.69,2.53,149.04
20010524,21.63,9.36,0.15,0.67,2.36,154.55
20010525,21.64,7.9,0.0,0.66,2.24,141.37
20010526,25.91,11.86,1.41,0.66,2.56,149.34
20010527,28.5,16.57,28.86,0.67,1.94,135.74
20010528,27.14,19.44,5.81,0.7,2.25,144.72
20010529,25.45,19.55,22.84,0.7,0.66,34.94
20010530,28.31,21.19,29.47,0.74,1.41,83.98
20010531,22.8,14.46,0.78,0.74,1.82,68.66
20010601,26.45,12.87,0.0,0.73,2.84,155.53
20010602,27.64,16.91,0.02,0.71,2.72,153.33
20010603,29.35,21.66,0.0,0.7,2.7,130.75
20010604,29.05,21.86,0.05,0.7,2.71,138.55
20010605,29.13,21.7,0.0,0.68,2.88,114.66
20010606,28.4,19.72,0.01,0.67,2.4,134.28
20010607,29.18,19.94,0.01,0.66,3.03,150.56
20010608,29.1,21.07,1.37,0.66,2.98,135.83
20010609,29.55,20.53,0.4,0.65,2.9,134.98
20010610,30.45,19.49,0.0,0.63,3.16,153.86
20010611,30.73,20.11,0.01,0.62,3.08,155.05
20010612,30.8,19.86,0.22,0.62,2.99,156.02
20010613,28.91,21.94,1.08,0.61,1.45,136.69
20010614,29.33,21.82,10.62,0.61,1.42,71.81
20010615,29.87,14.77,1.74,0.62,2.93,162.41
20010616,30.63,16.26,0.15,0.6,2.74,163.4
20010617,30.58,17.23,0.03,0.59,2.51,162.62
20010618,30.58,17.62,0.0,0.58,2.07,162.53
20010619,31.36,20.05,0.0,0.57,1.93,158.98
20010620,31.69,20.37,1.96,0.57,1.65,133.49
20010621,28.3,18.21,0.19,0.56,0.93,116.34
20010622,29.97,15.88,0.0,0.55,1.46,162.4
20010623,32.13,16.58,0.0,0.55,1.3,163.21
20010624,32.46,18.12,0.0,0.54,1.09,159.93
20010625,32.37,18.31,0.0,0.54,0.9,159.98
20010626,32.44,18.8,0.1,0.53,0.72,146.91
20010627,31.94,20.09,13.14,0.54,0.72,123.98
20010628,27.65,21.51,15.18,0.56,0.46,85.22
20010629,29.65,21.26,17.14,0.59,1.01,113.33
20010630,30.78,22.36,8.52,0.59,2.16,123.88
20010701,31.29,21.38,0.68,0.59,2.19,142.02
20010702,31.37,20.16,0.0,0.57,1.71,149.29
20010703,33.37,21.29,0.0,0.56,1.65,137.82
20010704,36.4,22.2,0.01,0.55,1.46,156.75
20010705,35.62,22.26,0.0,0.55,0.96,121.3
20010706,37.02,22.58,0.0,0.54,0.99,152.72
20010707,36.72,23.55,0.0,0.53,0.77,153.73
20010708,36.78,23.93,0.0,0.52,0.64,154.5
20010709,37.71,22.86,0.0,0.52,0.56,156.43
20010710,38.24,23.94,0.0,0.51,0.47,152.91
20010711,39.0,24.74,0.15,0.51,0.37,152.5
20010712,40.57,24.65,0.09,0.5,0.3,154.19
20010713,31.72,24.25,4.58,0.5,0.11,87.66
20010714,30.39,22.33,1.98,0.51,0.16,84.67
20010715,34.58,20.58,1.72,0.5,0.19,124.22
20010716,36.48,23.51,0.6,0.5,0.15,123.26
20010717,33.69,25.01,0.01,0.5,0.1,147.94
20010718,37.23,24.14,0.01,0.49,0.14,149.98
20010719,36.47,25.15,0.01,0.49,0.11,146.85
20010720,37.51,24.11,0.0,0.48,0.1,143.84
20010721,38.66,24.72,0.0,0.48,0.07,148.17
20010722,39.68,24.97,0.0,0.48,0.05,149.15
20010723,39.56,24.99,0.19,0.48,0.03,143.81
20010724,37.27,25.68,0.07,0.48,0.02,136.55
20010725,37.93,26.18,0.87,0.47,0.02,130.09
20010726,38.37,25.57,0.38,0.47,0.01,117.2
20010727,36.4,25.73,0.69,0.47,0.01,116.56
20010728,36.41,25.45,6.46,0.48,0.01,126.3
20010729,37.25,24.98,2.08,0.48,0.01,129.43
20010730,38.37,25.76,0.3,0.48,0.01,144.12
20010731,37.62,25.94,0.01,0.47,0.01,143.05
20010801,39.55,24.9,0.05,0.47,0.01,144.88
20010802,38.73,26.55,0.02,0.47,0.0,130.8
20010803,38.84,23.93,0.0,0.47,0.0,130.73
20010804,40.57,25.21,0.01,0.46,0.0,139.16
20010805,41.81,25.43,0.0,0.46,0.0,144.67
20010806,37.2,23.64,0.02,0.46,0.0,130.79
20010807,37.73,24.41,0.24,0.46,0.0,121.2
20010808,38.15,25.64,0.18,0.46,0.0,124.98
20010809,38.45,26.63,2.25,0.46,0.0,134.96
20010810,38.86,25.98,8.23,0.47,0.0,124.02
20010811,28.03,25.12,5.37,0.48,0.0,95.72
20010812,30.13,24.43,5.88,0.49,0.02,105.98
20010813,36.69,22.01,0.0,0.49,0.09,126.92
20010814,36.67,21.0,0.65,0.48,0.06,139.8
20010815,36.84,20.94,17.38,0.48,0.03,118.35
20010816,34.34,22.4,4.11,0.52,0.31,129.2
20010817,32.58,21.33,3.35,0.51,0.18,111.22
20010818,36.33,20.09,0.62,0.51,0.25,119.13
20010819,37.6,20.18,0.02,0.5,0.2,141.33
20010820,38.75,22.98,0.0,0.49,0.13,131.91
20010821,37.73,24.09,0.3,0.48,0.08,128.26
20010822,36.62,24.61,0.15,0.48,0.04,123.46
20010823,33.33,24.69,1.14,0.48,0.02,80.17
20010824,37.91,23.97,0.11,0.48,0.03,111.45
20010825,36.23,23.36,6.99,0.48,0.03,117.35
20010826,30.34,24.16,3.72,0.48,0.02,101.32
20010827,33.22,22.07,0.42,0.49,0.04,119.01
20010828,36.19,21.58,0.02,0.48,0.06,117.63
20010829,32.3,21.18,0.41,0.48,0.02,109.97
20010830,30.23,21.99,1.63,0.48,0.01,94.98
20010831,30.19,20.95,0.28,0.48,0.01,91.27
20010901,33.94,20.7,0.49,0.48,0.02,115.95
20010902,34.2,21.97,0.88,0.48,0.02,115.63
20010903,34.31,22.11,3.43,0.48,0.02,88.98
20010904,29.61,22.4,5.1,0.48,0.01,65.14
20010905,28.85,22.43,9.9,0.5,0.03,49.25
20010906,31.55,22.42,10.08,0.52,0.2,94.73
20010907,32.08,23.63,13.67,0.52,0.21,102.75
20010908,29.9,19.88,27.09,0.55,0.28,46.6
20010909,27.39,15.44,2.92,0.57,0.98,120.38
20010910,27.48,12.35,0.37,0.55,0.82,127.62
20010911,29.68,14.11,0.02,0.55,0.62,126.81
20010912,29.88,14.93,0.0,0.54,0.58,124.24
20010913,31.87,15.62,0.0,0.54,0.54,123.98
20010914,30.66,18.74,6.27,0.54,0.27,74.59
20010915,23.58,18.89,18.23,0.55,0.17,28.51
20010916,23.83,18.08,8.72,0.58,0.25,48.09
20010917,27.95,19.19,19.66,0.59,0.67,65.85
20010918,27.83,19.24,23.78,0.62,0.9,47.22
20010919,25.79,15.94,0.16,0.62,1.68,115.59
20010920,26.01,16.06,14.34,0.63,0.85,42.42
20010921,24.8,18.7,0.33,0.63,0.34,81.68
20010922,28.87,18.19,0.01,0.62,1.64,98.46
20010923,27.37,14.08,0.06,0.62,1.58,104.13
20010924,21.02,10.7,0.0,0.61,1.04,87.42
20010925,20.8,7.11,0.0,0.6,1.05,115.09
20010926,23.71,9.06,0.0,0.59,1.12,113.23
20010927,25.57,10.17,0.0,0.59,1.08,110.95
20010928,27.21,13.69,0.0,0.59,1.1,110.38
20010929,24.83,10.87,0.0,0.58,0.89,109.7
20010930,24.66,9.17,0.0,0.58,0.78,99.76
20011001,26.05,10.95,0.0,0.57,0.8,107.31
20011002,26.8,11.04,0.0,0.57,0.7,105.79
20011003,27.18,13.08,0.0,0.56,0.6,100.34
20011004,28.15,17.12,0.16,0.56,0.47,92.23
20011005,20.73,7.57,1.35,0.56,0.08,45.77
20011006,19.37,4.46,0.0,0.55,0.35,105.31
20011007,21.64,5.26,0.3,0.55,0.34,102.79
20011008,24.91,9.05,0.04,0.55,0.35,95.3
20011009,22.89,16.37,16.55,0.56,0.09,20.55
20011010,23.12,13.27,51.54,0.62,0.06,11.23
20011011,18.87,10.89,21.25,0.69,0.31,35.84
20011012,22.77,8.32,14.07,0.68,0.9,75.38
20011013,19.51,10.09,2.85,0.7,0.74,75.57
20011014,20.82,7.49,0.03,0.68,1.03,92.02
20011015,21.29,4.73,0.06,0.67,0.83,75.7
20011016,17.41,2.08,0.0,0.66,0.79,95.6
20011017,18.98,4.0,0.0,0.66,0.83,93.82
20011018,21.86,7.75,0.0,0.66,0.93,79.16
20011019,22.94,9.53,0.02,0.65,0.84,48.8
20011020,25.2,11.36,0.0,0.65,1.01,81.05
20011021,24.51,14.84,0.0,0.64,0.97,87.09
20011022,25.55,14.98,0.0,0.63,0.88,59.49
20011023,26.7,17.5,0.0,0.63,1.24,84.82
20011024,20.51,8.73,0.0,0.62,1.06,86.42
20011025,18.51,6.98,0.0,0.62,0.72,87.99
20011026,20.63,5.51,0.0,0.62,0.79,86.53
20011027,17.46,3.24,0.0,0.61,0.55,86.07
20011028,19.4,5.58,0.0,0.61,0.57,83.86
20011029,21.44,7.76,0.0,0.61,0.56,80.61
20011030,21.1,5.81,0.0,0.6,0.57,81.55
20011031,21.17,8.36,0.01,0.6,0.41,50.98
20011101,25.29,17.15,0.02,0.59,0.55,49.72
20011102,25.31,17.44,1.46,0.59,0.47,35.77
20011103,24.31,15.68,8.2,0.6,0.45,20.6
20011104,22.35,12.96,3.46,0.61,0.45,46.42
20011105,22.92,10.69,0.02,0.61,0.67,71.52
20011106,22.23,10.94,0.01,0.6,0.44,61.2
20011107,23.04,9.64,0.0,0.6,0.6,72.93
20011108,19.69,9.73,1.99,0.59,0.32,57.42
20011109,16.0,7.24,0.5,0.59,0.23,30.87
20011110,20.49,5.78,0.0,0.59,0.4,71.46
20011111,21.74,8.15,0.22,0.59,0.38,70.95
20011112,21.87,9.85,0.1,0.59,0.34,46.36
20011113,22.07,10.76,0.11,0.59,0.28,35.81
20011114,21.31,12.28,0.11,0.59,0.24,52.72
20011115,22.44,9.58,0.02,0.59,0.33,55.27
20011116,21.87,11.74,0.79,0.59,0.18,32.86
20011117,20.33,11.83,2.1,0.59,0.18,30.1
20011118,21.48,11.0,1.86,0.59,0.2,52.49
20011119,16.6,1.55,3.19,0.59,0.11,52.52
20011120,12.9,-1.7,0.0,0.59,0.14,65.82
20011121,14.44,0.21,0.02,0.59,0.12,52.31
20011122,18.69,5.08,0.4,0.58,0.18,64.07
20011123,20.4,12.21,3.71,0.59,0.14,38.7
20011124,17.33,6.35,0.01,0.59,0.22,46.23
20011125,19.94,4.39,0.0,0.58,0.25,61.35
20011126,15.65,4.81,0.59,0.58,0.04,23.65
20011127,3.44,-1.55,4.97,0.58,0.0,33.53
20011128,-0.46,-2.36,6.3,0.58,0.0,10.09
20011129,2.83,-3.43,0.34,0.58,0.0,15.18
20011130,12.65,-3.18,0.0,0.59,0.04,62.23
20011201,17.11,0.8,0.79,0.59,0.1,43.17
20011202,19.44,5.59,0.05,0.59,0.15,61.13
20011203,17.87,9.1,0.14,0.59,0.07,16.48
20011204,23.15,15.19,0.04,0.59,0.22,31.61
20011205,23.28,10.86,2.24,0.59,0.15,27.25
20011206,19.21,9.08,0.02,0.59,0.13,28.96
20011207,18.87,6.79,0.2,0.59,0.1,45.18
20011208,10.0,-0.18,0.18,0.58,0.01,53.34
20011209,10.8,-1.85,0.0,0.58,0.06,61.23
20011210,12.44,-3.06,0.11,0.58,0.05,59.5
20011211,10.42,-0.41,8.63,0.59,0.01,25.81
20011212,14.87,6.94,3.24,0.59,0.03,12.7
20011213,8.69,5.12,4.74,0.6,0.0,7.95
20011214,11.26,3.29,1.55,0.6,0.04,51.88
20011215,11.46,3.77,7.82,0.6,0.01,12.86
20011216,11.4,7.18,65.6,0.69,0.0,7.66
20011217,12.34,2.74,0.18,0.71,0.1,50.11
20011218,16.48,1.62,0.6,0.7,0.19,60.17
20011219,9.62,0.19,0.03,0.7,0.04,60.83
20011220,13.23,-1.52,0.0,0.69,0.1,59.63
20011221,13.9,0.77,0.02,0.69,0.12,57.65
20011222,13.07,0.05,0.31,0.68,0.14,57.5
20011223,6.23,-4.24,0.0,0.68,0.0,59.78
20011224,4.88,-4.81,0.0,0.68,0.0,57.04
20011225,5.37,-6.15,0.02,0.68,0.0,48.66
20011226,4.17,-5.92,0.0,0.67,0.0,59.66
20011227,8.94,-2.87,0.0,0.67,0.01,44.97
20011228,13.37,-2.27,0.0,0.67,0.1,48.32
20011229,1.8,-5.07,0.0,0.67,0.0,55.77
20011230,-1.81,-4.26,1.17,0.67,0.0,16.53
20011231,2.36,-5.24,0.06,0.67,0.0,56.41
