,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030520,21.33,12.4,0.96,0.4,0.27,77.03
20030521,23.75,11.55,4.47,0.41,0.5,93.02
20030522,28.11,11.69,0.02,0.41,0.81,77.99
20030523,30.31,14.59,3.21,0.41,0.64,114.43
20030524,31.89,17.82,15.62,0.41,0.7,114.42
20030525,19.81,14.37,5.84,0.44,0.18,75.62
20030526,25.33,11.91,0.04,0.44,1.02,115.02
20030527,27.63,14.22,0.12,0.42,1.3,138.5
20030528,32.87,14.19,0.0,0.41,1.5,157.29
20030529,36.15,20.16,0.0,0.41,1.62,161.33
20030530,40.04,20.97,0.0,0.4,1.43,158.45
20030531,31.0,17.69,0.0,0.39,0.57,153.73
20030601,31.57,15.14,8.49,0.39,0.39,146.52
20030602,31.86,20.06,1.77,0.41,0.89,156.73
20030603,29.88,17.9,9.34,0.41,0.81,109.97
20030604,23.35,16.3,12.59,0.43,0.3,101.71
20030605,23.16,14.74,14.59,0.45,0.3,103.13
20030606,27.8,13.79,0.93,0.45,1.51,160.28
20030607,28.37,13.08,4.09,0.45,1.28,131.52
20030608,25.24,12.55,2.01,0.45,1.15,145.05
20030609,29.27,15.72,2.03,0.44,0.76,136.54
20030610,32.21,20.95,3.93,0.44,1.16,133.69
20030611,34.67,19.82,8.61,0.44,1.6,150.9
20030612,31.36,21.25,11.9,0.45,1.11,137.2
20030613,30.45,18.26,6.88,0.46,1.1,116.84
20030614,25.68,16.11,10.65,0.47,0.59,96.41
20030615,29.19,17.57,0.03,0.47,1.54,147.23
20030616,30.65,17.31,0.0,0.45,1.83,148.7
20030617,30.25,17.91,0.06,0.45,1.62,146.12
20030618,31.67,18.19,0.63,0.43,1.64,127.62
20030619,29.97,19.42,5.2,0.43,1.01,111.31
20030620,29.15,19.3,21.24,0.45,0.79,125.13
20030621,32.85,19.76,1.07,0.46,1.78,148.09
20030622,35.06,22.7,0.36,0.45,2.05,155.2
20030623,35.39,23.26,0.04,0.44,1.83,160.2
20030624,32.23,25.21,0.08,0.43,0.89,127.38
20030625,33.13,22.78,6.3,0.42,0.9,82.09
20030626,25.33,17.29,9.71,0.44,0.59,104.69
20030627,30.44,16.99,0.0,0.44,1.66,162.3
20030628,32.24,16.85,7.44,0.44,1.15,158.65
20030629,28.8,19.4,6.31,0.44,0.68,98.07
20030630,30.85,19.95,0.64,0.44,1.38,150.83
20030701,34.19,20.65,0.76,0.43,1.72,151.57
20030702,36.41,20.05,0.0,0.42,1.77,159.21
20030703,36.76,20.88,0.05,0.41,1.52,159.95
20030704,35.57,20.3,0.02,0.41,1.19,158.84
20030705,34.34,21.98,0.02,0.4,0.84,157.16
20030706,33.26,21.68,0.01,0.4,0.54,120.98
20030707,31.94,23.06,0.05,0.39,0.31,125.19
20030708,30.23,23.23,0.01,0.39,0.22,100.24
20030709,37.15,22.19,0.97,0.39,0.52,158.15
20030710,37.98,23.23,0.06,0.39,0.51,162.18
20030711,39.23,20.4,0.16,0.38,0.39,159.1
20030712,41.23,22.76,0.55,0.38,0.32,156.8
20030713,40.69,24.28,0.07,0.38,0.23,156.12
20030714,41.62,23.94,0.03,0.38,0.18,154.22
20030715,41.95,24.03,0.0,0.38,0.13,158.04
20030716,37.87,23.17,0.02,0.37,0.09,157.96
20030717,37.81,23.6,0.01,0.37,0.07,156.95
20030718,40.45,24.93,0.0,0.37,0.07,152.39
20030719,41.48,24.18,0.12,0.37,0.06,153.26
20030720,41.71,25.43,0.01,0.37,0.05,151.15
20030721,39.79,26.01,0.03,0.37,0.03,128.85
20030722,36.3,23.89,0.0,0.37,0.03,150.99
20030723,35.79,20.45,0.0,0.37,0.02,151.66
20030724,38.33,20.52,0.09,0.37,0.02,146.2
20030725,39.37,23.33,0.1,0.37,0.02,144.7
20030726,39.54,24.28,0.0,0.37,0.02,148.3
20030727,38.92,25.28,0.04,0.37,0.02,148.77
20030728,40.73,24.85,0.09,0.36,0.02,145.2
20030729,36.0,26.63,6.15,0.37,0.02,132.93
20030730,29.22,21.76,1.69,0.38,0.02,115.37
20030731,37.76,20.14,0.0,0.38,0.13,152.1
20030801,41.2,21.05,0.23,0.38,0.09,146.91
20030802,41.15,25.64,0.03,0.37,0.07,130.12
20030803,40.54,25.71,0.13,0.37,0.05,128.38
20030804,41.13,26.06,0.8,0.37,0.04,130.01
20030805,41.43,25.54,1.23,0.37,0.03,126.59
20030806,41.83,27.26,0.15,0.37,0.03,146.6
20030807,43.37,26.19,0.42,0.37,0.02,143.54
20030808,34.89,25.09,16.74,0.38,0.06,138.82
20030809,32.61,22.85,5.28,0.4,0.46,106.77
20030810,36.1,21.76,0.61,0.4,0.79,136.8
20030811,36.44,22.04,0.18,0.39,0.59,143.67
20030812,32.62,20.54,0.15,0.39,0.34,134.08
20030813,32.15,18.99,0.51,0.38,0.22,112.11
20030814,30.83,18.82,0.28,0.38,0.16,103.28
20030815,35.75,21.04,0.01,0.38,0.22,139.77
20030816,34.99,22.82,0.03,0.38,0.15,101.14
20030817,38.26,22.53,0.0,0.38,0.15,129.64
20030818,38.53,25.89,0.0,0.38,0.1,131.0
20030819,38.38,25.5,0.11,0.37,0.08,131.7
20030820,38.05,25.51,0.1,0.37,0.06,120.52
20030821,39.79,24.8,0.01,0.37,0.06,139.84
20030822,39.1,25.06,0.19,0.37,0.04,120.64
20030823,38.43,25.81,0.05,0.37,0.03,129.59
20030824,37.62,24.37,0.0,0.37,0.02,122.54
20030825,36.9,24.6,0.06,0.37,0.02,127.05
20030826,38.09,24.23,0.38,0.37,0.02,133.71
20030827,36.69,23.95,1.05,0.37,0.01,115.17
20030828,37.21,24.18,5.89,0.37,0.02,131.62
20030829,27.12,23.67,22.27,0.39,0.02,76.87
20030830,27.9,20.58,14.75,0.43,0.29,89.83
20030831,25.56,18.55,3.96,0.45,0.47,72.72
20030901,27.14,17.08,0.32,0.44,0.78,54.73
20030902,28.51,16.27,0.0,0.43,0.79,81.38
20030903,30.45,17.42,0.0,0.42,1.01,109.75
20030904,31.37,17.8,0.0,0.41,0.92,124.3
20030905,31.23,16.61,0.0,0.41,0.87,130.8
20030906,31.8,15.77,0.43,0.41,0.72,129.27
20030907,29.34,16.52,0.24,0.4,0.37,82.78
20030908,28.68,17.4,0.33,0.4,0.22,91.59
20030909,32.92,19.01,0.33,0.4,0.44,119.62
20030910,29.06,20.78,24.96,0.41,0.17,117.75
20030911,26.2,16.42,6.86,0.45,0.68,81.01
20030912,26.87,14.69,0.03,0.45,0.87,102.44
20030913,26.85,14.51,0.57,0.44,0.86,102.8
20030914,24.89,14.54,0.37,0.43,0.65,92.96
20030915,27.52,12.03,0.0,0.42,0.73,118.7
20030916,34.05,17.3,0.18,0.41,0.9,118.01
20030917,32.56,18.51,0.0,0.41,0.74,120.93
20030918,22.83,14.18,0.05,0.41,0.3,50.28
20030919,24.09,9.88,0.0,0.4,0.38,123.07
20030920,28.94,9.53,0.11,0.4,0.38,119.89
20030921,26.58,16.94,2.58,0.4,0.22,84.8
20030922,31.9,14.97,0.01,0.4,0.49,105.3
20030923,32.21,17.43,0.05,0.39,0.31,89.52
20030924,34.05,17.56,0.0,0.39,0.33,111.55
20030925,28.19,16.08,0.0,0.39,0.13,66.55
20030926,32.86,16.66,0.0,0.38,0.21,115.03
20030927,28.18,14.99,0.0,0.38,0.15,97.59
20030928,26.16,11.81,0.05,0.38,0.12,105.61
20030929,25.28,13.38,5.03,0.38,0.07,69.46
20030930,28.78,11.83,0.83,0.39,0.15,89.2
20031001,19.9,9.83,0.1,0.39,0.08,67.33
20031002,22.23,8.58,0.04,0.38,0.08,66.73
20031003,28.79,11.87,0.39,0.38,0.14,92.17
20031004,19.4,12.73,5.97,0.39,0.02,31.14
20031005,24.84,11.26,0.25,0.4,0.23,80.52
20031006,25.98,14.23,0.12,0.4,0.24,53.58
20031007,27.4,13.52,0.35,0.39,0.22,85.12
20031008,25.14,17.87,10.51,0.4,0.08,50.2
20031009,29.91,17.99,1.22,0.41,0.58,86.41
20031010,28.67,17.03,0.06,0.41,0.52,89.52
20031011,22.97,14.04,0.06,0.41,0.17,54.33
20031012,25.2,9.96,0.0,0.41,0.37,90.8
20031013,31.33,11.62,0.01,0.4,0.41,96.05
20031014,22.62,8.04,0.01,0.4,0.22,98.34
20031015,27.68,8.33,0.0,0.4,0.26,99.34
20031016,31.23,11.2,0.0,0.39,0.27,97.8
20031017,22.27,7.72,0.0,0.39,0.13,90.7
20031018,31.53,9.68,0.01,0.39,0.21,96.32
20031019,33.77,13.65,0.0,0.38,0.23,90.05
20031020,33.05,12.95,0.0,0.38,0.17,91.3
20031021,32.9,13.84,0.0,0.38,0.14,93.56
20031022,31.17,16.53,0.0,0.38,0.11,92.91
20031023,33.05,14.29,0.0,0.38,0.11,91.91
20031024,29.96,13.59,0.0,0.38,0.07,90.38
20031025,18.2,7.47,0.02,0.38,0.02,34.77
20031026,19.29,4.76,0.0,0.38,0.02,89.32
20031027,24.48,7.85,0.0,0.38,0.03,86.06
20031028,21.33,9.89,0.0,0.38,0.02,73.58
20031029,31.01,8.19,0.0,0.38,0.04,86.96
20031030,26.13,9.96,0.0,0.38,0.03,69.63
20031031,17.21,5.94,0.02,0.38,0.01,48.88
20031101,22.28,8.27,0.03,0.38,0.01,35.01
20031102,27.95,17.98,0.0,0.38,0.02,44.2
20031103,29.21,18.18,0.31,0.38,0.03,44.66
20031104,24.62,6.47,0.05,0.38,0.03,70.95
20031105,10.36,1.72,0.65,0.38,0.0,26.66
20031106,10.28,-0.63,0.1,0.38,0.0,31.23
20031107,10.83,1.31,6.75,0.38,0.01,41.85
20031108,11.96,2.19,0.72,0.39,0.01,19.16
20031109,12.19,5.58,0.3,0.39,0.01,20.62
20031110,23.73,8.37,0.2,0.39,0.06,29.46
20031111,27.0,12.23,0.13,0.39,0.11,50.25
20031112,18.67,8.69,0.19,0.39,0.05,34.27
20031113,8.72,6.04,0.68,0.39,0.0,15.73
20031114,13.12,5.3,3.29,0.39,0.0,22.48
20031115,19.99,7.6,0.03,0.39,0.08,66.81
20031116,20.97,5.55,0.09,0.39,0.08,70.04
20031117,23.05,10.87,3.28,0.4,0.05,25.74
20031118,16.86,5.29,0.08,0.4,0.05,64.27
20031119,23.09,5.09,0.0,0.4,0.13,72.82
20031120,25.28,5.01,0.0,0.39,0.12,72.41
20031121,16.69,5.58,0.04,0.39,0.04,69.17
20031122,18.25,4.64,0.0,0.39,0.04,38.13
20031123,4.76,-5.37,0.0,0.39,0.0,71.16
20031124,8.6,-6.89,0.0,0.39,0.0,69.8
20031125,14.33,0.08,0.0,0.39,0.02,50.38
20031126,21.04,0.37,0.0,0.39,0.04,67.08
20031127,10.35,0.05,0.0,0.39,0.0,56.96
20031128,12.07,-3.21,0.0,0.38,0.01,66.28
20031129,18.06,-0.5,0.0,0.38,0.03,67.54
20031130,17.26,1.0,0.0,0.38,0.03,60.09
20031201,14.64,2.55,0.0,0.38,0.02,64.91
20031202,16.55,4.55,0.1,0.38,0.01,22.73
20031203,13.8,1.59,0.0,0.38,0.01,63.4
20031204,15.07,-0.34,0.0,0.38,0.02,63.23
20031205,7.96,-4.2,0.0,0.38,0.0,64.04
20031206,8.55,-4.67,0.0,0.38,0.0,56.99
20031207,19.62,-0.46,0.0,0.38,0.02,61.4
20031208,18.75,4.88,0.04,0.38,0.02,42.88
20031209,8.85,0.74,1.21,0.38,0.0,13.47
20031210,8.94,-3.04,0.0,0.38,0.0,63.49
20031211,8.89,-5.4,0.04,0.38,0.0,62.81
20031212,0.63,-4.78,6.28,0.38,0.0,15.52
20031213,5.26,-6.72,0.01,0.39,0.0,59.52
20031214,10.86,-4.09,0.56,0.39,0.0,56.2
20031215,17.8,1.58,0.1,0.4,0.04,40.62
20031216,9.0,-2.19,0.0,0.4,0.0,62.36
20031217,14.96,-3.98,0.01,0.4,0.02,59.78
20031218,12.8,0.19,0.0,0.39,0.02,62.74
20031219,13.62,-2.04,0.01,0.39,0.02,61.96
20031220,16.32,-1.98,0.09,0.39,0.02,60.65
20031221,19.0,0.19,0.0,0.39,0.03,57.63
20031222,11.72,4.62,0.99,0.39,0.01,45.38
20031223,12.62,-1.15,0.0,0.39,0.01,61.98
20031224,13.35,-2.1,0.0,0.39,0.01,54.71
20031225,16.44,2.58,0.0,0.39,0.02,60.86
20031226,18.78,5.73,0.0,0.39,0.03,61.19
20031227,17.08,4.94,0.04,0.39,0.04,51.8
20031228,10.35,-1.42,0.0,0.39,0.01,56.12
20031229,10.52,-3.75,0.0,0.39,0.01,62.54
20031230,15.67,-2.16,0.0,0.38,0.01,62.45
20031231,14.5,-1.01,0.0,0.38,0.01,54.42
