,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060211,7.17,-2.24,0.0,0.66,0.14,94.29
20060212,13.6,-5.26,0.0,0.66,0.35,94.71
20060213,12.27,-3.86,0.0,0.65,0.39,95.82
20060214,18.67,-0.48,0.0,0.64,0.47,89.6
20060215,21.86,11.51,0.0,0.64,0.43,55.02
20060216,24.18,9.87,0.17,0.64,0.62,43.32
20060217,8.5,4.42,2.53,0.63,0.06,21.29
20060218,4.65,-0.81,1.11,0.63,0.04,13.81
20060219,1.3,-2.31,0.32,0.63,0.02,24.95
20060220,5.9,-0.0,0.83,0.63,0.02,29.62
20060221,10.12,2.01,1.7,0.64,0.04,18.85
20060222,17.63,7.29,1.35,0.64,0.14,23.13
20060223,15.18,4.41,0.01,0.63,0.38,77.08
20060224,15.73,5.56,11.05,0.63,0.31,40.12
20060225,15.08,8.0,28.83,0.68,0.16,17.11
20060226,15.33,2.29,0.0,0.69,0.62,99.41
20060227,18.83,3.14,0.0,0.68,0.64,103.59
20060228,23.47,10.05,0.0,0.67,0.92,100.0
20060301,25.17,13.37,0.0,0.66,1.0,102.8
20060302,24.41,12.91,0.0,0.66,0.84,83.55
20060303,20.96,11.32,0.0,0.66,1.01,101.62
20060304,17.85,7.58,0.0,0.65,0.5,95.31
20060305,23.21,10.87,0.0,0.65,0.71,46.87
20060306,26.12,12.51,0.0,0.64,1.2,59.06
20060307,25.37,12.73,0.0,0.63,0.99,66.18
20060308,23.79,15.56,1.52,0.63,0.69,75.98
20060309,22.33,11.26,11.53,0.64,1.37,105.2
20060310,25.01,8.91,0.01,0.64,1.21,76.71
20060311,27.9,17.46,0.0,0.63,1.1,59.96
20060312,27.48,18.95,2.33,0.62,1.04,73.43
20060313,20.35,10.88,1.68,0.62,1.23,79.04
20060314,18.33,5.17,0.0,0.62,0.94,120.02
20060315,18.12,5.65,0.0,0.61,0.71,66.23
20060316,22.76,11.29,0.01,0.61,0.42,60.3
20060317,20.73,7.74,1.43,0.6,0.83,93.95
20060318,14.68,10.43,10.85,0.61,0.14,29.34
20060319,18.96,10.82,29.9,0.65,0.15,25.16
20060320,21.71,10.15,29.29,0.7,1.12,78.82
20060321,14.69,3.19,0.0,0.7,0.8,126.33
20060322,13.38,1.94,0.47,0.68,0.57,89.71
20060323,9.56,0.23,0.19,0.68,0.28,43.95
20060324,13.09,-1.57,0.0,0.67,0.75,126.02
20060325,17.84,2.2,0.0,0.67,1.15,123.09
20060326,20.01,3.98,0.0,0.66,1.2,121.04
20060327,19.15,9.67,16.11,0.66,0.16,39.49
20060328,16.75,11.09,16.17,0.7,0.17,45.98
20060329,22.87,10.56,2.33,0.7,0.67,56.05
20060330,25.47,16.18,0.12,0.7,1.47,74.27
20060331,27.37,17.05,0.0,0.69,1.51,86.86
20060401,25.48,17.34,0.1,0.68,0.86,76.06
20060402,26.76,18.07,2.38,0.68,1.36,85.23
20060403,25.23,15.78,0.03,0.67,1.85,94.44
20060404,26.24,12.15,0.0,0.66,1.75,112.82
20060405,25.94,16.94,0.0,0.66,1.28,106.93
20060406,25.54,18.02,0.9,0.66,1.15,55.21
20060407,26.92,13.1,0.09,0.65,2.14,107.68
20060408,21.19,10.08,0.0,0.64,1.4,111.91
20060409,23.23,8.4,0.0,0.63,1.73,138.01
20060410,24.4,8.58,0.0,0.62,1.79,137.05
20060411,24.9,12.35,0.0,0.62,1.23,96.37
20060412,24.3,15.67,0.0,0.62,0.82,81.21
20060413,27.76,14.23,0.0,0.61,1.71,132.06
20060414,27.3,13.81,0.0,0.6,1.54,115.92
20060415,28.53,16.48,0.0,0.59,1.61,124.61
20060416,31.08,18.91,0.0,0.59,1.54,135.34
20060417,32.8,18.71,0.0,0.58,1.42,137.75
20060418,33.01,17.49,0.0,0.57,1.32,135.97
20060419,30.81,19.35,2.03,0.57,1.05,121.6
20060420,27.19,19.68,13.16,0.58,0.63,70.4
20060421,25.65,16.23,12.51,0.6,1.49,103.42
20060422,28.94,13.08,0.0,0.59,2.01,139.59
20060423,30.44,15.48,0.04,0.59,1.45,129.59
20060424,28.3,18.86,0.0,0.58,0.87,96.81
20060425,26.97,14.07,7.32,0.59,0.74,58.23
20060426,22.51,10.78,0.08,0.59,1.05,94.26
20060427,24.5,9.62,0.01,0.58,0.97,132.8
20060428,23.44,15.62,3.87,0.58,0.31,71.21
20060429,24.87,14.56,27.6,0.62,1.64,97.51
20060430,27.28,12.03,0.0,0.61,2.4,140.94
20060501,30.0,13.25,0.0,0.6,2.2,143.46
20060502,29.63,19.44,0.1,0.59,1.44,98.87
20060503,29.47,18.96,0.03,0.58,1.3,114.77
20060504,28.28,19.29,3.58,0.58,0.83,82.39
20060505,25.59,18.91,24.12,0.6,0.63,123.92
20060506,26.4,17.49,6.16,0.62,1.03,82.26
20060507,25.65,14.02,1.18,0.62,2.02,101.02
20060508,28.69,16.23,0.74,0.61,1.56,114.78
20060509,32.15,20.63,0.01,0.6,1.89,81.3
20060510,30.26,16.01,0.25,0.59,1.85,109.48
20060511,24.08,10.56,0.0,0.58,1.74,154.2
20060512,29.01,11.43,0.0,0.57,1.72,152.38
20060513,31.2,14.04,1.53,0.56,1.29,152.6
20060514,26.52,16.73,14.07,0.58,0.4,27.49
20060515,24.24,12.8,0.0,0.59,1.68,151.12
20060516,26.01,12.18,0.0,0.57,1.54,142.09
20060517,27.27,12.45,0.0,0.56,1.32,155.05
20060518,31.54,13.06,0.0,0.55,1.27,156.45
20060519,33.99,15.9,0.0,0.55,1.06,154.9
20060520,33.91,17.8,0.0,0.55,0.84,154.85
20060521,32.44,17.34,0.0,0.54,0.69,153.55
20060522,33.66,19.12,0.0,0.53,0.61,134.77
20060523,33.67,20.19,0.0,0.53,0.51,121.59
20060524,34.77,19.96,0.0,0.52,0.43,126.28
20060525,34.39,21.14,0.0,0.52,0.36,131.91
20060526,34.91,21.23,0.0,0.52,0.32,127.8
20060527,35.01,21.26,0.01,0.51,0.26,132.82
20060528,31.16,22.99,0.03,0.51,0.13,93.91
20060529,28.12,22.62,2.24,0.51,0.07,88.67
20060530,31.8,22.27,1.43,0.51,0.17,89.45
20060531,26.83,21.62,2.87,0.51,0.08,64.41
20060601,29.62,20.73,3.37,0.52,0.17,98.62
20060602,32.98,20.05,1.11,0.51,0.26,116.06
20060603,34.28,19.19,0.0,0.51,0.27,150.05
20060604,34.76,18.3,0.0,0.5,0.19,137.53
20060605,33.98,21.8,2.73,0.5,0.15,127.57
20060606,36.25,21.94,1.28,0.5,0.17,145.35
20060607,36.7,21.09,0.03,0.5,0.13,142.82
20060608,36.94,21.98,0.0,0.49,0.1,142.05
20060609,37.94,21.64,0.0,0.49,0.07,140.57
20060610,38.07,22.72,0.0,0.48,0.06,149.68
20060611,37.07,21.98,0.0,0.48,0.05,148.66
20060612,38.66,20.82,0.0,0.48,0.03,151.45
20060613,35.24,23.55,0.0,0.48,0.03,135.82
20060614,35.62,19.37,0.0,0.48,0.04,156.13
20060615,37.37,21.12,0.0,0.48,0.03,140.73
20060616,32.54,24.29,5.41,0.48,0.01,99.35
20060617,31.18,24.0,29.16,0.51,0.03,62.8
20060618,31.19,23.67,13.68,0.55,0.57,89.16
20060619,33.41,22.3,0.6,0.54,0.76,99.81
20060620,34.44,21.13,0.03,0.53,0.62,136.72
20060621,35.21,22.05,0.09,0.52,0.48,139.63
20060622,34.23,23.4,0.5,0.52,0.34,131.4
20060623,34.02,23.21,1.23,0.52,0.27,143.35
20060624,33.4,23.06,5.0,0.52,0.27,119.16
20060625,36.03,22.26,1.14,0.52,0.37,136.98
20060626,33.74,20.52,0.0,0.51,0.29,150.94
20060627,33.53,17.11,0.0,0.51,0.22,157.59
20060628,34.96,18.06,0.0,0.5,0.18,149.88
20060629,36.17,20.02,0.0,0.49,0.14,143.26
20060630,34.39,20.6,0.0,0.49,0.08,135.07
20060701,29.51,22.26,3.19,0.49,0.04,96.18
20060702,28.84,21.63,4.19,0.5,0.04,93.86
20060703,29.97,22.48,1.92,0.5,0.06,96.01
20060704,31.58,22.52,1.5,0.5,0.07,66.47
20060705,27.62,22.72,11.15,0.51,0.03,99.92
20060706,35.12,22.15,0.14,0.52,0.29,112.05
20060707,34.71,18.9,0.0,0.51,0.24,131.38
20060708,36.38,21.03,0.0,0.5,0.18,122.7
20060709,35.96,24.2,0.79,0.5,0.12,112.17
20060710,33.8,24.31,0.21,0.49,0.08,133.27
20060711,37.27,23.87,0.0,0.49,0.08,133.12
20060712,38.19,23.33,0.0,0.49,0.07,150.68
20060713,38.56,24.62,0.0,0.48,0.04,150.02
20060714,36.4,25.47,0.0,0.48,0.03,133.43
20060715,37.44,25.2,0.0,0.48,0.02,138.31
20060716,39.72,25.36,0.17,0.48,0.01,142.66
20060717,38.18,26.82,1.66,0.48,0.01,123.79
20060718,41.44,25.67,0.23,0.48,0.01,134.91
20060719,38.78,25.62,1.49,0.48,0.01,145.68
20060720,38.93,25.13,0.09,0.48,0.01,139.7
20060721,39.36,24.84,0.46,0.47,0.01,144.65
20060722,32.15,26.07,7.02,0.48,0.01,71.66
20060723,35.33,23.14,2.33,0.48,0.03,125.89
20060724,35.01,21.24,0.28,0.48,0.02,104.09
20060725,34.71,23.37,0.05,0.48,0.02,123.27
20060726,30.05,22.93,17.01,0.49,0.02,50.23
20060727,32.48,24.09,5.82,0.52,0.16,94.51
20060728,34.05,23.94,0.33,0.51,0.15,122.59
20060729,33.15,24.19,0.07,0.51,0.13,134.62
20060730,37.51,23.89,0.0,0.5,0.15,141.18
20060731,34.44,24.15,0.0,0.5,0.11,135.03
20060801,36.23,24.63,0.26,0.49,0.1,124.95
20060802,37.79,23.55,0.01,0.49,0.1,132.41
20060803,38.78,23.67,0.0,0.48,0.08,140.08
20060804,39.5,24.19,0.0,0.48,0.05,143.34
20060805,39.29,24.76,0.02,0.48,0.05,139.74
20060806,37.44,26.25,3.88,0.48,0.05,123.66
20060807,32.01,23.9,7.94,0.49,0.06,92.06
20060808,37.81,23.69,0.09,0.49,0.1,131.86
20060809,38.05,24.99,0.0,0.49,0.07,144.13
20060810,39.5,24.56,0.0,0.48,0.05,141.43
20060811,39.39,24.51,0.02,0.48,0.04,137.95
20060812,36.05,25.76,0.03,0.48,0.04,133.42
20060813,38.78,25.2,0.0,0.48,0.04,143.88
20060814,39.59,24.05,0.0,0.48,0.03,136.07
20060815,41.12,25.08,0.0,0.48,0.02,142.67
20060816,41.03,24.91,0.01,0.48,0.02,141.48
20060817,40.62,25.19,0.22,0.48,0.01,129.88
20060818,40.31,26.58,0.01,0.47,0.02,126.1
20060819,36.54,27.08,0.0,0.47,0.02,126.45
20060820,40.0,26.85,0.0,0.47,0.01,126.35
20060821,39.98,26.47,0.09,0.47,0.01,122.16
20060822,35.98,25.68,12.42,0.48,0.02,95.62
20060823,35.48,24.11,1.5,0.49,0.05,116.88
20060824,37.95,25.4,0.24,0.48,0.04,122.76
20060825,38.41,25.74,0.18,0.48,0.03,125.56
20060826,36.12,26.27,0.82,0.48,0.03,111.89
20060827,36.52,25.47,0.87,0.48,0.02,109.65
20060828,30.6,25.12,4.86,0.48,0.02,102.0
20060829,31.36,22.51,1.05,0.48,0.03,98.69
20060830,33.51,18.83,0.0,0.48,0.04,136.79
20060831,36.14,19.25,0.0,0.48,0.03,128.79
20060901,34.26,22.26,0.0,0.48,0.02,106.88
20060902,35.3,21.2,0.0,0.48,0.02,97.32
20060903,33.83,22.55,0.01,0.48,0.02,74.56
20060904,32.17,21.56,0.12,0.47,0.02,73.05
20060905,27.19,20.53,1.2,0.48,0.01,72.52
20060906,33.14,17.49,0.0,0.47,0.02,113.29
20060907,32.86,19.19,0.0,0.47,0.01,113.17
20060908,34.23,19.46,0.01,0.47,0.01,87.24
20060909,34.63,22.05,0.01,0.47,0.01,84.85
20060910,35.32,22.76,0.33,0.47,0.01,92.96
20060911,32.18,23.4,3.66,0.47,0.0,95.84
20060912,33.38,22.9,0.73,0.48,0.01,99.15
20060913,32.4,17.86,0.0,0.47,0.01,119.56
20060914,34.64,15.74,0.0,0.47,0.01,126.05
20060915,36.84,19.78,0.0,0.47,0.01,111.48
20060916,36.89,24.14,0.13,0.47,0.0,91.34
20060917,29.6,24.63,33.46,0.48,0.0,82.3
20060918,29.51,17.21,9.96,0.55,0.4,62.73
20060919,31.1,14.16,0.0,0.54,0.52,125.69
20060920,31.19,13.73,0.0,0.52,0.39,124.57
20060921,32.77,15.23,0.0,0.52,0.23,93.33
20060922,34.06,25.33,0.0,0.52,0.18,95.35
20060923,33.22,20.2,7.76,0.52,0.16,63.47
20060924,27.41,15.48,0.21,0.52,0.31,95.26
20060925,27.87,13.25,0.0,0.52,0.25,120.35
20060926,31.09,13.5,0.0,0.52,0.25,119.98
20060927,31.5,15.86,0.02,0.51,0.19,95.4
20060928,28.26,15.44,0.03,0.51,0.17,110.38
20060929,30.19,12.12,0.0,0.5,0.14,113.17
20060930,34.26,19.62,0.0,0.5,0.1,98.85
20061001,34.03,19.95,0.0,0.5,0.09,94.25
20061002,33.45,21.34,0.0,0.49,0.07,94.23
20061003,33.83,19.94,0.0,0.49,0.07,101.7
20061004,34.51,19.69,0.0,0.49,0.06,100.71
20061005,35.28,19.66,0.0,0.48,0.06,104.98
20061006,31.9,18.1,0.01,0.48,0.05,107.17
20061007,29.41,11.81,0.0,0.48,0.05,108.67
20061008,29.23,13.0,0.0,0.48,0.04,105.22
20061009,31.45,13.85,0.0,0.48,0.03,99.45
20061010,22.87,18.9,35.73,0.52,0.03,15.51
20061011,26.58,13.25,0.16,0.55,0.4,105.16
20061012,25.48,12.42,1.9,0.54,0.24,34.52
20061013,24.73,8.83,0.01,0.53,0.33,104.43
20061014,23.09,12.67,0.47,0.53,0.17,80.24
20061015,26.07,14.91,8.67,0.53,0.08,30.89
20061016,28.08,19.13,31.34,0.58,0.42,30.0
20061017,29.86,16.08,0.0,0.59,1.09,99.62
20061018,32.01,16.04,4.09,0.58,0.83,73.04
20061019,18.97,8.34,2.22,0.58,0.62,75.69
20061020,21.45,4.7,0.0,0.58,0.71,100.75
20061021,25.94,8.75,1.86,0.57,0.42,47.34
20061022,18.14,5.67,0.0,0.57,0.53,98.26
20061023,21.08,3.69,0.0,0.56,0.57,97.05
20061024,23.01,7.59,0.62,0.56,0.46,77.67
20061025,20.93,14.44,48.28,0.6,0.03,15.66
20061026,27.91,19.97,13.28,0.65,0.85,69.12
20061027,18.29,9.9,0.45,0.65,0.82,75.36
20061028,22.14,6.44,0.0,0.64,0.97,93.23
20061029,23.12,8.31,0.0,0.63,0.98,92.55
20061030,24.37,13.48,0.0,0.63,0.57,73.47
20061031,24.29,10.43,0.52,0.62,0.86,73.0
20061101,14.06,8.58,8.69,0.63,0.19,34.68
20061102,13.86,3.88,0.0,0.63,0.51,85.75
20061103,15.86,0.8,0.0,0.62,0.59,88.43
20061104,17.09,3.59,0.0,0.62,0.35,62.13
20061105,22.57,11.77,26.37,0.63,0.41,58.84
20061106,20.15,11.64,14.59,0.68,0.16,20.16
20061107,21.08,9.09,0.42,0.68,0.76,80.15
20061108,24.12,9.76,0.0,0.67,0.95,83.32
20061109,26.57,15.08,0.0,0.66,0.84,53.84
20061110,26.88,11.73,0.47,0.66,1.03,60.15
20061111,14.96,5.05,0.0,0.66,0.58,82.45
20061112,16.34,2.02,0.02,0.65,0.59,82.48
20061113,21.21,8.84,0.06,0.65,0.64,72.91
20061114,24.49,11.72,0.04,0.65,0.76,67.77
20061115,20.15,5.87,0.62,0.64,0.32,46.0
20061116,13.37,1.31,0.0,0.64,0.39,80.45
20061117,18.06,1.81,0.0,0.63,0.58,76.04
20061118,19.96,5.94,0.0,0.63,0.67,78.23
20061119,15.51,3.45,0.0,0.62,0.5,72.71
20061120,14.33,1.27,0.0,0.62,0.44,77.64
20061121,15.9,0.23,0.0,0.62,0.49,77.17
20061122,18.76,3.0,0.0,0.62,0.48,73.41
20061123,21.76,7.0,0.0,0.62,0.53,74.55
20061124,22.05,9.28,0.0,0.62,0.51,69.12
20061125,20.55,8.49,0.0,0.62,0.49,61.9
20061126,22.32,10.94,0.0,0.61,0.51,55.14
20061127,19.28,14.1,7.26,0.62,0.06,25.32
20061128,24.07,16.59,3.01,0.62,0.47,41.79
20061129,22.6,18.28,1.42,0.62,0.23,44.44
20061130,18.58,-2.5,8.74,0.63,0.03,13.51
20061201,8.85,-5.17,0.0,0.63,0.16,72.8
20061202,9.96,-1.46,0.0,0.63,0.14,65.7
20061203,9.12,-2.13,0.0,0.62,0.15,66.52
20061204,9.79,-5.37,0.0,0.62,0.21,72.25
20061205,12.48,-2.99,0.0,0.62,0.29,69.0
20061206,16.96,2.98,0.0,0.62,0.19,37.67
20061207,12.05,-1.68,0.0,0.62,0.29,65.17
20061208,5.84,-6.18,0.0,0.62,0.09,68.08
20061209,9.19,-3.03,0.0,0.62,0.14,41.24
20061210,11.35,0.67,3.41,0.62,0.03,16.96
20061211,20.24,11.15,10.95,0.63,0.2,21.3
20061212,19.12,6.75,0.13,0.63,0.42,69.41
20061213,19.58,4.77,0.0,0.63,0.49,68.82
20061214,19.99,5.13,0.0,0.62,0.41,64.2
20061215,22.04,9.65,0.0,0.62,0.36,32.54
20061216,22.44,14.65,0.0,0.62,0.4,50.26
20061217,23.55,15.55,0.0,0.62,0.46,46.59
20061218,23.51,13.29,2.62,0.62,0.38,21.88
20061219,17.99,13.98,3.15,0.62,0.06,18.62
20061220,20.83,8.63,8.9,0.62,0.14,18.38
20061221,17.68,6.25,0.45,0.63,0.32,40.61
20061222,12.63,1.43,0.01,0.63,0.27,69.36
20061223,13.81,1.26,3.19,0.63,0.27,61.85
20061224,9.05,4.26,31.32,0.66,0.02,15.75
20061225,10.09,0.34,3.45,0.69,0.12,39.81
20061226,10.3,-3.31,0.0,0.68,0.19,68.5
20061227,14.33,-0.31,0.0,0.67,0.31,68.16
20061228,17.97,6.6,0.2,0.67,0.23,38.88
20061229,19.23,14.51,49.6,0.69,0.1,9.58
20061230,17.02,6.36,8.03,0.75,0.2,27.88
20061231,11.75,1.4,0.0,0.73,0.24,68.77
