,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110325,26.58,10.5,0.04,0.36,0.14,123.66
20110326,18.35,4.8,0.0,0.36,0.04,97.42
20110327,15.21,3.31,0.0,0.36,0.04,35.48
20110328,14.58,2.47,0.14,0.36,0.03,33.29
20110329,14.19,3.26,0.72,0.36,0.02,41.75
20110330,11.26,2.54,0.01,0.37,0.02,79.03
20110331,25.12,1.72,0.0,0.36,0.12,124.84
20110401,28.98,7.64,0.0,0.36,0.17,125.85
20110402,30.56,9.07,0.0,0.36,0.16,129.19
20110403,35.14,18.76,1.11,0.36,0.19,110.23
20110404,16.45,7.34,0.27,0.36,0.04,121.75
20110405,25.91,4.14,0.0,0.36,0.09,136.71
20110406,35.13,10.61,0.0,0.36,0.15,131.58
20110407,33.44,13.88,0.0,0.35,0.11,120.79
20110408,32.98,13.57,0.0,0.35,0.09,119.53
20110409,34.64,19.18,0.0,0.35,0.08,113.52
20110410,28.51,15.36,0.31,0.35,0.06,121.52
20110411,24.83,11.27,0.18,0.35,0.04,138.8
20110412,28.34,9.88,0.0,0.35,0.05,138.81
20110413,30.37,10.49,0.0,0.35,0.04,121.59
20110414,32.32,12.74,0.0,0.34,0.05,136.8
20110415,20.68,8.57,0.01,0.34,0.01,134.54
20110416,24.71,4.96,0.0,0.34,0.02,130.01
20110417,31.01,8.96,0.0,0.34,0.02,114.86
20110418,37.23,16.55,0.0,0.34,0.04,124.31
20110419,28.43,15.05,0.0,0.34,0.02,139.72
20110420,22.4,10.55,0.05,0.34,0.01,80.68
20110421,24.8,11.29,0.12,0.34,0.0,48.98
20110422,34.54,19.76,4.85,0.34,0.04,138.36
20110423,27.83,14.6,6.75,0.36,0.11,67.07
20110424,22.55,11.53,3.93,0.37,0.07,34.2
20110425,28.83,12.25,1.99,0.37,0.38,101.16
20110426,24.7,8.62,0.73,0.37,0.25,122.17
20110427,20.07,9.6,0.5,0.37,0.15,83.48
20110428,26.43,6.93,0.0,0.37,0.33,150.42
20110429,31.6,11.66,0.0,0.36,0.29,141.73
20110430,26.06,13.13,0.84,0.36,0.19,146.29
20110501,12.48,5.39,9.36,0.38,0.02,41.45
20110502,18.33,5.26,1.02,0.38,0.19,105.36
20110503,23.9,3.64,0.0,0.38,0.45,151.25
20110504,26.62,7.9,0.01,0.37,0.41,150.07
20110505,27.64,9.79,0.0,0.37,0.35,150.73
20110506,32.52,8.9,0.0,0.37,0.33,147.73
20110507,37.7,18.38,0.0,0.36,0.35,151.59
20110508,39.6,19.44,0.26,0.36,0.26,142.91
20110509,37.6,22.43,0.07,0.35,0.14,126.55
20110510,30.65,22.47,0.06,0.35,0.06,60.88
20110511,30.83,18.44,12.16,0.36,0.11,34.76
20110512,30.62,15.97,0.96,0.38,0.58,150.96
20110513,24.53,12.42,0.0,0.37,0.27,150.2
20110514,24.03,8.27,0.0,0.37,0.2,153.23
20110515,25.16,8.45,0.0,0.36,0.2,151.63
20110516,26.01,8.99,0.0,0.36,0.19,155.57
20110517,30.04,11.4,0.0,0.36,0.18,139.63
20110518,36.33,17.59,0.0,0.35,0.2,146.11
20110519,29.34,21.88,45.99,0.4,0.33,84.71
20110520,27.03,15.44,17.32,0.46,0.94,95.8
20110521,31.63,11.38,0.13,0.45,2.39,160.02
20110522,34.15,16.05,0.27,0.44,2.53,158.09
20110523,32.33,21.23,1.26,0.42,1.64,130.66
20110524,33.72,16.98,3.16,0.41,1.52,112.21
20110525,29.35,15.08,0.0,0.41,1.48,146.8
20110526,27.94,12.69,0.0,0.39,1.24,156.65
20110527,38.65,16.45,0.01,0.38,1.49,153.01
20110528,38.45,19.78,0.0,0.38,1.32,157.55
20110529,37.67,23.79,0.05,0.37,0.8,153.34
20110530,35.23,23.01,0.48,0.37,0.38,98.75
20110531,36.3,23.83,0.1,0.36,0.4,114.63
20110601,34.69,23.54,0.0,0.36,0.2,118.05
20110602,37.44,21.07,0.0,0.36,0.25,135.49
20110603,38.51,21.2,0.0,0.35,0.2,154.22
20110604,37.99,22.5,0.0,0.35,0.14,156.03
20110605,38.74,20.8,0.0,0.34,0.1,153.14
20110606,39.65,24.4,0.0,0.34,0.07,151.38
20110607,39.67,23.46,0.0,0.34,0.04,141.64
20110608,40.69,24.29,0.0,0.34,0.03,147.99
20110609,39.37,24.71,0.64,0.34,0.02,144.16
20110610,38.08,24.24,4.99,0.34,0.03,153.18
20110611,38.12,22.23,0.09,0.34,0.06,142.84
20110612,40.41,23.44,0.0,0.34,0.05,156.2
20110613,42.12,24.0,0.0,0.34,0.04,153.61
20110614,42.27,25.72,3.09,0.34,0.02,140.53
20110615,39.63,22.23,0.05,0.34,0.04,156.79
20110616,40.53,25.51,0.67,0.34,0.03,150.68
20110617,45.01,26.9,0.07,0.34,0.03,158.6
20110618,43.01,28.44,0.04,0.34,0.02,150.38
20110619,43.12,28.24,0.0,0.34,0.01,153.43
20110620,41.76,24.26,0.38,0.34,0.01,138.93
20110621,37.58,20.42,0.0,0.34,0.01,163.35
20110622,38.85,19.81,0.0,0.34,0.01,155.1
20110623,41.31,23.43,0.01,0.34,0.0,155.79
20110624,40.48,24.63,0.01,0.34,0.0,160.02
20110625,42.45,25.67,0.0,0.34,0.0,162.52
20110626,43.32,26.94,0.0,0.34,0.0,160.17
20110627,43.62,29.01,0.18,0.34,0.0,128.09
20110628,40.56,25.69,0.98,0.34,0.0,145.65
20110629,41.79,26.94,0.1,0.34,0.0,137.55
20110630,41.26,26.44,0.01,0.34,0.0,160.16
20110701,40.19,25.8,0.02,0.34,0.0,152.82
20110702,40.93,26.33,0.1,0.34,0.0,148.0
20110703,41.24,27.06,0.49,0.34,0.0,150.45
20110704,41.23,25.99,0.4,0.34,0.0,137.4
20110705,41.67,26.87,0.5,0.34,0.0,150.49
20110706,42.67,26.15,0.01,0.34,0.0,149.27
20110707,43.97,28.37,0.0,0.34,0.0,149.26
20110708,42.05,27.38,0.0,0.34,0.0,140.95
20110709,44.88,28.03,0.01,0.34,0.0,140.12
20110710,40.89,28.71,0.05,0.34,0.0,152.88
20110711,39.83,28.23,0.42,0.34,0.0,151.01
20110712,38.97,28.22,1.16,0.34,0.0,126.55
20110713,42.08,28.03,0.66,0.34,0.0,130.15
20110714,43.07,27.15,0.0,0.34,0.0,155.34
20110715,43.69,27.98,0.0,0.34,0.0,151.7
20110716,42.9,28.25,0.0,0.34,0.0,151.29
20110717,41.01,28.51,0.0,0.34,0.0,140.32
20110718,41.46,28.27,0.0,0.34,0.0,141.29
20110719,41.24,28.44,0.0,0.34,0.0,138.55
20110720,40.83,28.62,0.0,0.34,0.0,151.4
20110721,41.03,28.03,0.05,0.34,0.0,144.84
20110722,40.17,28.98,0.0,0.34,0.0,135.8
20110723,41.11,29.02,0.0,0.34,0.0,150.23
20110724,42.83,29.87,0.05,0.34,0.0,150.62
20110725,43.4,27.31,0.57,0.34,0.0,129.84
20110726,44.1,29.54,0.1,0.34,0.0,134.23
20110727,43.66,29.33,0.0,0.34,0.0,149.13
20110728,42.9,28.91,0.0,0.34,0.0,148.2
20110729,41.27,27.39,0.15,0.34,0.0,138.98
20110730,39.68,28.82,0.0,0.34,0.0,146.3
20110731,41.61,27.87,0.0,0.34,0.0,146.41
20110801,43.05,29.27,0.0,0.34,0.0,149.09
20110802,44.61,28.98,0.0,0.34,0.0,149.25
20110803,44.58,28.94,0.14,0.34,0.0,139.45
20110804,44.29,28.31,0.2,0.34,0.0,137.46
20110805,45.1,27.92,0.0,0.33,0.0,149.09
20110806,44.67,29.63,0.17,0.33,0.0,145.62
20110807,43.53,29.44,0.1,0.33,0.0,137.56
20110808,43.43,29.56,0.35,0.34,0.0,148.06
20110809,44.15,28.04,0.07,0.34,0.0,145.34
20110810,42.8,27.94,1.06,0.34,0.0,135.37
20110811,39.15,26.98,3.27,0.34,0.0,105.66
20110812,36.87,25.12,15.17,0.35,0.04,128.18
20110813,36.65,24.48,0.38,0.36,0.25,133.35
20110814,37.84,25.05,0.0,0.36,0.19,136.43
20110815,39.13,26.98,0.49,0.35,0.14,119.27
20110816,41.51,26.83,0.01,0.35,0.11,138.38
20110817,41.34,25.99,1.43,0.34,0.08,123.09
20110818,41.14,27.53,0.0,0.34,0.05,141.1
20110819,42.02,25.7,0.0,0.34,0.03,142.06
20110820,41.71,28.12,0.0,0.34,0.02,131.6
20110821,42.3,28.19,0.13,0.34,0.01,122.64
20110822,41.71,27.82,0.02,0.34,0.0,132.11
20110823,42.66,28.44,0.0,0.34,0.0,138.23
20110824,43.59,28.96,0.0,0.34,0.0,135.83
20110825,42.3,27.51,0.2,0.34,0.0,135.44
20110826,41.42,24.06,0.0,0.34,0.0,133.51
20110827,43.55,26.17,0.0,0.34,0.0,132.41
20110828,43.11,27.94,0.06,0.34,0.0,118.8
20110829,42.12,29.47,0.01,0.33,0.0,86.01
20110830,42.58,29.09,0.01,0.33,0.0,92.93
20110831,41.59,28.33,0.0,0.33,0.0,125.19
20110901,40.28,26.91,0.0,0.33,0.0,126.69
20110902,38.69,24.66,0.0,0.33,0.0,119.79
20110903,39.2,26.0,0.04,0.33,0.0,123.02
20110904,29.87,19.82,1.23,0.34,0.0,93.78
20110905,29.71,15.78,0.0,0.34,0.0,131.76
20110906,31.45,13.05,0.0,0.34,0.0,132.18
20110907,31.31,15.04,0.0,0.34,0.0,93.22
20110908,32.9,15.88,0.0,0.34,0.0,128.76
20110909,30.98,15.25,0.0,0.34,0.0,129.45
20110910,33.59,17.25,0.0,0.34,0.0,124.7
20110911,34.52,18.25,0.0,0.34,0.0,123.73
20110912,39.9,19.87,0.0,0.34,0.0,117.99
20110913,40.23,24.04,0.27,0.34,0.0,103.02
20110914,32.55,19.71,0.68,0.34,0.0,91.2
20110915,20.54,14.62,10.01,0.34,0.0,37.55
20110916,22.82,14.11,4.64,0.36,0.02,65.55
20110917,31.02,19.48,11.51,0.38,0.13,106.66
20110918,31.85,18.19,1.12,0.38,0.52,117.91
20110919,30.89,14.97,0.0,0.38,0.43,121.27
20110920,32.69,15.47,0.08,0.37,0.32,116.75
20110921,32.83,16.92,0.9,0.37,0.24,106.34
20110922,25.12,13.22,3.37,0.37,0.11,74.3
20110923,31.0,11.11,0.0,0.37,0.19,117.81
20110924,35.08,14.84,0.0,0.36,0.19,100.77
20110925,29.41,16.3,0.0,0.36,0.1,113.05
20110926,30.08,13.52,0.0,0.35,0.08,107.15
20110927,33.63,15.31,0.0,0.35,0.08,110.98
20110928,34.83,16.82,0.0,0.35,0.06,109.87
20110929,35.36,18.13,0.0,0.34,0.04,110.33
20110930,27.23,13.87,0.0,0.34,0.02,109.77
20111001,28.34,11.08,0.0,0.34,0.01,110.74
20111002,30.9,11.3,0.0,0.34,0.01,108.23
20111003,32.67,12.9,0.0,0.34,0.01,106.2
20111004,31.62,13.61,0.0,0.34,0.0,104.2
20111005,29.15,13.83,1.36,0.34,0.0,73.84
20111006,30.87,18.17,0.0,0.34,0.0,92.85
20111007,32.3,22.02,0.02,0.34,0.0,67.93
20111008,24.61,18.4,49.18,0.37,0.0,22.34
20111009,20.78,10.92,24.27,0.48,0.16,39.27
20111010,23.34,9.58,0.02,0.48,0.84,92.34
20111011,24.8,10.45,1.12,0.46,0.69,81.49
20111012,27.7,14.19,9.06,0.47,0.94,96.55
20111013,24.84,10.44,0.01,0.45,0.89,100.12
20111014,27.79,10.94,0.0,0.45,0.9,95.09
20111015,27.76,11.98,0.0,0.43,0.85,97.6
20111016,30.73,13.48,0.0,0.42,0.93,97.3
20111017,27.7,11.51,0.14,0.41,0.71,92.54
20111018,19.66,8.19,0.0,0.41,0.35,95.38
20111019,18.35,5.42,0.0,0.4,0.27,94.13
20111020,21.85,4.47,0.0,0.39,0.33,92.09
20111021,25.12,6.08,0.0,0.39,0.38,92.71
20111022,27.27,10.46,3.44,0.39,0.28,83.29
20111023,26.71,11.79,0.04,0.39,0.39,87.73
20111024,28.2,10.34,0.0,0.38,0.38,88.43
20111025,30.51,13.48,0.0,0.38,0.36,77.31
20111026,20.82,10.25,0.03,0.38,0.17,73.23
20111027,11.45,3.36,23.99,0.41,0.02,20.02
20111028,15.99,2.76,0.0,0.42,0.25,85.99
20111029,18.14,2.17,0.0,0.41,0.27,86.17
20111030,19.55,5.56,0.0,0.41,0.27,80.98
20111031,22.15,6.73,0.0,0.41,0.36,84.24
20111101,25.06,10.44,0.0,0.4,0.38,81.84
20111102,20.84,3.74,0.07,0.4,0.19,42.74
20111103,13.1,0.38,0.0,0.39,0.09,81.73
20111104,14.82,0.65,0.0,0.39,0.11,79.08
20111105,20.17,4.84,0.0,0.39,0.15,66.94
20111106,22.37,7.44,2.96,0.38,0.24,79.7
20111107,23.31,12.51,34.13,0.42,0.07,48.23
20111108,17.3,4.47,6.3,0.47,0.15,35.34
20111109,15.32,1.85,0.0,0.46,0.2,73.01
20111110,17.39,1.55,0.0,0.45,0.29,74.43
20111111,18.98,2.5,0.0,0.44,0.25,59.88
20111112,21.14,8.19,0.0,0.43,0.34,54.37
20111113,24.61,11.58,0.0,0.42,0.35,67.91
20111114,20.13,14.62,0.09,0.42,0.18,32.9
20111115,21.23,10.02,0.01,0.41,0.36,73.62
20111116,14.15,1.1,0.0,0.41,0.11,51.77
20111117,11.95,-2.19,0.0,0.41,0.06,72.05
20111118,19.49,3.05,0.0,0.41,0.14,62.1
20111119,24.73,10.37,0.0,0.4,0.3,59.67
20111120,10.22,3.9,0.19,0.4,0.03,32.62
20111121,7.12,2.33,15.18,0.41,0.0,13.2
20111122,15.34,1.99,0.16,0.43,0.11,43.89
20111123,19.57,2.77,0.0,0.42,0.24,67.88
20111124,20.05,2.92,0.01,0.42,0.19,67.44
20111125,18.52,7.89,2.74,0.41,0.09,17.17
20111126,15.14,4.05,1.56,0.42,0.02,27.83
20111127,9.62,-1.12,0.0,0.41,0.02,68.63
20111128,13.61,-2.24,0.0,0.41,0.1,66.99
20111129,11.94,0.8,0.0,0.41,0.03,62.41
20111130,14.11,-0.01,0.0,0.41,0.08,66.63
20111201,14.96,0.18,0.02,0.41,0.09,55.75
20111202,7.29,1.68,5.03,0.41,0.0,21.96
20111203,14.07,0.87,15.75,0.44,0.02,26.83
20111204,6.76,-0.74,1.6,0.45,0.0,39.27
20111205,2.71,-4.28,0.19,0.44,0.0,21.45
20111206,1.19,-6.06,0.0,0.44,0.0,30.02
20111207,7.13,-6.55,0.0,0.43,0.0,63.41
20111208,12.43,-2.77,0.01,0.43,0.04,59.02
20111209,7.63,-3.75,0.0,0.42,0.0,57.13
20111210,7.85,-3.87,0.01,0.42,0.01,48.21
20111211,9.01,-1.61,1.62,0.42,0.0,20.47
20111212,10.62,4.58,1.11,0.42,0.01,14.03
20111213,13.82,6.76,2.89,0.42,0.01,14.15
20111214,20.17,6.65,5.89,0.43,0.12,35.16
20111215,10.52,1.4,0.09,0.43,0.02,40.45
20111216,9.94,-1.95,0.0,0.43,0.03,62.27
20111217,14.51,-1.91,0.0,0.42,0.08,58.78
20111218,16.99,3.9,0.96,0.42,0.13,30.88
20111219,14.34,4.58,8.54,0.43,0.01,12.37
20111220,6.25,-2.06,0.34,0.44,0.0,18.9
20111221,13.8,-3.77,0.0,0.43,0.06,61.64
20111222,8.07,-1.43,0.08,0.43,0.01,22.9
20111223,5.79,-4.09,0.0,0.43,0.0,60.84
20111224,8.82,-3.69,0.05,0.42,0.01,36.7
20111225,5.83,-0.82,1.39,0.42,0.0,21.67
20111226,7.18,-0.72,0.47,0.42,0.0,31.02
20111227,12.59,-1.84,0.0,0.42,0.06,61.46
20111228,11.44,-2.98,0.0,0.42,0.04,61.86
20111229,16.94,-0.63,0.0,0.42,0.1,62.12
20111230,16.51,3.49,0.0,0.41,0.13,60.69
20111231,21.97,3.01,0.0,0.41,0.16,62.37
