,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020516,32.15,21.24,0.9,0.49,0.03,101.17
20020517,26.83,16.62,4.55,0.49,0.01,40.93
20020518,25.88,13.65,0.0,0.5,0.09,132.34
20020519,27.08,10.37,0.0,0.49,0.1,154.42
20020520,29.83,10.44,0.0,0.49,0.09,149.08
20020521,31.33,12.82,0.0,0.49,0.07,152.34
20020522,33.12,16.08,0.0,0.48,0.05,130.24
20020523,34.27,18.44,0.0,0.48,0.04,121.89
20020524,33.24,19.12,0.42,0.48,0.03,96.27
20020525,32.98,18.95,4.54,0.48,0.03,115.88
20020526,33.48,21.32,3.3,0.49,0.07,144.55
20020527,32.28,20.56,21.42,0.51,0.14,133.23
20020528,30.23,20.89,12.69,0.53,0.48,94.36
20020529,30.37,20.83,8.53,0.55,0.95,102.96
20020530,31.23,18.3,0.15,0.54,1.06,130.49
20020531,32.25,18.33,0.02,0.53,0.85,133.64
20020601,34.83,19.95,0.0,0.52,0.73,149.91
20020602,35.26,19.3,0.0,0.52,0.5,152.66
20020603,35.98,22.31,0.09,0.51,0.34,135.72
20020604,35.83,22.97,1.0,0.5,0.22,126.31
20020605,36.77,21.48,0.14,0.5,0.2,114.65
20020606,34.4,22.56,0.16,0.49,0.1,133.28
20020607,35.54,22.76,2.39,0.49,0.1,125.15
20020608,35.91,23.39,2.44,0.49,0.1,123.04
20020609,35.51,24.01,3.96,0.5,0.09,122.69
20020610,37.05,24.15,2.01,0.5,0.13,140.68
20020611,37.77,24.4,0.22,0.49,0.1,139.32
20020612,37.3,24.99,0.01,0.49,0.07,135.24
20020613,37.75,23.8,0.12,0.48,0.04,144.29
20020614,35.3,23.05,0.63,0.48,0.02,151.38
20020615,35.89,19.73,0.18,0.48,0.02,117.34
20020616,31.9,21.94,27.84,0.52,0.66,106.39
20020617,32.77,18.68,0.0,0.52,0.66,155.72
20020618,34.98,18.1,0.15,0.52,0.46,151.96
20020619,36.06,20.9,0.04,0.51,0.29,147.52
20020620,34.8,23.41,2.11,0.5,0.17,108.73
20020621,35.33,22.26,0.85,0.5,0.18,130.48
20020622,36.08,22.79,0.0,0.5,0.13,147.28
20020623,35.82,21.25,0.17,0.49,0.08,123.48
20020624,35.33,21.89,0.68,0.49,0.04,123.61
20020625,33.41,22.76,2.6,0.49,0.02,125.77
20020626,30.86,23.15,13.25,0.5,0.03,108.92
20020627,33.17,22.94,2.27,0.52,0.23,118.24
20020628,31.93,23.4,1.69,0.51,0.15,117.98
20020629,28.9,22.24,8.96,0.52,0.12,69.91
20020630,29.22,22.07,22.53,0.55,0.42,51.77
20020701,27.62,22.51,17.91,0.57,0.41,68.77
20020702,27.24,23.05,26.45,0.6,0.17,85.63
20020703,29.84,23.32,5.94,0.62,0.93,117.91
20020704,32.51,22.31,3.19,0.6,2.2,126.62
20020705,29.65,22.51,10.57,0.59,0.74,100.28
20020706,31.85,23.24,0.78,0.59,1.54,138.38
20020707,34.73,23.61,0.88,0.58,2.45,134.01
20020708,33.94,23.7,1.18,0.57,1.52,130.85
20020709,33.95,24.07,0.59,0.56,1.79,144.0
20020710,30.53,23.11,0.9,0.55,0.68,142.72
20020711,34.12,23.59,0.44,0.55,1.34,144.21
20020712,34.38,23.48,3.88,0.55,0.86,118.9
20020713,33.53,23.95,11.09,0.55,0.86,101.24
20020714,28.78,23.5,8.85,0.57,0.44,81.0
20020715,27.51,22.85,7.14,0.59,0.58,60.67
20020716,26.65,22.39,21.22,0.61,0.26,50.29
20020717,30.91,22.67,2.86,0.61,1.49,113.56
20020718,31.17,23.01,0.34,0.6,1.37,138.38
20020719,32.36,23.79,0.15,0.59,1.8,149.62
20020720,33.13,21.95,0.11,0.58,2.02,151.21
20020721,32.3,23.02,0.48,0.57,1.45,141.43
20020722,33.44,22.94,0.05,0.56,1.42,152.73
20020723,35.65,23.55,0.06,0.55,1.68,151.8
20020724,36.59,23.07,0.01,0.55,1.46,152.52
20020725,37.39,22.59,0.0,0.54,1.15,142.09
20020726,35.37,24.04,0.0,0.54,0.75,142.58
20020727,35.02,24.31,0.18,0.53,0.59,136.6
20020728,34.54,24.45,0.11,0.53,0.43,133.59
20020729,35.69,24.92,0.04,0.52,0.43,125.59
20020730,35.66,24.3,0.06,0.52,0.38,132.77
20020731,37.23,23.7,0.0,0.52,0.43,141.97
20020801,37.72,22.24,0.0,0.52,0.36,146.95
20020802,37.94,23.72,0.57,0.52,0.31,143.55
20020803,38.18,23.87,2.35,0.51,0.24,113.19
20020804,36.91,24.1,1.19,0.51,0.24,133.89
20020805,35.52,23.81,0.38,0.51,0.19,132.74
20020806,37.87,23.76,0.05,0.51,0.2,130.28
20020807,38.19,24.87,0.18,0.5,0.16,121.88
20020808,32.61,26.28,0.71,0.5,0.05,93.23
20020809,34.25,23.52,0.28,0.5,0.07,104.48
20020810,31.35,23.87,5.86,0.51,0.05,86.07
20020811,35.96,21.83,0.14,0.51,0.21,129.98
20020812,36.49,23.62,1.16,0.51,0.17,126.45
20020813,35.89,24.73,1.18,0.5,0.11,123.05
20020814,32.53,24.66,2.66,0.5,0.05,101.56
20020815,31.94,23.64,8.09,0.51,0.09,57.28
20020816,35.44,23.14,1.23,0.52,0.28,122.16
20020817,34.92,24.65,0.06,0.52,0.18,124.66
20020818,37.01,24.02,0.02,0.51,0.21,128.58
20020819,37.37,23.98,0.03,0.51,0.16,124.04
20020820,34.82,23.92,0.11,0.5,0.08,125.0
20020821,36.42,24.08,0.22,0.5,0.08,121.45
20020822,34.81,24.62,0.66,0.49,0.05,118.39
20020823,34.41,24.64,0.08,0.49,0.04,132.66
20020824,36.61,24.57,0.0,0.49,0.04,120.58
20020825,39.02,24.8,0.01,0.49,0.04,129.58
20020826,39.87,24.54,0.25,0.48,0.02,108.2
20020827,37.66,24.87,0.29,0.48,0.01,95.05
20020828,36.26,24.16,0.19,0.48,0.01,111.19
20020829,36.45,21.87,0.0,0.48,0.01,110.39
20020830,36.75,21.19,0.74,0.48,0.0,115.92
20020831,38.43,23.83,0.0,0.48,0.0,110.08
20020901,38.24,24.49,0.06,0.48,0.0,117.45
20020902,37.88,24.79,0.05,0.48,0.0,118.0
20020903,36.17,24.89,0.01,0.48,0.0,105.62
20020904,35.12,25.35,0.02,0.48,0.0,101.16
20020905,35.47,24.69,0.3,0.48,0.0,106.62
20020906,35.44,25.56,5.23,0.48,0.0,99.73
20020907,31.66,23.77,18.82,0.5,0.01,65.97
20020908,30.18,22.69,18.15,0.53,0.19,63.37
20020909,30.56,23.01,8.68,0.55,0.52,86.68
20020910,33.89,21.72,0.47,0.54,0.88,121.02
20020911,35.52,20.88,0.0,0.53,0.64,102.75
20020912,34.89,21.9,0.0,0.52,0.34,82.96
20020913,35.47,22.23,0.03,0.52,0.33,93.98
20020914,35.16,21.48,0.08,0.51,0.25,94.4
20020915,29.83,21.85,1.1,0.51,0.07,51.3
20020916,29.05,22.04,1.51,0.51,0.07,45.71
20020917,34.05,21.15,0.66,0.51,0.16,94.28
20020918,31.58,24.85,1.26,0.51,0.06,92.27
20020919,28.94,19.66,7.25,0.52,0.04,49.55
20020920,31.31,15.58,0.02,0.52,0.25,125.24
20020921,32.8,16.76,0.12,0.51,0.21,124.5
20020922,32.52,17.5,0.01,0.51,0.14,115.26
20020923,31.12,16.83,0.02,0.5,0.09,120.26
20020924,31.65,13.65,0.0,0.5,0.07,115.91
20020925,32.42,17.71,0.0,0.49,0.05,112.57
20020926,33.26,17.9,0.0,0.49,0.04,119.67
20020927,35.4,16.53,0.0,0.49,0.04,113.85
20020928,35.1,18.23,0.0,0.48,0.02,114.55
20020929,34.07,19.51,0.0,0.48,0.01,109.93
20020930,34.07,19.26,0.03,0.48,0.01,110.5
20021001,34.23,20.51,2.43,0.48,0.01,85.69
20021002,34.32,21.51,0.12,0.48,0.01,82.84
20021003,35.73,21.69,0.0,0.48,0.01,102.59
20021004,36.64,22.23,0.0,0.48,0.0,98.42
20021005,34.49,18.61,0.34,0.48,0.0,99.55
20021006,34.33,22.57,12.4,0.49,0.0,85.13
20021007,30.28,19.53,12.9,0.52,0.12,54.83
20021008,28.47,18.31,18.35,0.54,0.17,42.99
20021009,26.51,17.26,11.17,0.56,0.37,57.9
20021010,25.62,14.62,0.09,0.55,0.61,31.66
20021011,27.33,14.45,0.03,0.55,0.57,65.84
20021012,30.82,15.18,0.9,0.54,0.46,75.94
20021013,20.65,13.56,4.4,0.54,0.12,35.26
20021014,20.43,11.59,2.67,0.54,0.19,38.46
20021015,22.44,8.26,0.02,0.54,0.28,103.34
20021016,23.55,6.57,0.95,0.53,0.28,102.07
20021017,27.08,11.36,0.03,0.53,0.3,98.24
20021018,25.76,15.26,10.71,0.53,0.08,39.25
20021019,23.65,19.47,25.2,0.57,0.07,17.34
20021020,23.18,14.58,4.63,0.59,0.7,38.2
20021021,24.69,13.54,12.89,0.59,0.69,32.39
20021022,20.97,16.48,31.78,0.64,0.14,36.36
20021023,24.31,15.68,9.29,0.65,0.52,34.14
20021024,21.65,17.7,2.63,0.64,0.1,17.02
20021025,18.23,11.25,16.64,0.66,0.13,27.09
20021026,18.95,11.9,5.32,0.66,0.36,25.98
20021027,23.35,15.78,1.37,0.65,0.5,30.55
20021028,23.87,15.54,5.09,0.64,0.53,29.05
20021029,22.71,10.45,0.04,0.64,0.86,77.38
20021030,24.01,11.67,0.02,0.63,0.94,73.65
20021031,17.07,9.98,0.09,0.63,0.43,49.93
20021101,15.88,9.83,3.7,0.63,0.17,33.14
20021102,14.83,9.29,7.71,0.63,0.14,32.34
20021103,18.44,11.13,12.3,0.66,0.33,18.84
20021104,13.42,9.8,54.13,0.7,0.03,14.12
20021105,21.76,7.55,0.15,0.73,0.65,72.08
20021106,19.05,4.09,0.0,0.71,0.68,87.27
20021107,20.41,6.16,0.0,0.7,0.74,86.91
20021108,22.53,7.39,0.0,0.7,0.69,83.73
20021109,26.19,14.97,0.0,0.69,0.91,82.27
20021110,28.12,13.23,0.0,0.68,0.99,82.05
20021111,21.8,9.99,0.01,0.68,0.74,62.87
20021112,17.94,7.94,0.0,0.67,0.62,74.52
20021113,18.91,5.38,0.0,0.67,0.64,82.68
20021114,22.93,7.44,0.19,0.66,0.63,71.32
20021115,17.02,7.54,0.03,0.66,0.43,78.61
20021116,15.31,4.19,0.0,0.66,0.38,79.29
20021117,19.62,4.1,0.0,0.66,0.6,79.21
20021118,22.62,7.62,0.0,0.66,0.64,69.88
20021119,20.41,7.18,0.0,0.65,0.62,78.55
20021120,21.44,6.11,0.0,0.65,0.57,73.11
20021121,22.54,6.42,0.0,0.65,0.68,77.89
20021122,17.66,6.57,0.0,0.64,0.5,75.58
20021123,20.45,4.23,0.0,0.64,0.54,76.3
20021124,21.97,7.98,0.11,0.64,0.45,69.53
20021125,14.68,6.32,5.06,0.64,0.05,32.05
20021126,6.84,4.34,11.58,0.66,0.0,19.2
20021127,9.6,1.08,0.05,0.66,0.07,55.6
20021128,14.77,0.62,0.01,0.66,0.3,70.6
20021129,18.73,1.53,0.25,0.66,0.41,45.7
20021130,18.4,5.71,0.0,0.65,0.45,67.28
20021201,14.56,2.12,0.0,0.65,0.24,60.98
20021202,21.25,5.13,0.51,0.65,0.3,64.42
20021203,19.09,13.95,26.17,0.66,0.02,12.08
20021204,15.71,2.82,15.53,0.71,0.0,16.15
20021205,9.4,0.97,0.02,0.7,0.06,60.78
20021206,11.38,-1.88,0.0,0.7,0.17,70.27
20021207,12.97,0.97,0.0,0.69,0.1,51.88
20021208,11.91,7.65,14.39,0.7,0.01,19.76
20021209,8.62,2.15,22.9,0.73,0.0,11.83
20021210,12.07,4.68,0.76,0.73,0.07,32.05
20021211,12.46,3.38,0.7,0.73,0.11,36.57
20021212,14.27,5.98,13.92,0.73,0.04,17.05
20021213,14.72,3.44,0.02,0.73,0.24,59.56
20021214,16.94,3.44,0.09,0.73,0.29,67.02
20021215,20.56,4.84,0.02,0.73,0.3,65.57
20021216,19.73,12.62,0.02,0.73,0.15,50.05
20021217,22.43,13.73,0.12,0.72,0.31,51.2
20021218,22.4,12.21,2.68,0.72,0.43,42.58
20021219,17.21,5.2,0.08,0.72,0.41,67.11
20021220,17.45,0.91,0.0,0.71,0.33,69.62
20021221,20.12,3.56,0.43,0.71,0.34,63.09
20021222,15.26,0.58,2.77,0.71,0.2,64.23
20021223,22.15,5.02,26.6,0.74,0.06,15.94
20021224,7.48,-0.03,0.23,0.75,0.01,23.99
20021225,9.4,-3.98,0.0,0.74,0.08,61.45
20021226,11.21,0.55,0.03,0.73,0.08,38.39
20021227,16.01,3.69,0.01,0.73,0.25,67.74
20021228,18.05,1.93,0.01,0.73,0.29,69.35
20021229,21.29,6.08,1.62,0.73,0.13,29.23
20021230,21.36,12.65,20.1,0.74,0.08,19.01
20021231,14.76,3.9,0.93,0.76,0.25,64.18
