,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070416,15.53,0.41,0.36,0.45,0.05,82.14
20070417,14.4,2.76,0.19,0.45,0.06,117.65
20070418,15.02,1.78,0.01,0.45,0.06,107.99
20070419,14.09,0.15,0.0,0.44,0.06,128.16
20070420,15.61,1.15,0.0,0.44,0.08,119.89
20070421,14.44,3.43,1.33,0.44,0.03,70.63
20070422,12.62,5.36,1.52,0.44,0.01,67.81
20070423,20.0,2.44,0.0,0.44,0.13,127.68
20070424,19.8,6.74,0.01,0.44,0.09,109.36
20070425,16.15,4.62,0.0,0.44,0.05,85.88
20070426,17.26,3.56,0.0,0.44,0.07,107.98
20070427,20.85,6.33,0.01,0.43,0.11,118.28
20070428,19.73,8.33,0.0,0.43,0.08,108.41
20070429,20.21,6.3,0.0,0.43,0.12,108.23
20070430,19.4,4.6,0.0,0.43,0.11,114.12
20070501,19.08,8.44,0.79,0.43,0.09,79.87
20070502,15.13,4.66,3.67,0.43,0.03,84.28
20070503,13.92,1.97,0.01,0.43,0.06,126.28
20070504,15.89,0.21,0.19,0.43,0.08,115.26
20070505,16.68,0.15,0.0,0.43,0.1,139.38
20070506,20.4,3.85,0.0,0.43,0.13,122.75
20070507,25.95,7.44,0.0,0.43,0.23,132.41
20070508,29.58,9.52,0.01,0.42,0.32,143.55
20070509,22.84,7.95,0.0,0.42,0.21,146.16
20070510,25.77,9.96,0.0,0.41,0.25,142.0
20070511,26.24,8.75,0.01,0.41,0.2,126.14
20070512,27.41,11.37,0.62,0.41,0.23,124.12
20070513,18.39,7.69,0.54,0.41,0.09,120.39
20070514,22.98,5.87,0.0,0.41,0.15,141.9
20070515,28.37,9.09,0.0,0.41,0.24,139.79
20070516,27.18,11.87,0.0,0.41,0.15,127.87
20070517,25.16,9.51,0.0,0.41,0.16,143.22
20070518,25.18,7.48,0.52,0.41,0.15,138.71
20070519,19.25,10.55,0.05,0.41,0.06,105.78
20070520,16.45,7.98,1.7,0.41,0.05,78.09
20070521,18.45,4.76,3.54,0.41,0.06,109.32
20070522,21.19,7.58,0.6,0.41,0.13,137.46
20070523,21.99,7.14,0.0,0.41,0.12,124.37
20070524,24.86,7.98,0.0,0.41,0.19,146.88
20070525,23.36,6.77,0.0,0.41,0.15,129.5
20070526,26.39,9.89,0.01,0.41,0.17,129.23
20070527,23.22,8.78,0.57,0.41,0.13,130.56
20070528,22.08,6.91,1.06,0.41,0.12,144.33
20070529,24.85,7.16,0.05,0.41,0.15,157.07
20070530,28.9,10.01,0.0,0.4,0.24,156.59
20070531,31.37,12.08,0.0,0.4,0.29,153.63
20070601,32.69,17.57,0.0,0.4,0.27,148.23
20070602,34.9,17.37,0.0,0.39,0.26,146.43
20070603,36.08,18.28,0.0,0.39,0.24,145.86
20070604,27.06,17.16,4.52,0.39,0.06,78.2
20070605,19.8,10.08,13.49,0.42,0.07,80.7
20070606,17.27,7.18,0.02,0.42,0.04,109.72
20070607,20.86,7.8,0.11,0.42,0.14,137.86
20070608,23.93,8.54,0.01,0.41,0.2,155.7
20070609,19.8,10.94,1.46,0.41,0.05,74.15
20070610,23.58,11.92,0.82,0.41,0.15,116.23
20070611,20.38,8.01,0.01,0.41,0.13,155.97
20070612,22.17,6.57,0.0,0.41,0.13,155.88
20070613,23.52,11.12,1.49,0.41,0.08,109.52
20070614,23.14,9.14,0.0,0.41,0.16,157.61
20070615,23.11,11.07,0.06,0.41,0.11,117.3
20070616,23.55,11.44,0.08,0.41,0.12,112.56
20070617,22.71,9.62,0.06,0.41,0.09,132.55
20070618,23.29,8.26,0.01,0.4,0.12,150.6
20070619,27.58,9.77,0.0,0.4,0.15,152.01
20070620,32.51,14.19,0.0,0.4,0.26,147.51
20070621,29.25,16.71,0.0,0.4,0.16,147.61
20070622,26.84,12.62,0.0,0.39,0.12,151.37
20070623,23.5,8.95,0.0,0.39,0.08,141.72
20070624,21.15,8.65,0.19,0.39,0.06,145.64
20070625,21.66,7.68,0.01,0.39,0.07,161.57
20070626,28.2,7.86,0.0,0.39,0.1,160.48
20070627,29.86,13.26,0.0,0.38,0.09,128.34
20070628,27.87,14.88,0.04,0.38,0.08,126.21
20070629,20.55,13.78,1.76,0.38,0.03,91.98
20070630,25.04,9.85,0.0,0.39,0.08,155.84
20070701,29.9,12.19,0.0,0.38,0.13,143.56
20070702,29.03,15.91,0.0,0.38,0.08,134.29
20070703,32.12,13.94,0.0,0.38,0.11,156.56
20070704,36.49,17.87,0.0,0.38,0.14,160.67
20070705,40.19,18.96,0.0,0.38,0.12,158.28
20070706,36.64,19.57,0.0,0.38,0.1,145.14
20070707,33.56,15.66,0.0,0.38,0.08,160.83
20070708,31.92,15.26,0.0,0.38,0.06,160.16
20070709,34.21,16.67,0.0,0.38,0.07,159.37
20070710,36.51,17.87,0.0,0.37,0.06,157.67
20070711,38.52,19.26,0.0,0.37,0.06,145.73
20070712,33.98,20.4,0.0,0.37,0.03,97.57
20070713,35.96,21.14,0.17,0.37,0.04,103.71
20070714,35.79,20.49,0.02,0.37,0.04,125.45
20070715,34.09,20.77,0.0,0.37,0.03,133.14
20070716,33.98,18.69,0.0,0.37,0.04,143.7
20070717,32.58,20.52,0.22,0.37,0.02,84.0
20070718,31.19,19.39,0.96,0.37,0.03,96.81
20070719,27.8,16.82,4.67,0.38,0.03,147.19
20070720,25.52,16.06,0.0,0.38,0.02,92.02
20070721,29.03,16.12,0.0,0.38,0.04,130.79
20070722,33.28,18.38,0.0,0.38,0.05,151.51
20070723,34.97,19.62,0.02,0.37,0.06,149.34
20070724,30.44,16.98,0.06,0.37,0.04,152.34
20070725,32.65,16.11,0.21,0.37,0.05,151.98
20070726,35.85,17.5,0.0,0.37,0.05,144.74
20070727,34.67,16.9,0.0,0.37,0.04,149.72
20070728,33.43,15.44,0.0,0.37,0.03,150.19
20070729,31.8,16.48,0.0,0.36,0.03,149.5
20070730,29.79,13.75,0.0,0.36,0.02,150.62
20070731,31.4,12.48,0.0,0.36,0.02,148.84
20070801,34.43,15.45,0.0,0.36,0.03,147.74
20070802,37.29,17.45,0.0,0.36,0.02,137.41
20070803,30.94,16.19,0.0,0.36,0.02,146.74
20070804,27.33,12.44,0.0,0.36,0.01,140.55
20070805,30.69,16.21,0.0,0.36,0.01,131.59
20070806,30.63,15.37,0.0,0.36,0.01,136.3
20070807,28.74,15.32,0.0,0.36,0.01,129.66
20070808,27.51,14.43,0.0,0.36,0.01,137.27
20070809,27.97,12.37,0.0,0.36,0.01,135.7
20070810,25.8,11.89,0.0,0.36,0.01,139.78
20070811,29.59,11.01,0.0,0.36,0.01,137.09
20070812,27.53,13.26,0.0,0.36,0.01,136.77
20070813,30.04,13.1,0.0,0.35,0.01,137.62
20070814,34.26,14.66,0.0,0.35,0.01,135.02
20070815,36.14,16.51,0.0,0.35,0.01,131.11
20070816,32.26,16.83,0.0,0.35,0.01,129.82
20070817,27.32,13.38,0.0,0.35,0.01,133.87
20070818,26.8,12.52,0.02,0.35,0.0,113.43
20070819,17.23,13.71,8.11,0.37,0.0,46.27
20070820,20.33,11.84,1.2,0.37,0.01,61.95
20070821,26.21,10.88,0.02,0.38,0.02,122.83
20070822,27.9,13.65,0.0,0.37,0.03,117.79
20070823,29.26,16.08,0.0,0.37,0.03,123.48
20070824,30.98,17.35,0.0,0.37,0.03,125.34
20070825,28.61,14.65,0.0,0.37,0.02,124.41
20070826,22.26,12.67,0.0,0.37,0.01,109.85
20070827,24.03,9.88,0.0,0.37,0.01,123.12
20070828,27.93,11.03,0.0,0.37,0.02,122.49
20070829,32.27,13.34,0.0,0.36,0.02,123.46
20070830,34.7,16.87,0.05,0.36,0.01,102.11
20070831,31.67,15.48,0.41,0.36,0.01,98.34
20070901,27.83,12.12,0.0,0.36,0.01,119.23
20070902,29.08,15.54,0.0,0.36,0.01,116.52
20070903,31.04,14.49,0.01,0.36,0.01,117.13
20070904,26.48,17.23,0.77,0.36,0.01,83.85
20070905,28.55,14.15,0.0,0.36,0.01,115.64
20070906,26.76,13.86,0.0,0.36,0.01,114.21
20070907,24.19,9.16,0.0,0.36,0.01,113.59
20070908,25.0,9.82,0.0,0.36,0.0,109.91
20070909,25.98,9.77,0.0,0.36,0.0,112.41
20070910,28.99,12.55,0.0,0.35,0.01,110.91
20070911,30.44,12.03,0.0,0.35,0.01,108.74
20070912,29.78,11.56,0.0,0.35,0.01,105.11
20070913,29.26,13.97,0.0,0.35,0.0,102.27
20070914,29.25,11.51,0.0,0.35,0.0,87.93
20070915,25.92,10.72,0.0,0.35,0.0,82.55
20070916,23.46,11.0,0.0,0.35,0.0,85.27
20070917,22.48,8.51,0.0,0.35,0.0,78.37
20070918,18.41,8.71,0.01,0.35,0.0,85.52
20070919,21.27,7.34,0.0,0.35,0.0,89.8
20070920,21.23,7.97,0.01,0.35,0.0,59.73
20070921,21.26,6.55,0.0,0.35,0.0,96.63
20070922,19.62,8.91,0.0,0.35,0.0,78.54
20070923,19.58,7.3,0.0,0.35,0.0,89.87
20070924,19.62,5.29,0.0,0.35,0.0,93.81
20070925,22.03,7.42,0.0,0.35,0.0,92.57
20070926,21.81,7.33,0.0,0.35,0.0,92.19
20070927,24.35,9.96,0.0,0.35,0.0,75.88
20070928,12.62,6.08,3.41,0.36,0.0,36.3
20070929,15.23,1.9,0.01,0.36,0.0,79.41
20070930,12.0,6.85,7.69,0.37,0.0,30.33
20071001,16.57,7.26,0.49,0.38,0.01,74.38
20071002,14.15,8.07,5.92,0.38,0.0,33.98
20071003,14.03,6.63,0.24,0.39,0.01,72.65
20071004,9.79,4.19,0.57,0.39,0.0,65.94
20071005,14.22,2.07,0.01,0.39,0.01,72.91
20071006,15.33,2.16,0.01,0.38,0.01,69.28
20071007,19.97,7.39,0.04,0.38,0.01,68.91
20071008,17.05,7.01,0.03,0.38,0.01,61.92
20071009,24.84,9.25,0.0,0.38,0.02,66.76
20071010,14.43,7.7,0.39,0.38,0.0,29.73
20071011,16.06,4.3,0.01,0.38,0.0,64.05
20071012,17.8,7.02,0.04,0.38,0.01,47.48
20071013,17.99,4.16,0.0,0.38,0.01,70.98
20071014,20.04,5.4,0.0,0.38,0.01,69.47
20071015,16.34,5.76,0.37,0.38,0.01,54.02
20071016,14.93,5.97,1.22,0.38,0.01,44.91
20071017,10.24,2.07,0.33,0.38,0.0,46.95
20071018,17.05,3.17,3.56,0.38,0.0,31.53
20071019,13.83,5.64,3.57,0.39,0.01,57.66
20071020,10.62,3.12,0.36,0.39,0.0,39.89
20071021,10.9,2.55,0.05,0.39,0.0,35.03
20071022,17.07,4.18,0.02,0.39,0.0,55.12
20071023,20.61,6.48,0.01,0.39,0.01,64.16
20071024,20.5,6.27,0.0,0.38,0.01,57.83
20071025,13.58,2.09,0.0,0.38,0.01,61.9
20071026,12.06,-0.85,0.0,0.38,0.0,61.62
20071027,13.69,-2.1,0.0,0.38,0.0,56.25
20071028,13.4,1.36,0.0,0.38,0.0,55.1
20071029,13.75,4.12,0.05,0.38,0.0,31.91
20071030,13.19,0.35,0.0,0.38,0.0,57.88
20071031,10.01,-1.57,0.0,0.38,0.0,48.2
20071101,11.62,-0.5,0.0,0.38,0.0,52.13
20071102,8.33,-2.12,0.0,0.38,0.0,48.45
20071103,13.38,-1.05,0.0,0.38,0.0,40.81
20071104,16.17,4.51,0.03,0.38,0.0,47.24
20071105,13.1,0.34,0.0,0.38,0.0,51.26
20071106,12.12,2.18,0.13,0.38,0.0,41.77
20071107,12.64,4.86,0.94,0.38,0.0,31.29
20071108,11.28,3.76,0.21,0.38,0.0,31.21
20071109,14.68,3.12,0.02,0.38,0.0,34.84
20071110,12.46,1.51,4.0,0.39,0.0,37.59
20071111,10.49,-0.63,0.0,0.39,0.0,42.88
20071112,12.31,3.13,1.34,0.39,0.0,12.36
20071113,10.48,-0.83,0.0,0.39,0.0,43.74
20071114,9.51,-2.88,0.04,0.39,0.0,24.64
20071115,13.47,2.73,1.65,0.39,0.0,15.41
20071116,10.69,6.62,3.1,0.39,0.0,26.93
20071117,10.42,5.81,8.2,0.41,0.0,19.04
20071118,5.44,1.01,4.53,0.41,0.0,9.86
20071119,5.58,-0.38,1.87,0.41,0.0,17.32
20071120,5.38,-2.44,0.15,0.41,0.0,29.16
20071121,2.94,-4.38,0.01,0.41,0.0,28.18
20071122,2.77,-4.91,0.0,0.41,0.0,29.25
20071123,1.23,-4.91,0.0,0.41,0.0,13.14
20071124,0.05,-5.69,0.0,0.41,0.0,12.29
20071125,1.63,-7.67,0.0,0.41,0.0,11.69
20071126,-1.79,-5.14,2.88,0.4,0.0,8.71
20071127,4.51,-4.9,0.9,0.4,0.0,22.48
20071128,0.83,-4.15,1.51,0.4,0.0,16.68
20071129,2.55,-3.77,1.21,0.4,0.0,13.12
20071130,0.28,-8.31,0.1,0.4,0.0,14.42
20071201,-0.29,-9.26,0.87,0.4,0.0,11.77
20071202,3.19,-0.04,8.45,0.41,0.0,6.28
20071203,8.62,3.48,11.6,0.44,-0.0,9.36
20071204,13.76,1.05,0.14,0.45,0.0,31.1
20071205,5.44,-0.45,0.09,0.44,0.0,24.96
20071206,4.6,-1.97,1.12,0.44,0.0,13.5
20071207,4.71,-3.67,0.04,0.43,0.0,24.34
20071208,2.22,-4.67,0.04,0.43,0.0,30.48
20071209,-0.32,-4.89,0.32,0.42,0.0,11.38
20071210,1.34,-7.23,0.13,0.42,0.0,19.48
20071211,-1.03,-8.58,0.31,0.42,0.0,9.73
20071212,0.73,-6.12,0.1,0.41,0.0,17.9
20071213,1.27,-4.04,0.28,0.41,0.0,14.75
20071214,2.14,-2.67,0.75,0.41,0.0,17.59
20071215,3.95,-2.33,0.95,0.41,0.0,26.32
20071216,2.19,-2.13,0.19,0.41,0.0,20.03
20071217,3.39,-0.92,0.61,0.41,0.0,20.55
20071218,4.38,-0.63,4.29,0.41,0.0,10.18
20071219,4.61,0.92,1.69,0.42,0.0,10.18
20071220,5.19,-2.36,1.29,0.43,0.0,25.98
20071221,2.94,-4.52,0.0,0.42,0.0,31.15
20071222,1.81,-3.05,0.84,0.42,0.0,9.09
20071223,2.22,-3.2,5.16,0.42,0.0,9.36
20071224,4.61,-3.6,0.44,0.43,0.0,29.18
20071225,1.1,-4.6,1.11,0.43,0.0,15.49
20071226,1.89,-4.27,0.27,0.42,0.0,17.58
20071227,-0.35,-6.07,1.49,0.42,0.0,12.56
20071228,3.74,-4.25,1.33,0.42,0.0,17.76
20071229,2.19,-3.21,0.81,0.42,0.0,19.79
20071230,2.16,-5.29,0.22,0.42,0.0,21.17
20071231,2.08,-5.23,0.03,0.42,0.0,32.02
