,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070426,15.84,8.97,0.29,0.71,0.35,63.12
20070427,21.89,6.52,0.23,0.7,0.99,76.69
20070428,24.64,9.18,0.0,0.7,1.87,144.97
20070429,26.13,11.62,0.0,0.69,2.18,146.54
20070430,26.32,13.09,1.66,0.68,1.21,111.28
20070501,23.98,17.87,12.77,0.69,0.83,39.35
20070502,24.55,17.14,8.13,0.7,1.2,67.92
20070503,22.05,16.37,6.48,0.7,0.32,78.16
20070504,27.05,15.88,0.09,0.7,1.73,77.98
20070505,27.17,19.9,0.01,0.7,1.26,58.09
20070506,27.0,21.93,16.56,0.7,0.98,104.82
20070507,23.23,20.19,35.37,0.74,0.26,21.53
20070508,22.69,18.46,11.03,0.77,0.25,78.14
20070509,25.94,17.45,3.12,0.77,1.18,98.41
20070510,24.97,17.73,6.58,0.76,0.64,78.31
20070511,26.4,15.21,4.38,0.76,1.48,131.42
20070512,28.82,15.96,0.01,0.75,2.51,139.33
20070513,28.98,16.9,0.0,0.74,2.68,147.62
20070514,28.35,16.65,0.01,0.73,2.32,140.92
20070515,25.13,12.9,2.7,0.72,1.3,86.45
20070516,22.01,9.7,0.0,0.72,2.09,148.95
20070517,24.01,12.05,0.0,0.71,2.32,141.18
20070518,20.32,8.42,0.0,0.7,1.05,127.43
20070519,23.34,9.51,0.0,0.7,2.21,150.81
20070520,24.9,11.55,0.0,0.69,2.44,148.3
20070521,25.58,13.56,0.45,0.68,2.24,107.27
20070522,22.14,18.05,0.05,0.67,0.79,81.0
20070523,27.22,17.44,0.09,0.67,2.11,104.89
20070524,23.53,17.05,14.7,0.68,0.47,42.28
20070525,23.62,15.98,2.13,0.69,0.6,81.14
20070526,24.93,18.05,5.93,0.69,1.53,92.12
20070527,23.38,18.48,6.03,0.7,0.53,59.62
20070528,24.42,17.25,6.13,0.7,1.17,108.16
20070529,24.69,18.28,0.98,0.7,1.19,93.38
20070530,25.17,18.87,3.42,0.69,1.15,64.73
20070531,27.74,15.89,6.77,0.69,2.7,135.88
20070601,25.95,20.22,11.44,0.7,0.92,109.42
20070602,26.05,18.9,4.18,0.7,0.97,109.02
20070603,26.34,18.0,0.03,0.7,2.82,134.15
20070604,27.0,18.01,0.17,0.68,2.95,144.01
20070605,29.09,16.92,0.0,0.67,3.07,148.92
20070606,28.8,18.23,0.0,0.66,3.37,149.79
20070607,30.38,22.97,4.65,0.65,2.37,98.86
20070608,24.99,15.02,1.68,0.65,2.61,146.95
20070609,28.65,15.78,1.44,0.64,2.14,111.32
20070610,27.62,21.93,6.56,0.64,0.64,114.53
20070611,29.29,22.3,26.53,0.67,1.96,95.68
20070612,29.69,22.15,3.29,0.68,2.04,115.47
20070613,27.34,20.94,10.85,0.68,1.36,60.52
20070614,28.93,18.83,4.02,0.68,2.25,87.31
20070615,24.63,20.37,9.45,0.69,0.46,97.27
20070616,28.05,18.51,1.63,0.69,1.66,98.02
20070617,25.19,20.67,3.71,0.68,0.76,106.07
20070618,28.01,21.51,4.71,0.68,1.26,51.27
20070619,29.64,22.12,15.72,0.69,1.04,115.19
20070620,28.04,21.83,7.17,0.7,0.9,67.43
20070621,26.69,20.34,0.23,0.7,1.29,100.47
20070622,26.23,19.98,2.25,0.7,0.98,87.38
20070623,27.9,21.55,35.18,0.73,1.15,84.57
20070624,26.46,21.73,0.05,0.73,0.91,123.54
20070625,29.31,20.73,2.3,0.73,2.71,102.44
20070626,24.54,21.76,14.58,0.73,0.36,62.97
20070627,24.7,21.74,19.1,0.76,0.48,48.76
20070628,26.02,22.15,7.48,0.76,0.56,74.99
20070629,28.83,20.94,4.42,0.76,2.0,132.83
20070630,27.29,21.75,10.46,0.76,0.9,98.78
20070701,27.76,21.83,19.81,0.77,1.19,86.05
20070702,28.08,21.87,4.59,0.78,1.41,91.86
20070703,28.8,21.71,0.47,0.77,2.43,116.28
20070704,29.59,21.17,1.26,0.76,2.56,122.02
20070705,29.97,21.32,11.21,0.77,1.78,106.46
20070706,29.19,22.12,0.76,0.77,1.51,134.47
20070707,31.3,20.56,0.0,0.76,3.51,148.23
20070708,30.94,21.3,0.01,0.74,2.82,142.8
20070709,30.61,22.78,9.08,0.74,2.11,93.26
20070710,29.15,23.62,9.6,0.75,1.88,76.41
20070711,27.99,20.14,0.06,0.74,2.73,134.8
20070712,28.1,18.93,23.91,0.74,1.35,77.84
20070713,26.55,21.58,9.76,0.78,0.85,90.54
20070714,29.37,19.87,0.05,0.77,2.81,140.8
20070715,31.55,20.69,0.47,0.76,2.71,143.19
20070716,32.24,21.94,0.79,0.74,2.94,140.7
20070717,31.15,22.05,0.06,0.73,2.82,143.27
20070718,30.83,21.83,0.0,0.73,2.94,148.44
20070719,30.57,21.83,0.0,0.71,3.01,144.45
20070720,31.08,22.43,1.46,0.7,2.55,137.02
20070721,30.26,22.7,1.4,0.7,2.57,124.11
20070722,30.49,22.05,0.62,0.7,2.75,122.02
20070723,29.19,19.97,0.32,0.69,2.29,99.81
20070724,29.89,19.94,0.15,0.68,2.75,146.54
20070725,29.6,17.87,0.03,0.66,2.71,127.27
20070726,30.69,20.16,0.0,0.66,2.6,136.31
20070727,30.8,21.35,0.0,0.65,2.66,135.66
20070728,32.3,21.7,0.24,0.64,2.88,140.48
20070729,31.19,24.02,2.45,0.64,1.59,112.16
20070730,29.87,23.42,7.99,0.64,1.17,85.32
20070731,30.26,22.45,2.07,0.65,1.66,103.86
20070801,32.1,22.23,0.47,0.64,2.53,130.22
20070802,32.87,21.87,0.03,0.63,2.79,126.11
20070803,32.94,22.93,0.74,0.62,2.47,121.4
20070804,32.24,22.89,0.0,0.61,2.6,126.13
20070805,32.97,23.36,0.0,0.6,2.54,137.58
20070806,33.52,24.03,0.0,0.59,2.52,137.53
20070807,33.3,24.27,0.0,0.59,2.18,146.19
20070808,33.55,24.56,0.03,0.58,2.08,142.63
20070809,35.08,23.79,0.1,0.57,2.18,145.0
20070810,35.62,23.19,0.0,0.56,2.31,146.45
20070811,35.57,22.51,0.0,0.55,1.95,145.75
20070812,37.19,23.79,0.0,0.55,1.75,142.45
20070813,38.19,24.08,0.0,0.54,1.58,143.06
20070814,39.03,24.04,0.0,0.54,1.39,130.06
20070815,38.26,24.76,0.0,0.53,1.1,126.57
20070816,36.42,24.01,0.16,0.52,0.77,115.7
20070817,34.68,24.85,0.57,0.52,0.44,102.6
20070818,30.05,24.99,3.92,0.52,0.2,78.91
20070819,26.9,24.48,21.07,0.55,0.25,19.73
20070820,32.49,23.81,9.76,0.58,1.69,131.23
20070821,32.69,23.62,0.0,0.56,1.71,134.44
20070822,31.4,24.08,0.0,0.55,1.15,118.13
20070823,32.22,23.39,0.0,0.55,1.01,117.66
20070824,30.86,24.69,20.25,0.56,0.51,113.03
20070825,29.08,21.69,18.22,0.6,1.22,74.84
20070826,32.84,19.18,0.0,0.59,2.11,130.87
20070827,33.12,20.78,0.02,0.58,1.86,131.67
20070828,34.08,21.16,0.0,0.57,1.92,122.78
20070829,33.51,22.44,3.55,0.56,1.54,109.64
20070830,28.72,21.44,0.59,0.56,0.84,98.08
20070831,31.91,18.25,0.0,0.55,1.37,127.64
20070901,32.05,15.6,0.0,0.55,1.2,134.09
20070902,33.18,15.45,0.0,0.54,1.05,129.78
20070903,33.2,19.48,0.35,0.54,0.67,91.76
20070904,28.91,21.94,6.0,0.54,0.28,43.26
20070905,28.07,21.73,17.05,0.55,0.46,64.09
20070906,30.98,23.01,6.87,0.58,1.08,96.77
20070907,29.01,23.81,22.09,0.59,0.54,55.95
20070908,27.4,23.05,27.08,0.62,0.39,57.1
20070909,28.41,22.3,8.06,0.65,1.6,78.28
20070910,25.33,16.87,8.32,0.64,0.56,69.38
20070911,23.05,13.89,0.02,0.64,1.66,109.19
20070912,26.33,12.76,1.15,0.63,1.97,112.47
20070913,28.22,14.69,1.09,0.62,2.04,97.99
20070914,23.7,14.26,0.0,0.61,1.69,87.85
20070915,23.58,12.19,0.14,0.6,1.45,97.84
20070916,29.03,15.32,0.18,0.6,1.69,111.99
20070917,29.51,17.58,0.0,0.59,1.75,115.1
20070918,29.68,17.75,0.0,0.59,1.67,112.96
20070919,27.65,20.81,0.63,0.58,0.57,86.45
20070920,30.37,19.2,0.0,0.58,1.53,110.27
20070921,30.26,15.75,0.0,0.57,1.29,108.45
20070922,31.08,18.62,0.0,0.57,1.2,110.93
20070923,30.28,18.47,2.17,0.56,0.94,69.38
20070924,30.37,21.34,0.47,0.56,0.95,98.31
20070925,26.73,19.62,14.36,0.57,0.38,48.16
20070926,25.58,17.89,17.65,0.61,0.82,58.6
20070927,27.98,17.0,0.09,0.6,1.57,107.13
20070928,28.77,15.97,0.0,0.59,1.59,108.55
20070929,27.64,14.3,0.0,0.59,1.4,108.3
20070930,28.82,15.84,9.23,0.58,0.93,76.7
20071001,27.13,13.03,0.01,0.59,1.34,106.08
20071002,29.62,19.9,46.13,0.6,0.85,92.05
20071003,27.03,14.21,2.96,0.66,1.55,51.11
20071004,28.33,20.48,0.01,0.64,1.73,100.28
20071005,29.17,20.55,0.0,0.63,1.6,93.55
20071006,29.29,21.76,0.05,0.62,1.46,70.89
20071007,29.33,22.3,3.69,0.62,1.0,63.74
20071008,23.89,14.4,14.68,0.63,0.79,38.41
20071009,25.02,10.73,0.0,0.63,1.38,102.78
20071010,24.14,11.36,0.01,0.62,1.25,99.98
20071011,21.15,8.18,0.0,0.62,1.0,100.38
20071012,24.08,8.46,0.0,0.62,1.1,99.02
20071013,25.39,11.8,0.0,0.61,1.25,96.3
20071014,24.54,12.87,2.38,0.6,0.98,81.99
20071015,21.2,12.79,12.46,0.62,0.79,26.76
20071016,22.06,9.69,0.01,0.62,0.92,81.1
20071017,25.35,16.54,9.89,0.62,0.53,49.48
20071018,22.42,11.66,0.0,0.62,1.16,90.17
20071019,21.83,8.08,0.0,0.62,0.98,91.01
20071020,25.98,9.74,0.0,0.61,1.21,91.7
20071021,26.36,13.14,1.51,0.6,0.95,85.19
20071022,12.67,8.14,21.52,0.62,0.05,12.13
20071023,16.98,4.19,0.36,0.63,0.64,89.84
20071024,16.66,6.48,0.0,0.62,0.64,87.19
20071025,14.65,2.87,0.11,0.62,0.4,87.49
20071026,15.78,5.94,0.04,0.62,0.33,59.68
20071027,19.49,4.67,0.0,0.62,0.61,84.55
20071028,19.06,5.55,0.0,0.62,0.56,78.25
20071029,19.3,5.4,0.0,0.61,0.55,75.64
20071030,19.63,5.04,0.01,0.61,0.52,81.73
20071031,18.91,8.62,0.01,0.61,0.3,64.02
20071101,16.98,3.64,0.0,0.6,0.44,65.85
20071102,15.36,6.64,0.0,0.6,0.15,26.52
20071103,19.08,5.7,0.0,0.6,0.46,77.52
20071104,24.19,7.16,0.0,0.6,0.55,72.8
20071105,19.62,5.83,0.0,0.59,0.52,74.5
20071106,11.11,1.14,0.0,0.59,0.16,73.74
20071107,14.37,-0.47,0.0,0.59,0.24,76.23
20071108,20.14,2.61,0.0,0.59,0.31,68.9
20071109,22.21,7.98,0.0,0.59,0.4,65.27
20071110,22.89,7.73,0.0,0.59,0.3,53.87
20071111,24.61,16.45,0.01,0.59,0.42,64.52
20071112,24.85,16.75,1.88,0.58,0.32,44.41
20071113,21.9,11.05,0.25,0.58,0.35,66.1
20071114,16.46,5.69,0.01,0.58,0.29,28.55
20071115,12.13,0.92,0.0,0.58,0.12,65.06
20071116,16.97,1.72,0.0,0.57,0.21,70.8
20071117,19.4,6.18,0.0,0.57,0.21,67.8
20071118,22.52,5.6,0.0,0.57,0.22,37.3
20071119,23.04,11.94,0.0,0.57,0.25,49.98
20071120,24.49,12.94,0.06,0.57,0.27,44.67
20071121,16.3,-0.02,0.41,0.57,0.01,12.44
20071122,4.08,-3.76,0.0,0.56,0.0,63.03
20071123,5.75,-6.32,0.01,0.56,0.01,64.99
20071124,8.39,-1.27,0.03,0.56,0.02,22.72
20071125,7.18,1.26,8.75,0.57,0.0,10.9
20071126,11.65,0.95,3.34,0.59,0.07,47.08
20071127,14.78,-0.89,0.0,0.58,0.13,63.35
20071128,16.87,3.01,0.11,0.58,0.13,49.55
20071129,11.41,-2.62,0.0,0.58,0.07,64.03
20071130,12.44,0.71,0.13,0.58,0.04,20.1
20071201,17.87,7.08,0.32,0.57,0.08,20.69
20071202,18.27,-1.04,1.43,0.57,0.04,41.45
20071203,9.21,-4.77,0.0,0.57,0.03,63.4
20071204,14.02,-0.95,0.03,0.57,0.07,59.35
20071205,8.06,-1.9,0.0,0.57,0.02,56.33
20071206,5.69,-1.38,0.22,0.57,0.0,25.59
20071207,8.77,0.14,0.38,0.57,0.0,13.18
20071208,7.5,1.14,1.34,0.57,0.0,11.6
20071209,1.91,-1.92,12.64,0.57,0.0,12.54
20071210,2.3,-3.13,15.74,0.58,0.0,12.43
20071211,14.46,-0.41,25.04,0.62,0.01,9.67
20071212,2.83,-3.08,3.73,0.65,0.0,14.53
20071213,3.67,-4.24,0.14,0.65,0.0,21.27
20071214,5.19,-3.5,7.17,0.65,0.0,20.33
20071215,2.81,-4.7,2.07,0.66,0.0,11.91
20071216,5.76,-6.23,0.0,0.65,0.01,59.74
20071217,9.52,-4.3,0.04,0.65,0.02,57.55
20071218,10.22,-0.63,0.02,0.65,0.04,54.66
20071219,14.3,-2.37,0.0,0.65,0.09,54.9
20071220,11.46,4.68,0.03,0.65,0.03,45.5
20071221,15.9,0.81,0.0,0.64,0.13,46.28
20071222,11.05,-5.22,1.11,0.64,0.0,14.47
20071223,7.9,-6.04,0.02,0.64,0.01,59.35
20071224,10.21,-2.06,0.2,0.64,0.05,47.57
20071225,12.05,-2.28,0.0,0.64,0.08,58.5
20071226,5.43,-2.2,1.14,0.64,0.0,16.2
20071227,4.6,-2.52,1.53,0.64,0.0,12.22
20071228,4.01,-3.26,1.69,0.65,0.01,35.08
20071229,5.09,-4.56,0.01,0.64,0.01,57.19
20071230,8.88,-3.69,0.0,0.64,0.02,51.62
20071231,8.69,-3.09,0.0,0.64,0.03,51.48
