,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070304,10.85,-5.59,0.0,0.78,0.29,101.28
20070305,18.73,-1.93,0.0,0.78,0.67,104.18
20070306,17.44,3.91,0.0,0.77,0.39,84.25
20070307,20.31,3.21,0.0,0.77,0.54,96.24
20070308,22.54,6.23,0.0,0.77,0.82,102.77
20070309,21.9,10.87,2.35,0.77,0.53,56.84
20070310,24.62,7.73,0.05,0.76,1.03,104.39
20070311,22.66,11.61,5.46,0.76,0.46,46.54
20070312,21.73,13.04,1.56,0.76,0.33,62.58
20070313,23.83,15.09,6.46,0.77,0.65,65.21
20070314,19.58,12.51,2.83,0.77,0.33,60.0
20070315,25.17,10.73,0.08,0.77,1.06,91.75
20070316,16.48,6.49,0.01,0.76,0.81,114.68
20070317,19.44,2.96,0.0,0.75,0.85,104.53
20070318,21.69,8.04,0.0,0.74,0.63,64.95
20070319,22.71,15.88,0.0,0.74,0.65,33.14
20070320,22.54,14.84,0.0,0.73,0.64,59.02
20070321,23.48,16.15,0.0,0.73,0.65,38.31
20070322,22.23,15.33,0.0,0.73,0.56,60.85
20070323,22.11,16.51,0.01,0.73,0.45,59.44
20070324,25.07,15.23,0.0,0.72,1.22,77.45
20070325,23.24,16.01,0.04,0.71,0.53,60.49
20070326,23.08,16.97,2.08,0.71,0.99,70.64
20070327,22.04,16.12,7.29,0.72,0.41,47.66
20070328,25.76,16.87,0.34,0.72,1.15,62.5
20070329,23.73,16.56,10.43,0.71,0.78,64.27
20070330,22.4,17.3,20.41,0.73,0.45,44.78
20070331,20.35,10.4,5.04,0.75,1.09,115.23
20070401,24.55,7.58,0.01,0.74,1.53,128.36
20070402,26.26,10.59,0.01,0.73,1.27,125.68
20070403,27.04,13.69,0.54,0.73,1.35,107.3
20070404,17.55,7.01,0.0,0.71,1.25,128.19
20070405,17.3,3.87,0.0,0.71,1.06,107.93
20070406,10.24,2.31,0.0,0.7,0.48,64.98
20070407,8.3,-0.01,0.01,0.7,0.3,123.22
20070408,12.6,-1.55,0.01,0.7,0.71,75.68
20070409,13.57,1.39,0.0,0.7,0.6,80.7
20070410,17.98,9.01,5.19,0.7,0.28,19.94
20070411,19.52,6.98,0.45,0.7,1.63,135.07
20070412,21.32,4.4,0.0,0.69,1.64,129.68
20070413,19.47,9.3,10.78,0.69,0.56,25.7
20070414,14.27,4.13,1.5,0.7,0.36,38.26
20070415,18.71,3.59,0.0,0.69,1.34,137.41
20070416,21.17,3.92,0.0,0.68,1.5,131.45
20070417,19.13,9.56,8.31,0.68,0.61,46.95
20070418,20.83,12.15,0.33,0.69,1.06,89.52
20070419,24.29,9.44,0.0,0.68,1.63,134.83
20070420,23.36,13.98,0.0,0.67,1.37,122.8
20070421,25.29,12.25,0.0,0.66,1.95,140.99
20070422,25.0,14.05,0.17,0.66,1.09,51.43
20070423,26.49,18.05,0.0,0.65,1.34,60.27
20070424,22.84,19.58,52.41,0.68,0.19,23.94
20070425,20.92,12.62,3.82,0.73,1.03,96.82
20070426,19.05,8.72,0.0,0.72,1.33,87.18
20070427,24.08,7.97,0.12,0.7,2.16,101.34
20070428,25.33,13.55,0.52,0.7,2.38,146.52
20070429,27.43,12.49,0.0,0.69,2.57,140.2
20070430,26.67,16.51,3.63,0.68,1.39,107.8
20070501,23.01,17.82,12.69,0.69,0.64,37.87
20070502,26.03,17.25,16.3,0.71,1.5,71.32
20070503,22.96,16.5,4.76,0.72,0.6,67.64
20070504,27.51,15.9,0.3,0.71,1.72,58.19
20070505,27.19,20.3,0.12,0.7,1.22,46.74
20070506,27.5,21.15,1.88,0.7,1.52,97.94
20070507,26.16,20.76,16.93,0.71,0.71,28.49
20070508,26.3,19.42,9.98,0.73,1.05,101.76
20070509,25.77,18.39,1.93,0.73,0.89,99.65
20070510,23.85,15.32,12.78,0.73,1.06,43.8
20070511,28.18,13.76,0.55,0.73,2.85,133.05
20070512,28.13,16.75,0.36,0.72,2.29,142.01
20070513,28.26,17.93,0.21,0.71,2.5,143.74
20070514,28.38,18.63,0.19,0.7,2.14,139.52
20070515,28.28,16.09,1.62,0.7,2.07,96.37
20070516,23.27,12.87,0.0,0.69,2.62,151.1
20070517,25.01,11.32,0.0,0.67,2.79,142.95
20070518,24.43,13.01,0.0,0.66,2.18,128.09
20070519,24.19,11.88,0.05,0.66,2.41,144.09
20070520,26.1,11.56,0.1,0.65,2.48,137.12
20070521,24.98,14.59,3.98,0.64,1.65,104.28
20070522,23.03,18.61,12.75,0.66,0.36,70.99
20070523,27.55,17.76,0.09,0.66,1.97,101.56
20070524,25.57,19.51,20.89,0.67,0.91,53.91
20070525,23.44,18.76,3.71,0.69,0.73,87.63
20070526,24.84,18.51,4.74,0.68,1.23,101.21
20070527,24.4,18.88,9.82,0.69,0.66,53.97
20070528,23.87,18.4,10.08,0.7,0.54,102.72
20070529,24.9,18.93,11.89,0.7,0.64,81.04
20070530,24.01,19.23,29.33,0.73,0.42,51.32
20070531,27.43,19.11,0.07,0.74,1.43,123.3
20070601,27.15,20.19,3.16,0.73,1.76,114.88
20070602,28.05,19.51,2.03,0.73,1.7,106.14
20070603,26.45,18.79,2.26,0.73,1.5,116.41
20070604,28.94,17.94,0.8,0.72,2.75,146.79
20070605,31.43,16.48,0.0,0.71,3.79,145.45
20070606,29.31,17.93,0.0,0.7,3.45,152.27
20070607,30.32,22.34,1.45,0.68,2.28,95.34
20070608,27.23,20.43,7.12,0.69,1.71,130.02
20070609,30.43,20.01,8.86,0.69,1.21,108.68
20070610,29.51,22.7,0.61,0.7,1.64,124.9
20070611,31.19,22.01,0.07,0.68,2.87,132.42
20070612,30.66,22.15,2.57,0.67,2.15,123.23
20070613,29.31,21.62,0.83,0.67,2.02,82.16
20070614,29.48,19.47,6.23,0.66,2.18,98.41
20070615,27.09,19.8,5.7,0.67,1.18,91.74
20070616,25.4,19.41,5.07,0.67,0.63,76.48
20070617,24.94,20.11,13.83,0.68,0.53,87.41
20070618,28.19,21.59,15.19,0.7,1.12,22.64
20070619,29.85,23.19,6.34,0.71,1.13,97.77
20070620,28.28,22.9,19.94,0.72,0.82,83.52
20070621,25.65,21.75,3.65,0.73,0.59,87.8
20070622,27.93,20.83,7.31,0.73,1.63,97.02
20070623,29.09,21.56,1.83,0.73,2.44,117.73
20070624,28.42,20.83,0.05,0.72,2.66,120.93
20070625,28.68,20.96,15.78,0.72,1.84,79.19
20070626,26.33,22.09,24.5,0.74,0.51,72.72
20070627,27.24,22.05,28.54,0.77,0.84,50.93
20070628,29.02,22.19,9.05,0.79,2.05,101.12
20070629,29.71,21.4,3.37,0.78,2.54,131.35
20070630,28.53,21.33,12.37,0.78,1.41,85.12
20070701,30.4,22.58,16.75,0.79,1.74,95.27
20070702,26.26,22.47,23.09,0.82,0.28,83.36
20070703,26.8,21.87,10.12,0.83,0.79,95.8
20070704,28.27,21.38,1.92,0.83,1.65,109.52
20070705,25.84,21.52,4.53,0.82,0.81,73.96
20070706,28.64,20.37,4.19,0.82,1.47,115.34
20070707,32.83,22.05,0.0,0.81,3.18,140.72
20070708,30.63,21.95,0.66,0.8,2.66,138.8
20070709,28.83,23.16,42.76,0.83,0.95,100.99
20070710,29.01,23.98,26.41,0.87,0.8,56.3
20070711,33.44,21.87,2.72,0.88,2.95,115.39
20070712,29.83,22.84,4.08,0.87,1.13,86.03
20070713,29.98,21.88,12.94,0.87,0.56,56.2
20070714,29.56,19.75,0.33,0.87,2.65,119.91
20070715,32.94,20.55,0.04,0.86,3.24,146.13
20070716,31.55,21.51,0.23,0.84,2.79,129.09
20070717,31.12,21.69,0.02,0.84,2.61,139.98
20070718,30.39,21.94,0.0,0.83,2.54,145.87
20070719,30.48,21.51,0.57,0.81,2.66,142.02
20070720,30.22,22.71,1.62,0.8,1.84,131.12
20070721,31.49,22.15,1.14,0.8,2.73,124.51
20070722,31.75,22.28,0.5,0.79,2.78,127.01
20070723,29.68,18.68,0.0,0.78,2.62,109.32
20070724,29.22,18.62,0.0,0.77,3.11,147.52
20070725,29.81,18.87,0.0,0.76,2.84,128.98
20070726,30.19,19.91,1.47,0.75,2.47,132.95
20070727,30.01,20.9,0.08,0.74,2.36,133.99
20070728,33.43,22.57,0.07,0.73,3.08,133.74
20070729,32.8,23.19,5.1,0.73,2.67,115.39
20070730,32.55,24.01,28.85,0.74,2.06,83.28
20070731,26.95,22.36,18.54,0.78,0.62,89.85
20070801,31.49,20.99,2.57,0.78,2.22,123.62
20070802,32.12,21.08,1.39,0.77,2.7,118.53
20070803,32.45,23.46,0.0,0.76,2.98,126.31
20070804,31.82,22.23,0.0,0.74,2.79,130.52
20070805,32.23,22.65,0.0,0.73,2.7,135.05
20070806,32.04,24.0,0.0,0.72,2.52,137.77
20070807,32.41,24.02,0.0,0.71,2.58,146.27
20070808,32.65,23.86,0.0,0.7,2.36,138.23
20070809,33.91,22.14,0.0,0.7,2.72,146.38
20070810,34.85,20.69,0.0,0.68,2.91,146.34
20070811,35.41,22.44,0.0,0.67,2.74,146.03
20070812,37.2,23.05,0.0,0.66,2.57,141.85
20070813,40.28,23.07,0.47,0.65,2.53,138.12
20070814,37.83,23.04,0.44,0.64,2.36,120.97
20070815,37.7,26.49,0.0,0.63,2.16,122.46
20070816,34.47,24.65,0.03,0.62,1.63,110.96
20070817,31.68,24.33,6.56,0.62,1.03,113.19
20070818,29.94,24.3,4.75,0.62,0.72,80.69
20070819,28.41,24.38,0.62,0.62,0.66,46.38
20070820,32.32,23.78,0.79,0.62,1.63,127.87
20070821,32.7,22.62,0.0,0.62,1.64,130.2
20070822,32.32,24.2,0.0,0.61,1.05,99.41
20070823,33.05,24.2,0.0,0.6,1.27,114.55
20070824,32.8,24.01,0.4,0.59,0.95,124.36
20070825,30.05,23.1,17.38,0.61,0.65,38.78
20070826,35.58,21.51,0.22,0.62,1.78,130.16
20070827,35.3,22.45,0.0,0.61,1.62,129.23
20070828,34.59,23.18,0.39,0.6,1.25,115.42
20070829,32.58,23.65,5.3,0.59,0.69,95.41
20070830,31.45,21.95,4.55,0.6,0.76,90.56
20070831,33.58,22.03,0.14,0.6,1.45,124.05
20070901,32.9,17.57,0.0,0.59,1.4,134.61
20070902,34.19,17.16,0.0,0.58,1.16,130.89
20070903,29.8,21.8,2.03,0.58,0.42,79.04
20070904,26.89,21.94,13.39,0.59,0.2,63.64
20070905,27.62,21.9,10.76,0.61,0.45,52.98
20070906,32.28,23.65,1.39,0.61,1.26,100.15
20070907,31.35,24.33,0.35,0.6,0.91,76.3
20070908,30.68,23.62,5.54,0.6,0.62,90.25
20070909,27.55,23.4,23.48,0.62,0.26,68.89
20070910,26.71,21.76,10.96,0.65,0.38,76.2
20070911,26.3,15.2,0.08,0.65,1.69,88.99
20070912,26.28,13.98,0.0,0.64,1.43,101.2
20070913,28.28,17.47,0.94,0.63,1.04,73.83
20070914,30.73,18.05,0.02,0.62,1.51,96.96
20070915,28.56,14.9,0.0,0.62,1.41,116.47
20070916,30.45,15.19,0.0,0.61,1.28,115.52
20070917,30.99,17.15,0.0,0.6,1.23,118.33
20070918,31.07,17.05,0.0,0.6,1.1,117.43
20070919,29.05,21.01,0.09,0.59,0.4,93.55
20070920,31.91,18.15,0.0,0.59,1.06,111.93
20070921,32.12,15.69,0.0,0.59,0.96,114.72
20070922,31.69,18.15,0.0,0.58,0.91,112.45
20070923,30.11,19.7,7.22,0.58,0.42,42.94
20070924,30.63,20.68,0.19,0.59,0.74,97.22
20070925,31.58,21.13,1.92,0.58,0.71,69.7
20070926,30.36,21.33,12.82,0.59,0.62,61.68
20070927,31.2,19.46,1.91,0.59,0.89,93.73
20070928,30.07,15.56,0.0,0.59,1.02,104.07
20070929,30.01,14.3,0.0,0.59,0.87,111.75
20070930,30.8,18.98,3.76,0.58,0.59,75.76
20071001,33.72,20.85,2.06,0.58,0.8,101.91
20071002,30.41,21.98,3.03,0.58,0.53,94.32
20071003,29.62,21.15,4.35,0.59,0.46,60.38
20071004,31.76,19.82,0.15,0.58,0.77,102.62
20071005,31.61,20.74,0.0,0.57,0.61,89.22
20071006,30.42,22.7,2.81,0.57,0.44,62.12
20071007,31.71,22.38,1.05,0.57,0.51,72.27
20071008,27.58,18.82,11.13,0.58,0.21,46.91
20071009,28.44,14.92,0.0,0.59,0.78,100.92
20071010,29.73,12.56,0.0,0.58,0.7,102.93
20071011,27.69,11.96,0.0,0.57,0.57,102.27
20071012,27.38,10.72,0.0,0.56,0.49,101.34
20071013,27.98,11.62,0.0,0.56,0.44,98.27
20071014,27.01,13.02,4.34,0.55,0.31,78.78
20071015,24.61,15.47,49.77,0.63,0.64,24.8
20071016,24.55,11.62,0.08,0.64,0.93,81.1
20071017,27.75,18.46,1.35,0.63,0.75,41.7
20071018,25.52,13.01,0.0,0.62,1.32,95.27
20071019,24.4,8.58,0.0,0.62,0.96,95.95
20071020,27.06,10.54,0.0,0.61,0.97,93.15
20071021,27.79,15.16,0.1,0.6,0.8,90.48
20071022,18.22,8.81,17.61,0.62,0.18,15.07
20071023,17.8,7.5,0.96,0.62,0.73,89.59
20071024,17.55,7.74,0.0,0.62,0.67,91.81
20071025,16.48,4.58,0.0,0.61,0.47,87.33
20071026,18.89,5.6,0.0,0.61,0.51,76.49
20071027,21.14,5.8,0.0,0.61,0.53,86.63
20071028,22.02,6.97,0.0,0.6,0.52,82.55
20071029,20.93,6.08,0.0,0.6,0.5,83.51
20071030,21.69,4.76,0.0,0.59,0.46,83.92
20071031,24.14,8.28,0.02,0.59,0.43,77.57
20071101,21.98,10.49,0.0,0.59,0.36,57.27
20071102,19.87,8.59,0.0,0.59,0.27,29.58
20071103,23.01,10.33,0.0,0.59,0.4,79.52
20071104,25.55,10.02,0.0,0.59,0.39,73.98
20071105,26.15,12.02,0.0,0.59,0.39,76.36
20071106,15.39,4.32,0.0,0.58,0.26,80.7
20071107,16.32,2.22,0.0,0.58,0.22,77.05
20071108,21.76,4.39,0.0,0.58,0.21,75.45
20071109,25.66,10.4,0.0,0.57,0.27,41.82
20071110,25.43,12.57,0.05,0.57,0.23,35.7
20071111,25.41,17.19,0.02,0.57,0.27,62.12
20071112,24.9,16.89,1.13,0.57,0.16,44.19
20071113,26.75,15.63,0.01,0.57,0.28,65.01
20071114,24.87,10.24,0.01,0.56,0.24,35.65
20071115,13.99,4.33,0.0,0.56,0.13,72.89
20071116,16.72,2.08,0.0,0.56,0.14,72.25
20071117,23.39,6.78,0.0,0.55,0.16,60.99
20071118,24.64,11.3,0.01,0.55,0.15,42.06
20071119,24.1,11.56,0.0,0.55,0.15,39.32
20071120,25.28,13.62,0.01,0.55,0.15,34.33
20071121,19.63,2.56,0.46,0.55,0.06,15.05
20071122,9.23,-0.25,0.01,0.55,0.03,59.99
20071123,9.73,-2.84,0.01,0.55,0.04,65.23
20071124,5.3,1.85,15.13,0.56,0.01,16.3
20071125,6.27,2.02,13.71,0.59,0.01,10.66
20071126,12.62,2.48,0.51,0.59,0.1,37.58
20071127,15.82,1.38,0.0,0.59,0.19,65.66
20071128,17.39,4.01,0.0,0.59,0.16,57.29
20071129,14.48,1.31,0.0,0.59,0.16,66.88
20071130,17.33,4.01,0.01,0.59,0.12,21.55
20071201,20.42,9.26,0.45,0.58,0.14,29.41
20071202,23.14,3.69,3.48,0.59,0.2,51.95
20071203,12.54,-2.65,0.0,0.59,0.1,65.88
20071204,17.55,0.12,0.01,0.58,0.15,62.97
20071205,17.02,3.28,0.0,0.58,0.15,47.95
20071206,11.78,1.73,0.01,0.58,0.06,36.35
20071207,23.81,9.55,0.02,0.58,0.13,23.65
20071208,25.38,16.38,0.35,0.58,0.14,22.52
20071209,15.9,2.79,4.73,0.58,0.03,15.98
20071210,9.37,1.92,2.58,0.59,0.02,10.24
20071211,22.81,5.48,18.16,0.59,0.07,14.41
20071212,6.37,2.44,15.94,0.62,0.02,9.7
20071213,11.38,-0.18,0.24,0.63,0.13,45.88
20071214,6.15,0.05,27.3,0.64,0.02,24.08
20071215,6.97,-3.16,4.4,0.68,0.04,11.06
20071216,8.13,-5.39,0.0,0.67,0.11,62.37
20071217,10.59,-3.57,0.0,0.66,0.22,60.3
20071218,15.82,1.06,0.0,0.66,0.24,58.26
20071219,16.49,0.15,1.17,0.66,0.26,57.18
20071220,17.19,5.65,1.72,0.66,0.31,46.92
20071221,17.11,2.38,0.02,0.66,0.31,45.9
20071222,14.67,-2.94,0.02,0.66,0.21,33.61
20071223,8.76,-6.57,0.0,0.66,0.13,61.86
20071224,12.11,-2.63,0.0,0.66,0.22,58.56
20071225,12.4,-2.33,0.0,0.66,0.24,60.85
20071226,5.99,-0.05,14.21,0.66,0.01,10.9
20071227,6.78,-1.02,1.49,0.67,0.04,10.98
20071228,8.75,-3.03,1.62,0.67,0.12,41.77
20071229,8.51,-4.79,0.03,0.67,0.11,60.27
20071230,12.83,-2.09,0.05,0.67,0.22,61.15
20071231,10.83,-0.55,0.0,0.66,0.23,61.27
