,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010326,7.69,0.9,1.25,0.83,0.04,51.17
20010327,6.34,2.36,6.04,0.84,0.0,22.38
20010328,11.69,3.88,1.67,0.84,0.09,32.12
20010329,13.15,5.4,0.73,0.84,0.12,36.12
20010330,17.51,5.05,0.07,0.83,0.34,105.4
20010331,17.66,5.31,0.17,0.83,0.51,115.87
20010401,21.12,2.52,0.02,0.82,0.51,73.02
20010402,25.78,14.78,0.04,0.81,0.77,76.91
20010403,26.74,18.0,0.96,0.8,0.66,82.84
20010404,27.79,14.94,0.13,0.8,1.04,91.8
20010405,27.06,19.23,0.01,0.79,0.83,57.66
20010406,25.34,18.73,1.78,0.78,0.74,61.2
20010407,24.15,11.34,0.09,0.77,1.15,129.05
20010408,27.48,17.82,0.67,0.77,1.17,69.48
20010409,26.07,16.41,1.35,0.76,0.79,107.43
20010410,25.95,19.49,8.84,0.76,0.4,41.26
20010411,21.93,9.83,10.47,0.77,1.23,138.69
20010412,20.65,6.09,1.13,0.77,0.63,103.58
20010413,22.02,8.23,0.0,0.76,0.59,114.21
20010414,23.88,16.19,8.72,0.77,0.22,34.79
20010415,24.52,12.43,0.3,0.77,1.35,134.64
20010416,22.45,8.57,0.03,0.75,1.21,129.91
20010417,15.06,5.37,0.5,0.74,0.54,116.52
20010418,19.23,3.53,0.2,0.73,0.95,114.97
20010419,24.8,9.8,0.0,0.73,1.2,99.57
20010420,26.03,17.65,0.92,0.72,0.77,63.13
20010421,22.86,18.26,0.94,0.71,0.45,60.14
20010422,25.46,18.45,9.28,0.72,0.99,76.09
20010423,19.86,8.4,0.18,0.71,1.19,146.2
20010424,21.29,5.08,0.06,0.7,1.44,140.3
20010425,24.12,9.36,0.0,0.7,1.67,144.82
20010426,26.17,9.93,0.0,0.68,1.89,145.91
20010427,24.84,10.79,0.0,0.67,1.91,144.66
20010428,25.01,10.88,0.0,0.66,1.88,128.34
20010429,25.33,11.87,0.0,0.65,2.05,140.85
20010430,25.4,16.13,0.0,0.64,1.44,99.08
20010501,27.56,15.27,0.0,0.63,2.16,135.28
20010502,28.19,17.54,0.06,0.62,2.26,131.8
20010503,24.87,18.03,1.26,0.62,1.15,80.96
20010504,23.5,18.76,30.56,0.63,0.54,45.93
20010505,23.83,16.2,4.09,0.66,1.08,93.95
20010506,27.67,19.05,4.35,0.66,2.01,100.98
20010507,24.26,14.38,2.59,0.65,0.91,99.7
20010508,25.69,11.17,0.0,0.64,2.28,151.36
20010509,27.33,14.04,0.15,0.63,2.1,145.6
20010510,27.65,16.83,0.42,0.62,2.43,139.67
20010511,26.53,17.4,4.22,0.62,1.08,79.27
20010512,26.91,16.15,0.68,0.61,2.35,145.92
20010513,27.03,16.06,0.0,0.6,2.27,138.8
20010514,28.41,17.93,0.0,0.59,2.7,145.62
20010515,29.62,17.96,0.01,0.58,3.0,153.48
20010516,31.1,17.9,0.11,0.57,2.54,154.34
20010517,30.87,20.59,7.0,0.56,2.05,109.77
20010518,29.69,19.13,0.89,0.56,2.02,135.8
20010519,28.44,19.6,30.68,0.58,0.73,83.92
20010520,30.58,19.97,7.49,0.61,2.74,117.69
20010521,20.23,10.72,0.06,0.59,1.62,102.27
20010522,24.4,7.33,0.0,0.59,2.4,160.27
20010523,29.48,12.26,0.09,0.57,2.64,156.08
20010524,24.22,12.46,0.06,0.56,1.97,161.24
20010525,23.9,9.1,0.05,0.55,1.65,148.78
20010526,29.08,13.51,1.53,0.55,1.71,141.04
20010527,31.77,19.2,21.69,0.55,1.74,148.12
20010528,28.75,19.76,10.09,0.58,2.29,100.09
20010529,28.53,21.59,2.39,0.57,1.35,38.92
20010530,30.78,21.73,3.62,0.57,2.1,122.26
20010531,26.4,16.94,0.16,0.56,2.11,130.07
20010601,29.6,13.51,0.0,0.55,2.17,151.5
20010602,33.76,18.19,0.04,0.54,1.98,152.55
20010603,35.05,21.68,0.02,0.53,2.12,152.84
20010604,34.3,22.29,0.11,0.52,1.6,153.84
20010605,32.51,22.34,1.0,0.51,1.16,124.38
20010606,30.4,20.12,0.04,0.51,0.77,133.58
20010607,31.69,20.33,2.89,0.5,0.93,148.85
20010608,31.15,20.15,0.42,0.5,0.89,149.4
20010609,32.19,20.61,0.22,0.49,0.83,133.1
20010610,34.76,19.72,0.09,0.48,0.89,157.27
20010611,36.08,21.26,0.01,0.48,0.78,159.2
20010612,36.8,21.79,1.75,0.48,0.69,155.41
20010613,32.96,23.88,1.3,0.47,0.32,137.07
20010614,31.28,21.27,12.11,0.48,0.26,73.44
20010615,33.11,15.66,0.35,0.48,0.81,163.22
20010616,35.55,17.88,0.46,0.48,0.71,160.96
20010617,34.57,20.51,0.0,0.47,0.59,161.75
20010618,34.97,19.48,0.0,0.47,0.5,162.09
20010619,34.82,20.9,0.02,0.46,0.41,160.48
20010620,35.83,20.78,0.47,0.45,0.36,146.14
20010621,32.78,20.65,0.58,0.45,0.22,138.05
20010622,32.83,16.94,0.0,0.45,0.24,164.33
20010623,34.88,17.14,0.6,0.45,0.23,151.53
20010624,35.09,18.62,0.0,0.44,0.19,160.72
20010625,34.76,19.42,0.0,0.44,0.15,161.97
20010626,34.93,20.73,0.2,0.44,0.13,149.37
20010627,34.37,23.33,0.68,0.43,0.08,94.96
20010628,32.67,22.3,1.16,0.43,0.08,75.18
20010629,34.0,22.68,10.93,0.44,0.12,109.67
20010630,33.13,22.68,18.61,0.47,0.38,134.8
20010701,33.11,20.91,1.65,0.47,0.49,134.22
20010702,34.41,21.4,1.18,0.47,0.42,144.24
20010703,36.62,21.93,0.17,0.46,0.43,151.11
20010704,38.53,23.53,0.04,0.45,0.37,158.84
20010705,39.65,23.22,0.01,0.45,0.29,136.93
20010706,39.77,24.58,0.0,0.45,0.22,154.62
20010707,39.53,24.87,0.0,0.44,0.17,154.98
20010708,39.25,24.52,0.0,0.43,0.13,157.76
20010709,40.32,23.97,0.0,0.43,0.12,157.74
20010710,41.13,25.98,0.0,0.42,0.09,156.3
20010711,40.89,25.46,0.36,0.42,0.07,155.54
20010712,43.08,25.9,0.0,0.42,0.06,158.17
20010713,39.25,26.06,0.1,0.41,0.03,122.09
20010714,32.61,24.83,0.61,0.41,0.02,97.16
20010715,35.71,22.8,0.73,0.41,0.02,137.58
20010716,42.64,26.08,0.26,0.41,0.03,140.02
20010717,40.12,26.86,0.03,0.41,0.02,153.13
20010718,40.3,26.5,0.0,0.41,0.01,153.92
20010719,38.97,26.56,0.0,0.41,0.01,150.05
20010720,38.67,25.92,0.0,0.41,0.01,147.94
20010721,41.94,27.34,0.0,0.41,0.01,152.75
20010722,41.83,27.5,0.0,0.41,0.0,152.7
20010723,41.62,27.21,0.0,0.41,0.0,152.49
20010724,39.87,27.79,0.0,0.4,0.0,139.15
20010725,40.43,27.73,0.0,0.4,0.0,139.29
20010726,40.08,27.19,0.01,0.4,0.0,126.54
20010727,39.26,26.61,0.14,0.4,0.0,133.06
20010728,37.41,26.73,1.67,0.4,0.0,137.73
20010729,38.94,27.05,0.16,0.4,0.0,139.15
20010730,39.31,27.62,0.0,0.4,0.0,150.44
20010731,40.56,27.61,0.0,0.4,0.0,151.57
20010801,40.96,26.76,0.0,0.4,0.0,151.22
20010802,38.1,27.76,0.02,0.4,0.0,126.38
20010803,38.44,25.13,0.0,0.4,0.0,131.71
20010804,40.43,25.05,0.0,0.4,0.0,142.38
20010805,42.05,27.49,0.02,0.4,0.0,140.5
20010806,38.69,25.51,0.02,0.4,0.0,131.41
20010807,36.76,25.66,0.18,0.4,0.0,112.14
20010808,37.39,26.34,0.02,0.4,0.0,129.3
20010809,37.19,26.87,0.17,0.4,0.0,135.38
20010810,39.43,26.58,1.18,0.4,0.0,124.22
20010811,35.5,27.38,2.24,0.4,0.0,116.48
20010812,32.87,26.24,2.78,0.41,0.0,108.95
20010813,35.57,25.08,2.71,0.41,0.0,96.76
20010814,36.44,23.67,1.57,0.41,0.0,134.43
20010815,35.65,22.9,6.71,0.41,0.0,131.33
20010816,33.87,24.17,5.19,0.42,0.02,118.28
20010817,28.3,22.19,10.74,0.44,0.03,82.21
20010818,36.34,20.98,0.09,0.44,0.11,116.05
20010819,38.88,21.96,0.0,0.43,0.11,142.42
20010820,38.82,23.03,0.0,0.43,0.07,138.98
20010821,38.35,23.97,0.08,0.42,0.04,135.48
20010822,36.44,24.64,1.1,0.42,0.02,126.7
20010823,34.8,25.28,0.44,0.42,0.01,105.55
20010824,38.25,24.05,0.06,0.41,0.02,130.76
20010825,37.7,23.58,4.21,0.41,0.02,129.45
20010826,31.75,24.87,3.37,0.42,0.01,68.59
20010827,31.01,23.54,1.72,0.42,0.02,116.03
20010828,32.71,20.98,0.39,0.42,0.03,113.41
20010829,31.41,21.51,1.18,0.42,0.02,101.47
20010830,28.56,21.89,2.54,0.42,0.01,82.96
20010831,30.9,21.34,2.34,0.43,0.02,97.55
20010901,33.98,20.8,0.3,0.42,0.04,101.13
20010902,34.09,21.19,0.64,0.42,0.03,118.52
20010903,34.4,22.28,4.14,0.42,0.03,83.3
20010904,26.72,22.01,5.28,0.43,0.01,32.83
20010905,26.34,21.62,14.07,0.45,0.03,65.03
20010906,33.71,22.23,2.56,0.46,0.22,105.84
20010907,34.64,23.38,9.55,0.46,0.21,121.09
20010908,32.86,22.26,14.06,0.48,0.26,63.55
20010909,28.9,16.21,1.24,0.48,0.36,118.25
20010910,29.39,12.99,0.0,0.48,0.39,129.48
20010911,30.62,14.8,0.03,0.47,0.29,123.62
20010912,30.99,15.78,0.0,0.47,0.27,124.33
20010913,32.94,17.43,0.0,0.46,0.28,125.56
20010914,32.32,19.75,1.12,0.46,0.18,84.95
20010915,25.69,20.09,18.45,0.48,0.06,33.13
20010916,29.58,19.52,3.66,0.49,0.26,86.56
20010917,31.08,20.77,7.91,0.5,0.41,72.15
20010918,31.64,20.94,8.8,0.5,0.46,61.05
20010919,29.13,16.71,0.19,0.51,0.63,116.88
20010920,26.61,19.01,18.43,0.52,0.18,77.62
20010921,27.66,20.33,1.2,0.53,0.43,100.45
20010922,30.71,18.5,0.06,0.52,0.91,102.55
20010923,29.36,15.59,0.1,0.52,0.66,114.67
20010924,21.87,11.55,0.02,0.52,0.45,94.76
20010925,22.88,8.13,0.0,0.51,0.49,116.67
20010926,25.69,9.77,0.0,0.51,0.5,114.06
20010927,27.82,10.69,0.02,0.5,0.49,111.73
20010928,27.83,12.37,0.0,0.49,0.45,110.62
20010929,26.61,12.31,0.0,0.49,0.39,111.77
20010930,25.57,9.64,0.02,0.48,0.34,103.21
20011001,27.37,10.63,0.0,0.48,0.36,109.86
20011002,29.16,11.24,0.0,0.48,0.32,108.55
20011003,29.37,14.55,0.0,0.48,0.28,99.88
20011004,29.5,17.79,0.43,0.48,0.23,98.77
20011005,21.15,9.16,1.49,0.48,0.06,44.1
20011006,19.86,5.09,0.0,0.48,0.15,107.34
20011007,23.14,6.23,0.01,0.47,0.15,104.68
20011008,27.04,10.42,0.02,0.47,0.17,87.19
20011009,26.03,18.76,5.32,0.47,0.1,28.41
20011010,25.05,13.23,32.45,0.5,0.05,17.41
20011011,22.02,11.78,12.75,0.55,0.65,62.69
20011012,24.37,9.88,8.31,0.55,0.5,74.84
20011013,20.18,8.9,7.43,0.56,0.72,94.16
20011014,23.18,8.04,0.23,0.55,0.87,97.03
20011015,22.49,6.23,0.0,0.55,0.64,94.14
20011016,18.9,2.91,0.02,0.54,0.55,98.18
20011017,21.23,5.04,0.0,0.54,0.56,96.53
20011018,26.05,8.25,0.0,0.53,0.63,87.29
20011019,24.73,10.26,0.0,0.53,0.51,81.17
20011020,28.01,11.39,0.0,0.52,0.58,91.27
20011021,26.89,15.21,0.0,0.52,0.52,89.65
20011022,28.83,15.74,0.01,0.52,0.48,67.79
20011023,30.12,17.49,0.0,0.52,0.62,89.57
20011024,22.75,9.45,0.0,0.51,0.4,89.27
20011025,22.01,6.81,0.19,0.5,0.29,90.34
20011026,23.44,6.05,0.0,0.5,0.3,88.44
20011027,20.98,5.45,0.0,0.5,0.22,87.73
20011028,23.19,7.76,0.0,0.49,0.23,85.3
20011029,24.08,9.76,0.0,0.49,0.2,78.18
20011030,24.09,7.2,0.03,0.49,0.21,84.59
20011031,24.01,9.97,0.0,0.48,0.17,53.46
20011101,28.57,17.26,0.0,0.48,0.24,73.24
20011102,28.44,17.55,0.1,0.48,0.21,54.61
20011103,26.95,15.04,1.86,0.48,0.18,51.78
20011104,24.59,14.92,0.46,0.48,0.14,35.48
20011105,24.78,11.07,0.02,0.48,0.18,70.86
20011106,26.51,11.94,0.0,0.48,0.16,68.48
20011107,25.34,10.73,0.0,0.48,0.16,76.11
20011108,21.79,11.25,0.38,0.48,0.1,65.8
20011109,18.06,7.89,0.38,0.48,0.07,28.81
20011110,22.69,6.23,0.0,0.47,0.09,75.71
20011111,19.72,11.81,1.39,0.47,0.03,57.27
20011112,21.03,13.45,1.04,0.48,0.04,31.39
20011113,23.37,12.73,0.1,0.48,0.07,24.7
20011114,22.75,14.83,0.14,0.47,0.08,46.28
20011115,23.28,12.94,0.43,0.47,0.09,47.45
20011116,17.96,13.91,1.95,0.47,0.03,34.08
20011117,19.72,13.33,4.3,0.48,0.04,30.88
20011118,23.45,12.94,1.26,0.48,0.07,38.84
20011119,15.65,2.34,1.57,0.48,0.04,51.68
20011120,13.87,-1.57,0.0,0.48,0.05,71.36
20011121,17.32,0.27,0.0,0.48,0.04,64.18
20011122,20.65,5.86,0.02,0.48,0.07,68.12
20011123,24.49,12.69,0.94,0.48,0.08,36.48
20011124,19.46,7.28,0.0,0.47,0.08,68.83
20011125,22.21,4.45,0.0,0.47,0.07,63.84
20011126,16.45,6.38,0.26,0.47,0.02,32.6
20011127,5.3,-0.45,5.46,0.47,0.01,24.58
20011128,-0.56,-3.11,6.98,0.47,0.01,15.36
20011129,4.12,-3.67,0.82,0.48,0.0,46.24
20011130,15.77,-1.1,0.0,0.48,0.03,65.2
20011201,20.17,1.73,0.27,0.48,0.05,52.48
20011202,21.76,4.29,0.01,0.48,0.07,60.88
20011203,20.58,10.98,0.1,0.48,0.04,18.48
20011204,24.13,14.4,0.05,0.48,0.08,32.8
20011205,25.04,13.57,0.59,0.48,0.1,30.4
20011206,20.75,10.1,0.0,0.48,0.06,31.77
20011207,17.98,8.98,0.12,0.48,0.03,46.87
20011208,11.7,0.55,0.1,0.48,0.01,55.18
20011209,11.69,-1.88,0.01,0.48,0.02,64.02
20011210,15.26,-2.77,0.0,0.48,0.03,61.55
20011211,10.57,0.94,5.64,0.48,0.01,18.79
20011212,16.77,7.13,1.38,0.48,0.02,13.82
20011213,8.28,2.31,3.04,0.49,0.01,8.94
20011214,15.12,-0.24,0.0,0.49,0.04,61.37
20011215,11.79,4.15,5.13,0.49,0.02,11.38
20011216,11.76,6.81,48.36,0.55,0.0,8.66
20011217,13.29,2.04,0.16,0.58,0.13,54.02
20011218,18.0,0.67,0.01,0.57,0.2,62.98
20011219,11.24,0.64,0.0,0.56,0.07,63.3
20011220,15.91,-1.16,0.0,0.56,0.13,62.52
20011221,15.49,-0.35,0.04,0.56,0.14,61.78
20011222,13.55,2.02,0.09,0.55,0.14,61.31
20011223,8.93,-3.35,0.2,0.55,0.02,62.8
20011224,5.33,-4.3,0.0,0.55,0.0,50.3
20011225,8.27,-5.14,0.0,0.55,0.01,54.63
20011226,7.64,-5.42,0.0,0.55,0.0,62.66
20011227,10.39,-2.87,0.01,0.55,0.02,41.19
20011228,14.06,-2.25,0.0,0.55,0.08,56.76
20011229,3.39,-3.72,0.01,0.55,0.01,60.84
20011230,0.87,-3.81,1.06,0.55,0.0,18.59
20011231,3.44,-5.11,0.06,0.55,0.0,60.05
