,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100301,7.59,-0.86,3.95,0.47,0.0,26.59
20100302,14.58,-2.7,0.0,0.47,0.19,100.12
20100303,19.73,0.37,0.0,0.46,0.39,107.45
20100304,21.28,2.57,0.0,0.45,0.38,108.8
20100305,16.2,7.87,0.0,0.45,0.09,33.93
20100306,19.3,9.65,0.5,0.45,0.21,43.2
20100307,17.89,10.84,2.25,0.45,0.1,29.01
20100308,22.55,10.65,5.13,0.45,0.37,75.75
20100309,22.48,7.05,0.0,0.45,0.54,117.31
20100310,18.5,5.19,0.07,0.45,0.38,116.48
20100311,17.1,1.96,0.29,0.45,0.25,78.99
20100312,19.01,1.83,0.0,0.44,0.36,117.64
20100313,22.32,1.61,0.0,0.44,0.49,119.34
20100314,26.84,5.09,0.0,0.43,0.61,111.91
20100315,10.73,4.19,13.25,0.44,0.01,33.26
20100316,14.26,5.08,4.81,0.46,0.05,40.28
20100317,22.26,2.69,0.0,0.46,0.62,121.88
20100318,19.3,1.09,0.0,0.45,0.47,122.27
20100319,20.8,6.67,5.77,0.45,0.26,99.5
20100320,9.27,-2.26,4.27,0.47,0.0,48.22
20100321,14.43,-3.7,0.0,0.46,0.21,127.02
20100322,22.77,-0.52,0.0,0.45,0.63,119.16
20100323,26.4,3.71,0.0,0.45,0.73,122.06
20100324,22.76,6.31,1.79,0.45,0.47,80.85
20100325,18.25,4.28,0.0,0.45,0.38,127.98
20100326,24.3,3.29,0.0,0.44,0.66,127.63
20100327,21.11,7.27,0.0,0.43,0.57,124.47
20100328,19.97,4.83,0.0,0.43,0.47,129.71
20100329,25.16,3.99,0.0,0.42,0.75,127.09
20100330,28.58,6.11,0.0,0.42,0.9,127.34
20100331,31.73,9.57,0.0,0.41,1.07,123.09
20100401,27.33,14.22,1.01,0.41,0.62,112.29
20100402,23.23,8.24,0.5,0.41,0.64,120.16
20100403,25.3,4.09,0.1,0.41,0.55,106.45
20100404,29.64,13.42,0.0,0.41,0.79,91.59
20100405,31.08,16.94,0.0,0.4,0.89,89.63
20100406,31.82,15.22,0.14,0.4,0.99,115.2
20100407,22.69,7.12,0.0,0.39,0.57,136.47
20100408,21.22,2.33,0.0,0.39,0.49,132.07
20100409,25.88,6.62,0.0,0.39,0.59,136.53
20100410,28.63,9.64,0.0,0.39,0.64,133.84
20100411,25.61,14.57,0.15,0.39,0.34,61.93
20100412,24.69,14.83,0.03,0.39,0.39,130.78
20100413,24.6,13.21,0.0,0.39,0.37,78.45
20100414,23.74,15.12,1.81,0.39,0.31,56.8
20100415,19.35,16.05,30.38,0.42,0.05,36.62
20100416,23.43,16.05,22.05,0.48,0.51,56.05
20100417,15.62,10.15,4.89,0.49,0.14,65.32
20100418,16.76,8.92,0.21,0.49,0.3,73.36
20100419,18.93,9.28,0.02,0.48,0.6,59.7
20100420,23.21,8.57,0.0,0.47,0.81,124.08
20100421,27.38,11.78,0.0,0.46,1.27,127.64
20100422,26.8,16.14,7.38,0.46,0.84,59.39
20100423,24.4,11.39,0.97,0.46,1.31,143.31
20100424,24.64,9.78,0.01,0.45,1.2,144.45
20100425,26.14,9.55,0.0,0.44,1.29,142.38
20100426,23.29,9.0,0.0,0.43,1.01,145.03
20100427,23.58,6.99,0.0,0.43,1.06,142.61
20100428,28.98,9.32,0.0,0.42,1.22,145.63
20100429,31.02,14.5,0.0,0.41,1.39,146.82
20100430,26.33,13.1,0.06,0.41,1.23,144.05
20100501,23.8,10.73,1.29,0.41,0.84,86.99
20100502,26.36,8.26,0.01,0.4,1.03,151.36
20100503,24.29,9.23,1.08,0.4,0.8,102.93
20100504,32.51,9.63,0.0,0.39,1.33,154.62
20100505,31.62,12.58,0.0,0.39,1.23,153.84
20100506,34.56,16.11,0.0,0.38,1.04,115.67
20100507,26.5,13.47,0.0,0.38,0.66,145.4
20100508,24.3,10.44,0.0,0.38,0.46,90.12
20100509,28.72,14.13,0.0,0.38,0.39,56.05
20100510,37.09,19.49,0.52,0.38,0.91,128.04
20100511,36.15,19.14,0.11,0.38,0.82,84.96
20100512,32.89,20.97,1.67,0.38,0.48,76.19
20100513,27.72,19.62,4.49,0.38,0.29,76.34
20100514,23.28,17.71,31.38,0.42,0.06,85.34
20100515,25.19,16.9,5.39,0.45,0.47,76.9
20100516,28.15,17.08,1.43,0.45,1.43,116.91
20100517,28.18,16.01,8.94,0.45,1.2,112.48
20100518,28.38,16.19,0.25,0.45,1.2,141.83
20100519,32.93,19.56,0.0,0.44,2.05,135.63
20100520,30.86,15.8,0.21,0.43,2.01,135.11
20100521,32.92,19.08,0.06,0.42,1.86,148.34
20100522,32.02,20.37,0.0,0.41,1.41,87.8
20100523,32.09,21.14,0.0,0.41,1.44,111.6
20100524,28.99,21.49,1.87,0.4,0.81,81.16
20100525,27.05,19.94,4.86,0.41,0.44,105.67
20100526,27.49,18.54,3.69,0.41,0.72,147.23
20100527,31.32,16.58,0.03,0.41,1.68,142.73
20100528,32.47,17.82,0.0,0.4,1.76,147.55
20100529,33.66,18.87,0.0,0.39,1.66,143.9
20100530,33.92,20.53,0.0,0.38,1.44,147.19
20100531,34.54,18.92,0.0,0.38,1.24,156.14
20100601,33.19,19.61,5.39,0.38,0.81,158.38
20100602,27.92,20.19,14.28,0.4,0.26,71.7
20100603,32.57,18.76,0.37,0.41,1.68,118.93
20100604,34.64,19.01,0.0,0.4,1.77,156.94
20100605,37.65,19.75,0.0,0.39,1.68,154.77
20100606,34.78,22.03,0.01,0.38,1.12,145.23
20100607,32.5,22.19,0.0,0.38,0.7,134.14
20100608,33.01,22.22,0.0,0.38,0.77,121.48
20100609,31.21,21.98,0.02,0.38,0.5,122.34
20100610,36.85,22.46,0.01,0.38,0.87,118.2
20100611,35.66,23.45,0.02,0.38,0.65,108.52
20100612,35.93,23.15,0.0,0.37,0.58,127.25
20100613,33.8,24.15,0.0,0.37,0.36,127.19
20100614,31.77,23.26,21.48,0.39,0.34,132.3
20100615,33.02,21.51,6.45,0.41,1.18,130.84
20100616,34.93,21.65,0.08,0.41,1.73,153.68
20100617,35.15,21.85,0.0,0.4,1.53,152.12
20100618,36.77,22.98,0.0,0.39,1.31,156.77
20100619,35.24,23.38,0.0,0.38,0.95,155.13
20100620,37.44,22.8,0.0,0.38,1.05,157.08
20100621,37.86,22.15,0.0,0.38,0.88,159.65
20100622,38.01,22.97,0.0,0.37,0.75,160.38
20100623,37.27,22.98,0.0,0.37,0.61,157.41
20100624,36.2,23.09,0.44,0.37,0.43,125.92
20100625,30.53,23.92,7.32,0.37,0.19,133.2
20100626,35.76,22.05,0.71,0.38,0.74,157.27
20100627,32.04,23.19,10.99,0.38,0.34,127.96
20100628,28.53,21.75,4.67,0.4,0.55,101.52
20100629,28.87,21.42,6.02,0.41,0.55,95.01
20100630,30.72,21.16,6.49,0.41,0.93,83.48
20100701,29.1,21.24,14.69,0.42,0.59,63.5
20100702,28.71,22.1,17.45,0.45,0.46,62.78
20100703,28.99,21.75,4.6,0.46,0.8,96.24
20100704,28.44,22.81,6.34,0.46,0.62,91.82
20100705,29.92,21.91,1.13,0.46,1.04,116.59
20100706,31.6,22.0,1.9,0.45,1.56,144.16
20100707,30.67,22.55,11.49,0.45,0.98,129.35
20100708,29.48,21.19,18.21,0.47,0.86,92.55
20100709,27.44,21.82,11.78,0.48,0.51,89.16
20100710,29.55,21.62,1.91,0.49,1.06,133.23
20100711,33.44,21.12,0.01,0.48,2.04,153.64
20100712,32.61,21.16,0.49,0.46,1.41,116.98
20100713,30.08,23.49,0.03,0.45,0.72,137.95
20100714,35.14,23.26,0.0,0.44,1.85,150.31
20100715,35.31,21.86,0.0,0.43,1.85,153.81
20100716,34.97,22.33,0.0,0.42,1.72,154.21
20100717,35.88,23.42,0.0,0.41,1.75,154.53
20100718,36.47,22.6,0.0,0.4,1.64,153.38
20100719,35.23,23.14,0.0,0.39,1.33,136.54
20100720,34.37,23.69,0.0,0.39,0.99,149.86
20100721,35.71,23.06,0.01,0.38,0.99,145.56
20100722,32.4,22.96,0.17,0.38,0.52,123.52
20100723,32.65,23.24,0.07,0.38,0.47,131.44
20100724,34.02,23.23,0.0,0.38,0.53,142.55
20100725,34.27,21.22,2.22,0.38,0.62,130.92
20100726,31.68,21.73,10.44,0.38,0.48,99.88
20100727,29.67,20.65,16.13,0.41,0.39,113.01
20100728,31.19,22.83,1.19,0.42,0.76,133.02
20100729,33.61,21.98,0.0,0.41,1.4,147.2
20100730,35.21,21.43,0.48,0.41,1.41,149.62
20100731,37.22,22.25,0.0,0.4,1.58,147.39
20100801,38.09,21.94,0.0,0.39,1.45,154.54
20100802,38.16,21.44,0.0,0.38,1.21,153.75
20100803,38.1,22.51,0.0,0.38,0.89,152.06
20100804,37.44,24.01,0.0,0.38,0.66,149.07
20100805,37.06,25.55,0.0,0.37,0.53,144.31
20100806,36.44,24.92,5.28,0.37,0.43,138.88
20100807,36.64,24.33,2.05,0.38,0.56,133.01
20100808,36.26,24.27,0.08,0.38,0.5,141.91
20100809,33.64,25.33,0.27,0.37,0.3,142.98
20100810,34.76,24.37,0.41,0.37,0.4,144.1
20100811,37.05,24.51,0.48,0.37,0.47,138.16
20100812,37.83,24.77,0.48,0.37,0.42,134.29
20100813,38.37,24.63,0.0,0.36,0.36,142.55
20100814,37.34,25.42,0.0,0.36,0.25,134.44
20100815,36.37,26.01,1.25,0.36,0.2,143.06
20100816,37.2,25.4,0.83,0.36,0.24,126.85
20100817,38.88,25.51,2.62,0.36,0.26,130.69
20100818,31.19,24.44,3.53,0.37,0.15,110.41
20100819,35.91,23.69,0.57,0.37,0.39,124.32
20100820,37.77,24.17,0.03,0.37,0.4,142.26
20100821,38.08,24.48,0.0,0.36,0.33,144.7
20100822,38.58,24.5,0.0,0.36,0.29,142.76
20100823,39.7,24.36,0.0,0.36,0.25,138.84
20100824,36.49,22.83,7.69,0.36,0.13,108.41
20100825,30.12,20.32,0.54,0.37,0.25,93.92
20100826,31.19,20.68,0.41,0.37,0.25,71.43
20100827,34.05,20.83,0.0,0.37,0.37,129.92
20100828,34.45,19.19,0.0,0.36,0.3,138.21
20100829,35.25,19.31,0.0,0.36,0.23,130.84
20100830,35.98,23.59,0.17,0.36,0.18,122.34
20100831,36.45,23.74,0.89,0.36,0.18,133.03
20100901,34.61,23.31,2.88,0.36,0.15,126.02
20100902,32.61,22.96,14.88,0.38,0.27,109.14
20100903,28.55,16.3,0.55,0.38,0.61,128.75
20100904,30.62,14.06,0.0,0.38,0.76,136.51
20100905,34.82,16.74,0.0,0.38,0.66,132.43
20100906,34.48,18.89,0.0,0.38,0.53,130.94
20100907,26.55,22.4,19.3,0.38,0.1,43.12
20100908,30.73,21.36,6.47,0.42,0.75,96.02
20100909,34.25,21.12,0.2,0.41,1.26,111.02
20100910,34.73,23.09,0.97,0.41,1.01,114.39
20100911,35.87,23.23,2.34,0.4,1.16,101.45
20100912,29.94,23.89,4.91,0.41,0.35,107.26
20100913,33.84,22.34,0.03,0.4,1.07,110.7
20100914,34.04,22.29,0.0,0.39,1.01,117.4
20100915,34.45,22.5,0.0,0.39,0.82,119.61
20100916,32.23,22.73,1.75,0.38,0.58,119.45
20100917,32.72,21.29,0.03,0.38,0.76,98.02
20100918,32.87,21.55,0.02,0.38,0.64,116.8
20100919,31.44,19.64,0.01,0.38,0.48,98.94
20100920,30.38,19.2,0.01,0.38,0.37,73.75
20100921,31.49,21.08,0.04,0.38,0.33,70.37
20100922,31.6,20.49,1.58,0.37,0.3,74.63
20100923,32.96,21.4,0.17,0.37,0.33,87.28
20100924,27.9,22.38,16.77,0.39,0.16,102.68
20100925,26.12,20.6,39.53,0.45,0.19,43.54
20100926,23.69,12.2,1.04,0.48,0.9,92.8
20100927,24.37,9.37,0.0,0.46,0.9,113.43
20100928,30.17,12.36,0.0,0.45,1.27,115.11
20100929,29.26,13.96,0.0,0.44,1.2,118.75
20100930,28.67,13.3,0.0,0.43,1.02,113.46
20101001,28.05,13.4,0.0,0.42,0.98,114.99
20101002,27.4,14.89,0.0,0.41,0.86,113.8
20101003,19.67,10.66,0.03,0.41,0.33,85.15
20101004,24.81,8.15,0.0,0.41,0.58,104.52
20101005,25.9,12.06,0.0,0.4,0.6,110.83
20101006,27.44,10.6,0.0,0.39,0.67,111.79
20101007,29.01,11.66,0.0,0.39,0.71,110.98
20101008,28.15,11.42,0.0,0.38,0.58,110.36
20101009,29.85,11.58,0.0,0.38,0.55,108.67
20101010,31.21,13.79,0.3,0.38,0.47,105.86
20101011,28.33,14.51,0.02,0.38,0.39,103.11
20101012,27.24,12.69,0.0,0.38,0.32,105.8
20101013,25.63,12.41,0.0,0.38,0.24,103.28
20101014,25.91,9.01,0.0,0.38,0.26,105.86
20101015,29.69,11.07,0.0,0.37,0.31,102.11
20101016,29.43,11.98,0.0,0.37,0.23,95.66
20101017,24.91,13.68,0.0,0.37,0.11,77.56
20101018,30.01,13.28,2.76,0.37,0.19,91.98
20101019,27.9,15.79,0.24,0.37,0.23,89.32
20101020,28.32,14.18,0.0,0.37,0.21,86.63
20101021,26.75,16.52,0.03,0.37,0.13,89.78
20101022,25.64,18.13,3.72,0.38,0.08,50.34
20101023,23.3,15.7,29.6,0.41,0.12,42.33
20101024,26.93,11.99,0.05,0.43,0.79,94.86
20101025,30.11,13.37,0.0,0.42,0.95,81.15
20101026,23.92,11.46,0.0,0.41,0.62,96.51
20101027,23.88,10.56,0.0,0.41,0.55,90.76
20101028,20.07,6.78,0.0,0.41,0.35,94.99
20101029,21.38,5.8,0.0,0.4,0.38,93.11
20101030,28.97,6.79,0.0,0.4,0.52,92.28
20101031,30.74,10.53,0.0,0.39,0.54,88.93
20101101,22.42,11.33,0.0,0.39,0.28,82.02
20101102,19.26,8.58,0.0,0.39,0.17,73.25
20101103,20.96,6.34,0.0,0.38,0.23,87.51
20101104,16.98,5.14,0.0,0.38,0.15,90.05
20101105,19.63,2.56,0.0,0.38,0.21,88.89
20101106,22.32,3.94,0.0,0.38,0.2,87.37
20101107,23.04,4.58,0.0,0.38,0.18,85.89
20101108,24.2,7.4,0.0,0.38,0.18,85.98
20101109,25.55,9.41,0.0,0.38,0.2,74.98
20101110,23.46,8.16,0.0,0.38,0.18,73.06
20101111,25.3,12.9,0.0,0.38,0.16,68.05
20101112,21.33,5.48,2.73,0.38,0.07,42.16
20101113,15.98,2.09,0.0,0.38,0.09,83.73
20101114,18.9,2.07,0.0,0.38,0.11,77.14
20101115,18.87,4.51,0.0,0.38,0.08,66.36
20101116,19.07,3.03,0.0,0.38,0.11,80.5
20101117,18.17,4.26,0.0,0.38,0.09,80.16
20101118,16.2,0.44,0.0,0.38,0.07,80.18
20101119,22.01,1.55,0.0,0.38,0.11,78.82
20101120,25.72,6.12,0.0,0.38,0.14,73.71
20101121,27.37,12.73,0.0,0.38,0.16,53.2
20101122,26.47,10.93,0.0,0.38,0.17,71.63
20101123,23.98,6.04,0.0,0.38,0.12,65.73
20101124,27.24,15.48,0.2,0.37,0.13,63.31
20101125,15.12,-0.54,0.36,0.37,0.0,25.84
20101126,12.61,-3.17,0.0,0.37,0.03,75.95
20101127,16.73,-1.99,0.0,0.37,0.05,74.13
20101128,19.84,1.73,0.0,0.37,0.05,71.89
20101129,18.14,3.97,0.0,0.37,0.06,72.29
20101130,10.48,-0.61,0.0,0.37,0.01,72.59
20101201,17.26,-1.46,0.0,0.37,0.04,72.52
20101202,21.02,0.77,0.0,0.37,0.06,72.52
20101203,24.3,2.9,0.0,0.37,0.08,70.23
20101204,15.49,3.96,0.0,0.37,0.03,69.98
20101205,10.15,-0.9,0.0,0.37,0.01,65.33
20101206,10.02,-3.41,0.0,0.37,0.01,62.06
20101207,16.52,0.34,0.0,0.37,0.03,63.37
20101208,13.71,-1.72,0.0,0.37,0.02,70.16
20101209,19.7,0.68,0.0,0.37,0.04,69.88
20101210,18.78,2.49,0.0,0.37,0.04,66.66
20101211,15.19,3.3,0.0,0.37,0.03,62.22
20101212,10.12,-1.55,0.0,0.37,0.01,69.2
20101213,17.99,-1.2,0.0,0.37,0.03,69.88
20101214,22.34,1.52,0.0,0.37,0.04,67.64
20101215,26.18,3.95,0.0,0.37,0.07,69.45
20101216,13.13,2.51,0.0,0.37,0.01,67.81
20101217,8.37,-1.71,0.12,0.37,0.0,27.61
20101218,11.36,-2.31,0.0,0.37,0.01,66.2
20101219,21.17,1.15,0.0,0.37,0.03,65.15
20101220,26.63,6.14,0.0,0.37,0.06,62.34
20101221,26.97,7.38,0.01,0.37,0.07,67.38
20101222,12.44,3.46,0.0,0.37,0.01,59.27
20101223,13.24,3.64,5.65,0.37,0.0,24.2
20101224,10.5,0.88,22.28,0.41,0.0,14.23
20101225,6.54,-3.38,0.0,0.42,0.0,65.3
20101226,10.13,-4.7,0.0,0.42,0.03,70.07
20101227,13.35,-2.76,0.0,0.41,0.05,66.85
20101228,12.01,1.58,1.2,0.41,0.01,21.4
20101229,20.15,8.35,0.11,0.41,0.14,61.68
20101230,20.71,6.6,0.0,0.41,0.16,54.59
20101231,10.44,3.05,0.0,0.41,0.03,61.91
